,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.05163511187607573,0.05163511187607573,0.0,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.06484149855907781,0.04899135446685879,0.01729106628242075,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.05043227665706052,0.0,0.05475504322766571,0.010086455331412104,0.06484149855907781,0.06484149855907781,0.0,0.002881844380403458,0.012968299711815562,0.0,0.0,0.0,0.06484149855907781,0.05475504322766571,0.0,0.0,0.06195965417867435,0.0,0.06484149855907781,0.0,0.04755043227665706,0.0,0.04755043227665706,0.0,0.059077809798270896,0.06051873198847262,0.0,0.0,0.0,0.008645533141210375,0.01729106628242075,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165057067603161,0.0,0.0,0.0,0.0,0.07374890254609306,0.043898156277436345,0.013169446883230905,0.0,0.0,0.0,0.09482001755926252,0.0,0.0,0.0,0.04741000877963126,0.0,0.035996488147497806,0.006145741878841089,0.046532045654082525,0.0684811237928007,0.0,0.001755926251097454,0.007901668129938543,0.0,0.0,0.0,0.056189640035118525,0.035996488147497806,0.0,0.0,0.038630377524143986,0.0,0.11501316944688324,0.0,0.046532045654082525,0.0,0.048287971905179985,0.0,0.05970149253731343,0.061457418788410885,0.0,0.0,0.0,0.0052677787532923615,0.01141352063213345,0.0
PO8,0.05679862306368331,0.05593803786574871,0.0,0.055077452667814115,0.04819277108433735,0.05679862306368331,0.0,0.0,0.0,0.03356282271944923,0.02495697074010327,0.0,0.05421686746987952,0.0,0.0,0.0,0.05938037865748709,0.0,0.0,0.0,0.0,0.05679862306368331,0.058519793459552494,0.0,0.0,0.05938037865748709,0.050774526678141134,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938037865748709,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.04905335628227195,0.0,0.0,0.05249569707401033
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248322147651007,0.0,0.0,0.0,0.0,0.07248322147651007,0.06174496644295302,0.0013422818791946308,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.07114093959731543,0.0,0.04161073825503356,0.0013422818791946308,0.056375838926174496,0.06845637583892618,0.0,0.0013422818791946308,0.0013422818791946308,0.0,0.0,0.0,0.0697986577181208,0.03758389261744966,0.0,0.0,0.04563758389261745,0.0,0.07248322147651007,0.0,0.0697986577181208,0.0,0.06845637583892618,0.0,0.07248322147651007,0.05771812080536913,0.0,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326478149100257,0.0,0.0,0.0,0.0,0.07326478149100257,0.06940874035989718,0.0012853470437017994,0.0,0.0,0.0,0.05012853470437018,0.0,0.0,0.0,0.06683804627249357,0.0,0.03984575835475578,0.0012853470437017994,0.05398457583547558,0.06426735218508997,0.0,0.0012853470437017994,0.0012853470437017994,0.0,0.0,0.0,0.06555269922879177,0.03598971722365039,0.0,0.0,0.043701799485861184,0.0,0.07455012853470437,0.0,0.06812339331619537,0.0,0.07840616966580977,0.0,0.08097686375321336,0.05398457583547558,0.0,0.0,0.0,0.0012853470437017994,0.0012853470437017994,0.0
TP8,0.05816733067729084,0.05737051792828685,0.0,0.05657370517928287,0.04462151394422311,0.05816733067729084,0.0,0.0,0.0,0.031075697211155377,0.023107569721115537,0.0,0.05338645418326693,0.0,0.0,0.0,0.06055776892430279,0.0,0.0,0.0,0.0,0.05816733067729084,0.05976095617529881,0.0,0.0,0.06055776892430279,0.05258964143426295,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055776892430279,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0549800796812749,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.04860557768924303,0.0,0.0,0.054183266932270914
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.0,0.07415254237288135,0.057203389830508475,0.009533898305084746,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.057203389830508475,0.0,0.0413135593220339,0.007415254237288136,0.05296610169491525,0.06673728813559322,0.0,0.00211864406779661,0.009533898305084746,0.0,0.0,0.0,0.0635593220338983,0.038135593220338986,0.0,0.0,0.04449152542372881,0.0,0.07521186440677965,0.0,0.05614406779661017,0.0,0.0635593220338983,0.0,0.07733050847457627,0.05826271186440678,0.0,0.0,0.0,0.006355932203389831,0.009533898305084746,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.07674943566591422,0.03837471783295711,0.016930022573363433,0.0,0.0,0.0,0.07787810383747178,0.0,0.0,0.0,0.04853273137697517,0.0,0.03837471783295711,0.007900677200902935,0.04853273137697517,0.07674943566591422,0.0,0.002257336343115124,0.010158013544018058,0.0,0.0,0.0,0.060948081264108354,0.046275395033860044,0.0,0.0,0.04401805869074492,0.0,0.08013544018058691,0.0,0.045146726862302484,0.0,0.04401805869074492,0.0,0.05869074492099323,0.07787810383747178,0.0,0.0,0.0,0.006772009029345372,0.014672686230248307,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.055656934306569344,0.055656934306569344,0.0,0.055656934306569344,0.051094890510948905,0.055656934306569344,0.0,0.0,0.0,0.035583941605839414,0.02645985401459854,0.0,0.055656934306569344,0.0,0.0,0.0,0.055656934306569344,0.0,0.0,0.0,0.0,0.055656934306569344,0.055656934306569344,0.0,0.0,0.055656934306569344,0.055656934306569344,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055656934306569344,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.053832116788321165,0.0,0.0,0.0,0.055656934306569344,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.055656934306569344
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.059113300492610835,0.0049261083743842365,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.009852216748768473,0.0,0.054187192118226604,0.034482758620689655,0.059113300492610835,0.059113300492610835,0.0,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.054187192118226604,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.06896551724137931,0.0,0.0,0.0,0.029556650246305417,0.06403940886699508,0.0
F2,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.04628099173553719,0.05785123966942149,0.0,0.0,0.0,0.032231404958677684,0.023966942148760332,0.0,0.05454545454545454,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05537190082644628,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.050413223140495865,0.0,0.0,0.05702479338842975
