,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.05164992826398852,0.05164992826398852,0.00430416068866571,0.04447632711621234,0.0,0.05164992826398852,0.0,0.00430416068866571,0.00430416068866571,0.0,0.0,0.0,0.05021520803443329,0.05164992826398852,0.0,0.05164992826398852,0.05164992826398852,0.00430416068866571,0.047345767575322814,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.05164992826398852,0.0,0.043041606886657105,0.05164992826398852,0.05164992826398852,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.05164992826398852
P5,0.0,0.0,0.0,0.0368196371398079,0.064034151547492,0.0,0.07043756670224119,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,0.03628601921024546,0.0,0.0,0.0,0.0,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.06776947705442903,0.0,0.0032017075773745998,0.02934898612593383,0.0,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.03895410885805763,0.04215581643543223,0.0,0.06937033084311633,0.0576307363927428,0.0,0.07043756670224119,0.0,0.0,0.0,0.04108858057630736,0.07043756670224119,0.04055496264674493,0.07043756670224119,0.022411953041622197,0.0,0.03735325506937033,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03929384965831435,0.06036446469248292,0.0,0.06264236902050115,0.0,0.0,0.0,0.0,0.0,0.06435079726651481,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.06890660592255125,0.0,0.003416856492027335,0.03132118451025057,0.0,0.0,0.0,0.0,0.0,0.0,0.03302961275626424,0.041571753986332574,0.042710706150341685,0.0,0.06036446469248292,0.06776765375854214,0.0,0.06776765375854214,0.0,0.0,0.0,0.041571753986332574,0.06890660592255125,0.04100227790432802,0.06378132118451026,0.023917995444191344,0.0,0.03986332574031891,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647940074906367,0.044194756554307116,0.06591760299625468,0.00599250936329588,0.030711610486891385,0.0,0.0449438202247191,0.0,0.006741573033707865,0.008988764044943821,0.0,0.0,0.0,0.05093632958801498,0.06142322097378277,0.0,0.06441947565543071,0.06292134831460675,0.006741573033707865,0.02696629213483146,0.0,0.0,0.03445692883895131,0.0,0.0,0.0,0.05393258426966292,0.0,0.041947565543071164,0.05692883895131086,0.06441947565543071,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.06441947565543071,0.0,0.0,0.05917602996254682,0.04644194756554307,0.0,0.0,0.0,0.0,0.0,0.008239700374531835,0.0,0.0,0.0,0.0,0.04644194756554307
POz,0.0,0.0,0.0,0.035732780942516834,0.06214396685655101,0.0,0.06887622993267736,0.0,0.0,0.0,0.0,0.0,0.06369756602796478,0.0,0.0,0.0,0.0,0.03521491455204557,0.0,0.0,0.0,0.0,0.03676851372345935,0.0,0.0,0.0,0.0,0.0,0.07301916105644744,0.0,0.0031071983428275505,0.02848265147591921,0.0,0.0,0.0,0.0,0.0,0.0,0.03003625064733299,0.03780424650440187,0.04039357845675816,0.0,0.06628689798032107,0.06266183324702226,0.0,0.07405489383738996,0.0,0.0,0.0,0.03935784567581564,0.07509062661833248,0.038839979285344384,0.07042982910409114,0.021750388399792854,0.0,0.03625064733298809,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017585931254996003,0.04636290967226219,0.06474820143884892,0.005595523581135092,0.02877697841726619,0.0,0.04396482813749001,0.0,0.005595523581135092,0.005595523581135092,0.0,0.0,0.0,0.04876099120703437,0.05995203836930456,0.0,0.06314948041566747,0.06235011990407674,0.005595523581135092,0.02877697841726619,0.0,0.0,0.03677058353317346,0.0,0.0,0.0,0.05275779376498801,0.0,0.04396482813749001,0.05675459632294165,0.06314948041566747,0.0,0.0,0.0,0.027977617905675458,0.0,0.0,0.06474820143884892,0.0,0.0,0.0639488409272582,0.0495603517186251,0.0,0.0,0.0,0.0,0.0,0.005595523581135092,0.0,0.0,0.0,0.0,0.047961630695443645
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093244529019981,0.05137963843958135,0.05994291151284491,0.0028544243577545195,0.030447193149381543,0.0,0.048525214081826834,0.0,0.0028544243577545195,0.0028544243577545195,0.0,0.0,0.0,0.046622264509990484,0.058039961941008564,0.0,0.05994291151284491,0.05994291151284491,0.0028544243577545195,0.03425309229305423,0.0,0.0,0.039961941008563276,0.0,0.0,0.0,0.05518553758325404,0.0,0.04186489058039962,0.05423406279733587,0.05994291151284491,0.0,0.0,0.0,0.03330161750713606,0.0,0.0,0.05994291151284491,0.0,0.0,0.05994291151284491,0.058039961941008564,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.0,0.0,0.0,0.0532825880114177
CPz,0.0,0.0,0.0,0.04835318850735809,0.05255781359495445,0.0,0.0539593552908199,0.0,0.0,0.0,0.0,0.0,0.053258584442887176,0.0,0.0,0.0,0.0,0.04765241765942537,0.0,0.0,0.0,0.0,0.049754730203223546,0.0,0.0,0.0,0.0,0.0,0.0539593552908199,0.0,0.004204625087596356,0.03854239663629993,0.0,0.0,0.0,0.0,0.0,0.0,0.04064470918009811,0.050455501051156273,0.0539593552908199,0.0,0.0539593552908199,0.05255781359495445,0.0,0.0539593552908199,0.0,0.0,0.0,0.053258584442887176,0.0539593552908199,0.05255781359495445,0.0539593552908199,0.02943237561317449,0.0,0.04905395935529082,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03463855421686747,0.060240963855421686,0.0,0.07178714859437751,0.0,0.0,0.0,0.0,0.0,0.061746987951807226,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.036646586345381524,0.0,0.0,0.0,0.0,0.0,0.07379518072289157,0.0,0.0030120481927710845,0.027610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.029116465863453816,0.036646586345381524,0.040160642570281124,0.0,0.06626506024096386,0.0607429718875502,0.0,0.07279116465863454,0.0,0.0,0.0,0.038654618473895584,0.0823293172690763,0.038654618473895584,0.0747991967871486,0.02108433734939759,0.0,0.035140562248995984,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04838709677419355,0.051893408134642355,0.0,0.05399719495091164,0.0,0.0,0.0,0.0,0.0,0.052594670406732116,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.05399719495091164,0.0,0.004207573632538569,0.038569424964936885,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.04978962131837307,0.05399719495091164,0.0,0.05399719495091164,0.051893408134642355,0.0,0.05399719495091164,0.0,0.0,0.0,0.05399719495091164,0.05399719495091164,0.05329593267882188,0.05399719495091164,0.029453015427769985,0.0,0.04908835904628331,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03470824949698189,0.060362173038229376,0.0,0.07193158953722334,0.0,0.0,0.0,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.036720321931589535,0.0,0.0,0.0,0.0,0.0,0.06790744466800805,0.0,0.0030181086519114686,0.02766599597585513,0.0,0.0,0.0,0.0,0.0,0.0,0.029175050301810865,0.036720321931589535,0.04024144869215292,0.0,0.06639839034205232,0.05734406438631791,0.0,0.0699195171026157,0.0,0.0,0.0,0.03873239436619718,0.07595573440643863,0.03873239436619718,0.0925553319919517,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04970414201183432,0.04970414201183432,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.04970414201183432,0.0,0.005917159763313609,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04970414201183432,0.04970414201183432,0.0,0.04970414201183432,0.04970414201183432,0.0,0.04970414201183432,0.0,0.0,0.0,0.04970414201183432,0.04970414201183432,0.04970414201183432,0.04970414201183432,0.05917159763313609,0.0,0.04970414201183432,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.039473684210526314
FT8,0.0,0.0,0.0,0.05078416728902166,0.05227781926811053,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.05078416728902166,0.0,0.0,0.0,0.0,0.04929051530993279,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.004480955937266617,0.039581777445855115,0.0,0.0,0.0,0.0,0.0,0.0,0.04256908140403286,0.05227781926811053,0.05227781926811053,0.0,0.05227781926811053,0.05227781926811053,0.0,0.05227781926811053,0.0,0.0,0.0,0.05227781926811053,0.05227781926811053,0.05227781926811053,0.05227781926811053,0.03136669156086632,0.0,0.05153099327856609,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.05310531053105311,0.05670567056705671,0.0072007200720072,0.0351035103510351,0.0,0.052205220522052204,0.0,0.008100810081008101,0.009000900090009001,0.0,0.0,0.0,0.046804680468046804,0.05670567056705671,0.0,0.05670567056705671,0.05670567056705671,0.008100810081008101,0.032403240324032405,0.0,0.0,0.0405040504050405,0.0,0.0,0.0,0.05490549054905491,0.0,0.0405040504050405,0.054005400540054004,0.05670567056705671,0.0,0.0,0.0,0.0315031503150315,0.0,0.0,0.05670567056705671,0.0,0.0,0.05310531053105311,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.009000900090009001,0.0,0.0,0.0,0.0,0.05490549054905491
