,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0,0.0,0.04714828897338403,0.04714828897338403,0.0,0.05475285171102662,0.049429657794676805,0.0,0.0,0.0,0.0,0.05247148288973384,0.0,0.049429657794676805,0.05247148288973384,0.026615969581749048,0.0,0.0,0.04410646387832699,0.0,0.0403041825095057,0.0,0.0,0.0,0.0,0.0,0.0,0.05399239543726236,0.0,0.05475285171102662,0.0,0.04638783269961977,0.05399239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.05399239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.04106463878326996,0.0,0.05171102661596958,0.0,0.04790874524714829,0.0,0.0,0.0,0.05475285171102662,0.0,0.025095057034220533,0.05247148288973384,0.0
P1,0.008241758241758242,0.003434065934065934,0.0,0.0,0.0,0.006868131868131868,0.0,0.0,0.05837912087912088,0.04601648351648352,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.05425824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.042582417582417584,0.0625,0.0,0.05425824175824176,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.05837912087912088,0.04807692307692308,0.04945054945054945,0.004120879120879121,0.0,0.07417582417582418,0.0,0.009615384615384616,0.07554945054945054,0.0027472527472527475,0.04601648351648352,0.0,0.003434065934065934,0.0,0.0,0.0,0.0,0.004807692307692308,0.006181318681318681,0.0,0.03365384615384615,0.0,0.0,0.048763736263736264
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.041379310344827586,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.02413793103448276,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.03793103448275862,0.05172413793103448,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.03793103448275862,0.027586206896551724,0.05172413793103448,0.020689655172413793,0.0,0.04482758620689655,0.0,0.04827586206896552,0.04482758620689655,0.013793103448275862,0.020689655172413793,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.02413793103448276,0.03103448275862069,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552
PO3,0.00718562874251497,0.0029940119760479044,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.061676646706586825,0.040119760479041915,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.08802395209580838,0.04730538922155689,0.0,0.0,0.0,0.0,0.0,0.0,0.05808383233532934,0.037125748502994015,0.08383233532934131,0.0,0.04730538922155689,0.0,0.0,0.0,0.0,0.003592814371257485,0.0,0.05089820359281437,0.041916167664670656,0.04311377245508982,0.003592814371257485,0.0,0.06407185628742515,0.0,0.008383233532934131,0.09401197604790419,0.0023952095808383233,0.040119760479041915,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.004191616766467066,0.005389221556886228,0.0,0.029341317365269463,0.0,0.0,0.04251497005988024
POz,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089
PO4,0.006071118820468344,0.004336513443191674,0.0,0.0,0.0,0.006071118820468344,0.0,0.0,0.05724197745013009,0.058109280138768434,0.0,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.05030355594102342,0.05897658282740677,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.005203816131830009,0.0,0.05897658282740677,0.05290546400693842,0.055507372072853424,0.005203816131830009,0.0,0.05897658282740677,0.0,0.006071118820468344,0.05897658282740677,0.003469210754553339,0.05724197745013009,0.0,0.004336513443191674,0.0,0.0,0.0,0.0,0.006071118820468344,0.006071118820468344,0.0,0.0372940156114484,0.0,0.0,0.05203816131830009
PO8,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.050347222222222224,0.049479166666666664,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.050347222222222224,0.030381944444444444,0.0,0.0,0.04861111111111111,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.04774305555555555,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.0,0.028645833333333332,0.046875,0.0
P6,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038
CPz,0.0,0.0,0.0,0.04901243599122165,0.04901243599122165,0.0,0.05413313825896123,0.04901243599122165,0.0,0.0,0.0,0.0,0.05413313825896123,0.0,0.051207022677395755,0.05413313825896123,0.025603511338697878,0.0,0.0,0.04316020482809071,0.0,0.038771031455742504,0.0,0.0,0.0,0.0,0.0,0.0,0.05413313825896123,0.0,0.05413313825896123,0.0,0.04462326261887344,0.05413313825896123,0.0,0.0,0.0,0.0,0.0,0.0,0.051207022677395755,0.0,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.0,0.053401609363569864,0.0,0.04974396488661302,0.0,0.0,0.0,0.05413313825896123,0.0,0.024140453547915143,0.04974396488661302,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05185185185185185,0.052592592592592594,0.0,0.05407407407407407,0.04888888888888889,0.0,0.0,0.0,0.0,0.05407407407407407,0.0,0.05407407407407407,0.05185185185185185,0.025925925925925925,0.0,0.0,0.0437037037037037,0.0,0.03925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05407407407407407,0.0,0.05185185185185185,0.0,0.04518518518518518,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.05185185185185185,0.0,0.05333333333333334,0.0,0.0,0.0,0.05407407407407407,0.0,0.024444444444444446,0.04666666666666667,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04040404040404041,0.025252525252525252,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
FC4,0.04291845493562232,0.02145922746781116,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.04291845493562232,0.034334763948497854,0.04291845493562232,0.02575107296137339,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.017167381974248927,0.02575107296137339,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232
FT8,0.0,0.0,0.0,0.04027617951668585,0.04142692750287687,0.0,0.07422324510932106,0.03855005753739931,0.0,0.0,0.0,0.0,0.07652474108170311,0.0,0.04257767548906789,0.043153049482163405,0.020138089758342925,0.0,0.0,0.03394706559263521,0.0,0.03049482163406214,0.0,0.0,0.0,0.0,0.0,0.0,0.07422324510932106,0.0,0.0805523590333717,0.0,0.035097813578826235,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0333716915995397,0.0,0.04257767548906789,0.0,0.04200230149597238,0.0,0.0,0.0,0.10701956271576525,0.0,0.0189873417721519,0.039700805523590336,0.0
F6,0.01293103448275862,0.005387931034482759,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.05387931034482758,0.04633620689655173,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.05064655172413793,0.05387931034482758,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.05064655172413793,0.04741379310344827,0.0625,0.00646551724137931,0.0,0.052801724137931036,0.0,0.015086206896551725,0.052801724137931036,0.004310344827586207,0.04525862068965517,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.007543103448275862,0.009698275862068966,0.0,0.08081896551724138,0.0,0.0,0.05172413793103448
AF8,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03372434017595308,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0469208211143695,0.04838709677419355,0.0
AF4,0.0,0.0,0.0,0.04698512137823023,0.04698512137823023,0.0,0.05403288958496476,0.04933437744714174,0.0,0.0,0.0,0.0,0.052466718872357085,0.0,0.04933437744714174,0.052466718872357085,0.0274079874706343,0.0,0.0,0.04385277995301488,0.0,0.04150352388410337,0.0,0.0,0.0,0.0,0.0,0.0,0.05403288958496476,0.0,0.05403288958496476,0.0,0.04620203602192639,0.05403288958496476,0.0,0.0,0.0,0.0,0.0,0.0,0.05403288958496476,0.0,0.0,0.0,0.0,0.0,0.0,0.04072043852779953,0.0,0.05168363351605325,0.0,0.047768206734534066,0.0,0.0,0.0,0.05403288958496476,0.0,0.025841816758026624,0.05324980422866092,0.0
F2,0.010101010101010102,0.004208754208754209,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.06060606060606061,0.04882154882154882,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05976430976430976,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.049663299663299666,0.06060606060606061,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.05723905723905724,0.04461279461279461,0.05303030303030303,0.005050505050505051,0.0,0.058922558922558925,0.0,0.011784511784511785,0.058922558922558925,0.003367003367003367,0.047979797979797977,0.0,0.004208754208754209,0.0,0.0,0.0,0.0,0.005892255892255892,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0,0.058922558922558925
