,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.0,0.1059245960502693,0.09874326750448834,0.10053859964093358,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.10053859964093358,0.0,0.0,0.0,0.0,0.0,0.10233393177737882,0.0,0.0,0.0,0.0843806104129264,0.0,0.09694793536804308,0.0017953321364452424,0.0,0.09515260323159784,0.0,0.0,0.10412926391382406,0.0
PO8,0.054838709677419356,0.054838709677419356,0.0,0.02258064516129032,0.053763440860215055,0.054838709677419356,0.0,0.0,0.007526881720430108,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03763440860215054,0.053763440860215055,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.054838709677419356
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0967238689547582,0.0873634945397816,0.1060842433697348,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.10140405616224649,0.0,0.0,0.0,0.0,0.0,0.0748829953198128,0.0,0.0,0.0,0.1731669266770671,0.0,0.12792511700468018,0.0015600624024961,0.0,0.093603744149766,0.0,0.0,0.08580343213728549,0.0
TP8,0.05621301775147929,0.05621301775147929,0.0,0.020710059171597635,0.05325443786982249,0.05621301775147929,0.0,0.0,0.006903353057199211,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.005917159763313609,0.0,0.0,0.0,0.0,0.03648915187376726,0.05128205128205128,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.05621301775147929
C6,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.1002906976744186,0.09156976744186046,0.10901162790697674,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.07994186046511628,0.0,0.0,0.0,0.11918604651162791,0.0,0.12790697674418605,0.0014534883720930232,0.0,0.09447674418604651,0.0,0.0,0.09011627906976744,0.0
C2,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.10299003322259136,0.09302325581395349,0.10963455149501661,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.1079734219269103,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.09800664451827243,0.0,0.10963455149501661,0.0016611295681063123,0.0,0.10631229235880399,0.0,0.0,0.09136212624584718,0.0
F6,0.05,0.05,0.0,0.03888888888888889,0.05,0.05,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.05
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.016624040920716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0959079283887468,0.15089514066496162,0.08695652173913043,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.07033248081841433,0.0,0.0,0.0,0.06649616368286446,0.0,0.07544757033248081,0.0012787723785166241,0.0,0.06649616368286446,0.0,0.0,0.2186700767263427,0.0
F2,0.058664259927797835,0.058664259927797835,0.0,0.01895306859205776,0.05054151624548736,0.058664259927797835,0.0,0.0,0.00631768953068592,0.0,0.0,0.0,0.05324909747292419,0.0,0.0,0.058664259927797835,0.005415162454873646,0.0,0.0,0.0,0.0,0.0351985559566787,0.048736462093862815,0.0,0.0,0.058664259927797835,0.058664259927797835,0.0,0.0,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.058664259927797835,0.0,0.0,0.058664259927797835,0.058664259927797835,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.046028880866425995,0.0,0.0,0.0,0.05144404332129964,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.05776173285198556
