,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.04664536741214057,0.0,0.0,0.05942492012779553,0.0,0.058146964856230034,0.0,0.0,0.0,0.0,0.0,0.043450479233226834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042172523961661344,0.044089456869009586,0.0,0.03642172523961661,0.0,0.0,0.042172523961661344,0.043450479233226834,0.0,0.0,0.0,0.0,0.0,0.02939297124600639,0.0,0.0,0.044089456869009586,0.0,0.038338658146964855,0.0,0.04472843450479233,0.06964856230031949,0.0,0.05559105431309904,0.0,0.038977635782747606,0.03578274760383387,0.04536741214057508,0.020447284345047924,0.04600638977635783,0.053035143769968054,0.0,0.0,0.04536741214057508,0.0,0.017252396166134186,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.06675062972292191,0.06675062972292191,0.0,0.06675062972292191,0.0,0.0,0.010075566750629723,0.027707808564231738,0.06423173803526448,0.041561712846347604,0.011335012594458438,0.003778337531486146,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.0,0.06675062972292191,0.0,0.0,0.06423173803526448,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.06675062972292191,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.06675062972292191,0.0,0.0,0.0,0.06297229219143577,0.0
POz,0.0,0.047193877551020405,0.0,0.0,0.056760204081632654,0.0,0.05548469387755102,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400510204081633,0.04591836734693878,0.0,0.03635204081632653,0.0,0.0,0.042091836734693876,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.0,0.04591836734693878,0.0,0.03826530612244898,0.0,0.046556122448979595,0.05803571428571429,0.0,0.05931122448979592,0.0,0.0389030612244898,0.03571428571428571,0.046556122448979595,0.02040816326530612,0.04783163265306122,0.054209183673469385,0.0,0.0,0.04591836734693878,0.0,0.01721938775510204,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.07618025751072961,0.07618025751072961,0.0,0.05793991416309013,0.0,0.0,0.008583690987124463,0.023605150214592276,0.05686695278969957,0.03648068669527897,0.009656652360515022,0.003218884120171674,0.0,0.0,0.0740343347639485,0.0,0.0,0.0,0.0,0.0,0.011802575107296138,0.0,0.0,0.07618025751072961,0.0,0.0,0.07296137339055794,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0740343347639485,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.07188841201716738,0.0,0.0,0.0,0.05793991416309013,0.0
PO8,0.0,0.04652936689549962,0.0,0.0,0.04652936689549962,0.0,0.04652936689549962,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.04652936689549962,0.0,0.043478260869565216,0.0,0.0,0.04500381388253242,0.04652936689549962,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04652936689549962,0.0,0.04500381388253242,0.0,0.04652936689549962,0.04652936689549962,0.0,0.04652936689549962,0.0,0.04576659038901602,0.04271548436308162,0.04652936689549962,0.02440884820747521,0.04652936689549962,0.04652936689549962,0.0,0.0,0.04652936689549962,0.0,0.020594965675057208,0.0,0.0
P6,0.0,0.04578904333605887,0.0,0.0,0.04578904333605887,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578904333605887,0.04578904333605887,0.0,0.044971381847914965,0.0,0.0,0.04578904333605887,0.04578904333605887,0.0,0.0,0.0,0.0,0.0,0.03761242845461979,0.0,0.0,0.04578904333605887,0.0,0.04578904333605887,0.0,0.04578904333605887,0.04578904333605887,0.0,0.04578904333605887,0.0,0.04578904333605887,0.044971381847914965,0.04578904333605887,0.02616516762060507,0.04578904333605887,0.04578904333605887,0.0,0.0,0.04578904333605887,0.0,0.022076860179885527,0.0,0.0
CPz,0.0,0.04952510176390773,0.0,0.0,0.04952510176390773,0.0,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04748982360922659,0.0,0.03867028493894165,0.0,0.0,0.04477611940298507,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.04748982360922659,0.0,0.0407055630936228,0.0,0.04816824966078698,0.04952510176390773,0.0,0.048846675712347354,0.0,0.041383989145183174,0.037991858887381276,0.048846675712347354,0.021709633649932156,0.04952510176390773,0.04952510176390773,0.0,0.0,0.048846675712347354,0.0,0.018317503392130258,0.0,0.0
CP4,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.04401650618982118,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.0,0.04401650618982118,0.04401650618982118,0.0,0.04401650618982118,0.0,0.04401650618982118,0.04401650618982118,0.04401650618982118,0.04264099037138927,0.04401650618982118,0.04401650618982118,0.0,0.0,0.04401650618982118,0.0,0.033012379642365884,0.0,0.0
TP8,0.0,0.04983388704318937,0.0,0.0,0.05116279069767442,0.0,0.0504983388704319,0.0,0.0,0.0,0.0,0.0,0.045182724252491695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584717607973422,0.04784053156146179,0.0,0.03787375415282392,0.0,0.0,0.043853820598006646,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.030564784053156147,0.0,0.0,0.04850498338870432,0.0,0.03986710963455149,0.0,0.04850498338870432,0.04916943521594684,0.0,0.04983388704318937,0.0,0.04053156146179402,0.037209302325581395,0.04850498338870432,0.0212624584717608,0.0504983388704319,0.05116279069767442,0.0,0.0,0.04784053156146179,0.0,0.017940199335548173,0.0,0.0
C6,0.0,0.04823151125401929,0.0,0.0,0.05659163987138264,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.04372990353697749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044372990353697746,0.04630225080385852,0.0,0.036655948553054665,0.0,0.0,0.04244372990353698,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.029581993569131833,0.0,0.0,0.04694533762057878,0.0,0.03858520900321544,0.0,0.04694533762057878,0.05466237942122187,0.0,0.05466237942122187,0.0,0.03922829581993569,0.0360128617363344,0.04694533762057878,0.020578778135048232,0.04887459807073955,0.05530546623794212,0.0,0.0,0.04630225080385852,0.0,0.017363344051446947,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.06239168110918544,0.06239168110918544,0.0,0.06239168110918544,0.0,0.0,0.01386481802426343,0.03466204506065858,0.06239168110918544,0.043327556325823226,0.01559792027729636,0.005199306759098787,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.06239168110918544,0.0,0.0,0.06239168110918544,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.06239168110918544,0.0,0.0,0.0,0.06239168110918544,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055323590814196244,0.07515657620041753,0.07620041753653445,0.0,0.06367432150313153,0.0,0.0,0.008350730688935281,0.022964509394572025,0.05636743215031315,0.03653444676409186,0.009394572025052192,0.003131524008350731,0.0,0.0,0.07620041753653445,0.0,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.0,0.07724425887265135,0.0,0.0,0.06889352818371608,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.03653444676409186,0.07933194154488518,0.0,0.0,0.0,0.05741127348643006,0.0
FT8,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.04726027397260274,0.0,0.03904109589041096,0.0,0.0,0.045205479452054796,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.04726027397260274,0.0,0.0410958904109589,0.0,0.04794520547945205,0.049315068493150684,0.0,0.04863013698630137,0.0,0.04178082191780822,0.038356164383561646,0.04863013698630137,0.021917808219178082,0.049315068493150684,0.049315068493150684,0.0,0.0,0.04863013698630137,0.0,0.018493150684931507,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.0,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.0420032310177706,0.04361873990306947,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066167290886392,0.06991260923845194,0.0686641697877653,0.0,0.06117353308364544,0.0,0.0,0.009987515605493134,0.02746566791510612,0.0599250936329588,0.03620474406991261,0.011235955056179775,0.003745318352059925,0.0,0.0,0.06491885143570537,0.0,0.0,0.0,0.0,0.0,0.01373283395755306,0.0,0.0,0.06741573033707865,0.0,0.0,0.0686641697877653,0.06491885143570537,0.0,0.0,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.066167290886392,0.0,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.06991260923845194,0.0,0.0,0.0,0.06741573033707865,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
