,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.0,0.0498848810437452,0.04834996162701458,0.0,0.0,0.0498848810437452,0.03837298541826554,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.0498848810437452,0.0,0.0,0.0498848810437452,0.0,0.02686108979278588,0.0,0.0,0.03453568687643899,0.0,0.031465848042977744,0.0,0.0498848810437452,0.0,0.0,0.04604758250191865,0.04681504221028396,0.0,0.0,0.04911742133537989,0.0498848810437452,0.0,0.0,0.0,0.0,0.04911742133537989,0.0,0.0,0.0,0.043745203376822715,0.0,0.04144282425172678,0.0498848810437452,0.04911742133537989,0.0,0.0,0.0,0.0,0.04604758250191865
PO8,0.008403361344537815,0.07563025210084033,0.0,0.0,0.058823529411764705,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.03361344537815126,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.06722689075630252,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007042253521126761,0.06338028169014084,0.0,0.0,0.04929577464788732,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.028169014084507043,0.07746478873239436,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.056338028169014086,0.0,0.09154929577464789,0.0,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.046153846153846156,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.0,0.0336996336996337,0.0,0.030036630036630037,0.0,0.046153846153846156,0.0,0.0,0.04249084249084249,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.04322344322344322,0.0,0.0,0.0,0.10183150183150183,0.0,0.047619047619047616,0.046153846153846156,0.04542124542124542,0.0,0.0,0.0,0.0,0.04395604395604396
TP8,0.007874015748031496,0.07086614173228346,0.0,0.0,0.05511811023622047,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.031496062992125984,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.06299212598425197,0.0,0.07874015748031496,0.0,0.07086614173228346,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864433811802233,0.0,0.04784688995215311,0.04226475279106858,0.0,0.0,0.04864433811802233,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.04864433811802233,0.04864433811802233,0.0,0.0,0.04864433811802233,0.0,0.027910685805422646,0.0,0.0,0.03668261562998405,0.0,0.03269537480063796,0.0,0.04864433811802233,0.0,0.0,0.043859649122807015,0.04784688995215311,0.0,0.0,0.04864433811802233,0.04864433811802233,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.05342902711323764,0.0,0.051834130781499205,0.04864433811802233,0.04704944178628389,0.0,0.0,0.0,0.0,0.045454545454545456
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486785494775661,0.0,0.0430239704978488,0.05838967424708052,0.0,0.0,0.04363859864781807,0.0313460356484327,0.0,0.0,0.0,0.0,0.0,0.046097111247695145,0.04671173939766441,0.0,0.0,0.07191149354640443,0.0,0.0215119852489244,0.0,0.0,0.028272894898586354,0.0,0.02519975414874001,0.0,0.07682851874615858,0.0,0.0,0.03687768899815612,0.040565457897971724,0.0,0.0,0.04486785494775661,0.055931161647203444,0.0,0.0,0.0,0.0,0.03995082974800246,0.0,0.0,0.0,0.03872157344806392,0.0,0.037492317148125384,0.0878918254456054,0.04179471419791026,0.0,0.0,0.0,0.0,0.03810694529809465
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.05037037037037037,0.04666666666666667,0.0,0.0,0.05037037037037037,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.05037037037037037,0.0,0.025925925925925925,0.0,0.0,0.034074074074074076,0.0,0.03037037037037037,0.0,0.05037037037037037,0.0,0.0,0.044444444444444446,0.047407407407407405,0.0,0.0,0.04962962962962963,0.05037037037037037,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.05037037037037037,0.04962962962962963,0.0,0.0,0.0,0.0,0.045925925925925926
FT8,0.007462686567164179,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.029850746268656716,0.08208955223880597,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.08208955223880597,0.08208955223880597,0.0,0.0,0.0,0.05970149253731343,0.0,0.08208955223880597,0.0,0.06716417910447761,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.046383647798742135,0.0,0.0,0.04874213836477988,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.04874213836477988,0.0,0.0,0.04874213836477988,0.0,0.027515723270440252,0.0,0.0,0.036163522012578615,0.0,0.03223270440251572,0.0,0.04874213836477988,0.0,0.0,0.04716981132075472,0.04874213836477988,0.0,0.0,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.04559748427672956,0.0,0.04323899371069182,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.0,0.0479559748427673
