,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.11456628477905073,0.0,0.0,0.0,0.0,0.14238952536824878,0.0,0.0,0.0,0.014729950900163666,0.0,0.01800327332242226,0.0016366612111292963,0.0,0.0,0.11783960720130933,0.09001636661211129,0.10147299509001637,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.008183306055646482,0.0,0.01800327332242226,0.0,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.1407528641571195,0.0,0.0,0.0,0.0,0.0,0.08183306055646482,0.07528641571194762,0.0,0.0,0.0,0.0,0.01800327332242226,0.0
PO8,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.028044871794871796,0.0,0.0,0.052884615384615384,0.0,0.08493589743589744,0.04807692307692308,0.0625,0.0,0.0,0.0,0.03766025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.041666666666666664,0.0,0.0,0.052884615384615384,0.03125,0.0,0.0,0.0,0.09134615384615384,0.029647435897435896,0.015224358974358974,0.03766025641025641,0.049679487179487176,0.0,0.0,0.0,0.04246794871794872,0.0,0.0,0.0,0.0
P6,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.051094890510948905,0.05401459854014599,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.052554744525547446,0.0,0.0,0.05401459854014599,0.04817518248175182,0.0,0.0,0.0,0.05401459854014599,0.052554744525547446,0.027737226277372264,0.042335766423357665,0.05401459854014599,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0
CPz,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.047493403693931395,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0
CP4,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.054524361948955914,0.0,0.054524361948955914,0.054524361948955914,0.054524361948955914,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.05336426914153132,0.0,0.0,0.054524361948955914,0.04176334106728538,0.0,0.0,0.0,0.054524361948955914,0.03596287703016241,0.022041763341067284,0.05336426914153132,0.054524361948955914,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0
TP8,0.0,0.05423406279733587,0.0,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.0,0.058991436726926735,0.0,0.0,0.0,0.0,0.05708848715509039,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.0,0.056137012369172214,0.0,0.058991436726926735,0.049476688867745006,0.058991436726926735,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.049476688867745006,0.0,0.0,0.058991436726926735,0.037107516650808754,0.0,0.0,0.0,0.058991436726926735,0.035204567078972404,0.01807802093244529,0.04376784015223597,0.058039961941008564,0.0,0.0,0.0,0.05042816365366318,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.11512415349887133,0.0,0.0,0.0,0.0,0.11512415349887133,0.0,0.0,0.0,0.01805869074492099,0.0,0.01805869074492099,0.002257336343115124,0.0,0.0,0.11512415349887133,0.09480812641083522,0.1038374717832957,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.011286681715575621,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.11512415349887133,0.0,0.0,0.0,0.0,0.0,0.11060948081264109,0.09029345372460497,0.0,0.0,0.0,0.0,0.01805869074492099,0.0
C2,0.0,0.0,0.11298076923076923,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.002403846153846154,0.0,0.0,0.11298076923076923,0.10817307692307693,0.11298076923076923,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.01201923076923077,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,0.0,0.0,0.0,0.0,0.10336538461538461,0.10817307692307693,0.0,0.0,0.0,0.0,0.014423076923076924,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.054910242872228086,0.0,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.0,0.0559662090813094,0.0,0.0559662090813094,0.050686378035902854,0.0559662090813094,0.0,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.05174234424498416,0.0,0.0,0.0559662090813094,0.04118268215417107,0.0,0.0,0.0,0.0559662090813094,0.03907074973600845,0.02006335797254488,0.044350580781414996,0.0559662090813094,0.0,0.0,0.0,0.054910242872228086,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0736196319018405,0.06134969325153374,0.0736196319018405,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
