,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.04454787234042553,0.0538563829787234,0.0,0.0,0.0538563829787234,0.04853723404255319,0.0339095744680851,0.0,0.0538563829787234,0.0,0.04055851063829787,0.05053191489361702,0.03324468085106383,0.0,0.0,0.0,0.0,0.049867021276595744,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.052526595744680854,0.003989361702127659,0.030585106382978722,0.0538563829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.052526595744680854,0.0,0.0,0.0511968085106383,0.0538563829787234,0.0,0.04521276595744681,0.0,0.013297872340425532,0.008643617021276596,0.0,0.0,0.0538563829787234,0.0,0.04853723404255319,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.05856353591160221,0.0,0.058011049723756904,0.0,0.0,0.0,0.020994475138121547,0.0,0.029281767955801105,0.0569060773480663,0.0,0.0,0.03591160220994475,0.058011049723756904,0.041988950276243095,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.034806629834254144,0.03756906077348066,0.056353591160221,0.0,0.039779005524861875,0.04088397790055249,0.042541436464088395,0.058011049723756904,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.037016574585635356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.034806629834254144,0.055248618784530384,0.0
P5,0.045702592087312414,0.05320600272851296,0.0,0.0,0.05320600272851296,0.049795361527967257,0.034788540245566164,0.0,0.05320600272851296,0.0,0.03956343792633015,0.049795361527967257,0.03342428376534789,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.01637107776261937,0.0,0.0,0.05184174624829468,0.004092769440654843,0.03137789904502047,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252387448840382,0.05184174624829468,0.0,0.0,0.05184174624829468,0.05320600272851296,0.0,0.04638472032742155,0.0,0.013642564802182811,0.008867667121418827,0.0,0.0,0.05320600272851296,0.0,0.049795361527967257,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04500261643118786,0.06541077969649398,0.0,0.0,0.05599162742019885,0.0565149136577708,0.026687598116169546,0.0,0.06541077969649398,0.0,0.03506017791732077,0.042909471480900054,0.026164311878597593,0.0,0.0,0.0,0.0,0.0575614861329147,0.0,0.0,0.0,0.0,0.012558869701726845,0.0,0.0,0.04814233385661957,0.0031397174254317113,0.024071166928309785,0.05285190999476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04186289900575615,0.0,0.0,0.040293040293040296,0.06436420722135008,0.0,0.04395604395604396,0.0,0.02250130821559393,0.006802721088435374,0.0,0.0,0.052328623757195186,0.0,0.049188906331763475,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.047857142857142855,0.0,0.047857142857142855,0.0,0.0,0.0,0.027142857142857142,0.0,0.03785714285714286,0.047857142857142855,0.0,0.0,0.04357142857142857,0.047857142857142855,0.047857142857142855,0.0,0.0,0.047857142857142855,0.0,0.0,0.0,0.0,0.0,0.04357142857142857,0.047142857142857146,0.047857142857142855,0.0,0.047857142857142855,0.047857142857142855,0.047857142857142855,0.047857142857142855,0.0,0.0,0.0,0.047857142857142855,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047857142857142855,0.0,0.0,0.045,0.047857142857142855,0.0
POz,0.04865220249835635,0.055884286653517426,0.0,0.0,0.055884286653517426,0.05456936226166995,0.03353057199211045,0.0,0.055884286653517426,0.0,0.03155818540433925,0.04142011834319527,0.02564102564102564,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.04799474030243261,0.0039447731755424065,0.030243261012491782,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.04339250493096647,0.0,0.0,0.04339250493096647,0.055884286653517426,0.0,0.05456936226166995,0.0,0.024326101249178174,0.008547008547008548,0.0,0.0,0.05325443786982249,0.0,0.055884286653517426,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0374251497005988,0.0748502994011976,0.0,0.0,0.06437125748502993,0.05389221556886228,0.020958083832335328,0.0014970059880239522,0.06287425149700598,0.0,0.010479041916167664,0.020958083832335328,0.01347305389221557,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.03592814371257485,0.008982035928143712,0.01347305389221557,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.025449101796407185,0.0,0.0,0.025449101796407185,0.059880239520958084,0.0,0.05089820359281437,0.0,0.12724550898203593,0.019461077844311378,0.0,0.0,0.04790419161676647,0.0,0.06287425149700598,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0
P6,0.040955631399317405,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04436860068259386,0.04778156996587031,0.0,0.04778156996587031,0.0,0.023890784982935155,0.03754266211604096,0.030716723549488054,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.04436860068259386,0.020477815699658702,0.030716723549488054,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04308390022675737,0.0572562358276644,0.0,0.0,0.05612244897959184,0.04931972789115646,0.02891156462585034,0.0,0.05895691609977324,0.0,0.0391156462585034,0.047619047619047616,0.02834467120181406,0.0,0.0,0.0,0.0,0.05328798185941043,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.05328798185941043,0.003401360544217687,0.026077097505668934,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572562358276644,0.045351473922902494,0.0,0.0,0.04365079365079365,0.05839002267573696,0.0,0.046485260770975055,0.0,0.01984126984126984,0.007369614512471655,0.0,0.0,0.05782312925170068,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.046625766871165646,0.05950920245398773,0.0,0.0,0.05828220858895705,0.05460122699386503,0.03128834355828221,0.0,0.05828220858895705,0.0,0.03190184049079755,0.041104294478527606,0.02638036809815951,0.0,0.0,0.0,0.0,0.048466257668711654,0.0,0.0,0.0,0.0,0.014723926380368098,0.0,0.0,0.04723926380368098,0.0036809815950920245,0.02822085889570552,0.05460122699386503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460122699386503,0.04294478527607362,0.0,0.0,0.04294478527607362,0.05705521472392638,0.0,0.051533742331288344,0.0,0.027607361963190184,0.007975460122699387,0.0,0.0,0.05214723926380368,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.027300303336703743,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06167846309403438,0.0,0.0,0.0,0.019211324570273004,0.0,0.02679474216380182,0.06167846309403438,0.0,0.0,0.03286147623862487,0.06117290192113246,0.03842264914054601,0.0,0.0,0.06319514661274014,0.0,0.0,0.0,0.0,0.0,0.03185035389282103,0.034378159757330634,0.06167846309403438,0.0,0.03640040444893832,0.03741152679474216,0.038928210313447925,0.05611729019211325,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.03387259858442872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875631951466127,0.0,0.0,0.03185035389282103,0.05308392315470172,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.21705426356589147,0.0,0.0,0.26356589147286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193798449612403,0.0,0.0,0.0
AF8,0.0,0.0,0.03722627737226277,0.0,0.0,0.0,0.0,0.04598540145985401,0.0,0.04598540145985401,0.0,0.0,0.0,0.027737226277372264,0.0,0.03868613138686131,0.04598540145985401,0.0,0.0,0.041605839416058395,0.04598540145985401,0.04598540145985401,0.0,0.0,0.04598540145985401,0.0,0.0,0.0,0.0,0.0,0.041605839416058395,0.04525547445255475,0.04598540145985401,0.0,0.04598540145985401,0.04598540145985401,0.04598540145985401,0.04598540145985401,0.0,0.0,0.0,0.04598540145985401,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598540145985401,0.0,0.0,0.07883211678832117,0.04598540145985401,0.0
AF4,0.0,0.0,0.029883785279468732,0.0,0.0,0.0,0.0,0.058107360265633644,0.0,0.058107360265633644,0.0,0.0,0.0,0.021029330381848368,0.0,0.02933038184836746,0.05755395683453238,0.0,0.0,0.03597122302158273,0.058107360265633644,0.04095185390149419,0.0,0.0,0.058107360265633644,0.0,0.0,0.0,0.0,0.0,0.034864416159380185,0.03763143331488655,0.0570005534034311,0.0,0.03984504703929164,0.04095185390149419,0.04261206419479801,0.05755395683453238,0.0,0.0,0.0,0.055893746541228556,0.0,0.0,0.03707802988378528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.034864416159380185,0.0570005534034311,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
