,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.035238095238095235,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.05047619047619047,0.015238095238095238,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.05047619047619047,0.0,0.04666666666666667,0.0,0.0,0.04285714285714286,0.049523809523809526,0.0,0.0,0.024761904761904763,0.05047619047619047,0.05047619047619047,0.039047619047619046,0.05047619047619047,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.040952380952380955,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02761904761904762,0.006666666666666667
P5,0.005611672278338945,0.09988776655443322,0.0,0.0,0.08641975308641975,0.10437710437710437,0.008978675645342313,0.0,0.07744107744107744,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.10886644219977554,0.08529741863075196,0.005611672278338945,0.0,0.0,0.0,0.002244668911335578,0.012345679012345678,0.051627384960718295,0.07519640852974187,0.0819304152637486,0.0,0.01122334455667789,0.015712682379349047,0.0,0.0,0.0,0.0
PO7,0.006105006105006105,0.0927960927960928,0.0,0.0,0.0927960927960928,0.09401709401709402,0.009768009768009768,0.0,0.08424908424908426,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.09401709401709402,0.09157509157509157,0.006105006105006105,0.0,0.0,0.0,0.002442002442002442,0.013431013431013432,0.05616605616605617,0.08180708180708181,0.07448107448107448,0.0,0.01221001221001221,0.017094017094017096,0.0,0.0,0.0,0.0
PO3,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.030352748154224774,0.05004101722723544,0.0,0.0,0.0,0.05004101722723544,0.0,0.05086136177194422,0.02461033634126333,0.0,0.0,0.05086136177194422,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,0.05086136177194422,0.04840032813781788,0.0,0.04922067268252666,0.05086136177194422,0.0,0.05004101722723544,0.0,0.0,0.045118949958982774,0.05004101722723544,0.0,0.0,0.02132895816242822,0.05086136177194422,0.05086136177194422,0.04101722723543889,0.05004101722723544,0.0,0.0,0.0,0.033634126333059886,0.0,0.0,0.0,0.05004101722723544,0.006562756357670222,0.0,0.0,0.0,0.0,0.0,0.0,0.044298605414273995,0.0,0.0,0.0,0.0,0.02378999179655455,0.005742411812961444
PO4,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0
CPz,0.02617801047120419,0.06282722513089005,0.0,0.0,0.06282722513089005,0.06282722513089005,0.041884816753926704,0.0,0.06282722513089005,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.02617801047120419,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.041884816753926704,0.05759162303664921,0.06282722513089005,0.0,0.05235602094240838,0.06282722513089005,0.0,0.0,0.0,0.0
CP4,0.008756567425569177,0.08231173380035026,0.0,0.0,0.08231173380035026,0.08231173380035026,0.014010507880910683,0.0,0.08231173380035026,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231173380035026,0.0,0.08231173380035026,0.08231173380035026,0.008756567425569177,0.0,0.0,0.0,0.0035026269702276708,0.01576182136602452,0.07880910683012259,0.08231173380035026,0.07705779334500876,0.0,0.01576182136602452,0.01576182136602452,0.0,0.0,0.0,0.0
TP8,0.0066050198150594455,0.08982826948480846,0.0,0.0,0.08982826948480846,0.08982826948480846,0.010568031704095112,0.0,0.08850726552179657,0.0,0.0,0.0,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926023778071334,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661822985468957,0.0,0.08982826948480846,0.08982826948480846,0.0066050198150594455,0.0,0.0,0.0,0.002642007926023778,0.01453104359313078,0.0607661822985469,0.08718626155878467,0.07001321003963012,0.0,0.013210039630118891,0.015852047556142668,0.0,0.0,0.0,0.0
C6,0.0068212824010914054,0.09686221009549795,0.0,0.0,0.08049113233287858,0.09959072305593451,0.010914051841746248,0.0,0.07366984993178717,0.0,0.0,0.0,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941336971350614,0.0,0.09822646657571624,0.0791268758526603,0.0068212824010914054,0.0,0.0,0.0,0.002728512960436562,0.015006821282401092,0.05593451568894952,0.06821282401091405,0.09822646657571624,0.0,0.013642564802182811,0.019099590723055934,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.030204081632653063,0.04979591836734694,0.0,0.0,0.0,0.04979591836734694,0.0,0.04979591836734694,0.0236734693877551,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04979591836734694,0.04979591836734694,0.0,0.04979591836734694,0.04979591836734694,0.0,0.04979591836734694,0.0,0.0,0.0473469387755102,0.04979591836734694,0.0,0.0,0.02122448979591837,0.04979591836734694,0.04979591836734694,0.04081632653061224,0.04979591836734694,0.0,0.0,0.0,0.03836734693877551,0.0,0.0,0.0,0.045714285714285714,0.006530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0236734693877551,0.005714285714285714
FC4,0.027472527472527472,0.06043956043956044,0.0,0.0,0.06043956043956044,0.06043956043956044,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.027472527472527472,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.04395604395604396,0.06043956043956044,0.06043956043956044,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.0
FT8,0.024271844660194174,0.06310679611650485,0.0,0.0,0.06310679611650485,0.07281553398058252,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06310679611650485,0.024271844660194174,0.0,0.0,0.0,0.009708737864077669,0.05339805825242718,0.038834951456310676,0.05339805825242718,0.07281553398058252,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04434250764525994,0.04434250764525994,0.0,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.022935779816513763,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04434250764525994,0.04434250764525994,0.0,0.04434250764525994,0.04434250764525994,0.0,0.04434250764525994,0.0,0.0,0.04434250764525994,0.04434250764525994,0.0,0.0,0.03211009174311927,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.04434250764525994,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.04434250764525994,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.04281345565749235,0.010703363914373088
F2,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636
