,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05399898115129903,0.0,0.0,0.04381049414161997,0.0,0.0,0.0,0.0,0.0,0.03922567498726439,0.04431991849210392,0.03413143148242486,0.0,0.026999490575649515,0.0,0.05094243504839532,0.05399898115129903,0.0,0.0,0.0,0.0,0.0,0.0,0.023433520122261846,0.0,0.0489047376464595,0.0,0.05043301069791136,0.0,0.034640855832908816,0.0,0.0,0.04075394803871625,0.0,0.0,0.0,0.05247070809984717,0.038206826286296486,0.0,0.052980132450331126,0.039735099337748346,0.0,0.026999490575649515,0.028527763627101375,0.026490066225165563,0.051451859398879266,0.05399898115129903,0.04381049414161997,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.04524089306698002,0.0,0.0,0.0,0.0,0.0,0.045828437132784956,0.04465334900117509,0.03936545240893067,0.0,0.031139835487661575,0.0,0.045828437132784956,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.045828437132784956,0.0,0.04465334900117509,0.0,0.0399529964747356,0.0,0.0,0.04171562867215041,0.0,0.0,0.0,0.045828437132784956,0.04465334900117509,0.0,0.04465334900117509,0.04524089306698002,0.0,0.031139835487661575,0.03290246768507638,0.03055229142185664,0.045828437132784956,0.045828437132784956,0.045828437132784956,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0
PO3,0.02877697841726619,0.0,0.0,0.0,0.0,0.010391686650679457,0.0,0.0,0.07354116706634692,0.0759392486011191,0.0,0.06474820143884892,0.0,0.0,0.0,0.06874500399680256,0.0,0.03996802557953637,0.0,0.0,0.0,0.06314948041566747,0.07034372501998401,0.0639488409272582,0.010391686650679457,0.0759392486011191,0.0,0.0031974420463629096,0.0,0.042366107114308556,0.0,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.06874500399680256,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.07434052757793765,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.05275779376498801,0.0,0.0015987210231814548,0.0,0.04876099120703437,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0439469320066335,0.0,0.0,0.0439469320066335,0.0,0.0,0.0,0.0,0.0,0.0439469320066335,0.0439469320066335,0.03814262023217247,0.0,0.03067993366500829,0.0,0.0439469320066335,0.0439469320066335,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0439469320066335,0.0,0.0439469320066335,0.0,0.04145936981757877,0.0,0.0,0.0439469320066335,0.0,0.0,0.0,0.0439469320066335,0.0439469320066335,0.0,0.04311774461028192,0.0439469320066335,0.0,0.04311774461028192,0.03648424543946932,0.026533996683250415,0.0439469320066335,0.0439469320066335,0.0439469320066335,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04304381245196003,0.0,0.0,0.04304381245196003,0.0,0.0,0.0,0.0,0.0,0.04304381245196003,0.04304381245196003,0.04304381245196003,0.0,0.03689469638739431,0.0,0.04304381245196003,0.04304381245196003,0.0,0.0,0.0,0.0,0.0,0.0,0.034588777863182166,0.0,0.04304381245196003,0.0,0.04304381245196003,0.0,0.04304381245196003,0.0,0.0,0.04304381245196003,0.0,0.0,0.0,0.04304381245196003,0.04304381245196003,0.0,0.04304381245196003,0.04304381245196003,0.0,0.035357417371252885,0.042275172943889314,0.033051498847040735,0.04304381245196003,0.04304381245196003,0.04304381245196003,0.0,0.0,0.0,0.0,0.04304381245196003,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04344193817878028,0.0,0.0,0.04344193817878028,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.04344193817878028,0.04344193817878028,0.0,0.04093567251461988,0.0,0.04344193817878028,0.04344193817878028,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.04344193817878028,0.0,0.04344193817878028,0.0,0.042606516290726815,0.0,0.0,0.04177109440267335,0.0,0.0,0.0,0.04344193817878028,0.04344193817878028,0.0,0.04344193817878028,0.04344193817878028,0.0,0.028404344193817876,0.03759398496240601,0.042606516290726815,0.04344193817878028,0.04344193817878028,0.04344193817878028,0.0,0.0,0.0,0.0,0.04344193817878028,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.061629379485014776,0.0,0.0,0.03588011819333052,0.0,0.0,0.0,0.0,0.0,0.03334740396791895,0.05783030814689742,0.028281975517095822,0.0,0.0223723089911355,0.0,0.06036302237230899,0.05614183199662305,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.047277332207682564,0.0,0.05318699873364289,0.0,0.028704094554664415,0.0,0.0,0.05529759392148586,0.0,0.0,0.0,0.054031236808780074,0.032503165892781766,0.0,0.04094554664415365,0.032503165892781766,0.0,0.0223723089911355,0.023638666103841282,0.021950189953566904,0.07387083157450401,0.056986070071760236,0.04938792739552554,0.0,0.0,0.0,0.0,0.03208104685521317,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0638648537288834,0.0,0.0,0.03543469303667079,0.0,0.0,0.0,0.0,0.0,0.032550473836011534,0.05150391429748661,0.027606098063452822,0.0,0.021837659662134322,0.0,0.05686032138442522,0.059332509270704575,0.0,0.0,0.0,0.0,0.0,0.0,0.018953440461475072,0.0,0.046147507210548,0.0,0.0630407911001236,0.0,0.028018129377832716,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.053976102183765966,0.03172641120725175,0.0,0.042851256695508856,0.032138442521631644,0.0,0.021837659662134322,0.023073753605274,0.021425628347754428,0.05727235269880511,0.07828594973217964,0.048619695096827356,0.0,0.0,0.0,0.0,0.03172641120725175,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.038606403013182675,0.0,0.0,0.0,0.0,0.0,0.0371939736346516,0.054613935969868174,0.03154425612052731,0.0,0.02495291902071563,0.0,0.05555555555555555,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.021657250470809793,0.0,0.047080979284369114,0.0,0.052259887005649715,0.0,0.032015065913371,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0532015065913371,0.036252354048964215,0.0,0.038606403013182675,0.036252354048964215,0.0,0.02495291902071563,0.026365348399246705,0.02448210922787194,0.05555555555555555,0.05555555555555555,0.054613935969868174,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0
TP8,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.011560693641618497,0.0,0.057803468208092484,0.0,0.0,0.0
C6,0.03064699205448354,0.0,0.0,0.0,0.0,0.014755959137343927,0.0,0.0,0.07150964812712826,0.07945516458569807,0.0,0.05788876276958002,0.0,0.0,0.0,0.08740068104426787,0.0,0.02724177071509648,0.0,0.0,0.0,0.05561861520998865,0.06583427922814983,0.056753688989784334,0.0,0.08059023836549375,0.0,0.004540295119182747,0.0,0.026106696935300794,0.0,0.0,0.0,0.0,0.0,0.0,0.043132803632236094,0.06356413166855845,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.07150964812712826,0.0,0.0,0.0,0.0,0.0,0.0,0.01021566401816118,0.1021566401816118,0.0,0.0022701475595913734,0.0,0.04767309875141884,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04588235294117647,0.0,0.0,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.045294117647058825,0.04411764705882353,0.039411764705882354,0.0,0.031176470588235295,0.0,0.04588235294117647,0.04588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.027058823529411764,0.0,0.045294117647058825,0.0,0.04411764705882353,0.0,0.04,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.04588235294117647,0.04411764705882353,0.0,0.045294117647058825,0.04588235294117647,0.0,0.031176470588235295,0.03294117647058824,0.03058823529411765,0.04588235294117647,0.04588235294117647,0.04588235294117647,0.0,0.0,0.0,0.0,0.045294117647058825,0.0,0.0,0.0,0.0
F6,0.03917301414581066,0.0,0.0,0.0,0.0,0.014145810663764961,0.0,0.0,0.06746463547334058,0.06746463547334058,0.0,0.06746463547334058,0.0,0.0,0.0,0.06746463547334058,0.0,0.04570184983677911,0.0,0.0,0.0,0.062023939064200215,0.06637649619151251,0.06528835690968444,0.001088139281828074,0.06746463547334058,0.0,0.004352557127312296,0.0,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.060935799782372145,0.06528835690968444,0.0,0.0,0.0,0.001088139281828074,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.0,0.009793253536452665,0.04896626768226333,0.0,0.002176278563656148,0.0,0.06528835690968444,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
