,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.05901639344262295,0.00819672131147541,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.06557377049180328,0.00819672131147541,0.0,0.04918032786885246,0.0,0.004918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.014754098360655738,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.00819672131147541,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.056169429097605895,0.056169429097605895,0.0,0.0,0.0,0.0,0.020257826887661142,0.056169429097605895,0.0,0.0,0.037753222836095765,0.056169429097605895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056169429097605895,0.05156537753222836,0.0,0.0,0.0,0.0,0.056169429097605895,0.052486187845303865,0.056169429097605895,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.056169429097605895,0.0,0.0,0.0,0.0,0.05432780847145488,0.0,0.026703499079189688,0.056169429097605895,0.04788213627992634,0.0,0.0,0.029465930018416207,0.0,0.04880294659300184
POz,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.05897658282740677,0.05897658282740677,0.0,0.0,0.0,0.0,0.019080659150043366,0.05897658282740677,0.0,0.0,0.03555941023417172,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055507372072853424,0.04856895056374675,0.0,0.0,0.0,0.0,0.05897658282740677,0.049436253252385085,0.05897658282740677,0.015611448395490026,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.058109280138768434,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.02515177797051171,0.05897658282740677,0.045099739809193407,0.0,0.0,0.027753686036426712,0.0,0.04596704249783174
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05731707317073171,0.006097560975609756,0.0,0.07195121951219512,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06829268292682927,0.07195121951219512,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.06585365853658537,0.006097560975609756,0.0,0.041463414634146344,0.0,0.003658536585365854,0.07195121951219512,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.0,0.0,0.0,0.0,0.07195121951219512,0.01097560975609756,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.06951219512195123,0.07195121951219512,0.006097560975609756,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
P6,0.0,0.04824120603015075,0.005025125628140704,0.0,0.06733668341708543,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.062311557788944726,0.07135678391959799,0.0,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.061306532663316586,0.005025125628140704,0.0,0.034170854271356785,0.0,0.003015075376884422,0.07135678391959799,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.0,0.0,0.0,0.0,0.07035175879396985,0.009045226130653266,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.05829145728643216,0.1185929648241206,0.005025125628140704,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.0,0.0
CPz,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05360281195079086,0.0,0.0,0.0,0.06063268892794376,0.058875219683655534,0.0,0.0,0.0,0.0,0.019332161687170474,0.061511423550087874,0.0,0.0,0.03602811950790861,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.04745166959578207,0.0,0.0,0.0,0.0,0.05799648506151142,0.04745166959578207,0.058875219683655534,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.05008787346221441,0.054481546572934976,0.0,0.0,0.0,0.0,0.06063268892794376,0.0,0.025483304042179262,0.05975395430579965,0.043936731107205626,0.0,0.0,0.028119507908611598,0.0,0.04569420035149385
TP8,0.0,0.05375139977603583,0.005599104143337066,0.0,0.0761478163493841,0.0,0.06942889137737962,0.0,0.0,0.0,0.0,0.0,0.06270996640537514,0.07166853303471445,0.0761478163493841,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.0,0.06942889137737962,0.005599104143337066,0.0,0.03807390817469205,0.0,0.0033594624860022394,0.0761478163493841,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0761478163493841,0.010078387458006719,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.06494960806270997,0.07278835386338185,0.005599104143337066,0.0,0.07390817469204927,0.0,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.050966608084358524,0.050966608084358524,0.0,0.0,0.0,0.0,0.03163444639718805,0.050966608084358524,0.0,0.0,0.043936731107205626,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.050966608084358524,0.0,0.0,0.0,0.0,0.050966608084358524,0.050966608084358524,0.050966608084358524,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.050966608084358524,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0492091388400703,0.050966608084358524,0.050966608084358524,0.0,0.0,0.040421792618629174,0.0,0.050966608084358524
C2,0.0,0.0,0.0,0.0,0.0,0.044170890658942794,0.0,0.0,0.0,0.08834178131788559,0.05358435916002897,0.0,0.0,0.0,0.0,0.015930485155684286,0.08254887762490949,0.0,0.0,0.029688631426502535,0.07675597393193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634322954380883,0.04055032585083273,0.0,0.0,0.0,0.0,0.05358435916002897,0.041274438812454746,0.05503258508327299,0.013034033309196235,0.0,0.0,0.0,0.0,0.0,0.044170890658942794,0.049239681390296886,0.0,0.0,0.0,0.0,0.05068790731354091,0.0,0.020999275887038378,0.09485879797248371,0.03765387400434468,0.0,0.0,0.023171614771904415,0.0,0.03837798696596669
FC4,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.02263374485596708,0.053497942386831275,0.0,0.0,0.04218106995884774,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.029835390946502057,0.053497942386831275,0.05246913580246913,0.0,0.0,0.03292181069958848,0.0,0.053497942386831275
FT8,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F6,0.0,0.05847953216374269,0.009746588693957114,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.06432748538011696,0.009746588693957114,0.0,0.04873294346978557,0.0,0.005847953216374269,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.06432748538011696,0.015594541910331383,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.009746588693957114,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.03459119496855346,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0330188679245283,0.050314465408805034,0.050314465408805034,0.0,0.0,0.04874213836477988,0.0,0.050314465408805034
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0537525354969574,0.0,0.0,0.0,0.0537525354969574,0.0537525354969574,0.0,0.0,0.0,0.0,0.02231237322515213,0.0537525354969574,0.0,0.0,0.04158215010141988,0.0537525354969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537525354969574,0.0537525354969574,0.0,0.0,0.0,0.0,0.0537525354969574,0.0537525354969574,0.0537525354969574,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0537525354969574,0.0537525354969574,0.0,0.0,0.0,0.0,0.0537525354969574,0.0,0.029411764705882353,0.0537525354969574,0.05070993914807302,0.0,0.0,0.032454361054766734,0.0,0.05273833671399594
