,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.004162330905306972,0.0,0.01040582726326743,0.06555671175858481,0.02497398543184183,0.07180020811654526,0.030176899063475548,0.0,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202913631633715,0.0,0.01768990634755463,0.0,0.011446409989594173,0.0,0.08740894901144641,0.0,0.0,0.0,0.04994797086368366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238293444328824,0.11030176899063475,0.05723204994797086,0.015608740894901144,0.0,0.0,0.0,0.07180020811654526,0.0,0.08949011446409989,0.0,0.0,0.0,0.060353798126951096,0.004162330905306972,0.037460978147762745,0.0,0.0,0.0,0.0
P5,0.0,0.005249343832020997,0.0,0.013123359580052493,0.07480314960629922,0.03805774278215223,0.07874015748031496,0.014435695538057743,0.0,0.0,0.0,0.0,0.0,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.0,0.014435695538057743,0.0,0.014435695538057743,0.0,0.08136482939632546,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005249343832022,0.07611548556430446,0.07874015748031496,0.026246719160104987,0.0,0.0,0.0,0.08136482939632546,0.0,0.08136482939632546,0.0,0.0,0.0,0.05511811023622047,0.005249343832020997,0.045931758530183726,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05970149253731343,0.09701492537313433,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06343283582089553,0.08208955223880597,0.13805970149253732,0.0,0.0,0.0,0.12313432835820895,0.0,0.09701492537313433,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.046511627906976744,0.04773561811505508,0.04773561811505508,0.03671970624235006,0.04773561811505508,0.0,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.0,0.0,0.04773561811505508,0.0,0.033047735618115054,0.0,0.04773561811505508,0.0,0.04773561811505508,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.04773561811505508,0.042839657282741736,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.04773561811505508,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.004273504273504274,0.0,0.010683760683760684,0.0673076923076923,0.03632478632478633,0.0811965811965812,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341880341880342,0.0,0.01282051282051282,0.0,0.011752136752136752,0.0,0.08440170940170941,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.07692307692307693,0.06517094017094018,0.03311965811965812,0.0,0.0,0.0,0.11324786324786325,0.0,0.08653846153846154,0.0,0.0,0.0,0.05982905982905983,0.004273504273504274,0.038461538461538464,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400868306801737,0.029667149059334298,0.07380607814761216,0.0723589001447178,0.03762662807525326,0.06439942112879884,0.0,0.04486251808972504,0.0361794500723589,0.03762662807525326,0.07091172214182344,0.0,0.0,0.03835021707670044,0.0,0.019536903039073805,0.0,0.04486251808972504,0.0,0.04124457308248915,0.0,0.0,0.0,0.02532561505065123,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.07380607814761216,0.04124457308248915,0.0,0.0,0.0,0.0,0.028219971056439943,0.0,0.0,0.0,0.0723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.03979739507959479,0.0
CPz,0.0,0.004106776180698152,0.0,0.01026694045174538,0.0646817248459959,0.033880903490759756,0.07905544147843943,0.019507186858316223,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513347022587269,0.0,0.015400410677618069,0.0,0.011293634496919919,0.0,0.0944558521560575,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944558521560575,0.09137577002053388,0.06262833675564682,0.024640657084188913,0.0,0.0,0.0,0.08008213552361396,0.0,0.09753593429158111,0.0,0.0,0.0,0.059548254620123205,0.004106776180698152,0.03696098562628337,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.005917159763313609,0.0,0.014792899408284023,0.0695266272189349,0.011834319526627219,0.07840236686390532,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0,0.020710059171597635,0.0,0.016272189349112426,0.0,0.08579881656804733,0.0,0.0,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727810650887574,0.08727810650887574,0.057692307692307696,0.0,0.0,0.0,0.0,0.07840236686390532,0.0,0.08727810650887574,0.0,0.0,0.0,0.08431952662721894,0.005917159763313609,0.04881656804733728,0.0,0.0,0.0,0.0
FC4,0.0,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0
FT8,0.0,0.00808080808080808,0.0,0.020202020202020204,0.07272727272727272,0.020202020202020204,0.06666666666666667,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.026262626262626262,0.0,0.022222222222222223,0.0,0.07474747474747474,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.07474747474747474,0.06868686868686869,0.00202020202020202,0.0,0.0,0.0,0.0707070707070707,0.0,0.07474747474747474,0.0,0.0,0.0,0.07272727272727272,0.00808080808080808,0.0707070707070707,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04293193717277487,0.049214659685863874,0.049214659685863874,0.03664921465968586,0.049214659685863874,0.0,0.049214659685863874,0.049214659685863874,0.048167539267015703,0.049214659685863874,0.0,0.0,0.049214659685863874,0.0,0.028272251308900525,0.0,0.049214659685863874,0.0,0.049214659685863874,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.049214659685863874,0.0,0.049214659685863874,0.041884816753926704,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.049214659685863874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048167539267015703,0.049214659685863874,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037703513281919454,0.037703513281919454,0.05312767780634105,0.05312767780634105,0.037703513281919454,0.05312767780634105,0.0,0.05312767780634105,0.04798628963153385,0.044558697514995714,0.04884318766066838,0.0,0.0,0.050556983718937444,0.0,0.02313624678663239,0.0,0.05312767780634105,0.0,0.05312767780634105,0.0,0.0,0.0,0.029991431019708654,0.0,0.0,0.0,0.0,0.05312767780634105,0.0,0.05312767780634105,0.04198800342759212,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027420736932305,0.05227077977720651,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
