,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.09016393442622951,0.0,0.0,0.06557377049180328,0.08060109289617487,0.05737704918032787,0.0,0.023224043715846996,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.056010928961748634,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.06420765027322405,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10245901639344263,0.0,0.0,0.0,0.01366120218579235,0.00546448087431694,0.0,0.07650273224043716,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05589519650655022,0.03406113537117904,0.0,0.0,0.0,0.05589519650655022,0.0,0.04978165938864629,0.0,0.0,0.0,0.05589519650655022,0.00611353711790393,0.0,0.0,0.0,0.0,0.05414847161572053,0.05589519650655022,0.01222707423580786,0.0,0.0,0.03318777292576419,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.0,0.0,0.05589519650655022,0.05589519650655022,0.0,0.05502183406113537,0.05414847161572053,0.0,0.0,0.0,0.013973799126637555,0.0,0.0,0.05502183406113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589519650655022,0.04716157205240175,0.050655021834061134,0.03580786026200873,0.0,0.05414847161572053,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.033112582781456956,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.09128065395095368,0.0,0.0,0.0681198910081744,0.0885558583106267,0.05722070844686648,0.0,0.02316076294277929,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.06267029972752043,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.07220708446866485,0.0885558583106267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583106267029973,0.07901907356948229,0.0,0.0,0.0,0.013623978201634877,0.005449591280653951,0.0,0.08991825613079019,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.08794326241134752,0.0,0.0,0.07092198581560284,0.08652482269503546,0.059574468085106386,0.0,0.024113475177304965,0.0,0.0,0.08794326241134752,0.0,0.0,0.0,0.06099290780141844,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.06950354609929078,0.08652482269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794326241134752,0.08652482269503546,0.0,0.0,0.0,0.014184397163120567,0.005673758865248227,0.0,0.08085106382978724,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05848903330625508,0.03168155970755483,0.0,0.0,0.0,0.059301380991064176,0.0,0.0463038180341186,0.0,0.0,0.0,0.057676685621445976,0.005686433793663688,0.0,0.0,0.0,0.0,0.05361494719740049,0.05848903330625508,0.011372867587327376,0.0,0.0,0.030869212022745736,0.0,0.0,0.0,0.0,0.0,0.05361494719740049,0.0,0.0,0.06011372867587327,0.060926076360682375,0.0,0.05199025182778229,0.05199025182778229,0.0,0.0,0.0,0.012997562956945572,0.0,0.0,0.05199025182778229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011372867587327,0.043866774979691305,0.05117790414297319,0.03330625507717303,0.0,0.054427294882209584,0.0
FC4,0.0,0.0,0.05325443786982249,0.038461538461538464,0.0,0.0,0.0,0.05325443786982249,0.0,0.05226824457593689,0.0,0.0,0.0,0.05325443786982249,0.006903353057199211,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.013806706114398421,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05226824457593689,0.05029585798816568,0.04043392504930966,0.0,0.05325443786982249,0.0
FT8,0.0,0.0,0.055846422338568937,0.034031413612565446,0.0,0.0,0.0,0.055846422338568937,0.0,0.04886561954624782,0.0,0.0,0.0,0.055846422338568937,0.006108202443280977,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.012216404886561954,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.055846422338568937,0.055846422338568937,0.0,0.05235602094240838,0.053228621291448515,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0462478184991274,0.0549738219895288,0.03577661431064572,0.0,0.055846422338568937,0.0
F6,0.0,0.0,0.050742574257425746,0.04702970297029703,0.0,0.0,0.0,0.050742574257425746,0.0,0.050742574257425746,0.0,0.0,0.0,0.050742574257425746,0.008663366336633664,0.0,0.0,0.0,0.0,0.050742574257425746,0.050742574257425746,0.017326732673267328,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.050742574257425746,0.050742574257425746,0.0,0.050742574257425746,0.050742574257425746,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.050742574257425746,0.050742574257425746,0.04950495049504951,0.0,0.050742574257425746,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05649241146711636,0.03288364249578415,0.0,0.0,0.0,0.05649241146711636,0.0,0.048060708263069137,0.0,0.0,0.0,0.05649241146711636,0.005902192242833052,0.0,0.0,0.0,0.0,0.05564924114671164,0.05649241146711636,0.011804384485666104,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.0,0.05649241146711636,0.05649241146711636,0.0,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.045531197301854974,0.05227655986509275,0.03456998313659359,0.0,0.05564924114671164,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
