,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0703125,0.0078125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0390625,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0625
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.04047619047619048,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.05238095238095238
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.03879849812265332,0.07133917396745933,0.0,0.0625782227784731,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.057571964956195244,0.0,0.0,0.0,0.06382978723404255,0.0012515644555694619,0.0,0.0,0.0,0.0951188986232791,0.0,0.0,0.0,0.0,0.006257822277847309,0.06758448060075094,0.0951188986232791,0.0951188986232791,0.0,0.0,0.0,0.0,0.0,0.0,0.010012515644555695,0.04005006257822278,0.0,0.09261576971214018,0.0,0.0,0.0,0.0,0.0,0.0,0.09386733416770963,0.0,0.0,0.0,0.0,0.03879849812265332
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04757085020242915,0.0,0.0,0.04959514170040486,0.04959514170040486,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.0,0.0,0.04959514170040486,0.0465587044534413,0.0,0.0,0.0,0.04959514170040486,0.04959514170040486,0.0,0.0,0.0,0.04959514170040486,0.04959514170040486,0.0,0.04959514170040486,0.0,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.04959514170040486,0.04959514170040486,0.015182186234817813,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0
CP4,0.0,0.03581460674157303,0.0,0.0,0.04985955056179775,0.04985955056179775,0.04985955056179775,0.0,0.0,0.0,0.0,0.0,0.04985955056179775,0.0,0.038623595505617975,0.0,0.0,0.05407303370786517,0.0625,0.0,0.0,0.0,0.04564606741573034,0.042134831460674156,0.0,0.0,0.0,0.042837078651685394,0.0449438202247191,0.0,0.04985955056179775,0.0,0.0,0.038623595505617975,0.0,0.0,0.0,0.0,0.0,0.0,0.04143258426966292,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.03441011235955056,0.12780898876404495,0.04424157303370786,0.010533707865168539,0.0,0.0,0.0,0.0,0.0,0.037921348314606744,0.0
TP8,0.0,0.04271356783919598,0.0,0.0,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.046063651591289785,0.0,0.0,0.05025125628140704,0.03936348408710218,0.0,0.0,0.0,0.052763819095477386,0.05025125628140704,0.0,0.0,0.0,0.05108877721943048,0.051926298157453935,0.0,0.052763819095477386,0.0,0.0,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.0,0.049413735343383586,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.04103852596314908,0.052763819095477386,0.051926298157453935,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0
C6,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.03479236812570146,0.0718294051627385,0.0,0.06285072951739619,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.05611672278338945,0.0,0.0,0.0,0.05723905723905724,0.001122334455667789,0.0,0.0,0.0,0.09988776655443322,0.0,0.0,0.0,0.0,0.005611672278338945,0.0707070707070707,0.09764309764309764,0.09988776655443322,0.0,0.0,0.0,0.0,0.0,0.0,0.008978675645342313,0.03591470258136925,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.0,0.0,0.0,0.0,0.04152637485970819
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04396632366697849,0.0,0.0,0.050514499532273154,0.050514499532273154,0.050514499532273154,0.0,0.0,0.0,0.0,0.0,0.050514499532273154,0.0,0.04957904583723106,0.0,0.0,0.04957904583723106,0.04303086997193639,0.0,0.0,0.0,0.050514499532273154,0.050514499532273154,0.0,0.0,0.0,0.050514499532273154,0.050514499532273154,0.0,0.050514499532273154,0.0,0.0,0.04864359214218896,0.0,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.050514499532273154,0.0,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.050514499532273154,0.050514499532273154,0.01403180542563143,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.03441295546558704,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.06072874493927125,0.0020242914979757085,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.010121457489878543,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.048582995951417005,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0728744939271255
