,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.005624075706808071,0.022055859248205637,0.014955908754296037,0.018115473420094647,0.009933969905645032,0.010114812905602694,0.013192788154785825,0.01951191748638304,0.03167143312889633,0.005180800290277271,0.029179276854547173,0.020404805136154745,0.009356646443323511,0.016541018191352737,0.003830478036454012,0.049269864086655346,0.0040417981072555205,0.01941616888224681,0.00558011259014528,0.017967266186783175,0.006303484589975927,0.01924098955729745,0.015325417125022004,0.014841010429332564,0.03518418828209781,0.06453216837418732,0.030171418087661064,0.00420281824468413,0.021444553735834315,0.005328334381886936,0.00930701965165242,0.022570743014738923,0.0064949817982483836,0.007297111377190356,0.021001278319303512,0.012082916759204308,0.0258778417721472,0.03448347098230037,0.025696998772189537,0.010706295555444965,0.01229922736331231,0.021543807319176496,0.012811279292341448,0.020382823577823353,0.009638901722425703,0.009738967718166618,0.01893742586156567,0.040001143876657416,0.008006324189500251,0.027206182467639062,0.009162317397546905,0.005572290219334635,0.005470877940190106,0.00906872748921302,0.02372889491858792,0.010952410088695009,0.017594925978553055,0.017702001932705887,0.0021439563202527816
FC2,0.00844127863214811,0.02393911143950851,0.009736760328980534,0.02204839411370683,0.014843209424698401,0.020194253198997314,0.024008903559352077,0.024860818584223572,0.01903163433717052,0.010876567848206743,0.018622963725131378,0.024260219642614628,0.012241841664882732,0.015016009373136938,0.0049984002136117655,0.02855165238368172,0.006462998897413409,0.03918562816360636,0.004432697331924601,0.023329788482919115,0.02284964539986603,0.00805709971387993,0.010965810608310141,0.007034065091740269,0.022467469091896793,0.033062865850430334,0.0620003775035506,0.0116955894234554,0.012076085380254262,0.007290744487642513,0.00698340135302797,0.025529529294505714,0.011138610556748682,0.004972228168670428,0.01873301521753642,0.009808232799994477,0.012935044068935832,0.02152295060458114,0.028628488167335354,0.009954860703491678,0.005640938878952565,0.020080841004251518,0.004397801272002818,0.030723540799156603,0.009408286202935781,0.006611629411209553,0.008856670648868754,0.034836810279145466,0.006766981329687201,0.011716398155757044,0.005996943141980467,0.01809047655219562,0.018357560314248685,0.009104626029790553,0.046127089792902476,0.010768518966100642,0.01505458839452804,0.01974564547352526,0.01492540852099173
F4,0.01182184370848326,0.01238213918024933,0.010494412335334631,0.025090975811137277,0.025659978118236275,0.027352162183283554,0.01800280487514823,0.01821244848101825,0.007479256495723882,0.024377440037511595,0.01090312392757272,0.013370428699088374,0.020791625468470215,0.017800211682279507,0.035465531125449784,0.0035392648542858013,0.023981894879191598,0.015218443880411405,0.024609891304717153,0.01899016000190276,0.031683239384456476,0.010882907080653327,0.014536634965291582,0.011647452167619747,0.004426257776690486,0.0038537302630908335,0.012675453350050457,0.05838345072695704,0.00583735971377022,0.008555676177079193,0.019308150617208444,0.013070064116285944,0.011681769840541742,0.011702921079545648,0.012004220054432586,0.016861997084696698,0.016943076834211663,0.01166061860153784,0.013296399362574709,0.02093076494432722,0.015035133142377569,0.01709372632165513,0.01922707086769348,0.013873386474759521,0.012139834323788942,0.02089011888865104,0.012870996129917876,0.005404906068112086,0.017120993581575827,0.00767220846117516,0.015221034694827544,0.02848923240539705,0.0239264259672657,0.030040408210418302,0.01223148969280586,0.013596763945377137,0.008447329167643531,0.012787325565986768,0.038445434900054025
F8,0.005762761019387694,0.015280306889824926,0.013311557356655367,0.011409979894739715,0.018207365953341166,0.015418282651215717,0.01773754779699817,0.019268185009604474,0.03598602058535515,0.010721981287632971,0.011678410618132441,0.01490560624082115,0.010259555149867382,0.018695857327344856,0.020004682470304434,0.022262416144374624,0.012748501892820367,0.013734756859252361,0.01355029122492702,0.015990610333475333,0.014294051923392932,0.0297385285916582,0.019176956682771137,0.02086975469315911,0.03715875016677115,0.020565857734292217,0.012465158351461378,0.0069428826193811,0.06692710439436188,0.007642033644759677,0.0037902510865237063,0.024594713908276125,0.010686515052158804,0.011546075456283292,0.02148694961012897,0.0069056649648711705,0.016177213729270796,0.025830855161251606,0.016223703602205347,0.016878116173685134,0.011635552364080868,0.020243287557764632,0.02363089255919925,0.017478389292030064,0.009155877839552502,0.010686643832970258,0.0166151972690226,0.01755483358170859,0.021585698736351168,0.01610628125832246,0.019210413937586636,0.010447909964698604,0.015871307789745236,0.013734756859252361,0.012612406331276789,0.014256834268883002,0.02257746552151335,0.01056909270827592,0.009191344075026671
Fp2,0.066594784585897,0.0040980808983804564,0.013508272116727801,0.005798221878623889,0.01571879077645405,0.007013369251576279,0.015997686761338295,0.015254709435890947,0.008103569118921485,0.029543048558677912,0.008922961708324384,0.01034532465504953,0.011543176662752083,0.01621410899341895,0.016531212610280968,0.011992198540797267,0.020328367305683284,0.012084791218636697,0.016422442518557664,0.010624220639933775,0.013917968411429251,0.02369853034113431,0.012673820064806983,0.0262191818621466,0.005551680721507399,0.008358198982979913,0.012441220418842453,0.015989598054396356,0.012502576220280085,0.08007879058179898,0.019492797302396506,0.007352503086532198,0.061383355650711485,0.013228258180477598,0.0001701258931609391,0.013082398408142473,0.008752835815163446,0.007105961929415707,0.014660945736876598,0.022956670967052922,0.01794548685006418,0.009139383940405038,0.006077117863508135,0.009742354297727284,0.013292967836013107,0.023287716095066902,0.020892012079661793,0.013825375733589822,0.01930064119114167,0.03044109231476828,0.010987620595715512,0.010135873178544856,0.005358406658886602,0.02778740458120687,0.012324361620177207,0.009248154032128345,0.04475146165564915,0.0011908812521265737,0.01801493135844375
AF7,0.022417332244077014,0.00779630647515794,0.01936309465375013,0.020959562525952425,0.010132666379054042,0.007700859119547541,0.01028766137176286,0.012783916988337998,0.009540418260113724,0.027911544960527425,0.01437466735390837,0.01808641820690591,0.013312533536871384,0.008169928030982508,0.023917535974007205,0.01761979965545605,0.013157538544162566,0.01646466884279377,0.031068580986420027,0.016187311429241305,0.01562361194885764,0.010162848590934104,0.018737397176282942,0.014651207980799136,0.004331730823832808,0.012224301441262849,0.009416422265946672,0.025134664783753008,0.005300867645244504,0.01574352400971618,0.07905048006052623,0.003552671926980206,0.013438163104361843,0.01571905930446804,0.007608678910583953,0.035903646866876374,0.034803162971342304,0.019241549019568188,0.009631781682415609,0.017927339280888577,0.013035176123318917,0.010758363856521232,0.01699736932463567,0.01936799537372035,0.008012482678288583,0.023424819143985795,0.02774593174121647,0.013937414227676869,0.010383925514034963,0.019766081634793056,0.01961190342874594,0.02058430739680445,0.00935687462884825,0.01730245859008309,0.015528981379908945,0.029150688115536262,0.0038969280575864157,0.011848229525453172,0.019834613925170205
AF3,0.0029909948284591575,0.023250714349441884,0.00652616793755508,0.03193366898998405,0.019536988514439475,0.017218689291380502,0.015042553411578511,0.02050650233935704,0.020794800455957115,0.00610538106610547,0.015946654088624217,0.021740416431228593,0.01352770682053403,0.023497497167816198,0.011451064500273105,0.028002184101829683,0.00999311095418318,0.02246372468051692,0.011495973985839913,0.016326502904593136,0.01881425750789622,0.0195557604485093,0.010408771910056529,0.009229441892159233,0.03146854987571271,0.023191581602636437,0.02585276301626975,0.014094051222581661,0.022879962879135345,0.004134512706452022,0.0026202433581526165,0.06055909053881593,0.0083924168220912,0.006036573730892572,0.03107390055576008,0.009790660378630602,0.014794038864968976,0.019559731878595416,0.0200862927106525,0.009202149855172105,0.014816782229124918,0.02050195366652585,0.01933511518163197,0.014524512682438723,0.008172926040704019,0.010536134749329799,0.01423679180858372,0.020337624201858,0.00866194300462145,0.01570499718582617,0.011699001804137566,0.01691219648345567,0.018429860019096113,0.016345274838662962,0.02286176818781059,0.008954212551307645,0.02103703460150024,0.020967650023542266,0.01586817216500387
AFz,0.04561924823621889,0.008449873041467014,0.01511677602082043,0.006937609237371331,0.015415601656680166,0.010653855221658553,0.020028828315902067,0.015033700204199807,0.010907433389590408,0.02258659257073214,0.013069236503019215,0.011300326129826526,0.011392607149942599,0.01285783740185009,0.015426592944435926,0.00877068125283827,0.0229684940232125,0.017131341675354364,0.011743320823415986,0.01886420978411462,0.021357812396670447,0.02075658895643035,0.01013570759803908,0.02152831474798168,0.006569767473811883,0.008670477346131588,0.016395658148235466,0.01701222359430131,0.013289840807683789,0.04993186317532075,0.014512484179415187,0.01098872312195072,0.07181089159677581,0.009612705488994148,0.0064555038781842905,0.010782178506207055,0.004312614939101855,0.009653602238852041,0.024516800091740613,0.016891823196343417,0.011403598437698358,0.019438596163417733,0.009420220562171396,0.011561827184348991,0.017560276680022913,0.02380438145703808,0.012654361187271576,0.014381092493701533,0.022173503339244813,0.01983941179024446,0.01556283911557504,0.012682480565113396,0.014679918129561272,0.026429375755307554,0.016813601865148256,0.00957538090765688,0.03840914665656934,0.0011145165784341043,0.023035724066651903
F1,0.015215552886518855,0.014438569469300687,0.020280753194859794,0.01727102058647544,0.01300717210665903,0.012233773807522181,0.017048223683102996,0.016434544992400588,0.005379028036039062,0.014318390076226883,0.014423397665246406,0.004112130439273607,0.009446838102510268,0.01806198076838745,0.027309195339471196,0.016319145756768547,0.01300956218537991,0.002548966997585189,0.030769301912042194,0.0029362636668338335,0.0038146695549902037,0.03211086348971861,0.03333224567432122,0.03387126038411267,0.010951704406702446,0.009774642594902232,0.007225675597317043,0.01922267573677294,0.019695028033545066,0.010566797816174683,0.016854575348478673,0.009401322690347429,0.009525087201502549,0.06945501217173566,0.01917596528524966,0.022934727781464503,0.032171550705935734,0.008301314938179056,0.008270971330070495,0.027862186813956483,0.024949460226700006,0.009372174121599307,0.03245264474680441,0.009074713237315905,0.007614167305926128,0.02709237363290095,0.027626608185250638,0.004872747013077055,0.023870235767756674,0.023096837468619826,0.021113643670853326,0.005037246778953258,0.00603463702082299,0.024021953808299475,0.0033830525129391587,0.02446635257568392,0.009180915865695865,0.015452326554585137,0.0122058202781345
FT7,0.0001320306311064167,0.02511724483421221,0.01745673673786518,0.029918340126835183,0.011152401742355038,0.018088707020864108,0.014957549037687649,0.01464702688053791,0.020458595582110085,0.010702165036859317,0.023971498742696704,0.024905618010571028,0.005510440835266821,0.014264771143842727,0.01528617052149138,0.022474411279194036,0.013906256413901018,0.015903283529296198,0.015455778315975338,0.014059296559586047,0.015559115515263578,0.01714348308854058,0.014936539523109036,0.008212371627526171,0.021991549835385475,0.021955683045612753,0.019755912838135756,0.013446625417560911,0.019869665446838422,0.0001320306311064167,0.0066418402108732386,0.03138502378491485,0.004830988538760946,0.012798087485763054,0.059367144407200846,0.012140665822405833,0.021748498087751256,0.02102429526991329,0.023719052704218098,0.00798588752869088,0.01160041751496092,0.02309698727134858,0.01681861421548175,0.012708586443098883,0.011560108859408516,0.011878825493082841,0.017501997818482287,0.018289229180056085,0.013533905527335242,0.015129888324346467,0.016634149145803682,0.014917750941420265,0.01811022709472774,0.01833893212645287,0.018499145630092445,0.018670974357466244,0.010461844781399958,0.0340416934965571,0.015193937986652346
FC3,0.01041282735992107,0.006765619288099821,0.004747877314360774,0.03006028942992342,0.011984441105489435,0.0021331956924217563,0.0,0.01853882401101027,0.011760090686386162,0.024106830580828836,0.022286959966799528,0.022432626166757084,0.008210077076651607,0.013224219529724376,0.028058234102744523,0.018555922455760834,0.011879528813295149,0.016235145843772798,0.03862726908911157,0.020626120575597026,0.012341343688025981,0.0149414994752503,0.012393799834123125,0.010574180206438778,0.013113911031113397,0.014529568136580745,0.012202234506330567,0.021056562157207557,0.008311004960619615,0.009277961227880417,0.03353444241689309,0.01220480711636643,0.009354072836990267,0.019219844084772647,0.015052968785706729,0.07473680003202586,0.032415262931412586,0.022397268465410507,0.013113911031113397,0.01145049902987503,0.016664175627192915,0.015394184721683125,0.030927478625061663,0.013007837927073659,0.00797916963928619,0.033123671890068984,0.01473424750089759,0.012023783215062292,0.01154628169377131,0.018334144646693425,0.008401642404444165,0.013456538765280206,0.014978268974787292,0.023046664259707618,0.014082279096564612,0.011668292430716161,0.011459628658173038,0.014242220144891907,0.0220614487358508
C1,0.008861689778322104,0.014333549048169632,0.020266370462053637,0.019081649776453366,0.009160792470246332,0.0058760260508661025,0.013600300171140289,0.015842952336518494,0.021000855387189973,0.02475827403270332,0.01935297281092214,0.016183996864208804,0.014595109397589956,0.012871178437790221,0.020788527462370192,0.029605111959771033,0.009955236203555755,0.01094151879306397,0.02710502658865178,0.008363185291781726,0.006924467195178491,0.01477525817169211,0.026320345540390803,0.015613571137815804,0.01945707320149239,0.02376346480625365,0.011299616594637185,0.017014746891915136,0.016156217206753348,0.005251004708086289,0.026016843355204402,0.013788975582183897,0.0032140812276345997,0.020468935701824974,0.021141262072157135,0.026892698663831996,0.0674759080606468,0.02722521655458085,0.009521090018450636,0.015171862014293325,0.017659021255208948,0.017100557960495484,0.025323336567310048,0.0126471604308738,0.008646198408347138,0.022149961127334535,0.0265304737185795,0.01726461715923882,0.013072779979037462,0.020274897098995093,0.012930173547439212,0.014089041972632218,0.004850001372222898,0.011805684019594923,0.012590365067855897,0.020422866722379612,0.006412072879910385,0.017736305686847843,0.00845752299730353
TP7,0.0036743889593567427,0.018425599653319247,0.020974383265694736,0.025572924739277726,0.01030707026295229,0.011029849023062494,0.011340904849418456,0.00769336308798922,0.04391806187745342,0.007342016695082257,0.023259162841896497,0.015160758965145299,0.005348206970940182,0.010448067476221052,0.008577264574983947,0.037829125295358715,0.004428482860495791,0.021963498881828046,0.014934712675673197,0.019040989621719424,0.00750539316317719,0.01775204734596272,0.015796274447161238,0.009494734944217927,0.03518861046178762,0.03257043534372321,0.019414715269452557,0.010768019649460208,0.024140850127000294,0.004177882653626072,0.013435421220278293,0.01808995037024619,0.006639402987907295,0.006149313122941979,0.019134974584125438,0.017763236973375805,0.02701634713624617,0.06370642371600013,0.021952348793734443,0.008903977971854332,0.01793780306888382,0.02857376139127794,0.01963174659408302,0.014073190443504639,0.006059796103637301,0.01963625407650384,0.010575581781546842,0.026951463112978073,0.007075758917698115,0.020159873284388927,0.012298626245883957,0.014453598236230037,0.007444977083010429,0.014560987027940066,0.024868096830211836,0.013598797688373226,0.014229845227287825,0.017514850968397014,0.009485799058015254
CP3,0.007818530896618981,0.018735260014717217,0.013174279527947669,0.011936067809333695,0.017086139764397473,0.020281097106080448,0.024501768904143656,0.017185419535937496,0.024899777631951864,0.0056596671638774985,0.02582784332648027,0.026139768633862047,0.005043081955906819,0.019758453819761143,0.008026135129788125,0.018831277766880844,0.01709370171840639,0.023460337445313516,0.008641830696110698,0.02932923985204836,0.022438774649957784,0.016568092959926728,0.008954497371532569,0.006483708331409307,0.02026908694383099,0.024698104343103433,0.028094734973634836,0.01265860510120521,0.015231639385028856,0.009566782644870729,0.006790147515294422,0.018115857608194192,0.017285440675517613,0.005765174426954277,0.02038037687762047,0.01048951048951049,0.010185740230569697,0.022427505855748417,0.05989372595055033,0.011731873869148965,0.014095228089291215,0.014822361863011283,0.007410291289857535,0.021611916283873635,0.01276707783644235,0.011522193805467568,0.013999358610735603,0.030151205189067914,0.013685209199233552,0.024488720826638076,0.007000717220623927,0.012352314190928113,0.020277390265879998,0.0188358742487294,0.0261376928033498,0.011529755759476484,0.014919565804039057,0.015542675050762528,0.017391392759418443
P1,0.01724228827932395,0.013146329614833752,0.008820460608196034,0.012802541245328935,0.019834434632994995,0.026455038644924482,0.022491957626123656,0.02478459818530008,0.009828637206147715,0.01646611646963514,0.005568144838967612,0.010611122274841359,0.021114679781330248,0.022255734024971302,0.027935662445180864,0.010737686661525898,0.014983398223263406,0.00945109833352702,0.021319277246140862,0.008803585356638095,0.01935986306391615,0.026442382206256027,0.029228564032184576,0.018800945157706406,0.010961253824009797,0.012068557564534971,0.011863960099724359,0.02458421953337895,0.01906670044908515,0.015976794015772497,0.015886104498977968,0.010414992356468505,0.014049035890548315,0.01916582759165865,0.007799627571575901,0.010984442334572568,0.0176873281581764,0.010750343100194352,0.014181913536237687,0.06559239732815697,0.011973649234850961,0.011840771589161588,0.01064909159084672,0.017035596368397993,0.00476878451871603,0.020907987870404293,0.024379651989227126,0.011218571489609572,0.03043921372817273,0.020110721996268056,0.024786692631415426,0.020233067570063115,0.008704458214064601,0.02517057468369974,0.006175594053735828,0.0172992272930026,0.01430635355614809,0.007373587311055528,0.01310836029882839
P5,0.016354672342793596,0.016884085194332023,0.017230986814501158,0.021321086012493988,0.012260743685695684,0.010614194707387475,0.008369421050528805,0.016206547285450408,0.020612951909731517,0.006046281658375296,0.019805449265035996,0.007827572326638808,0.0025037556334501754,0.0367124717350387,0.02199289947219789,0.025309882199521294,0.01182402743187629,0.005216789233045405,0.028833300407880822,0.004395903220962002,0.00498457399122967,0.028171040856459717,0.02076968338032119,0.017819657584768826,0.019471931012254744,0.015614047056077652,0.008097055706549419,0.021176790414255884,0.015173501343153173,0.013948390261203852,0.013785934341436469,0.019323805954911556,0.011179928201984466,0.022098979437304805,0.015822377527186397,0.01783398844719302,0.023602180312411222,0.024252951486517065,0.01960667270221005,0.013303343536275715,0.06600353068233697,0.0023651844843897824,0.03010811550027659,0.006983749038884723,0.004808734704074402,0.03128640453584824,0.02333842138167832,0.015145787113341093,0.013911122123108978,0.02927957056998301,0.015098017571927112,0.006514541601111853,0.008393305821235797,0.021640273402851046,0.007980474338123395,0.021623060576358072,0.011545937638719195,0.013461969996938012,0.0141519437781712
PO7,0.004864278360601577,0.021690316319607637,0.016595215604589014,0.027062072752992685,0.018124906961219395,0.020079276978570305,0.015938988875623443,0.01521463576105473,0.0246295707157779,0.018222016542828137,0.01790912049017615,0.010352534541937143,0.012472503383413939,0.004436696844569062,0.015362658703408832,0.024678669791953267,0.01789263317914636,0.022986645323422983,0.009956476220308213,0.01812272981973541,0.021229397324601544,0.010530992107952834,0.01212663270870237,0.01463975701649611,0.02157417942857112,0.022641500362539414,0.02086849076651618,0.01759803872209415,0.019109791340038748,0.005652766434719456,0.007919669647808358,0.021771301447100586,0.013621172301789185,0.0060631349258941855,0.022971972296963187,0.01307926817929014,0.017663987966213303,0.031167934806223978,0.01486949080017116,0.010021699750599371,0.0017092374933880667,0.0658558084638008,0.014852640632227371,0.011371482113558066,0.015164810971051365,0.013391801375028132,0.009135739237958752,0.015461945426501563,0.014162713567374228,0.009167988146190334,0.016593401320019026,0.024631022143433892,0.018008770070182877,0.018402288393413818,0.0224956545616693,0.010697316645906715,0.013934794068269168,0.02298918532182097,0.020260274542983986
PO3,0.006080272563922507,0.011207387437866277,0.014130065788629817,0.019973042860667527,0.011107617118543796,0.009405601636210022,0.006616472735569244,0.01874323873261398,0.02011335394092471,0.016437842075366582,0.01908149435856594,0.005214958025947596,0.004180312535893954,0.016309458162428053,0.0401794054907803,0.022210068699903357,0.019658235291147377,0.005835025627158607,0.03253623871003652,0.006790969224832211,0.00758950903774574,0.025960306735401974,0.02097747866415494,0.021828486405321826,0.019345023814577412,0.013988564893627951,0.004597270054225952,0.023536857239584524,0.025801713135897214,0.0035534833045485228,0.013858584887739238,0.021902022760517628,0.00694956282433697,0.024622780843146837,0.021076059168732737,0.028067352568749093,0.029715710308084824,0.023991975889361854,0.008519218671292666,0.010501856314140808,0.025510353622808877,0.01701736891564289,0.070517969307771,0.002035105571101501,0.00864641276948651,0.02658832578149209,0.023087310405196924,0.010900531313225232,0.017842142692683097,0.015998626315347455,0.01836006034508226,0.008721138939426994,0.010217258431186892,0.02215481486395513,0.005356458920949463,0.015963251091596988,0.011826265224332605,0.01241771923192757,0.014644007718589428
POz,0.010029054807205399,0.01824627229635846,0.009164346812685874,0.019840973229220134,0.02111942025787967,0.019577013052182096,0.019086609008393516,0.021401995398037457,0.018058977128968992,0.01900994399874495,0.008237751225394383,0.03183740053094457,0.015268250496461067,0.01840535863502031,0.006285442531799941,0.019850280710780006,0.004028106188684817,0.02992615930983277,0.009347804433832197,0.02510645897408184,0.03392058673447325,0.009342048114467476,0.010493168795387933,0.010575590124401221,0.01609736095381467,0.024703946194623277,0.03524010123561543,0.015524535581012806,0.018817178896038754,0.0068675753861616815,0.016320253658370063,0.015618183164707542,0.009136137983958254,0.007109083053836822,0.013894237110985216,0.012108689848538924,0.015129697894040537,0.017935488327473055,0.02484796873236053,0.015882143341745578,0.006045853637246376,0.01286660523156069,0.0021094762591347205,0.06633436380041483,0.006650439000971014,0.010676626416534257,0.012449315035225525,0.0297240867255667,0.00784838347373884,0.010384743794816598,0.007973791048356348,0.022090920863896954,0.020084399670016843,0.009115604247716933,0.0371381974289242,0.013576064433661512,0.014796461415792236,0.014511967502512876,0.02223110585539106
PO4,0.02035257162987318,0.00969227043212776,0.01055498473461719,0.014466959253170503,0.015250117426021606,0.016418653123532176,0.020252025598872708,0.021345775598872713,0.015163882691404415,0.022920678722404886,0.013834326561766086,0.013919607209957725,0.015097683771723814,0.01728422968529826,0.022293770549553782,0.01054926021606388,0.052169005401596996,0.013135494950681071,0.01439121946923438,0.016337188821042743,0.029488903240958198,0.015329673555659933,0.016259540864255517,0.02800786754344763,0.00796875,0.01570551021606388,0.014776596993893847,0.022448112376702675,0.014232107209957726,0.019961469586660403,0.01142151538280883,0.011881678604978864,0.024096847111319868,0.008290790864255519,0.017751071512447158,0.011886449037106624,0.015170561296383278,0.01086176021606388,0.020556892907468295,0.008682846993893847,0.007587188821042743,0.025412091944574916,0.014313571512447158,0.010796515382808831,0.07038310239549084,0.006022780648191639,0.014086352160638797,0.011026596993893847,0.02049928076561766,0.010081464302489433,0.00750477043212776,0.01697172968529826,0.013284112259276656,0.01807025011742602,0.011962188821042743,0.006018964302489432,0.016743556247064348,0.013603290864255518,0.025423540981681543
PO8,0.016089536460869643,0.012653917831848292,0.010543212146378413,0.022873949521735056,0.018213799143845903,0.013322342623243371,0.012918819402645203,0.015434668666980945,0.01726610560501369,0.018278964552178346,0.01473507898490388,0.006318560058903263,0.012903642046871132,0.021598619541175035,0.02863518735446482,0.012965161649101263,0.010854861053198307,0.006583461629700173,0.03480035349735968,0.00922356536719695,0.009891585069025101,0.022824771648310527,0.019921791787851462,0.015078297871972686,0.010976684988957798,0.008989423597515105,0.007188746460597424,0.025111745307334433,0.011612729620970114,0.015125450297562593,0.021167982325564112,0.010806493358907628,0.018836691867918764,0.02101175278258724,0.013026681251331393,0.03091892029695334,0.02481527375628861,0.022748074690306326,0.013073428587354378,0.019953766857667296,0.025607142841710874,0.015900926758510014,0.025637497553259017,0.009828850198094199,0.0038510784888582004,0.06630654564246773,0.012407029243793919,0.007452432762693563,0.015838191887579112,0.013617193816021497,0.016941304790254345,0.01899251632132871,0.012033455645176971,0.024737361529583637,0.006660968766838223,0.019332089402295208,0.015248489502022856,0.009937117136347314,0.020375708150574923
P6,0.015325721869421452,0.01744958328422977,0.01999161887449223,0.01204730925412217,0.011772446914637896,0.012718998950653919,0.021163047587056796,0.02140339041578427,0.0119826219256171,0.013438498463617141,0.009867581510150382,0.012844668787940588,0.012894654450876324,0.018039708140182853,0.022067023599584023,0.022766587654035234,0.01677201292147029,0.0035995557979958217,0.020068067535452774,0.002761031600583268,0.009224530658147698,0.029692365883761812,0.02789846865099163,0.02729364212946922,0.008823998481376754,0.01990340888107623,0.008476392300655411,0.016331080567714814,0.01717766127785936,0.013960995657951284,0.023954247005388334,0.015369062379519852,0.010536330873568263,0.021171868586398395,0.018598253818493,0.014945772024447575,0.03153918911258159,0.012084769097992835,0.014737772859972634,0.024964721883299824,0.01948305885911782,0.010308513863905858,0.02281733780358057,0.012339049105680042,0.008310322286384212,0.013353228803315003,0.0662744615132742,0.01806540665159805,0.016794771099771618,0.03248280081548374,0.0187819658314474,0.009113562486430363,0.003722285302168625,0.022904783310386975,0.004926057678985721,0.0197932051959685,0.008105263455023135,0.015553538879083858,0.011211725389823483
P2,0.009980922020733307,0.026058318948682782,0.015988604875026513,0.01351792616914244,0.010716075798767561,0.014300614355062859,0.019397707909682017,0.016593998651847908,0.029465563095879048,0.00439006450242918,0.022532588832006935,0.026411048879421598,0.00865722515998865,0.014023253861307585,0.001492855619535082,0.04273582268782283,0.002716776092370387,0.028048076913327512,0.004211200902617811,0.021371194573709548,0.012149833281936303,0.015320974580414096,0.012410632778327477,0.012015365708586414,0.028819201370767752,0.04244062170273802,0.03387532697709701,0.005203726098871665,0.017571821738196897,0.009108162287924479,0.0109915774050636,0.021228591350051056,0.01040745219774333,0.003870034700359171,0.01763905552487184,0.010080988105389552,0.019253245798564293,0.0293408003635501,0.031224215480689228,0.009464320296834874,0.01169360918836966,0.015494840911341547,0.010120386862967113,0.02585818677937029,0.006201248564009438,0.007556208532023054,0.018867973266591065,0.0642514793726501,0.009280459428139588,0.024432564946510152,0.0054204192655482545,0.011611673291789854,0.011250807710742432,0.007546503691002111,0.03214450962138422,0.009219792101060904,0.01666779889811911,0.020578801546768184,0.006776948424274213
CPz,0.014662558628506333,0.00851642172129277,0.014026428573185567,0.010752101142355657,0.020311133874834204,0.017670818343394346,0.02286091532213872,0.014697132399504433,0.013608331923506967,0.020546317510754083,0.005247902137369654,0.00910055446489505,0.010233699560216167,0.013602524076600172,0.03448221199980431,0.006968869667269133,0.026896480663422838,0.011850672466678674,0.020232215484512452,0.012189850726035525,0.019675277129956106,0.02254681329589709,0.025086823894876056,0.02179138323234968,0.012132045567410245,0.008745797510305853,0.00843750333097102,0.023464043141506755,0.0248075689500752,0.014348456602264704,0.01033769418365314,0.010657604056801563,0.018555592573936623,0.017497402867518504,0.015948005968006825,0.012241848037754011,0.015739743410690208,0.008950097066203715,0.016849930428826817,0.03148160497731113,0.012409455666723058,0.018266293470367546,0.019730964132650675,0.008450963870272651,0.013097583033762312,0.016805585809503167,0.017121532681232836,0.011218505412776662,0.07347616445963928,0.018019767451076748,0.0225351976020835,0.016186879294902787,0.01387228148351815,0.025846216959842225,0.007044098366614801,0.015452562463051843,0.015038428814791997,0.007128824603843346,0.020546317510754083
CP4,0.01704106124898204,0.014503236037889503,0.02145793150743646,0.0114000685782864,0.015925271098538425,0.009084479876559085,0.015986884402725988,0.01874973211606875,0.02226233337619476,0.007316981698169817,0.023862243367193864,0.013357121426428357,0.007801101538725301,0.02185150657922935,0.015498585572843,0.031243624362436245,0.009766083751232266,0.005578414984355578,0.01705274098838455,0.00846031031674596,0.0036461146114611463,0.03384820624919635,0.020654494020830652,0.024283785521409286,0.021952338090951953,0.027305730573057303,0.01122080065149372,0.008884209849556384,0.017557862929150056,0.019866915262954865,0.01604946208906605,0.01642900004286143,0.015891196262483392,0.016812288371694312,0.01573293043590073,0.017086815824439584,0.02305784149843556,0.02238138099524238,0.02637531610303888,0.01958167245295958,0.023611075393253612,0.009653572500107154,0.015607346448930607,0.00917084565599417,0.006922013629934422,0.014606424928207106,0.03159144485877159,0.022999014187132998,0.017272620119154772,0.06476597659765976,0.012761883331190263,0.0032824353863957823,0.0063646007457888645,0.02131134542025631,0.008225001071535724,0.013661973340191163,0.013815095795293816,0.013722193647936223,0.0038370622776563367
