,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.016335216686193317,0.026145495157092646,0.011969016721371099,0.006597278119121509,0.013854419134328447,0.010333473448227548,0.02151695241161582,0.023306398480796804,0.025411801773198704,0.01721032922528388,0.03750011179379857,0.024695343266584985,0.009089068727846195,0.017116142949984946,0.0023708669832667043,0.05410405282331512,0.004185559818625741,0.019455521346653192,0.0038618701910034313,0.021717948345302725,0.005602732538553954,0.03028233151183971,0.0099846767966754,0.019700629250027576,0.031206167514808952,0.07599802982062312,0.03343086410643962,0.0,0.018885233231675506,0.010636667546111216,0.011871569793613743,0.021700713468022503,0.0078730316838531,0.008532894579938529,0.002730656691678666,0.009296446224201718,0.01452052385083428,0.01758749355322428,0.028214658626456675,0.003109311603600059,0.01622053488115574,0.011433198360953856,0.02225688761593017,0.019560840421060162,0.01436974196500705,0.01159823395609932,0.013764844353220704,0.03904458970185339,0.0019293746403966146,0.028778704921013955,0.008630341507695885,0.0008012820512820513,0.010614681432391582,0.00547542735042735,0.027576781844090875,0.009205380859112983,0.02046893213073018,0.006491959044714538,0.0038367631670735963
FC2,0.009759305985408324,0.022365117633699153,0.010838905109554101,0.011665408385438378,0.017039102143163818,0.012911487267846085,0.019322928845447625,0.02412811667965394,0.01506290480682624,0.01861910027716463,0.028308311326265434,0.023745525149549,0.016915467700493285,0.00782691369973139,0.0036661879645246273,0.03677577963221444,0.004490737494017937,0.03539341836997362,0.0035328190661517277,0.02962739862644088,0.019907030463842016,0.01426464516297981,0.012332252877302875,0.015178758540185376,0.024848500677881448,0.03187715473376641,0.07510818099424303,0.00676287599420841,0.016117208056646855,0.010505979869282712,0.010974227754317969,0.015120351805971183,0.010069848832814768,0.005562555908852315,0.008734206102694805,0.015351065261367737,0.00871182370982986,0.011367513475194517,0.024576895653284463,0.003957261900526339,0.013170444355280487,0.016756802927795224,0.019443649806657942,0.017419739926877786,0.011166003386905059,0.00816665991424493,0.0066996020321430354,0.045303608418768605,0.005261747517148238,0.02389544947786642,0.009524685037229837,0.01129937228527796,0.014725112338703668,0.007395649891114629,0.040625962520014755,0.01231569744735836,0.018352362480418834,0.014142964466700245,0.011011211830736462
F4,0.005151466479944431,0.016306495831930088,0.016742016207487682,0.028219010826401356,0.0254944655376569,0.019348364686506615,0.012195836434093308,0.017724479994001768,0.01226961505151311,0.018336918029513045,0.008649310287635334,0.013177922665972796,0.015050749117255055,0.010615614824624985,0.02878025689528029,0.0018287858136111375,0.022287472053183856,0.012456948777562487,0.02758398614010262,0.010261401950083012,0.021829365026838805,0.008678670712749414,0.01447018113472313,0.01565390375057444,0.006246730265818895,0.0001919754271453254,0.006704837292163947,0.05541151722861751,0.00989677300944535,0.0026335768309023403,0.018435415370950982,0.023301428338042697,0.005075178234659356,0.019624534797167435,0.029937128713882794,0.025942534052540857,0.018095882708966053,0.014374193421150469,0.01082979934792317,0.0192573962286645,0.015092657681695501,0.0184425666999122,0.01985804123411861,0.012604128457767493,0.015258159866226619,0.021957222793390824,0.01651064184376718,0.0010411846367422489,0.02890058577823649,0.005904687975968692,0.023672831053006983,0.025302490110511576,0.028703968649995214,0.0298067613194655,0.00827753001803645,0.020333338100885973,0.0005759262814359762,0.025304999738376847,0.03338013826317228
F8,0.01081777940551441,0.0096501044464339,0.0073287711492724915,0.015024913413454149,0.018192556722100142,0.026941867194776772,0.022703421864120166,0.01385689934257526,0.029952275666241646,0.006459288498232097,0.010281417577747032,0.008046218677373557,0.016235655570928625,0.01774199017932232,0.021268865919716412,0.02096185670491848,0.013070612119403524,0.008720259895282276,0.015182487362433647,0.013369143539242017,0.01165301176491866,0.030396625159382545,0.017176916885958963,0.02247994718898927,0.03921217547000895,0.01234468679634302,0.014430789542696436,0.011672906323756817,0.07215394771348219,0.014596841286635378,0.0012195590642322962,0.022367701183726253,0.01590547371657488,0.00966446017923189,0.015578569942938788,0.008307221724858252,0.008080468969009703,0.02158763101019144,0.013196874745666151,0.017541009920150476,0.018671495618675565,0.016812484739969075,0.029679516743079858,0.004378724577918848,0.006344442635848187,0.028359467549261642,0.0159801913494841,0.009589742546322671,0.02517125145818073,0.013420688532595426,0.034236048940614744,0.013578601593373305,0.014640247596827721,0.016465347295696445,0.013004711393252127,0.005928465496504888,0.0288586401164736,0.0035007641319190113,0.016005963846160803
Fp2,0.08835749566454533,0.0018703241895261845,0.004664130367071845,0.0,0.017450958622782287,0.015003913463721841,0.03489877743192382,0.008937039954505356,0.011228224764438622,0.032084750854531684,0.011977886669305784,0.0141365713435991,0.00852245896137979,0.011689526184538654,0.010951544386415107,0.029975926420853588,0.00811955807499784,0.013692350509704788,0.003273067331670823,0.008222418369869042,0.007910697671614678,0.018109440339521866,0.014760012740107829,0.013513129947090372,0.018865381871670542,0.016592156795762408,0.01663033692963401,0.005287571763580573,0.02379991298948439,0.10015302195759594,0.016383296392379246,0.005716972677090513,0.0885016759069289,0.0009351620947630922,0.0006234413965087282,0.005143391521197007,0.008248918396997032,0.0032232070910556,0.01314526938093927,0.015862715290741722,0.013559850374064838,0.0036907881384371463,0.01397757118083116,0.020412305256198745,0.00529925187032419,0.014809872980723051,0.01226310734043216,0.043321515912073165,0.007948877805486284,0.014836373007851041,0.02180022847795901,0.007834337403871466,0.003740648379052369,0.0023909052911637104,0.010769184010159933,0.0017144638403990024,0.06899803271836524,0.0,0.004170049292562309
AF7,0.023575959949172137,0.008214862373049768,0.03339376307718765,0.005251416396763068,0.0105780714074159,0.006659931019327964,0.009061834197980262,0.01624986863099162,0.00374353903331518,0.03611262384514699,0.02211824166165076,0.01485186352909704,0.012730134617405678,0.013112776710902194,0.01924054381992414,0.020333295116894533,0.01322885914376069,0.024279620128598314,0.025136146063229097,0.01812892315629568,0.019401530568373987,0.013543667058385164,0.010652354610335635,0.01232957856822112,0.001079136690647482,0.011634278234782691,0.01326444820239426,0.027560979105162083,0.0017515071608052203,0.010190174553584223,0.0832958334527597,0.003995528676660266,0.005323549925000239,0.01096811793593014,0.008021391651618944,0.03908657934210401,0.032125455014474474,0.0053842185215970655,0.01865177180964392,0.014745096353196327,0.010389855446320234,0.01580655794089828,0.011770185445269282,0.020375094346833288,0.01995781860567323,0.011659357772745946,0.015826382718526374,0.02497085996541412,0.012866041827892267,0.01992127413606963,0.007298862105534695,0.015984264381323627,0.0199766879723313,0.023183763745975333,0.024174047216410137,0.02723996101923242,0.005293215626701825,0.02143225658517011,0.012866041827892267
AF3,0.0011827956989247312,0.02742562062387479,0.00681790383736425,0.029667269641197966,0.022334047890340176,0.02373964375148866,0.014257729768702404,0.016414168399413766,0.025229527298008897,0.005205923312797866,0.016554526278745898,0.02004592048031964,0.01080322215856299,0.011929947663527337,0.019255423015602235,0.016776403739729585,0.016453823094568297,0.01508788192857434,0.019724262536398418,0.012653495642918913,0.011808773386721257,0.01572437411887396,0.0166524613592033,0.013875023335758106,0.027004182197016027,0.0143661793516629,0.011756393997721142,0.021913532164721486,0.020563083796293315,0.002849001014971364,0.002011102456316534,0.05426122745014731,0.0015431856367604173,0.01725889065561142,0.028900934074069306,0.01692173991412441,0.014578465011383558,0.022970540080639798,0.01811412741431217,0.012123607633099654,0.015679741128656742,0.020693849874362423,0.027500316507983513,0.010796398461020163,0.016752241842140837,0.022081184834224922,0.016207783735995865,0.010674301482974016,0.018565628735062432,0.011450228851365705,0.019646798548569492,0.012920928795359886,0.01878658349480605,0.01791272104595696,0.017352770142246197,0.014440875235771625,0.011124880102484212,0.021422376148816688,0.019234029221733694
AFz,0.06747128922262739,0.0012156998957971517,0.007825002568225149,0.0017367141368530739,0.022218172211209957,0.02005316391039831,0.0382768936068462,0.009295985143669925,0.01287060258811102,0.02709010081741052,0.008693359636651686,0.009745177071149845,0.00964332797104054,0.012064938810248527,0.017019138611785764,0.02457774968922826,0.015926185579619268,0.012626428719598428,0.005925065899447441,0.007947749431855803,0.01363777048580261,0.01855149461904587,0.015588631704634969,0.01547633372276499,0.021145457013190448,0.012258188128706465,0.018315789844170878,0.011349355391985949,0.029308013456399898,0.07773814046420752,0.009602192373372202,0.003861246769370742,0.09887380852501165,0.0026253090394266006,0.0006946856547412296,0.007120527961097603,0.004331336460372011,0.0031665611146295125,0.013208816392469677,0.019818119064897673,0.015650665065824656,0.005301542628907855,0.01586481214780394,0.014505467624854787,0.004862799583188607,0.017305108007341054,0.011727384935264228,0.0340774330331168,0.01721370778899242,0.008570612773021031,0.023301336290990137,0.010041595348465807,0.0049137241332432606,0.00403491818305605,0.010133655496188798,0.0036470996873914554,0.0641206078125519,0.0,0.0058330057517244505
F1,0.0014105595696857788,0.01617473455330841,0.01830189868393224,0.017713919339111824,0.020944927197218667,0.0060634138980682276,0.013408762149704602,0.022785146499424595,0.014256794714155077,0.004107295549537222,0.019956982516060727,0.006993409056063626,0.014745843239040496,0.012466040821916647,0.026018957144926226,0.014928175921723148,0.017031251230953923,0.0019646024617260443,0.020414897375560785,0.0043928011087523925,0.002299573430908715,0.023725065039817764,0.02460135273124814,0.020933640296628836,0.01147809614075871,0.008852035853862362,0.004813976728077506,0.02402185749962276,0.012549442684664298,0.0012989025799582219,0.008706442411354652,0.02285582219237969,0.0018571875285960065,0.05539618384588487,0.02848109224473273,0.02202475785431929,0.020865767391068532,0.01998947969963815,0.017322438115969344,0.021238916869628872,0.015295644074483241,0.01941566579381302,0.025804127278666152,0.011789054039558995,0.016406532645958562,0.02475118823035337,0.02719067377796955,0.006527010083368532,0.025597781525601115,0.02846276050015059,0.024283349988455546,0.011154412072165866,0.015070890825825398,0.03453746129880865,0.002344796784278696,0.035066051851263796,0.0037313432835820895,0.029217467819455646,0.015961343956251064
FT7,0.000673186167669554,0.020897079846680558,0.014066825001878915,0.03286634140120666,0.019009045375391175,0.015326272544978021,0.00930072789956521,0.01603541294548269,0.01887879560765702,0.008722112108046392,0.014954637201552382,0.011614191642907057,0.010633083331067977,0.010948651059148235,0.024804672820978604,0.006795849717203343,0.022454255422068213,0.011290978330916062,0.023913037829349768,0.009386378427820091,0.013762725649664753,0.00882432806810786,0.016658627976480784,0.020269767182475404,0.015530704465100957,0.0024602789428825912,0.007577623164859977,0.03098467824984289,0.014646715057382857,0.0005620503597122302,0.004902718189973471,0.031315537145744615,0.0005620503597122302,0.022776194470074083,0.054460818431274094,0.023900295189498544,0.015630371897192182,0.022002066606328183,0.01163840265862438,0.016883448120365678,0.01935774396708461,0.019672037431179748,0.022976803598241655,0.007626045196294621,0.019175249375960445,0.026193095867826744,0.015189651457318253,0.0023402232870294117,0.027856310195231236,0.009531919363375715,0.022138687693987955,0.01865142693580188,0.023801902021392443,0.030202904802186258,0.010620340691216753,0.020092369647291726,0.004905266717943716,0.030752212522047268,0.030994872361723866
FC3,0.004424031253299546,0.015155386618801253,0.013703586386513216,0.024148101221271954,0.021333896455847677,0.0033766233766233766,0.0023633548023791924,0.01982824763312568,0.01078766761693591,0.021861823813043326,0.02073839439693098,0.017062964136134867,0.020160137965016013,0.008100869320381515,0.021010452961672473,0.014412768803012706,0.02199310174919931,0.019770527575405625,0.02743145743145743,0.010877063316087707,0.015990919649456235,0.009509731460950974,0.011684440221025588,0.018868827649315453,0.008261359236968994,0.006711364516242565,0.012891282159574843,0.026939077182979623,0.007479674796747968,0.002516453735965931,0.028344067856262978,0.01969345018125506,0.0038714672861014324,0.018498926547707035,0.025459120824974483,0.06539928905782565,0.02778552071234998,0.015488684756977442,0.01401224791468694,0.012083905254636963,0.014167810509273925,0.02420934079470665,0.016718755499243305,0.007497976278464083,0.018753739485446803,0.018988843135184598,0.018377503255552034,0.00568964910428325,0.018236722626966528,0.01068947312849752,0.015782564319149685,0.02115017773554359,0.021614401858304298,0.024188575651990285,0.014377221694294864,0.026034913595889206,0.0028142047654242776,0.03064019990849259,0.020037658818146623
C1,0.008859152771071608,0.021733341737699655,0.026364334384729918,0.018711986842135927,0.01536093072734353,0.004342323748841579,0.011739793716456285,0.01735722666564867,0.01618107776898254,0.02219410224333326,0.024746734309978403,0.017582418923851227,0.01757759159196417,0.008510142224294708,0.019382486595276163,0.013978177574568684,0.020305450257452153,0.014648677327708918,0.03349896445408037,0.011008230989273447,0.006964952127849055,0.009510343196663615,0.011620802759768994,0.01096478500228993,0.010139089303309475,0.011727004061284255,0.007324338663854459,0.020453405205461787,0.007443329620541751,0.005456688346010721,0.02544064939709954,0.01746897662450538,0.0025984917195721897,0.018989308736061358,0.017281681695944896,0.03106532334412251,0.06371445543978714,0.020052265022962007,0.018469177596874286,0.012036424937929946,0.01330357181499578,0.018548828573010732,0.02048478286272766,0.014503136045642812,0.023982101585040553,0.01387438993899695,0.020681732455062257,0.01217159023076755,0.015446130360821419,0.020115020337493753,0.016477708990456197,0.015775831580050092,0.02330918816595679,0.020003991704091437,0.011817031026649202,0.020662423127514026,0.003424187418552646,0.024807797284021008,0.017805918841564634
TP7,0.00033149171270718233,0.02645488717151003,0.01486018674775849,0.027716032827334654,0.014082827540961962,0.013496053375364645,0.007765339847086347,0.00795967964878548,0.04555589022895787,0.005635482899335284,0.017294880734777748,0.020564121819284617,0.008748426920394951,0.0067708647089648,0.015805107299501978,0.02456867704520979,0.012814048580824314,0.013713293090002847,0.02855445846863537,0.011278475319670408,0.01052789456962605,0.021646194282036152,0.01367512656843773,0.008336847404057617,0.031632990728629844,0.01291303397026725,0.011221287428979324,0.019207745534516978,0.023920960228421474,0.000994475138121547,0.005738346832591321,0.030661415503447365,0.0011049723756906078,0.020061190217817368,0.02839052810087515,0.018693302084923605,0.02581104889853482,0.06142957348396387,0.00985339929608556,0.006100247979237413,0.016003325645014214,0.02557478781477065,0.033660107526438054,0.006462272909196688,0.013366534768669619,0.026839688231095192,0.009007464133785005,0.0059821174373553285,0.00977719003626851,0.01199101333146283,0.017424399341472774,0.015119223961148544,0.016197541663400164,0.018422753023407425,0.015976547188262042,0.01884947536505762,0.008767448289520917,0.022705614398474988,0.021981688321869624
CP3,0.012055642542333565,0.01901837651446211,0.016257745168888175,0.010130251547918561,0.024553746676658994,0.008919908596970184,0.021991400576343165,0.01637835568224399,0.0121987804007637,0.010018479114251556,0.028562610406295166,0.015627732277001587,0.008911488722944881,0.017875392555716147,0.01480280766554253,0.01728516496261799,0.0165153877379869,0.01263324032439377,0.008710889406348697,0.019223185768070944,0.0033148653712328034,0.020220299591385188,0.010653120148814303,0.026443144103634707,0.017476926199525365,0.02277001588066306,0.02192635565547883,0.012831525569651874,0.013217362114804704,0.010111515934193387,0.014229419820494978,0.019750264305979336,0.007928900576343165,0.015471546401869991,0.01177084448548436,0.014613360499973235,0.018944493513908964,0.008097298056849205,0.06346783942686865,0.01993550153453598,0.013598988722944882,0.007656732330531913,0.022252834876791035,0.019530929375657976,0.016293738736327463,0.011391113743018754,0.022771911746337636,0.03398199819781239,0.023933631318808775,0.032421394063486965,0.011380798003318881,0.00803835893867209,0.017729940625947932,0.016968583275342147,0.0190627899559267,0.02137359928983102,0.010410839667755117,0.015703511143229307,0.010653120148814303
P1,0.006068956865670422,0.009947323948942273,0.01981876641094866,0.010050121434411238,0.02395247499816154,0.01847717210906555,0.023340556594011096,0.018288579878272395,0.009509518410302675,0.005187998636896932,0.008889729479795458,0.004813637951942446,0.010028552587372456,0.025920467069477402,0.03835685999883684,0.003024324853031438,0.021566203503213338,0.008366129195831674,0.020841093712374678,0.005116683256855048,0.012770139295098838,0.0228575706292624,0.024779120587037927,0.01837767904305935,0.009517388936659446,0.002030175237569735,0.0033489390049828245,0.02394334278437353,0.017806374958123993,0.00961231589577164,0.011777251367068373,0.014351334048209437,0.012220404057202264,0.018607366235898537,0.018843662267663264,0.012999826487938028,0.011749073681104056,0.006194584885609409,0.0195812086917527,0.06586969676724438,0.02933945976707087,0.009946062261511035,0.021237023244367947,0.01593252880132004,0.01438203510903623,0.02594407864854771,0.027803445440069366,0.00574103829425627,0.039933488645053444,0.0132609957862043,0.028355223409997465,0.017142667288938918,0.019107354940792014,0.03292469480381842,0.005612105854854516,0.02106164869142586,0.006580120516383432,0.01624927242691465,0.02064415031239381
P5,0.005888356635735574,0.018693657289378364,0.018202119053275113,0.01196192022570146,0.02033562153208907,0.017328432032823367,0.010893434265511058,0.02256004378843427,0.011021497476287386,0.006647041872486185,0.009898622917416678,0.008178188069855777,0.007421543681085666,0.03465002722491206,0.02460681022807701,0.010260057094763103,0.02788869786551791,0.012364681574652994,0.022464328018148853,0.006326220569951697,0.012279986383462274,0.01850569519037438,0.015651365204848076,0.018095382703894998,0.01935111646629621,0.013740213113509515,0.01120323498895085,0.018614472387734993,0.018489164321732338,0.009968828087945853,0.010347507430727498,0.018685391855057343,0.009813927726225958,0.014653798711980023,0.021985851209120794,0.0164423978820896,0.014980130304061859,0.012823872370265336,0.015564629165676856,0.033211841653054214,0.05966919078744895,0.009841479173962699,0.02933443457490361,0.015369115929145024,0.022198609611087848,0.022836782774589972,0.018321202532937245,0.009099324805854132,0.02844564527939617,0.012334374982142581,0.021852277708797115,0.009099324805854132,0.019939084769478057,0.020566951650678664,0.007503483727502712,0.01365072192956462,0.011515790857164315,0.01812293415163174,0.018299161374747852
PO7,0.0003948667324777887,0.019992612514247082,0.012251544777094892,0.027995909379386136,0.01850881618646038,0.01693925641318344,0.008561291585659643,0.017395488369589585,0.023114579371702915,0.01146867238777853,0.015448214552932903,0.025163615952474037,0.024071255819345515,0.003128443476270438,0.015407432555922203,0.01852863049972881,0.014093625291817517,0.018436774892248584,0.020595204226422595,0.009623545792060907,0.02112270856339131,0.01671437874438767,0.016224225866610043,0.010168202818127671,0.0188388871571902,0.00873814172498088,0.01601650088691232,0.02048962646766393,0.017749573105056673,0.0014433987876006167,0.011230072567704325,0.02437731302533807,0.00264172113631242,0.016493316070236123,0.022569922345636147,0.026474377135583725,0.018453927581346626,0.021660888970643468,0.007993005251680223,0.009341117893981003,0.008779308178816192,0.05966453480428486,0.022454052973418653,0.007369830312587057,0.013443390506992087,0.02539192415908942,0.015771424448023506,0.011339080864282602,0.014311257428149454,0.0108214836839481,0.02117759716850506,0.026195379775323435,0.02075185559565079,0.021075065490741392,0.01778997064524276,0.01650703822151456,0.008772831560001585,0.024193217353553002,0.024329669952688152
PO3,0.0046874224241411225,0.020437647895889283,0.01690033671483612,0.018932653111206756,0.0143687231303122,0.018953444828733592,0.014116410828652053,0.01949116229918512,0.0216713144664405,0.009896839044803341,0.01473577833572586,0.009949206795976351,0.00774458181529748,0.01437392105969391,0.034595771645380316,0.020806478906358616,0.012896691726975596,0.012181467742834125,0.024658736513223055,0.011064449366877404,0.011200113473943056,0.018861269447562584,0.01740673712321209,0.01466629996292267,0.02670500037846845,0.013790939058292059,0.014941050301380016,0.0181356496046577,0.022633523337075103,0.007779321001699075,0.00847882171191011,0.024256942121407797,0.007848928860287575,0.017380617990518238,0.019045749695689906,0.014598338423604534,0.016080765685704553,0.022503057159391156,0.016009511507845693,0.015819833330336663,0.022823072028798824,0.018273089516779025,0.06348092419110415,0.006197744623990668,0.015718908409672605,0.025795029773221553,0.014986444318115645,0.007078173972217678,0.02345487017126234,0.015353499523529306,0.018906533978512906,0.010185795823706066,0.013331708471707393,0.02072825099406237,0.014319906989250534,0.014079895837194784,0.012308511796192037,0.01420338828044135,0.01816874247178893
POz,0.01543752018026794,0.02047596017030778,0.016517079005406943,0.010669034028720284,0.02434103729313515,0.01604592105479182,0.017925892583512106,0.013045346088174772,0.01005156913554573,0.01662913934919662,0.01667031222636925,0.030737925701041988,0.029317653835208617,0.022813365357252306,0.009255688441289787,0.02469786889529793,0.011121935677619193,0.029946705280526245,0.012352333454642966,0.014861228164266013,0.013548484632896984,0.008725101311785824,0.012391240327152928,0.011265976615515958,0.005980627626855216,0.018982534833194696,0.02048515245337332,0.018577604075456416,0.006040056805744057,0.012494108387877062,0.019407859632896984,0.015670833150912833,0.0080572712583731,0.01146264871831356,0.009957765093472265,0.010877164419246093,0.018360409666279935,0.007778253401230244,0.023952225096865287,0.01945822479313515,0.015762371188323628,0.009763358995337333,0.010442647336478263,0.07627765038746115,0.011259178601527954,0.013466138878551727,0.016930945517381026,0.030593884763145222,0.012940083758373102,0.017418093765049693,0.011592965363819447,0.015044175974672738,0.021260382576835515,0.012553537566765905,0.02780597219637932,0.01359192351473228,0.01032832098802592,0.015922402423273935,0.020658907980714507
PO4,0.0067776374437594905,0.02279026400677335,0.020518077431724194,0.02081100039884405,0.015723027296327137,0.015972742157816293,0.012136229734173939,0.0217007025253126,0.012310461609510681,0.00959342397122725,0.026613481628683183,0.011642485288252293,0.00938927879199233,0.01448818511961823,0.01948738043425021,0.013933651942090642,0.038562184685787856,0.024525498030270165,0.023518066935828093,0.015616668882466956,0.015261557730927206,0.008190997320047862,0.008207615822213514,0.0097486757677748,0.008875592143471903,0.014296372618306241,0.012429152701293794,0.01677034279596678,0.007706261851616018,0.006639004149377593,0.0180806679588281,0.023402699544478107,0.005809128630705394,0.01563092580800907,0.023241762470873888,0.026093147579296493,0.029235094078215416,0.014609237788024882,0.018726340500864164,0.014056628858116475,0.02174959590799997,0.014530431101439338,0.022898983997257073,0.0085992876785177,0.061417960577414235,0.007548648478444928,0.012937154072757551,0.012537872691777516,0.02001768558493629,0.012936191948947962,0.009557825390272404,0.014438329613121269,0.02240523955133543,0.01955621601953636,0.023128756656147446,0.01386910218104721,0.004149377593360996,0.02397621280079489,0.020623473721774786
PO8,0.007146226225582759,0.014568906637953894,0.01483286594724028,0.02072273424882082,0.020303573293906838,0.020509758860917146,0.017486078858345855,0.01458477633767507,0.02126427268563531,0.010731814127648632,0.011469333311905892,0.01028207889048702,0.01702726374235643,0.015748246297739674,0.031937147953813146,0.014372925890511125,0.011073956818346177,0.0052078729781199025,0.02419614948855373,0.004698073940747765,0.010336437634088919,0.024613060561988254,0.022923921864830332,0.015692722436943054,0.02069215996657319,0.007132646583796032,0.006272790094093258,0.02220339732103398,0.02415878538541273,0.007569927119910648,0.00799929289439217,0.02203915597303356,0.008578195434347655,0.017347871853179164,0.024207479248861,0.01810576050011651,0.012402833243605917,0.020222015090276494,0.009400687820909434,0.021468168194711174,0.017658275144434354,0.02132996118954448,0.02760162634289801,0.009653317369888552,0.006415537038673856,0.05939036247197692,0.018247382503957382,0.0047660525025913815,0.024556411760451903,0.011779736603161083,0.03010755237000908,0.015645153514234518,0.013697720387943849,0.024792046668970117,0.007120191882749034,0.021976842291343578,0.012609018810616227,0.017854255891877124,0.023267189496267607
P6,0.008503828996199067,0.01070771883426093,0.012297184436157578,0.015796433454493206,0.02764875386435632,0.011681469274859288,0.02424750290177519,0.019441500885686896,0.012554752063796398,0.005380239191589005,0.016829285815314638,0.014310017354523964,0.01763336379168285,0.018629789612879616,0.02430155337582535,0.011570898730852212,0.01559667682194438,0.0018671267598677195,0.01757684372172593,0.0006018517479126302,0.002010363322459628,0.0336685622686157,0.02653305778629913,0.023305127554628585,0.015825338952038203,0.009277822804248603,0.005269668647581929,0.019931491164459372,0.016012523096334445,0.009272771358075691,0.012528316162158158,0.01938745041163674,0.007606692155889874,0.02362555762353031,0.017299182563754865,0.020049582750546118,0.02075953544655907,0.008660928972176634,0.022514800737286633,0.02788622796166289,0.017052896499235547,0.01709308355990005,0.020077309577317435,0.014869100191505938,0.013526032908488002,0.021704380389612428,0.06486685510431797,0.013117595421818208,0.026430008284371725,0.02115904871165672,0.028553411746745184,0.013695593118358752,0.01069890686704818,0.02384916830745122,0.0038611570730349314,0.023068944382455093,0.010690094899835436,0.014416827377491205,0.012667792203710232
P2,0.027604391855126427,0.020295564908689296,0.01677056586459133,0.006146891259525932,0.015190533334509829,0.008791798654678185,0.026477162765115754,0.014705376287158853,0.012259149453076976,0.017401167082851707,0.03066048418643913,0.02940156120861312,0.01589738612265547,0.0120212033777166,0.0003003003003003003,0.04075289785377934,0.004333545102399167,0.024065495466083123,0.0025525525525525524,0.018461409499607343,0.008195830502392696,0.021750888988890948,0.011938039900821488,0.012011938481086375,0.01940392890441862,0.03544447973928875,0.04549299544402385,0.0012012012012012011,0.012529375604791865,0.023732841558502676,0.022603259478871623,0.013591971011167877,0.018879579873703284,0.006936907524566683,0.0033425688175933036,0.007271840890841871,0.014220292770733516,0.008147373622398108,0.03915433553043739,0.007091690123031945,0.010025353463159536,0.0120350271917363,0.010753015503260362,0.028874932719203043,0.01209282249928675,0.0076645695646675085,0.01506575135370434,0.0793828843535014,0.00479553990817458,0.030459524166674024,0.005763427482330519,0.007059336515751795,0.009547181853744048,0.002970649395722853,0.03522506345718882,0.012919824819922763,0.023180771368822302,0.01015932680966961,0.004994220469244955
CPz,0.004381777877393797,0.009280686840976337,0.01740772721920505,0.017431289908093894,0.027618785217074553,0.01944849277978961,0.021510518556467476,0.018583365524915595,0.01014351162305482,0.00843273129910077,0.006402961659997672,0.0057900089723276335,0.009777289337941378,0.019201762377233013,0.0379289141004639,0.0008235536339304097,0.028615239495043184,0.004648197650117783,0.02019193327149795,0.007353022187058226,0.012820792560198259,0.01616768423053167,0.022514827064065726,0.028117797779021833,0.011183949586949292,0.0009296395300235566,0.003726412349723841,0.030055619135365086,0.02107517905061343,0.005225752508361204,0.00901897960603012,0.018981736355417105,0.009609101231680925,0.019865821353588897,0.026065197077899498,0.01606159833443852,0.013102189165311867,0.0076477171864488235,0.02020292919297941,0.03404845125781292,0.021792646788450692,0.012655014518920043,0.026045615299918813,0.008846078961991898,0.017249803407556448,0.02492338575568965,0.022486551837399116,0.0036360349128899223,0.0635422239941938,0.014313117708262322,0.02275527408291863,0.015147667263674192,0.02414779671859324,0.029167660818471837,0.003206978790739566,0.01845759025865506,0.005816713353068322,0.019892525734329584,0.024524175706131825
CP4,0.012157198908064017,0.01199768994491407,0.022874096115875483,0.0035004516711833783,0.019781897613355845,0.005202112793346348,0.02891794567934256,0.016113268854872694,0.012597802754358362,0.013524053734939909,0.023909317800054855,0.01020601964073102,0.007990307798897043,0.011818445520530144,0.0169044673654413,0.02060312498258636,0.006475785285611595,0.007367286375628206,0.004357202870635057,0.016907640518031865,0.0037539169086002033,0.024902669348831938,0.019376817597282665,0.03169352546849663,0.019731359353803726,0.02480081889007147,0.023068354969590362,0.008231931759573478,0.017686997751860088,0.010307096159835256,0.018216062900862043,0.012573346261221351,0.005907249214141673,0.025127731000864954,0.011335197599177272,0.012900258372014837,0.022281103551268548,0.011207265374001695,0.037842398643314734,0.015443656264298536,0.012639672889760653,0.011642374248736775,0.02578705019401119,0.015236782194187032,0.011144885837709187,0.016588622591731973,0.025217740182885036,0.029169863037446918,0.021495400012259205,0.07420107757166217,0.01401047480888334,0.004443264960408343,0.01020601964073102,0.030205858661282524,0.008621223406659472,0.027628484818090125,0.010085207660392802,0.013561976778095404,0.008520146887555237
