,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.012445570115128474,0.024538946857558846,0.01441128097279517,0.009835716115290247,0.008964079646256302,0.008248739518455606,0.012866011485885304,0.023746933052926744,0.020863244492976357,0.016391736768314055,0.034217524063738576,0.021276524036776403,0.014935779476394618,0.011520851869826633,0.001688506026045458,0.05406041885734315,0.0040417981072555205,0.021435348081641457,0.0049159622799212705,0.021991442880638465,0.006194559033675754,0.02453557658604977,0.010516089676184313,0.019944002938876756,0.027104987327779127,0.07036663498611448,0.035684013454123864,0.0007886435331230284,0.014465205316940333,0.008544059559438108,0.014503120871417401,0.0235215461457575,0.007479053762571113,0.009389997708215374,0.010799192482946427,0.012200804146782065,0.022316252797325353,0.01693645690096794,0.027972832241365368,0.007371205074280784,0.011898743562781419,0.02320979603116827,0.01536464652592413,0.01704430558925827,0.014643408422982555,0.005653630456469574,0.01855797878077058,0.041229795222303106,0.004773147024724311,0.03158534201515274,0.009988220901075791,0.004843080158537572,0.008560068349106203,0.010305868990805898,0.029496194963466255,0.007234287794224703,0.016481048963304483,0.015015402140796462,0.001084384858044164
FC2,0.008994915928320475,0.027565431758434088,0.004581206594791878,0.01601159530157691,0.01241374953516854,0.01832462537096781,0.020749186275734435,0.029364254137538424,0.011324313808258279,0.019324957034497315,0.02698454677676173,0.025604166038516042,0.011821550663398848,0.013564607624815324,0.003810196571661577,0.033252843907082524,0.007413498274918914,0.040124452791070644,0.004480587633114091,0.02960468865983526,0.022598519143877362,0.011441903605082062,0.008637293625599255,0.01072686000783932,0.02236414358302859,0.03951002815550569,0.07101415815612307,0.004379968671436304,0.01316819073955224,0.010184970616908522,0.009726729352509515,0.023553796255217238,0.009402646703680892,0.002703991017805019,0.010849302716912973,0.010927896922995194,0.011944596397071598,0.01186054625414041,0.02752057821444416,0.005960984308438467,0.012442235268611565,0.0209841648611823,0.013542783877419456,0.019743398675355964,0.011536664613511483,0.004262780891011918,0.007949931729000746,0.03832017447511734,0.0041621619293341315,0.019749658645003727,0.00630183678421339,0.014553424390047797,0.019961607433857533,0.006396798800842511,0.04729226161504345,0.005664985376653471,0.017425515693715192,0.01923545095471716,0.006681684850729875
F4,0.01033310848042893,0.008296986608080453,0.01315965105899184,0.02620207887296423,0.024852514178023137,0.020352565049955616,0.013314036484043171,0.010050454222572638,0.012258599456805994,0.0221060326644478,0.00780026574750782,0.011170881310336524,0.01561816943184919,0.012919467864029126,0.034838833984193296,0.0013809901700491574,0.024915792950301392,0.009597487891079927,0.03371395365769195,0.015099357395705539,0.026857210575263545,0.007480877131681763,0.013708605104057216,0.015079405330445094,0.006841244255905422,0.0009010516021858441,0.004393343648771466,0.06176634350284525,0.011533596633180385,0.005976927011689344,0.01970145876433165,0.014989154321796242,0.011154099017627202,0.012370085996901634,0.01923915813330189,0.023594056135855128,0.016656824166377045,0.01492947314413123,0.012338232699731451,0.016876199651955085,0.020624173720026395,0.01985139095064551,0.022991157618048555,0.015138230863985875,0.009463910175413268,0.028387705109564454,0.011133719130304644,0.0013168557536466774,0.02918300687657847,0.00579068828946783,0.022709786826378607,0.027699436643908608,0.02887295256028946,0.030034995066822695,0.007022174095265238,0.013223357653332206,0.0048303833316790876,0.014461435808177655,0.042896065219373156
F8,0.011963568366378505,0.015662788240261658,0.010907640306183337,0.007832289158299597,0.022255422412450078,0.021995101917182607,0.024130012051010882,0.018515518985441147,0.027437856143824064,0.007887347566863148,0.010573113010014446,0.010236198945395512,0.016521536679640562,0.02160312944400012,0.018246519332173507,0.019625908762087356,0.01498266772147367,0.015672660782486848,0.011646399386209946,0.016669353589330884,0.016539491687753406,0.030544614994720904,0.013407888747081091,0.0168010055672459,0.03032948036579179,0.014236422867671916,0.012904009380433967,0.014005123306967498,0.06391413318428327,0.01643924741285149,0.00263819280836289,0.025975580755008634,0.01824711602428602,0.008522282219312775,0.011981523374491349,0.004988834263232787,0.007711106414722282,0.01635278130127484,0.015588581439360243,0.021352084798845324,0.018761464625270844,0.01850683982744098,0.02156602604354941,0.01588600533507842,0.00987324740677608,0.012682582361954738,0.01995235359236859,0.01832940529107509,0.02130570554828194,0.013994654072629798,0.0285970119394837,0.010824754347281754,0.017602308829611203,0.015336940102092935,0.013285512619278753,0.008194644004806517,0.026693998058472355,0.00781254407384922,0.013949468206291435
Fp2,0.06809362128116123,0.0034165166904925547,0.007481477500682001,0.005798221878623889,0.014850713860883161,0.013117272049871457,0.02351647697532358,0.016795865477396574,0.003877892242721376,0.02467648283620288,0.011427810932660617,0.011490227369342396,0.01361003656301843,0.019227214626749707,0.014669850788567815,0.018223430600152114,0.011677295936810467,0.01681448196285475,0.012550222337469046,0.010492648837897526,0.012113668765851123,0.024258545750043138,0.008828009701297587,0.018404474415044725,0.011515049349953295,0.011770739849255871,0.013017622642273328,0.011777126086985858,0.022119939328331666,0.08555654736371288,0.01665241611857484,0.008485261527279598,0.06390400834018548,0.011951783664148482,0.0006234413965087282,0.012101257775545674,0.009713347092261616,0.002512562814070352,0.014626050837344211,0.01967617918867308,0.024189923818208635,0.004333062299797472,0.014619845342191486,0.013366757054021305,0.005492525932944986,0.025436987353803356,0.01870360338041637,0.01975703136823577,0.011427810932660617,0.02330476716982187,0.016608616167351237,0.012132465993886564,0.005866663067881128,0.019720159882473946,0.015679840310318136,0.003647204466606965,0.05012570043773443,0.0,0.014171242265422643
AF7,0.025063566668589412,0.008086906824358416,0.020962679486745975,0.017556699479333457,0.005869217422206663,0.0053939343309073575,0.004448340769058895,0.01305349412799791,0.005744404641377906,0.038669220604683946,0.018426477150144636,0.022773973170390496,0.012976617411200597,0.005181238766020955,0.02391823950660994,0.023663641324202275,0.0076245856978145,0.016994594429736536,0.04350993430173465,0.015913182019798987,0.01578339661822008,0.010963634229930005,0.012715985782282752,0.00600201954704066,0.00012481278082875687,0.015911226122303928,0.009829313135210863,0.025158377970892265,0.002629057741409135,0.011765419599684138,0.08833297198955882,0.0005232191553307489,0.007218189979307268,0.013164284118311245,0.005595623828533429,0.0550896430918032,0.041359176374879916,0.014569182083448533,0.008238704360457986,0.009919151816763566,0.009770371003919087,0.018365579121357806,0.016983588362476206,0.023379041663268707,0.008979591701425286,0.024427435871425266,0.017369032772222806,0.019271225963180063,0.010554221788167683,0.01827769633730016,0.013018520028721857,0.02027665672805533,0.01686480902815763,0.015311130250175865,0.020221792145778676,0.022561277605504096,0.0020449405572915526,0.014554264221198083,0.01704448639126304
AF3,0.0030763366204479797,0.02670030699343256,0.007118085012521803,0.024505156901470267,0.01956125050618851,0.02138221700386174,0.01929260297401302,0.016756230926025215,0.023724506763130926,0.006482244377631332,0.016407679134174454,0.015535813261120877,0.012856961873542233,0.01596159980453771,0.012487438606969227,0.02332736087451276,0.01564100997898328,0.019542609195324287,0.009878492135131405,0.014872010659934078,0.015068423112510717,0.01994475475590968,0.012244422877232037,0.015750867024561736,0.03061588719292173,0.022691520239622287,0.021845286169007008,0.015932959149739044,0.024047087408292214,0.005516832606005488,0.0005306439170280683,0.05974503935262166,0.007062161079929146,0.009406441658805192,0.025912327019267968,0.009740673123256618,0.009876501315524547,0.018175051863113054,0.024451563132735634,0.014231509697327551,0.0149419155756749,0.023635621192274713,0.017691011223245533,0.013936891018462589,0.013191193337993661,0.012632248110418094,0.01583742243155992,0.02016679901092462,0.015044782129679274,0.019243330188743274,0.01679817387546971,0.014727201156485209,0.015096385078807046,0.019341536415031592,0.021457121591569782,0.008737978729902337,0.015779168335109235,0.019511977720918762,0.014329376579364703
AFz,0.04862155997286681,0.003584047624969623,0.008939166228173364,0.007030667884415068,0.01888600409707753,0.018456737139484227,0.027636401257324902,0.012664415632227337,0.005675653416313654,0.016145392733053827,0.010225467013512691,0.008490640083439702,0.013151073031902216,0.018220013663377086,0.019994859055171378,0.014532895514264333,0.023930023921071786,0.015614942458097476,0.010332311951215995,0.013254143556045348,0.018399346697402653,0.02538999612009642,0.012864895060173347,0.021326839922572262,0.012759937329250128,0.01005368280660747,0.012311411184516466,0.018023308648991248,0.02468398722467468,0.0580017035186535,0.009082255214037799,0.00905355999299701,0.0805042248753016,0.010654733971105992,0.005013437396173383,0.01297173999787665,0.0031279726531156186,0.003900808024519365,0.01780584436002447,0.02037467151714295,0.021033113123723052,0.011595579135854791,0.019055901097202666,0.008032677904805613,0.011410584481488968,0.024244897113841445,0.01370266970077901,0.01258249150200465,0.021203010123848186,0.012318960011636806,0.01953878408331737,0.012422030535779942,0.011588030308734449,0.018421993178763675,0.011513655005632104,0.00615476198886819,0.04458709899638343,0.0011145165784341043,0.017788472379664196
F1,0.010980645107268497,0.009527863159990957,0.01873944908236824,0.015291708639765778,0.013960568283299942,0.008750731305785388,0.015721982205468985,0.01566914797915683,0.008386489146093325,0.007373719372986519,0.016927294279632403,0.0023946510101394386,0.013522649454874566,0.017438207164048043,0.01613487189998249,0.022356796037860796,0.012530039511445868,0.003396999562035664,0.02060999002839305,0.005601884229606899,0.0027262187731974565,0.027718173044332696,0.026227164783444293,0.0316087016195943,0.0116847829054838,0.011112707919290782,0.002627512970552268,0.020103946448211174,0.011593722365560786,0.009236615056289157,0.014704343128128414,0.013502489625196457,0.010712332791733213,0.06834869424373607,0.021053460773795243,0.02541458257411627,0.023900638525061354,0.01532993495337664,0.015542637084111362,0.020514060184236266,0.028540493862128244,0.016137647858470897,0.023118637366622022,0.014094724441067585,0.007254853740663223,0.031560736697515905,0.027252449123507036,0.006619523306947468,0.02112158552555174,0.033211612862826874,0.021949458260324108,0.0070497968726506745,0.006789129819837564,0.034644234980426306,0.0024148108398175474,0.02864752754023866,0.010975775803034733,0.022438117969316284,0.01720047589940145
FT7,0.0006940809908186469,0.02701682725644148,0.018823566707763972,0.02978089208063177,0.01577460305323209,0.02155533626966924,0.017835177329485766,0.006243048207327985,0.019237646587245652,0.008946203216988068,0.020295524209098526,0.015640524285087377,0.006632194244604317,0.011395923530518073,0.013539076317504221,0.014268302152574217,0.017755062519828342,0.014691376025137112,0.015030654378002746,0.014398700210679093,0.01612777311818356,0.013440557957647613,0.017614037895640706,0.01611020069605789,0.014700370018218327,0.014023861449525355,0.01275710353291172,0.023457729063646363,0.012641428314966195,0.0006940809908186469,0.005349080914829794,0.029570379212869473,0.004522969292904731,0.01621524934792066,0.05870337727705345,0.012718277978620535,0.015669138837332564,0.022361827332430334,0.023453632789569773,0.012821694057481767,0.016991493285435026,0.021774843130512755,0.011267573609451492,0.012011522284680838,0.01307308061657355,0.02008910761541282,0.014950124004308568,0.012180745897076899,0.021600306235075313,0.0163775271042738,0.02157332425583167,0.016147393677347535,0.0209720327777915,0.026949387149905107,0.01646663590701244,0.021883572492415362,0.003593441592118436,0.03628963412317413,0.023300764590334595
FC3,0.010973314083695115,0.009488637555273273,0.007304772901316129,0.028624342403223237,0.014045830690475908,0.0009760858955588092,0.001064653503677894,0.013292084918339248,0.007435002712294431,0.03148571383224813,0.01786217349728402,0.015871315374939986,0.01567419930631015,0.007640904687649679,0.023369094807869223,0.019431308096808222,0.014449415567152953,0.019456532151600536,0.04112923842060006,0.013573659058071442,0.014747994687644012,0.009884003357916869,0.01193296183118702,0.015976887963817937,0.0028068137824235387,0.01133991312722163,0.009841774322365687,0.02649971176557614,0.00404803566964764,0.006908840265980572,0.04714234132510746,0.009918013319434597,0.009239939711674883,0.019468293929958753,0.01168128811595583,0.08163311867379289,0.03758681751218265,0.016308343380442798,0.007259001161440186,0.008798235336463383,0.018816578042375277,0.019810235751384915,0.023233621794490275,0.014570859471405842,0.011701835801039458,0.030946655942192133,0.015800319580271727,0.007409778657502116,0.011924742757153571,0.014735666076593835,0.01602322653638584,0.01840420725897282,0.017592927968602005,0.021509600161887417,0.019427198559791498,0.01620858082665746,0.003719556124655578,0.019672353699065122,0.022321446284950197
C1,0.010896012581009945,0.015189438822988436,0.022345149226285922,0.02114895200168177,0.009886214749373963,0.0035216103237170923,0.009030737392771708,0.015286102662977273,0.016433967967587004,0.028040889231401463,0.02246088958256122,0.01625385623235007,0.018209294059753155,0.008773678963110668,0.015334221039878936,0.026999012481831043,0.011169324012730963,0.015102526784235584,0.03492957586070916,0.012896318184902694,0.008371411230373611,0.00991200600957717,0.016588715528806253,0.014642815959546397,0.011076124316246879,0.020528205958042105,0.009545281338279307,0.018199755801609922,0.007271450759572781,0.006634665256965894,0.03491353640174194,0.010262477678815055,0.002463480572086691,0.017180419711830715,0.014517323802035114,0.03763753954699443,0.07229705457639457,0.023007725989096013,0.010902300238741178,0.010400972237974322,0.017990815748850544,0.02041225205867405,0.02154125439009008,0.01517014876360922,0.015160396962373233,0.017894365451954466,0.020753399012861464,0.015269849660917295,0.009834845772060306,0.02640059355488983,0.015411381277395799,0.017186707369561946,0.014774382231696153,0.01235273237877989,0.014034858774461954,0.01810655610512584,0.004036154269224691,0.0185276868110566,0.01488058432982822
TP7,0.0009398496240601503,0.024622024628411957,0.02221126471892951,0.03055697496167603,0.010765314144210414,0.012831719889716823,0.007691605788182181,0.008156476890508572,0.04194354444737684,0.01265133052946032,0.01649460656869957,0.01413108480686406,0.007772956476328986,0.004590102028783684,0.014980739750795958,0.02616621370453767,0.012164981160893273,0.018830332927164812,0.02843876869170686,0.015655059044175038,0.012636169400349267,0.016304109789035695,0.01217635200772656,0.008640299404223778,0.02669727436589981,0.017828084026346672,0.011905767967341805,0.019748704284984306,0.01769998652344079,0.0011278195488721805,0.013031060661362143,0.02358439975966803,0.0025375939849624062,0.01478266240657656,0.025457781870658724,0.01845060279526299,0.0290115224581244,0.06397568323347577,0.009652655724449287,0.008165320882490019,0.01871486969851814,0.0351281255790709,0.02677230791691701,0.011157678550371447,0.013480770634577482,0.02002686888992459,0.008072599347509925,0.010612720187324173,0.007210310129318816,0.016024681756669493,0.015375631011808836,0.015180080522441278,0.012073523053339098,0.01967872444367079,0.018558485459354138,0.013389312527023309,0.008721650092370583,0.02311447494763795,0.021698383374418123
CP3,0.010887388165402568,0.02213892036299257,0.010056639053067848,0.01042052030336497,0.022695779077831456,0.021157119442252605,0.02495560777748394,0.0169765940170297,0.013947077160646453,0.007922850103715235,0.028455910334996743,0.022937801198810982,0.008927704163014596,0.016910635762560796,0.006079148472006921,0.01879332467108666,0.0242366604148466,0.015428856461603625,0.004108427630225746,0.02756312080728508,0.015294981033119834,0.01688660316422841,0.009775629655270773,0.016620548444916495,0.015482798416906335,0.026818181926769376,0.025630407782548464,0.014014014874888348,0.014759933215177039,0.01146730001880085,0.007291934674333209,0.02350667621281606,0.012700200980367565,0.011864291787277582,0.01961329972591849,0.008002783576896311,0.011182372781911816,0.00816389276492177,0.0619812177838361,0.012842174868925589,0.010575489950862176,0.013766115995270882,0.010266530115640753,0.022617804524196358,0.015259911595394245,0.0070459947142617226,0.020983014495287965,0.03435507710140108,0.014865858206236484,0.02656316404685067,0.013010140275361976,0.01184737818924644,0.020902101562333894,0.017462597178534732,0.02288777708260023,0.015429835921376613,0.013448078240202237,0.017554546950882002,0.012659254784004037
P1,0.01232540211646867,0.010013603046219809,0.01104191786778989,0.013992538989708765,0.022181321238542086,0.022430201278362892,0.02345716837408557,0.014809710095185384,0.010605703935179778,0.007613303311991346,0.005116865800647986,0.004866638034979775,0.016682150539180186,0.022550148878781942,0.03399368904909855,0.00937343326870239,0.015521758584564406,0.007916092385708355,0.02136280240721806,0.006676184606095674,0.0152113323977121,0.023990867809657986,0.026418122060834548,0.019034381384851203,0.013388308568122152,0.00897765111151443,0.006875648031511627,0.022759944869028,0.02352006224696447,0.014584639878668735,0.011329881957185445,0.01681108297858194,0.016136321570981126,0.016709105056128288,0.013683460528703867,0.010397255670781123,0.012106621287239912,0.010004618207237108,0.014317790160882526,0.06723355010754853,0.02352006224696447,0.014121471429110518,0.0132068148206716,0.01654423326079573,0.005329806484537991,0.02567148194137213,0.02994287439374799,0.009760230586907653,0.034016151146555304,0.016340277415888428,0.028731268856930815,0.02033583531149538,0.01103742544829854,0.029609986109438935,0.006271417609925012,0.016131829151489776,0.012508243589766627,0.010143883211468967,0.0207554272919875
P5,0.015296959434062033,0.01522273868818495,0.014370899011791647,0.019969680984581198,0.015397672420420283,0.017758295628344977,0.014480584320076383,0.015317346248380204,0.011040574857196736,0.009498768933722892,0.013544330490646912,0.0035729484812460424,0.009925299314535842,0.028091384319906494,0.026029661540657043,0.016906455951951678,0.017312599518446457,0.007043538165602942,0.02682931309602232,0.006744637736927699,0.012150541333628941,0.022910160406003407,0.017841488696148548,0.021897243660231654,0.01931926728090439,0.009991768823719039,0.010119398775856745,0.025952998624314758,0.01718210267054526,0.016658522559071857,0.010605072154457301,0.014674683781397288,0.015146075771842668,0.02335750232643282,0.016496224404460805,0.01948931667220933,0.019967238814116002,0.01522151760295235,0.010877055617353085,0.02044473623072437,0.06858246445155435,0.005831212892281595,0.032388542525408126,0.005752107805474115,0.007323272865192614,0.02791767167290376,0.020518956976601457,0.008093565284313238,0.0201662226163673,0.018679471709684967,0.02357687294300229,0.01097288426278094,0.010290669252394283,0.024024214863431703,0.008015681282738357,0.013986363344847635,0.01783373745945466,0.011205315182272985,0.020184167260220272
PO7,0.0015775988436546073,0.019729792998529467,0.015780814326042152,0.027816621647733807,0.012131877549280991,0.016767202787963065,0.013119044380475463,0.015682097642922707,0.022584481768548395,0.014990146817958303,0.017456195809687935,0.016480237496032748,0.012037364060238778,0.0031562874042922007,0.01469524215943766,0.02663124308102688,0.013803522860413676,0.02436325015095499,0.017363861754611694,0.016074006572160963,0.022689114058146907,0.017559115686884612,0.014108234971781194,0.013906287063755643,0.017949623551430458,0.021105599608013233,0.018248887077883046,0.019631543336974158,0.015385791919709652,0.002366086917772486,0.013221341562253294,0.022786429676573947,0.00768838141806817,0.010163148145661691,0.017655808609892798,0.018351184259660876,0.018250132468720745,0.02869604271223552,0.012720597149339291,0.011439304028897737,0.005133111848356542,0.06806173791567108,0.019432086210624,0.009569914003816734,0.013015190460150509,0.01647634564966494,0.013714457956286393,0.015486999384504497,0.01479349182099297,0.015489490166179894,0.020217616481502346,0.02110809038968863,0.01884134285045444,0.02288592472896695,0.020223376414126703,0.010161280059405142,0.006014245325260088,0.022593977873685847,0.020617776125040354
PO3,0.008060253979371575,0.01439072111548583,0.01522063794111474,0.017162890510275378,0.010911201350986825,0.016447050800776974,0.01181891562179408,0.013502617477625687,0.020441710928639334,0.018857378214227897,0.014646330233872795,0.002261931689662972,0.005891808241244639,0.011930051142982519,0.040566684331718394,0.023500221367921122,0.01729951985429506,0.012819135312490017,0.03100087561476109,0.009986818042174524,0.013047289544751026,0.019999129907180294,0.015015035936742908,0.013434625348920898,0.0225719159325194,0.013496734287741553,0.012005887524866154,0.02739845394930538,0.0198693642846921,0.009406627145048446,0.015005230620269355,0.0180470720215461,0.012717805107775136,0.017289714537821504,0.011001745707580795,0.023094900549061596,0.022736980694312396,0.023189367032244987,0.009990740168763947,0.011238724724668003,0.0313519317479788,0.022942582698684225,0.071560696224948,0.00407147704139335,0.011008609429112283,0.026352149271183727,0.014114185387467143,0.007948137926535783,0.01978078099139284,0.014997386367090509,0.02092057162105053,0.00920298620397133,0.010119525259604785,0.02546502616497094,0.011789499672373412,0.011371431942098265,0.011687188936011176,0.008730989233091622,0.019310745083807847
POz,0.016438382611408345,0.019217761108211266,0.012836892239340359,0.0183043105487228,0.023656719213861612,0.017022988420790787,0.016490280315140445,0.013827153949042508,0.012951487721430203,0.017708490502560924,0.010781628480491306,0.033945080569193875,0.02431565120053502,0.01692209214840309,0.0064435666472286565,0.017631679352347242,0.0061645487900857995,0.021615982989022283,0.013800998016099566,0.024140428750856358,0.02282173645320197,0.006405782315352494,0.00785152681833752,0.011656880545949825,0.01026261958454311,0.020461713066420903,0.02046212722857469,0.020572995251280462,0.01699848913646299,0.011364577641258604,0.02274368281652693,0.015893631944670993,0.006507092749893974,0.01231622669477702,0.013179022036994748,0.01603355503539621,0.017732989786888722,0.012393866169298273,0.024836316745098362,0.01591937371546015,0.007166438898721169,0.012569916943284506,0.006227246568443546,0.0678249783871073,0.004883640824307572,0.010071212952239585,0.020560952690193455,0.027996023533585622,0.01173244920970215,0.01959684691343425,0.01452262778113072,0.021628025550109287,0.023860168407252143,0.01524591419477702,0.02913825089509999,0.01274803852803967,0.010439912844990702,0.016223305019084592,0.016933720547336314
PO4,0.005189315352697095,0.01896200726141079,0.01527619294605809,0.017822225103734442,0.012894190871369294,0.019856068464730293,0.017164159751037345,0.019917660788381746,0.01929006742738589,0.014556535269709544,0.027171291493775934,0.010870720954356846,0.011485347510373445,0.011651970954356846,0.015698910788381745,0.02120072614107884,0.043351919087136925,0.023113978215767633,0.018646913900414938,0.02390819502074689,0.019758817427385892,0.008742219917012448,0.0123923755186722,0.012069502074688798,0.013155471991701244,0.02345241182572614,0.016428941908713694,0.015340378630705394,0.013465378630705394,0.007107754149377593,0.013449818464730291,0.021456820539419087,0.012996628630705394,0.008158065352697096,0.01928228734439834,0.02222510373443983,0.025344917012448134,0.01881613070539419,0.02433869294605809,0.007430627593360996,0.013913381742738588,0.022312629668049793,0.017504538381742738,0.005978345435684648,0.07027230290456432,0.004989626556016598,0.004003501037344398,0.012471473029045643,0.012522691908713694,0.01673625518672199,0.007230938796680499,0.014451504149377594,0.02121109958506224,0.01610606846473029,0.024304979253112032,0.007072095435684648,0.008680627593360996,0.018864756224066387,0.017932442946058093
PO8,0.01957438920646038,0.009509776880416643,0.011655999312000172,0.024039124566707315,0.016418635498001856,0.013809291561620148,0.014642367928051334,0.011439934051187806,0.012589312139632974,0.02095813660515473,0.009717319620856313,0.0023650962502459907,0.014413615733502338,0.01419755047268997,0.03677390063361065,0.009176526964479684,0.011413107481378294,0.004867133907389645,0.03571061937029421,0.006757777574614666,0.011843785300666772,0.02068851505154575,0.02161901932132846,0.016925531766532526,0.009338939085673023,0.004706174488532561,0.003909803067797424,0.03356158838086059,0.01078060088417275,0.01602466262440943,0.023187647304016897,0.012237758174259199,0.018278191335231016,0.0234135909407158,0.017871628374724374,0.03167937038718585,0.019808758516709563,0.01663605661432806,0.0069427550054311695,0.022048244438280684,0.025415802147365225,0.0188910380274859,0.024899027502948017,0.008041288512107402,0.003476316690658853,0.06742253028981218,0.01507866286304,0.0027307898516926504,0.020544503826611646,0.011222512934861602,0.02445430689440907,0.018546457033326153,0.009653788105350749,0.029514843906165503,0.0036443459275523784,0.018900916403372436,0.011980726707564435,0.015063167371453275,0.028986738183525505
P6,0.0107062331717497,0.012403469386265957,0.012445000352678778,0.011806834185032313,0.021761071073286647,0.012538642648836525,0.024238761100260495,0.014751762785821826,0.009873668029547185,0.004799836551628525,0.008324678515052086,0.013941696117371498,0.01710832589464877,0.01907244265321461,0.015253417943809758,0.023199878873081854,0.01191123926457962,0.0041155181094471695,0.01770611642291293,0.002896283252136139,0.005207849413458709,0.03208428293107684,0.023695574975859744,0.025747374975373293,0.01248999730018315,0.019211264316934176,0.006956041630689377,0.01520477259515638,0.020334363803968972,0.01384325009303423,0.01709890085834718,0.01774764738932575,0.011587443662605591,0.02248345450078927,0.015428966845762625,0.018418892394056512,0.02346907007119247,0.008808638927467353,0.022146585461364648,0.02943469240329913,0.02090485213030143,0.016706272088028624,0.014355668034411719,0.019743687657945368,0.0025796020324026668,0.017410778349901127,0.07076523997966624,0.023152388851458996,0.02283686295875604,0.02984866432033935,0.027208498828863233,0.011327677500796569,0.008303335368330418,0.02619922945767733,0.005962156351015107,0.017761876153806866,0.011390551613931054,0.012694003731098242,0.010594713709961838
P2,0.017634653042281435,0.027882821624313683,0.0127540408496511,0.007787392979266954,0.012793399954809093,0.01698611477292457,0.01992684971717988,0.01914124752176226,0.017021122202371435,0.010843239447269552,0.0270228528942912,0.03199925738792578,0.013084407873861052,0.011716789840339512,0.0,0.037439600404190296,0.004798068942517302,0.022846685530949894,0.000905592030790129,0.02391841733379426,0.013488614796761778,0.018642301569685462,0.011857678806197317,0.01656100871953855,0.023151801748963415,0.04325402122553389,0.036529130061774946,0.0014715870500339597,0.018965877762371675,0.015825908136513786,0.01790284931094957,0.021955201799121325,0.01041134256235979,0.005560332851637017,0.01045122830343187,0.007849563734808771,0.017191613650136803,0.011809616349617063,0.03641349190211357,0.008741574102551424,0.009177822663172318,0.017106104608297076,0.008406328766716256,0.026027926781864302,0.008246979826185757,0.003543649912844528,0.023662416844189165,0.06960255840835769,0.00642900493308176,0.03293933021224869,0.008267878956671058,0.008625935942890049,0.012696221769820413,0.006563103067415827,0.031204425205171808,0.0064868240129124476,0.018942539476073765,0.016025142818116365,0.001508506999379346
CPz,0.008087653367160842,0.007376045268132568,0.015966276633987236,0.01401683862735097,0.028339047058004267,0.02428313379996725,0.026039715954325336,0.011572645076535364,0.008159996367557964,0.017103767388198892,0.0033283073572949033,0.002516360104870295,0.010487500070578536,0.015797593930622238,0.03444891337284477,0.004783342712436691,0.030786887166563463,0.005125060462280007,0.017264627637049404,0.007709764117118965,0.018575153437739376,0.018466462490801264,0.027321892709331233,0.023917419347553183,0.008750915168362747,0.005555119014234279,0.004453799760221184,0.03645487302450675,0.02095482644267235,0.008039483515676904,0.01051149677314929,0.01640451053314086,0.015246846080444475,0.016537021736307292,0.020677629238711668,0.01305203002693277,0.01130726977751763,0.007050501766345519,0.01546387508163584,0.03147449856302099,0.019760990489777405,0.01917789414348711,0.021529394549078432,0.010455328020808435,0.009072459219721336,0.02187946409246353,0.021360711845713434,0.006978158765948397,0.07154687450006869,0.014563410580757843,0.026948179356060246,0.016983254536317834,0.018080750786244902,0.030059457712163788,0.0037181949586221567,0.018872524340184785,0.0059813545621025255,0.013530434876713411,0.026092061702580164
CP4,0.011496474850737105,0.01318048471513818,0.021291458414134098,0.010138615487565016,0.016793447637446675,0.010029763138915519,0.02005708700951396,0.018485181851518484,0.012383961973433114,0.009134958211268281,0.02108188461122535,0.01217438817052437,0.010483060501172068,0.014420547745831494,0.008794172100136843,0.030755819484387464,0.009124388048560955,0.009356321811042893,0.0071008117071869785,0.011623621711764672,0.0041677948282633145,0.027600625916250163,0.017807675076450733,0.031670545103290815,0.01904163993635136,0.029302117203590276,0.016013999773961136,0.007103657520223567,0.013749952230995458,0.01600383615597332,0.016688254191272785,0.019384865315799873,0.010023664968122828,0.02480654569521993,0.015441279900347757,0.015564361314180198,0.0271664361558107,0.014077728911102491,0.026051080717827878,0.01510496578113096,0.01791937323813682,0.016577369119025725,0.015440873355628246,0.01702863375768471,0.010141461300601604,0.012403882664689232,0.02783418585761015,0.030098639945295342,0.014093177610443972,0.06852839755520268,0.014093990699882996,0.003941552691854551,0.009586629394646782,0.027733464403350904,0.011157314918483718,0.017817025604999523,0.015101713423374859,0.020184640415261038,0.005640198166158079
