,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.009513722277872914,0.023662407547739437,0.012513644502871967,0.014877035423925905,0.014824309393717176,0.012199546835374633,0.021843729080516343,0.0190713829142531,0.03621999040911868,0.005999392747247098,0.03246186458460717,0.023823624365963327,0.0035099356947750886,0.02213630927151105,0.004512838993675258,0.049313498052627316,0.004185559818625741,0.017436342147258546,0.004526020501227441,0.017693771651447435,0.005711658094854128,0.02498774448308739,0.014794004245513092,0.014597636740483384,0.03928536846912764,0.07016356320869596,0.02791826873997682,0.003414174711561102,0.025864581650569485,0.007420942368560043,0.00667546857384876,0.020749910337003925,0.00688895971953037,0.006440008248913511,0.012932742528035751,0.009178558836623961,0.018082112825656124,0.03513450763455671,0.025938825157280847,0.006444402084764239,0.016621018681686632,0.009767209648962083,0.01970352038234749,0.022899358409625245,0.009365235264450197,0.015683571217796365,0.014144291434015795,0.037815938356207696,0.005162551805172555,0.024399545373500274,0.007804438004166999,0.0015304921120791147,0.007525491023475484,0.004238285848834471,0.021809481799212542,0.012923503153583288,0.02158280914597875,0.009178558836623961,0.004896334629282214
FC2,0.00920566868923596,0.01873879731477357,0.01599445884374276,0.0177022071975683,0.01946856203269368,0.014781115095875586,0.022582646129065263,0.019624681126339086,0.02277022533573848,0.01017071109087406,0.019946728274635082,0.022401578753647587,0.01733575870197717,0.009278315448053007,0.004854391606474816,0.03207458810881363,0.0035402381165124323,0.03445459374250934,0.0034849287649622376,0.023352498449524736,0.020158156719830685,0.01087984127177768,0.014660769860013762,0.011485963624086324,0.02495182618674965,0.025429992428691053,0.06609440034167056,0.014078496746227506,0.015025102697348875,0.007611753740016703,0.008230899754836422,0.017096084845259655,0.011805812685882558,0.007830793059717723,0.016617918603318252,0.014231401138367017,0.009702271381694093,0.02102991782563525,0.025684805606175656,0.007951138295579549,0.006369147965621488,0.01585347907086444,0.010298667201241302,0.028399882050678425,0.009037624976329355,0.010515508434442565,0.007606340952011046,0.04182024422279673,0.007866566917501308,0.015862188988619737,0.009219791394996913,0.014836424447425781,0.01312106521909482,0.010103477120062671,0.03946079069787378,0.01741923103680553,0.01598143518123168,0.014653158985508345,0.019254935500998317
F4,0.006640201707998762,0.020391648404098964,0.014076777483830473,0.027107907764574404,0.026301929477870037,0.026347961819834554,0.016884604825198365,0.02588647425244738,0.007490272090430997,0.02060832540257684,0.011752168467700237,0.015377470054724646,0.02022420515387608,0.015496358642875368,0.029406954036536776,0.003987060497847782,0.021353573982074065,0.018077904766893964,0.018479923787127824,0.014152204556280237,0.02665539383603173,0.01208070066172098,0.015298210995957497,0.012221950587749091,0.003831743786603958,0.0031446540880503146,0.014986946993442937,0.052028624452729294,0.004200536090035186,0.00521232599629219,0.018042107223827777,0.0213823381325324,0.005602849057573896,0.018957369879811448,0.02270219063501349,0.019210475001382427,0.01838213537680067,0.011105338878557077,0.011787966010766426,0.023311961521036637,0.009503617104046673,0.01568490207092182,0.016093954483763537,0.011339284068541138,0.017934084014602295,0.014459636572477412,0.018247918843380416,0.005129234951207658,0.016838572483233845,0.007786208147676022,0.016184078921455923,0.026092285872000014,0.023757442056971452,0.029812174463061107,0.013486845615577073,0.020706744392930906,0.0041928721174004195,0.023630889496185963,0.028929507943853155
F8,0.0046169720585236,0.009267623095997166,0.009732688199744523,0.018602604149894265,0.01414450026299123,0.020365047928809884,0.01631095761010745,0.014609565366738587,0.03850044010777273,0.00929392221900192,0.011386715185865027,0.012715625972799193,0.009973674041155444,0.014834718062667052,0.023027029057847336,0.023598364087205746,0.010836446290750222,0.006782355972047789,0.01708637920115072,0.012690400283386468,0.009407572000558185,0.02959053875631984,0.02294598482164901,0.02654869631490248,0.046041445270988315,0.01867412166296332,0.013991938513723849,0.004610665636170418,0.0751669189235608,0.005799627518543566,0.002371617342393113,0.02098683433699374,0.008344872744447665,0.012688253416202406,0.02508399617857641,0.010224052426496634,0.01654657628355822,0.031065704870168208,0.013831996908511255,0.013067041294990284,0.01154558335748559,0.018548932470292726,0.0317443832587297,0.00597110853487049,0.005627073068624609,0.02636352902027716,0.012643035026138108,0.008815170836956172,0.02545124464624996,0.015532315718288087,0.024849450938717675,0.013201757210790154,0.012909246556961754,0.01486316405285587,0.012331605105250163,0.011990655760581372,0.024742107579514595,0.00625731276634571,0.011247839714896037
Fp2,0.0868586589692811,0.0025518883974140864,0.010690924983117644,0.0,0.018319035538353175,0.008900010665426663,0.027379987217938537,0.007395883912999729,0.01545390164063873,0.03695131657700671,0.009473037444969551,0.012991668629306233,0.0064555990611134435,0.008676420551207894,0.012812906208128262,0.02374469436149874,0.016770629443870658,0.008962659765486734,0.007145287512759442,0.008353990171905292,0.009714997317192805,0.01754942493061304,0.018605823103617226,0.02132783739419225,0.012902013243224644,0.013179615929486452,0.016053934706203137,0.00950004373099107,0.014182549881432808,0.09467526517568206,0.019223677576200908,0.004584214236343113,0.08598102321745489,0.0022116366110922084,0.0001701258931609391,0.006124532153793808,0.007288407119898862,0.007816606206400956,0.013180164280471657,0.01914320706912156,0.007315413405920381,0.008497109779044713,0.005434843702147809,0.016787902499904722,0.013099693773392311,0.0126606017219866,0.014451516039677582,0.03738986027742722,0.015821708063967335,0.021972698152797454,0.016179232906323282,0.0058377445885297585,0.003232391970057843,0.010458149989896633,0.007413705320019006,0.007315413405920381,0.06362379393627998,0.0011908812521265737,0.008013738385583414
AF7,0.020929725524659736,0.00792426202384929,0.031794178244191805,0.008654279443382035,0.01484152036426328,0.008966855807968147,0.014901154800684227,0.01598029149133171,0.007539552652050999,0.02535494820099047,0.018066431865414494,0.010164308565612451,0.013066050743076464,0.016101465975863746,0.019239840287321404,0.014289453448148305,0.018761811990108755,0.02374969454165555,0.012694792747914477,0.018403052565737998,0.019241745899011547,0.012742881419389264,0.016673766004335826,0.020978767001979592,0.005286054733651534,0.007947353553741612,0.012851557333130068,0.027537265918022826,0.00442331706464059,0.014168278963616268,0.0740133415237271,0.007024981448309722,0.011543523050054814,0.013522893122086935,0.010034446733669468,0.019900583117177184,0.02556944161093687,0.010056585457716719,0.020044849131601542,0.022753283817321338,0.013654660565720064,0.008199342676061707,0.011783966407428747,0.01636404805728493,0.018990709582536527,0.010656741045306478,0.026203281687520036,0.019637048229910928,0.012695745553759548,0.02140965943356253,0.01389224550555878,0.01629191505007275,0.012468753573021919,0.025175092085882554,0.01948123645054041,0.033829371529264594,0.0071452031269966885,0.0187262218894252,0.015656169361799435
AF3,0.0010974539069359087,0.023976027979884115,0.006225986762397528,0.03709578172971176,0.02230978589859114,0.019576116039007423,0.010007680206267897,0.020164439812745585,0.022299820990835086,0.004829060001272004,0.01609350123319566,0.026250523650427356,0.011473967105554785,0.01946584502680582,0.01821904890890611,0.02145122696704651,0.010805924069768196,0.018008997413766974,0.021341744387106926,0.01410798788757797,0.01555460778210676,0.01533537981147358,0.014816810392027792,0.007353598203355603,0.027856844879807004,0.014866240714677053,0.01576387084498388,0.0200746242375641,0.019395959267136442,0.001466681115417898,0.0041007018974410815,0.05507527863634158,0.0028734413789224724,0.0138890227276988,0.03406250761056142,0.016971727169498393,0.019496002560827987,0.024355220096122156,0.013748856992229035,0.007094247790944207,0.01555460778210676,0.01756018234861356,0.029144420466369947,0.011384020124996298,0.011733974544851195,0.019985071473136624,0.014607153113019664,0.010845126673907395,0.012182789610004609,0.007911895848448602,0.014547626477237348,0.015105924122330347,0.022120058435095118,0.014916459469588328,0.018757416738487007,0.014657109057176931,0.01638274636887522,0.022878048451440196,0.02077282480737286
AFz,0.06446897748597949,0.0060815253122945435,0.014002612360872215,0.001643655489809336,0.018747769770812592,0.012250281992572633,0.030669320665423362,0.011665269715642395,0.018102382561387773,0.03353130065508884,0.011537129126158209,0.012554863117536669,0.007884862089080923,0.006702762548721529,0.012450872501050316,0.018815535427802198,0.014964655681759982,0.014142827936855316,0.007336074771647432,0.013557815659925077,0.016596236185070404,0.013918087455379802,0.012859444242500705,0.01567780854817441,0.014955287157752203,0.010874982668230586,0.022400036807889878,0.01033827033729601,0.017913867039409007,0.06966830012087477,0.015032421338749588,0.00579640989832445,0.09018047524648587,0.0015832805573147563,0.002136752136752137,0.004930966469428008,0.005515978746358246,0.008919355328962188,0.019919772124185824,0.016335270744098143,0.0060211503797999635,0.013144559656470798,0.006229131612772671,0.018034616904398167,0.01101249178172255,0.01686459235053769,0.010679076421756795,0.03587603402481368,0.01818420100438905,0.01609106455162869,0.019325391323247804,0.010302045377799263,0.008005611954070083,0.012042300759599927,0.015433602355704953,0.007067718606180145,0.0579426554727378,0.0,0.011080257438712158
F1,0.0056454673489361356,0.02108544086261814,0.019843202796423792,0.019693231285821483,0.019991531020577755,0.00954645639980502,0.014735003627338613,0.023550543512668352,0.011249333604100813,0.011051966252777587,0.017453085901674735,0.008710888485197795,0.010670031886676198,0.01308981442625605,0.03719328058441493,0.008890525640630897,0.017510773904887963,0.0011165698972755694,0.03057420925920993,0.0017271805459793278,0.0033880242127014627,0.028117755485203677,0.031706433622125066,0.023196199061147206,0.010745017641977354,0.007513970529473812,0.00941213935484228,0.02314058678818453,0.02065074835264858,0.0026290853398437458,0.01085667463170491,0.018754655257530662,0.0006699419383653417,0.056502501773884474,0.026603596756187148,0.019544903061667524,0.02913667957194291,0.012960859684440568,0.010050772361928478,0.02858704349934909,0.011704610439055003,0.012650192056941432,0.03513813465884855,0.006769042835807315,0.01676584621122147,0.020282825165738413,0.02756483283971315,0.00478023378949812,0.028346431767806046,0.018347985105943543,0.02344753539898476,0.00914186197846845,0.014316398026810824,0.02391518012668182,0.0033130384574003072,0.030884876886709066,0.0019364833462432224,0.0222316764047245,0.010966688334984116
FT7,0.00011113580795732385,0.01899749742445129,0.012699995031980126,0.03300378944741007,0.014386844064514123,0.011859643296172888,0.006423099607767095,0.024439391618692616,0.020099744602521452,0.010478073927917643,0.018630611735150564,0.020879285368390708,0.009511329921730479,0.01381749867247289,0.026551767024965763,0.015001958843823162,0.01860544931614089,0.01250288583507515,0.02433816176732236,0.009046974776727045,0.01319406804674477,0.012527253199000827,0.013981129603949111,0.012371938113943685,0.022821884282268105,0.01039210053896999,0.01457643247008401,0.02097357460375744,0.021874952189255083,0.0,0.0061954774860169155,0.033130181717789996,0.0008700696055684454,0.01935903260791648,0.05512458556142148,0.023322683033283845,0.02170973114761087,0.020664534543811147,0.011903822573272707,0.012047641591574789,0.013966668196610504,0.020994181572015574,0.028527844204271912,0.008323109354712666,0.01766227761879541,0.017982813745496765,0.017741525271491972,0.008448706570008596,0.01978990948749116,0.00828428058344838,0.017199512583959967,0.017421784199874613,0.020940096338328686,0.02159244977873402,0.012652850414296757,0.016879771512342608,0.011773669907225236,0.028504271895430228,0.02288804575804162
FC3,0.0038635445295255016,0.012432368351627802,0.011146690799557862,0.025584048247972134,0.019272506870861204,0.004533733173486323,0.0012987012987012987,0.0250749867257967,0.015112755591027642,0.014482940561624028,0.02516318086644649,0.023624274927951966,0.012696015735357469,0.013684184162456212,0.025699592256547773,0.013537383161965316,0.019423214995341505,0.016549141267577883,0.024929488099968942,0.01792952483361329,0.013584268649838204,0.014567227578284405,0.012145278223961692,0.013466119891936298,0.01856845648565885,0.009901019525601679,0.01525174234353972,0.02149592757461104,0.011742644087719942,0.004885574697865775,0.01473616894804861,0.021980243978186896,0.003985600411416817,0.01825047670252093,0.028830801494725382,0.05850297041605862,0.022613966131579913,0.021577609841945147,0.01986715778436015,0.01473616894804861,0.012015408094091561,0.019793289765004857,0.024412612329814697,0.0059349547341319,0.015031073323693534,0.02116585908306145,0.017311431176177897,0.010303653661843427,0.01785826156358427,0.014287951698597109,0.00816098018720801,0.016202509241850974,0.018999742864489584,0.025725639749810486,0.00903230223106798,0.021494625199947905,0.010554277298941737,0.025210066354319376,0.01977766126904723
C1,0.006824829968383768,0.02087745196288085,0.024285555620497633,0.016644684616907525,0.014635508448215897,0.006696739475990589,0.016309356494824866,0.017914076339189892,0.02074796518858551,0.018911487044635116,0.02163881753833933,0.017512559555709958,0.013963406929800972,0.012607641698974263,0.02483679301776742,0.016584277052508676,0.01909136244827694,0.010487669336537303,0.025674415182022986,0.006475098096152479,0.005518008092653935,0.014373595358778555,0.021352432771353548,0.011935540180559336,0.018520038188554987,0.014962262909495799,0.009078673920212336,0.019268396295766998,0.016328096067722318,0.004073027797131116,0.016543956350561998,0.02099547452787422,0.0033490923751200987,0.022277824726055613,0.02390561996606692,0.02032048246096008,0.05889330892403938,0.024269755588446844,0.017087967376583746,0.01680731471424895,0.012971777321354181,0.015237134474832166,0.024266865039947627,0.011980147712907391,0.017467903031014458,0.01812998561437702,0.026458807160780293,0.014166357729089075,0.018684064567798572,0.01398932388159902,0.013996501260499611,0.012678166183120364,0.013384807306483535,0.01945694334490647,0.010372537320043146,0.0229787337447678,0.0058001060292383385,0.024016416159812252,0.011382857509039945
TP7,0.003066031048003775,0.020258462196417325,0.013623305294523715,0.02273198260493635,0.01362458365970384,0.011694182508710314,0.011414638908322623,0.007496565846266127,0.047530407659034435,0.00032616906495722126,0.024059437007974672,0.021593795977565854,0.006323677415006147,0.012628830156402168,0.009401632123689966,0.036231588636030834,0.005077550280426834,0.016846459044666078,0.015050402452601704,0.01466440589721479,0.005397118332453973,0.023094131838963177,0.017295049007872404,0.009191282944051766,0.04012432682451765,0.02765538528764379,0.018730234731090076,0.01022706089899288,0.03036182383198098,0.004044538242875439,0.006142707391507471,0.025166966114025528,0.005206781378635497,0.011427840934182787,0.022067720814341864,0.01800593626303642,0.02381587357665659,0.061160313966488244,0.022153092365370716,0.006838905068601724,0.015226259015379896,0.019020423626977687,0.026519546203604062,0.009377784802329878,0.005945560237729438,0.026449073417674447,0.011510446567821922,0.022320860363009225,0.00964263882464781,0.016126204859182265,0.014347394575547895,0.014392741674937301,0.011568995693071495,0.0133050156076767,0.02228615855911974,0.01905896052640754,0.01427564342443816,0.01710599041923405,0.009769104005466754
CP3,0.008986785273549978,0.015614716166186754,0.019375385643767996,0.011645799053887289,0.01894410736322501,0.008043886260798026,0.02153756170300288,0.01658718120115179,0.023151480872069106,0.007755296174413822,0.02593454339777869,0.01882969971205265,0.005026866515837104,0.020723210612916494,0.016749794323323734,0.017323118058412176,0.009372429041546688,0.02066472130810366,0.01324429247223365,0.020989304812834224,0.010458658988070753,0.019901789387083507,0.0098319878650761,0.01630630399012752,0.02226321472645002,0.02064993829699712,0.0243906828465652,0.011476115795968737,0.01368906828465652,0.008210998560263267,0.01372763266145619,0.014359445701357467,0.012514140271493213,0.009372429041546688,0.012537921637186342,0.017100087412587412,0.017947860962566845,0.02236091114767585,0.061380347593582886,0.01882520053475936,0.01711872686137392,0.008712978198272315,0.019396596051007815,0.018525041135335252,0.013800904977375567,0.0158673128342246,0.015788255861785276,0.029778126285479226,0.022752982311805843,0.03034695084327437,0.005371374948580831,0.008543294940353763,0.017105229329494036,0.018341860345536816,0.022312705676676266,0.01747351912793089,0.011882327231591936,0.013691639243109831,0.015385258124228713
P1,0.010985843028525703,0.013080050517556216,0.017597309151354802,0.00886012369003141,0.02160558839261445,0.02250200947562714,0.02237534584604918,0.028263467968387086,0.008732451681270612,0.014040811794540725,0.009341008518115083,0.010558122191804029,0.014461081829522517,0.025626052215666762,0.03229883339491915,0.004388578245854945,0.02102784314191234,0.009901135143650337,0.020797568551297482,0.007244084007397469,0.01691866996130289,0.02530908502586044,0.027589562558387955,0.018144242815914556,0.007090334192547091,0.005121081690590276,0.008337251073195556,0.02576761744872448,0.013353013160244674,0.011004470032875401,0.016333473908860897,0.007955243426096001,0.010133118376769452,0.021064088771428898,0.012959829310535298,0.013587013151729471,0.017329780552040545,0.006940309778566654,0.01944533206710786,0.06422854398785284,0.01779304675495736,0.007665362421562105,0.018679300014543068,0.016423891908922295,0.013821013143214269,0.021180584577579875,0.022240223035548505,0.00719937919695819,0.036356551226670863,0.017031440366583928,0.024410647184482076,0.01703989954750665,0.01677438770655807,0.028485283378079228,0.005516282298665331,0.022229046832938686,0.008378230482764894,0.013478976526501214,0.012997083319234697
P5,0.006946069544467138,0.020355003795525437,0.021062206855984623,0.013313325253614249,0.01719869279736447,0.010184331111865865,0.004782270995963479,0.023449244825504475,0.020593874528822168,0.0031945545971385895,0.016159741691805764,0.012432811915248542,0.0,0.04327111464004427,0.020570048159617854,0.01866348334233272,0.022400125778947746,0.010537932642095458,0.024468315330007356,0.003977486053986,0.005114019041063003,0.02376657564083069,0.018579559889020717,0.014017796628432173,0.019503780197646564,0.01936249134586813,0.009180891919643521,0.01383826417767612,0.016480562994340253,0.00725869579007785,0.013528369617706665,0.02333451402857161,0.005847780156367757,0.013395275822852007,0.021312004331846386,0.01478706965707329,0.01861507180235708,0.02185530625383005,0.024294246250533818,0.026070448958605552,0.057090257018231574,0.006375450766070887,0.027054007549772073,0.016600757162555633,0.019684071449969635,0.026205515637534454,0.021140666938014106,0.016151546634881987,0.02219054478613785,0.02293447384244062,0.013373422337721938,0.004640982144185046,0.01804172133831957,0.018183010190098003,0.00746827678288775,0.021287419161075058,0.005227991036428849,0.020379588966296765,0.012266937892698782
PO7,0.0036815462494247586,0.021953135835325252,0.013065946055641752,0.027241360484645014,0.024501845598398783,0.02025133060379068,0.011381236080807624,0.01692802648772161,0.02515966831893242,0.014700542112648367,0.015901139233421117,0.019035912998378434,0.024506395142520676,0.0044088529165472986,0.016074849099893374,0.0165760572106552,0.0181827356105502,0.017060170064716575,0.013187818692119114,0.011672269039635353,0.019662991829845947,0.00968625516545589,0.014242623603531217,0.010901672770868138,0.02246344303433086,0.01027404247950706,0.018636104575545456,0.018456121852783922,0.021473572525385766,0.004730078304547586,0.00592840065325939,0.023362184795864712,0.008574512020033434,0.012393302850468618,0.027886086032706536,0.021202461055212993,0.017867783078839187,0.024132781064631927,0.010141898902512093,0.007923513615682637,0.005355433823847717,0.05745860535241458,0.017874607395022026,0.00917139842232839,0.015593011017892944,0.02230737988445261,0.011192705729695867,0.011314026906279667,0.013680479174530715,0.004499981663958539,0.01755338200702174,0.029718311529068692,0.019919282815379226,0.01659142915518826,0.02006224879278536,0.01704307480801613,0.016693380303010666,0.02458842480168813,0.023972168370631784
PO3,0.0027074410086920546,0.017254314218269732,0.015809764562351197,0.02174280546159891,0.014565138897869173,0.01191199566416664,0.008913967942427216,0.02473178355417341,0.02134295747872588,0.0074773029059420236,0.019170942460419,0.012902233132260976,0.006033086109946795,0.018753328079139445,0.034208492804442214,0.019516326238340855,0.015255407163827912,0.005197358057502717,0.02619409960849848,0.007868600549535091,0.005742332966937772,0.02482244627578427,0.023369179850624117,0.0230601610193236,0.023478108260526466,0.014282769664178456,0.007532432830739814,0.014274052894936842,0.028565872188280217,0.0019261771611991513,0.007332175979379994,0.028111892860379323,0.0020806865768494094,0.02471368429584357,0.029120063156841847,0.01957079044329203,0.023059495299476984,0.02330566601650802,0.014537990010374412,0.015082964919809469,0.016981493903628898,0.012347875733737692,0.06243819727392716,0.004161373153698819,0.01335671175004683,0.026031206283529916,0.023959569335845428,0.010030567358907127,0.021516231872552596,0.01635473947178625,0.01634602270254464,0.009703948559161731,0.013429441643289498,0.017418039693046564,0.007886866237826584,0.01867171498669351,0.012447588084513468,0.0178901182792773,0.013502005106570514
POz,0.009028192376064994,0.019504471358454973,0.01284453357875246,0.012205696709217615,0.02180373833715321,0.01859994568618313,0.02052222127676518,0.02062018753716972,0.015159058543084518,0.017930592845380646,0.014126434971272327,0.028630245662792677,0.02027025313113466,0.02429663184386953,0.009097564325861071,0.026916470253730694,0.008985493076218211,0.03825688160133674,0.007899139872375598,0.015827258387491494,0.02464733491416826,0.011661367110900805,0.01503288230420334,0.010184686193967354,0.011815368996126778,0.023224767961397066,0.03526312646041406,0.013529144405188761,0.007858746565319822,0.007997106132780141,0.012984430474740117,0.01539538437094938,0.01068631649243738,0.006255505077373361,0.010672980167462733,0.0069522992323888064,0.01575711777343175,0.013319875559405024,0.02396387708412746,0.01942099441942058,0.014641785926848835,0.010060047283613514,0.006324877027169437,0.07478703580076868,0.013025976778191395,0.014071552342846398,0.008819307862413094,0.0323219479551263,0.009056018022409792,0.008205990646432041,0.005044128631045074,0.015507071288460404,0.017484613839600215,0.006423227619705815,0.03580591873020353,0.014419949420354121,0.014684869558827453,0.014211064906702223,0.025956293288769253
PO4,0.021940893720935575,0.013520527177490322,0.015796869220283297,0.017455734548280116,0.01807895385097945,0.012535326816618179,0.015224095582009304,0.02312881733580357,0.008184276873529205,0.017957567423922592,0.013276516696673337,0.014691371543853173,0.013001615053342701,0.020120443850559645,0.026082240195422247,0.003282186017075684,0.04737927100024792,0.014547014765183601,0.019262372504647535,0.00804566268276281,0.024991643544499512,0.014778450958695347,0.012074781167796835,0.025687041236533634,0.0036888701517706576,0.006549471008643981,0.010776807786473948,0.023878076541964062,0.008472990430868351,0.019492719586660403,0.016052364876906637,0.013827557610037886,0.016909347111319868,0.015763651319567494,0.021710546638922704,0.015754492881963282,0.019060738362150564,0.006654867298694571,0.014944540462274366,0.015308848258649328,0.015423402986304126,0.017629893377964462,0.01970801712796149,0.013417457625641883,0.06152876006834075,0.00858180257061997,0.02302000519605195,0.01109299665662572,0.02799427444184026,0.006281401064715401,0.009831657025719665,0.01695855514904194,0.014478252225549843,0.021520397672232093,0.010785966224078156,0.012815971047851996,0.012212306247064349,0.018714747440984017,0.028114571757398236
PO8,0.0036613734799920234,0.017713047589385543,0.013720078781618518,0.019557559203848558,0.022098736939750882,0.020022809922540373,0.015762530332939725,0.018579510953468208,0.025941066151016025,0.008052642074672248,0.016487092675953458,0.014235542699144291,0.015517290055725223,0.023149315366224735,0.023798434674667315,0.018161560575132706,0.01051571039016619,0.006924200700430431,0.023285883615619195,0.0071638617333300465,0.008384237402447248,0.026749317158753026,0.021226694331353338,0.01384548854238321,0.022329905869857964,0.011415895692778576,0.009551733486893258,0.013753554247507824,0.0249909141222101,0.006670714793063812,0.005979627915939386,0.020607891157681992,0.009136695967035405,0.014946033695050605,0.01936253212546802,0.017345310409884,0.017409348483184966,0.02633403316625476,0.015531361402832643,0.019373690614097785,0.017849615838780003,0.018339849920568592,0.02834009639320901,0.011440879055875347,0.006790298836873203,0.058274377824632476,0.015575748884711301,0.009487695413592293,0.01985009982141937,0.014174417484320977,0.022594550265854354,0.016091212802237076,0.01607738792777007,0.02001456429238825,0.010136814722034877,0.02240801529026635,0.01587678160507465,0.012728205656771165,0.014656159463317029
P6,0.01312331769387082,0.01575383273222474,0.019843802957971033,0.01603690852358306,0.017660129705707565,0.011861825576676682,0.02117178938857149,0.026093128515649343,0.01466370595986631,0.014018901103577622,0.018372188810412936,0.013212990025093053,0.013419692347910406,0.01759705509984786,0.031115159031599615,0.011137607511805592,0.02045745047883505,0.0013511644484163715,0.019938794834265774,0.0004666000963597593,0.006027044567148618,0.03127664522130067,0.03073595146143102,0.02485139470872451,0.012159340133231807,0.009969967368390655,0.006790019317547963,0.021057799137017802,0.012855820570224835,0.009390516922992746,0.019383662309199315,0.017008865401830837,0.006555579366852547,0.022313971709139437,0.02046846953648524,0.01657646238093718,0.028829654487948192,0.011937059142702116,0.01510598813589462,0.02341625744166359,0.01563110322805194,0.010695325335777285,0.02853897934648629,0.007464461639240612,0.019256753162469546,0.017646830843026304,0.06037607663792592,0.008030613221957259,0.0203879164253873,0.023793185206801112,0.020126878749329356,0.011481478103992547,0.006117856800886388,0.02055472216016086,0.002825058401005546,0.025100273424616727,0.007404806740927515,0.017276362525476822,0.013284803883571877
P2,0.0199506608335783,0.018471062233058395,0.020005129889966743,0.011877424449401418,0.013113209178468296,0.006106298236816471,0.025948020957617886,0.0121581274172445,0.02470359034658459,0.010947992138011332,0.026170220124154864,0.02381335270010894,0.011470203408783065,0.014327667398684674,0.0017931559198353824,0.046049120137411886,0.0022522522522522522,0.029266886848460745,0.005858161424380235,0.01591418673952263,0.006857048987567222,0.018429561999619582,0.012490993872951647,0.007466295470134242,0.025071328526222958,0.03463108021649288,0.04283919235934591,0.004933340250038907,0.011135319580617087,0.01701509570991337,0.015691987572985653,0.012865360562097606,0.018875689509086822,0.005246609373288836,0.010530396039033274,0.009503265261422651,0.016281924919161004,0.025678557636331145,0.03396505910901304,0.007814436317315397,0.012541139988356879,0.01042376349478077,0.01246707359951122,0.02870519271670903,0.010047091237110431,0.011677128183846034,0.01027130777610624,0.0740318053177938,0.0076469944032324065,0.021952758900935485,0.0029159677912077146,0.0100450738646516,0.008101767794666067,0.0039540500193091365,0.036165147873401235,0.015652792908071218,0.02090603079086764,0.01471298553832143,0.01026266189413982
CPz,0.01095668313873929,0.01042106329413654,0.015467879158403383,0.01416655242309858,0.019590872033904493,0.012836177323216704,0.018331717924280864,0.021707852847884665,0.015591847179003823,0.01187528142165596,0.008322556440072425,0.012374203332352389,0.009523488827579007,0.017006692523210944,0.03796221272742345,0.0030090805887628526,0.024724832991902555,0.01137380965451645,0.023159521118961003,0.011833108795974788,0.013920916252414988,0.020248035035627495,0.02027975824961055,0.02599176166381833,0.01456507998599679,0.004120318026095131,0.007710115920473677,0.01706478925236509,0.024927921558016285,0.011534725594949004,0.008845177016533968,0.013234829879077809,0.012917847725173072,0.020826202484800105,0.021335573807194655,0.015251416345259762,0.017534662798484445,0.009547312486307021,0.021588984540170386,0.03405555767210306,0.01444111196539635,0.011743413845800481,0.02424718488349106,0.006841714811456115,0.021274927221597423,0.019849507472729285,0.018247372672918517,0.007876381559718188,0.06547151395376441,0.017769474578581225,0.01834229232894188,0.014351292022259148,0.019939327415866487,0.024954420066150274,0.0065328821987322115,0.01503762838152212,0.014873787605757796,0.013490915461459519,0.018978431514305744
CP4,0.01770178530630895,0.013320441267665392,0.023040569209177846,0.004761904761904762,0.0189137210744476,0.0042568295309899145,0.024847743072554586,0.01637781911942296,0.02247617415712001,0.011706077221841443,0.02668967655602337,0.011388752896635008,0.005308348836450276,0.019249404353928,0.02360888083814746,0.02109092986063514,0.007117480988282908,0.0035893795489408925,0.01430913215183263,0.013744329123013153,0.0032322366917980354,0.031150249681778125,0.022223636541662588,0.0243067658866151,0.02264205750840432,0.022804432259538498,0.018275155847122946,0.010012484088906296,0.021494908450014685,0.014170175266816801,0.017577270798655308,0.009617480988282908,0.011774780508502235,0.01713347367733934,0.011626848134730246,0.014422712882274225,0.018172508893893404,0.019510917458141583,0.038166634028525735,0.01992036293612716,0.018331375044877446,0.004718577629818206,0.025953523287313554,0.007378994092496491,0.007925438167042005,0.018791164855249846,0.02897499918404648,0.022070237279284574,0.024674842520970006,0.07043865661411926,0.012678367440190607,0.003784147654949574,0.006983990991873103,0.023783739678187928,0.005688909559711479,0.023473432553281763,0.00879859003231176,0.007099530010770586,0.006717010999053494
