,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.02002395534884796,0.004997319832803802,0.01607486263240098,0.00814434903723482,0.006256131514576209,0.029590924130318254,0.006130250346398968,0.01948250378185317,0.013179595764324446,0.02678361153613313,0.008484065647480716,0.0065078938509306895,0.017594286259194562,0.008056394763343404,0.009566968781470292,0.02434184196115997,0.029301234899677946,0.007804632426988922,0.009692849949647532,0.019092759792001687,0.010032566559893428,0.00474555749644932,0.010711999780385222,0.011543140578020318,0.004078224761277291,0.013179595764324446,0.007011418523639653,0.024291814581554383,0.010158447728070669,0.006885537355462412,0.02232774327032412,0.02216393520786105,0.013179595764324446,0.0259782971474641,0.009692849949647532,0.00893756294058409,0.018173664720475175,0.0211189589681573,0.009277279550829985,0.00944108761329305,0.012676071091615483,0.004997319832803802,0.03681617809602656,0.006382012682753449,0.005916414904330312,0.008056394763343404,0.023258938827170395,0.015609264853977844,0.007514943196348615,0.024391869340765558,0.02380039039416518,0.025097128970223412,0.022126008313575227,0.025902443358892448,0.023838317288451007,0.025826589570320795,0.025273037518006244,0.024593604297514452,0.023888344668056595,0.025398918686183485,0.02505920207593759,0.022655359395250253,0.006885537355462412
P5,0.008356545961002786,0.022538428444340737,0.02545610990389243,0.01918870043314034,0.021800121045953712,0.013753481894150418,0.022993262261371758,0.008878830083565459,0.02911209876183115,0.0005222841225626741,0.015094284589245869,0.016054995697764297,0.01288300835654596,0.028938004054310254,0.02545610990389243,0.006963788300835654,0.006615598885793872,0.031897614082165404,0.017747633770362703,0.004178272980501393,0.027371151686622235,0.02915402733013461,0.009539660779652612,0.02580429931893421,0.017357515787017455,0.023931186104507868,0.022670594583558166,0.004178272980501393,0.02980847759191471,0.025978394026455104,0.0100974930362117,0.005571030640668524,0.029982572299435604,0.012534818941504178,0.019710984555703012,0.01739944435532092,0.006267409470752089,0.001915041782729805,0.02684886756405956,0.0280675305167058,0.028938004054310254,0.022148310460995493,0.007834261838440111,0.03820695212122096,0.01757353906284181,0.026152488733975993,0.005222841225626741,0.02545610990389243,0.026326583441496885,0.004352367688022284,0.0010445682451253482,0.011316155988857938,0.0020891364902506965,0.018279944289693595,0.013405292479108636,0.0010445682451253482,0.0020891364902506965,0.00383008356545961,0.00034818941504178273,0.005745125348189415,0.003481894150417827,0.0005222841225626741,0.0219742157534746
PO7,0.0063813813813813815,0.020518305916536004,0.01950401729162791,0.02626077404838467,0.014874387661998282,0.008008008008008008,0.01186584814903399,0.005005005005005005,0.023132645920256538,0.006756756756756757,0.01715321516206472,0.023132645920256538,0.006256256256256257,0.02095236829750104,0.016487726664717817,0.006631631631631631,0.00850850850850851,0.025872111049102198,0.03306293018682399,0.01001001001001001,0.023619858796849948,0.022144932543162632,0.011405210520254769,0.029639152426763044,0.02328434629319585,0.019267054665284753,0.02563514842275904,0.014264264264264264,0.02213164491925554,0.01700151478912541,0.006256256256256257,0.01413913913913914,0.022256770044380664,0.009384384384384385,0.027748987925979074,0.026761274548885168,0.00513013013013013,0.0053803803803803806,0.025009522797133414,0.025746985923977075,0.0248711100481012,0.024884397672008292,0.005755755755755756,0.01726505266328275,0.0415714386953325,0.018574990920123664,0.01001001001001001,0.02249373267072382,0.02288239567000629,0.006756756756756757,0.008258258258258258,0.00563063063063063,0.004254254254254255,0.010135135135135136,0.003003003003003003,0.0075075075075075074,0.007882882882882882,0.00950950950950951,0.009259259259259259,0.005255255255255256,0.010885885885885885,0.01126126126126126,0.025510023297633917
PO3,0.0055495397942609635,0.021725925857594867,0.025494390322303676,0.02562974495143199,0.020350914415427662,0.013400108283703303,0.019141060456508766,0.0032485110990795887,0.028607546792254947,0.007309149972929074,0.022424164154120494,0.0231933616271223,0.0055495397942609635,0.030302761518270924,0.029398209416140797,0.010016242555495398,0.011911207363291824,0.02087086778105688,0.027054250419191336,0.003654574986464537,0.019517321489773715,0.020101670308055073,0.016769072584851212,0.019809495898914398,0.019852426200682487,0.029576494347037206,0.01574885702506491,0.0018949648077964266,0.02359942551450725,0.024817617176662095,0.0077152138603140226,0.0032485110990795887,0.03077322085830801,0.00676773145641581,0.02547292517141963,0.022131989744979815,0.0001353546291283162,0.006361667569030861,0.01967414126978608,0.022089059443211725,0.024931506654906364,0.018320594978502917,0.008256632376827288,0.0228087628906214,0.017850135638465835,0.03571694668340357,0.003654574986464537,0.028450727012242584,0.021298396819325875,0.010557661072008662,0.005820249052517596,0.006497022198159177,0.009880887926367082,0.005143475906876015,0.007173795343800758,0.00744450460205739,0.00852734163508392,0.011640498105035191,0.009339469409853817,0.013941526800216568,0.0046020573903627505,0.006361667569030861,0.020892332931940927
POz,0.022047921566475264,0.009956440572495333,0.005289359054138146,0.009800871188550093,0.0004667081518357187,0.020958935878858588,0.008178567982714316,0.028048518173956226,0.004044803982576229,0.027426240638175267,0.008178567982714316,0.009645301804604853,0.024781561111106194,0.004200373366521469,0.002644679527069073,0.018847573870008613,0.02680396310239431,0.007622899813316739,0.01431238332296204,0.032759858407518314,0.005600497822028625,0.004667081518357187,0.011779014464633303,0.004044803982576229,0.007400721062988119,0.002644679527069073,0.009800871188550093,0.02831495563948975,0.009023024268823895,0.0012445550715619166,0.021336684013132445,0.033560055978422994,0.0038892345986309895,0.02631490429938011,0.0141568139390168,0.01462352209085252,0.021647822781022924,0.028826365093682423,0.0031113876789047915,0.0017112632233976354,0.004511512134411947,0.00731176104542626,0.02642621496812045,0.004822650902302427,0.012756689483509645,0.004200373366521469,0.038782805666177755,0.0070006222775357806,0.003422526446795271,0.028048518173956226,0.032937778442642035,0.019780990173680048,0.028515226325791947,0.025092699878996674,0.02522591861176343,0.031715574022258594,0.028204087557901464,0.02335908600442056,0.02680396310239431,0.020270048976694245,0.02982639076373724,0.0253591373445302,0.005911636589919104
PO4,0.004113533525298231,0.017076353846918645,0.02463053312596317,0.025350401492890362,0.02360214974463861,0.012032085561497326,0.012604729853382303,0.004010695187165776,0.02709865324114211,0.010283833813245578,0.02319967353949074,0.023910664759035978,0.0030851501439736733,0.023751968678146322,0.02591157377892789,0.009666803784450843,0.017174002468120116,0.020872495210437558,0.028435551636864037,0.005758946935417524,0.022106555268027028,0.018001898890110748,0.018531250017071437,0.02463053312596317,0.0188804633379276,0.028182894365223872,0.01856307117614828,0.006993006993006993,0.02586459318355264,0.02267660470144651,0.003805018510900864,0.0055532702591526125,0.027201491579274567,0.01048951048951049,0.030744975671153314,0.025303420897515107,0.0005141916906622789,0.0055532702591526125,0.02195673633451932,0.023443453663748955,0.027762663865312096,0.01588927438470443,0.01192924722336487,0.02036718066715723,0.021339706305724584,0.025397382088265613,0.004833401892225421,0.03516702421084891,0.018048879485486002,0.012237762237762238,0.007095845331139449,0.004730563554092966,0.006890168654874537,0.005964623611682435,0.003187988482106129,0.009461127108185932,0.0053475935828877,0.013368983957219251,0.0066844919786096255,0.009152612093788565,0.006787330316742082,0.007198683669271904,0.019591454557472836
PO8,0.011600237953599048,0.027125333953195323,0.028362891472666685,0.015721606523231825,0.020480678504195538,0.010856632956573468,0.017681741649067377,0.0037180249851279,0.028511612472071804,0.002082093991671624,0.01428753848012491,0.019439631508359725,0.00446162998215348,0.03064149598797386,0.024395214012958986,0.009071980963712076,0.00297441998810232,0.034508241972506876,0.01428753848012491,0.00148720999405116,0.031236379985594323,0.030397195940107875,0.005491972124561675,0.028957775470287148,0.018897889461683505,0.024002192965687886,0.03014754346552808,0.005056513979773944,0.02300893549408251,0.0256859134833746,0.016061867935752528,0.009220701963117191,0.028362891472666685,0.013236168947055324,0.016066838046272493,0.014138817480719794,0.008030933967876264,0.000446162998215348,0.02970138046731273,0.03108765898618921,0.023949051014743643,0.0331219634536304,0.008328375966686495,0.02429963496449812,0.02321079844443187,0.023056725018312945,0.002825698988697204,0.02037974702902086,0.03966568742745551,0.000446162998215348,0.000892325996430696,0.01784651992861392,0.002379535990481856,0.016508030933967875,0.00817965496728138,0.000446162998215348,0.00446162998215348,0.000148720999405116,0.004610350981558596,0.00594883997620464,0.002379535990481856,0.0,0.02598335548218483
P6,0.02205847653590233,0.006111249688201546,0.004489897730107259,0.013344973808929907,0.006111249688201546,0.0249270223079153,0.008194400436854914,0.025887698624041854,0.006610127213769019,0.0319989483122434,0.01430565012505646,0.010601147418308806,0.02389218852177196,0.007358443502120229,0.006610127213769019,0.02147195836395138,0.03362030027033769,0.0027438263906211027,0.015839361436767275,0.025250618540715822,0.002993265153404839,0.0026191070092292344,0.018721390385146933,0.0032427039161885755,0.006323609715976891,0.009353953604390123,0.004115739585931654,0.02192027397814377,0.0071090047393364926,0.003492142678972312,0.018104535066370935,0.026298935503225852,0.008356198553255176,0.024465223517356218,0.017335994013469695,0.012596657520578697,0.018852851354722144,0.02750905058213614,0.002494387627837366,0.001247193813918683,0.0058618109254178095,0.0027438263906211027,0.025476461744857855,0.003367423297580444,0.006984285357944624,0.009977550511349464,0.026386576149609327,0.014716887004240458,0.0004988775255674732,0.03736188171209374,0.028668603749671347,0.01698206063384412,0.03062703511693285,0.020524765224191516,0.02222027465230259,0.034082099060896764,0.02538882109847438,0.03269670268921952,0.0268854536751768,0.026012418005433722,0.025176461070699038,0.024539380987373006,0.004240458967323522
P2,0.020122966882226142,0.008333333333333333,0.005208333333333333,0.013839285714285714,0.0019345238095238096,0.022206300215559475,0.005596585341955712,0.026165980795610423,0.004166666666666667,0.030779076033705666,0.012144204389574758,0.012797619047619047,0.021106456986086614,0.00505952380952381,0.004166666666666667,0.020627572016460906,0.02943979031941995,0.003273809523809524,0.01711309523809524,0.03020955810307662,0.0040178571428571425,0.0011904761904761906,0.015094674701156182,0.002529761904761905,0.008275156770527141,0.006696428571428571,0.006101190476190476,0.02505940133254948,0.005505952380952381,0.00014880952380952382,0.01913947677836567,0.030390824025083286,0.005208333333333333,0.023603762492651382,0.01711309523809524,0.016517857142857143,0.01988352439741329,0.03182074270037233,0.001488095238095238,0.0,0.003125,0.004613095238095238,0.025777728786988047,0.0008928571428571428,0.010416666666666666,0.006696428571428571,0.03330883793846757,0.010267857142857143,0.0008928571428571428,0.03182074270037233,0.035747966882226145,0.01765138154027043,0.03152312365275328,0.02095764746227709,0.023157333921222812,0.034259871644130906,0.030183837938467566,0.027472810111699004,0.03063026650989614,0.023040980795610424,0.030390824025083286,0.028482020380168525,0.004613095238095238
CPz,0.026583938155855608,0.00915982312065698,0.016582438408085914,0.0003158559696778269,0.007422615287428933,0.029900425837472787,0.010984743474961029,0.0219338111317642,0.014213518635502211,0.019880747328858327,0.00015792798483891344,0.003158559696778269,0.022881379040797685,0.012002526847757423,0.011528742893240683,0.02570658571058504,0.021144171207569635,0.015792798483891344,0.0,0.01740661797788554,0.014213518635502211,0.012318382817435249,0.005088689629471408,0.014687302590018951,0.003474415666456096,0.011054958938723942,0.011212886923562855,0.020319537168748892,0.011686670878079595,0.012002526847757423,0.031549921149624835,0.023899162413594077,0.013739734680985471,0.029181001377041133,0.0,0.0,0.022232170044128943,0.018459395465308108,0.01547694251421352,0.016740366392924828,0.011212886923562855,0.014529374605180037,0.02854928943768548,0.011054958938723942,0.0064750473783954515,0.0082122552116235,0.021144171207569635,0.008054327226784586,0.019109286165508527,0.01861732345014702,0.018213754959393192,0.03849875248253703,0.0194771788381045,0.034252193949199455,0.024285233847034817,0.0170205465444448,0.022407595086280943,0.01670469057476697,0.021460027177247463,0.023039307025636595,0.019793034807782328,0.015107913669064749,0.00868603916614024
CP4,0.02433013914193815,0.010367988678251082,0.007045249585503322,0.01499093002468275,0.006756315751351343,0.02346333763948221,0.00791205108795926,0.029786252639605586,0.0060339811659713945,0.033686859400657305,0.014523899922234613,0.017157933780822594,0.0212627045321222,0.006212077434267552,0.005200809014735626,0.021185496317486546,0.028341583468845688,0.0020225368390638545,0.013579890205143023,0.025553133180986405,0.0014110398195397275,0.0022778413219956654,0.013912402902710485,0.0009776390683117588,0.009756491658726956,0.010079054844099104,0.0019889074878436863,0.01923021818086303,0.0024223082390716546,0.0019889074878436863,0.02031869481503061,0.02721947748345794,0.00791205108795926,0.023063566239474413,0.015313493210054898,0.01097948569777521,0.018585091810118734,0.030364120307909546,0.0006887052341597796,0.0002889338341519792,0.003144642824451603,0.005456113497667436,0.023540545854117863,0.0025667751561476446,0.005489742848887605,0.010112684195319271,0.027330315049313762,0.010112684195319271,0.0025667751561476446,0.032097723312821416,0.029530948156673772,0.017573823390586808,0.037009598493405065,0.018951233858906368,0.024219301576082326,0.03636447212266077,0.030219653390833552,0.029420110590817956,0.03166432256159345,0.02472991054194595,0.026786076732229974,0.0265980309517385,0.006322915000123374
TP8,0.03026376395202529,0.00645959318306762,0.009758108851017043,0.0005497526113249038,0.006047278724573941,0.027240124589738318,0.011981166085503344,0.025202599086456615,0.009070918086860913,0.01956763482037635,0.0027728098458112056,0.0,0.027126733226093776,0.008108851017042331,0.0061847168774051674,0.021168799075977685,0.022591274182663323,0.0217152281473337,0.002473886750962067,0.02141962859245345,0.01525563496426608,0.015530511269928533,0.006256857244965228,0.01594282572842221,0.0008486757061740425,0.00577240241891149,0.012644310060472787,0.020708391039110638,0.014293567894447499,0.006871907641561297,0.031339222385488405,0.029714011340700383,0.00948323254535459,0.034912614359100286,0.0021990104452996153,0.0021990104452996153,0.02240574245145872,0.018743005903388996,0.01663001649257834,0.012644310060472787,0.009758108851017043,0.010720175920835623,0.028112847085099046,0.01525563496426608,0.01085761407366685,0.005497526113249038,0.02437797016946926,0.008246289169873557,0.015118196811434854,0.020392263737363706,0.020093340642514567,0.030652031621332277,0.01956763482037635,0.04142030112054128,0.027353515953382854,0.020966063137875298,0.0192927585147139,0.018420036019353166,0.017780938833570414,0.0192927585147139,0.021330284017995603,0.016585246454173856,0.004810335349092908
C6,0.029319061050230424,0.011235955056179775,0.012484394506866416,0.00717852684144819,0.00046816479400749064,0.02822667653087961,0.017071638846503596,0.028288327861777714,0.008270911360799,0.027351998273762737,0.007864397897689616,0.005149812734082397,0.026571723617083584,0.011079900124843944,0.004525593008739076,0.018801729319831692,0.02376273485303864,0.010611735330836454,0.00686641697877653,0.021080901958971037,0.006710362047440699,0.008426966292134831,0.009765956135078066,0.0032771535580524347,0.0019343105069280684,0.005774032459425718,0.009051186017478152,0.024296404186125366,0.004525593008739076,0.000780274656679151,0.025980256161279885,0.027602456805536288,0.011235955056179775,0.026916585749294862,0.006398252184769039,0.005461922596754058,0.02379548712257826,0.02360667992170281,0.0039013732833957553,0.005461922596754058,0.006242197253433208,0.010455680399500624,0.027446401874200457,0.012016229712858926,0.003745318352059925,0.008270911360799,0.026415668685747754,0.005149812734082397,0.008583021223470662,0.025323284166396943,0.024169248316148025,0.02363943219124243,0.027039888411091076,0.02953676731246436,0.04049336477551209,0.024637413110155517,0.026571723617083584,0.02363943219124243,0.02469906444105362,0.024230899647046132,0.025417687766834667,0.022267690078759575,0.008895131086142321
C2,0.020967041756425067,0.009067642524444763,0.005964566431622312,0.015408711061951507,0.007043897246517077,0.021371790812010603,0.005275861197462532,0.02705240106505867,0.005289984672313083,0.0324490551395325,0.016637081703558668,0.015813460117537044,0.019632001712657162,0.005545693901186223,0.004601279438153303,0.019468838411094213,0.030020560806019277,0.003252115919534847,0.016055045871559634,0.02701003064050702,0.0043455702092801635,0.0025916576350761703,0.016232332647973132,0.0036709884499709355,0.009081765999295312,0.008797809820721071,0.005289984672313083,0.02132942038745895,0.005289984672313083,0.0016472431720432506,0.017040344077580993,0.027847775701379196,0.006908980894655231,0.023381412615087735,0.01836274732806156,0.013896384241770102,0.017849842188752064,0.029615811750433742,0.002726573986938016,0.0008236215860216253,0.0043455702092801635,0.005155068320451237,0.024503113854534155,0.002186908579490633,0.008634646519158122,0.008244020938423136,0.028266648231815284,0.012966093253587734,0.0016472431720432506,0.03352838595442727,0.03108576814606349,0.015691180558962535,0.03271888784325619,0.019227252657071623,0.021222750985298206,0.03733429075626005,0.0277269828243679,0.029857397504456328,0.02907614634298636,0.02219541239803223,0.027443026645793657,0.026726074461932776,0.0055598173760367745
FC4,0.018735442535086008,0.010827318156579679,0.010133259300388673,0.014991671293725709,0.0,0.02831345475052188,0.008901132056396675,0.02291697436938385,0.01096612992781788,0.030273998245008503,0.00820707320020567,0.015963353692393115,0.020140738944619832,0.008745141588006662,0.006246529705719045,0.024131922916224034,0.026387268650338875,0.001526929483620211,0.014158800666296502,0.02217137942173741,0.002359800111049417,0.00138811771238201,0.007963807052032892,0.003747917823431427,0.012232614566113499,0.011243753470294281,0.001804553026096613,0.022709447809538402,0.000138811771238201,0.002637423653525819,0.019273510922887,0.02276098390099384,0.01263187118267629,0.01663608726936118,0.013325930038867296,0.0138811771238201,0.020106381550316205,0.02819182167643549,0.001110494169905608,0.005830094392004442,0.006246529705719045,0.007218212104386452,0.027237317974919892,0.001526929483620211,0.008606329816768461,0.00846751804553026,0.02680370396405348,0.007218212104386452,0.00416435313714603,0.025970833336624272,0.02859107829299828,0.019967569779078004,0.030829245329961306,0.019169056545952422,0.023993111144985833,0.030152365170922114,0.03652052795072755,0.02746340542594086,0.03485478669586914,0.0295799393888175,0.0309508784040477,0.02937241282897205,0.011382565241532482
FT8,0.020859083756508964,0.004829290206648697,0.0061769991015274035,0.01549865229110512,0.004267744833782569,0.028608409902061524,0.007092224985480484,0.0233466366844872,0.010557053009883199,0.03132058097918621,0.01179245283018868,0.01179245283018868,0.022785091311621073,0.00651392632524708,0.0061769991015274035,0.02567162067579038,0.03412830784351685,0.0020215633423180594,0.016621743036837375,0.02206097700207989,0.002583108715184187,0.0019092542677448339,0.015790283589720677,0.006289308176100629,0.008310871518418687,0.012690925426774483,0.0021338724168912847,0.023504241684164543,0.004941599281221923,0.0035938903863432167,0.018034603604811048,0.022992956173400247,0.011680143755615454,0.021853112140300716,0.0162848158131177,0.012578616352201259,0.0187084580522504,0.02559281817595171,0.0026954177897574125,0.005615453728661276,0.009995507637017072,0.0015723270440251573,0.0244362208554849,0.002583108715184187,0.008423180592991913,0.009321653189577717,0.02312201853534075,0.014375561545372867,0.0005615453728661276,0.03221905357577202,0.02546375581401121,0.01702382193365202,0.027148391932609595,0.02008967352186366,0.021516184916581037,0.028142420316401344,0.02660359984711074,0.03600405553652713,0.02941132671144138,0.029972872084307503,0.026474537485170237,0.02732275021965421,0.008310871518418687
F6,0.019838783871125743,0.010955935468336142,0.007946063086925114,0.016373705754875994,0.0014447387430772936,0.027182872481768653,0.009500064907063017,0.023559893805879587,0.012159884420900553,0.029700033463958084,0.00853690574501149,0.01709607512641464,0.020068441843442794,0.009150012039489525,0.006140139658078497,0.028879532833554655,0.02693095087305994,0.00012039489525644112,0.01504936190705514,0.02287091988892843,0.0006019744762822056,0.0,0.00851464210861983,0.004454611124488321,0.015279019879372193,0.014688177221285818,0.00012039489525644112,0.02276165681186782,0.00012039489525644112,0.005176980496026968,0.020331495270347336,0.023209840938306095,0.011798699735131231,0.017803202469962073,0.013484228268721405,0.012641464001926318,0.018164387155731394,0.027773715139855028,0.0,0.0062605345533349385,0.00638092944859138,0.005778954972309174,0.024632316044991727,0.00024078979051288225,0.008788827353720201,0.00854803756320732,0.02464344786318756,0.007946063086925114,0.003732241752949675,0.02620858150152129,0.027423662272281532,0.01888675652727004,0.030061218149727408,0.017780938833570414,0.021294654432398863,0.029929691436275135,0.03258951095011267,0.028879532833554655,0.03776649144613964,0.03102437731177894,0.028507216329589503,0.029383376050972083,0.0128822537924392
AF8,0.01959696917062398,0.0074487895716946,0.010109071561585529,0.014232508645916467,0.0011971268954509178,0.03210029452311135,0.013347577005324726,0.018046967032559508,0.017424847033785582,0.02602781300223229,0.007361942528070138,0.011705240755520084,0.021904375917901352,0.013434424048949189,0.011306198457036445,0.029526859576844873,0.030151250086563233,0.0010641127959563714,0.013833466347432828,0.01644531077050924,0.00186219739292365,0.0026602819898909284,0.012242784221613979,0.006517690875232775,0.012017436010379261,0.017557861133280128,0.00013301409949454643,0.02185272179391556,0.004256451183825486,0.009044958765629156,0.019550802114753893,0.017335729479216692,0.017690875232774673,0.01768860472183024,0.011971268954509178,0.010242085661080074,0.016624491925873872,0.022436432315879537,0.002128225591912743,0.00891194466613461,0.011971268954509178,0.003458366586858207,0.026739050555575107,0.004256451183825486,0.005453578079276403,0.013168395849960097,0.019909164425483156,0.011439212556530992,0.004655493482309125,0.02602781300223229,0.02185820886203127,0.020082858512732078,0.02496370020627592,0.01897806572902133,0.02181204180616118,0.024211782665178726,0.029087137290606857,0.030590972372801246,0.032412489777970524,0.03746702555876329,0.024917533150405836,0.025710130679257405,0.011838254855014631
AF4,0.0174260280117324,0.009354928790840548,0.008517173973750349,0.014241831890533371,0.0,0.027199834211118046,0.00710865798726628,0.022998802167666647,0.009215302987992181,0.030119718112933333,0.00822566441005321,0.013543702876291539,0.02104404092778952,0.006702038536721586,0.0036302708740575257,0.021766685858032164,0.027327202055966004,0.003909522479754258,0.015358838313320302,0.02429220826730316,0.00502652890254119,0.002932141859815694,0.009305896958838926,0.0071209159452666855,0.010040799847081974,0.007539793353811784,0.004468025691147724,0.026538479070877426,0.0020943870427254955,0.0008377548170901983,0.016600531152642605,0.02468656975984745,0.010192683607930745,0.018276040786823003,0.015219212510471935,0.015777715721865402,0.02148743425233543,0.028863085887298037,0.003769896676905892,0.005585032113934655,0.008517173973750349,0.006143535325328121,0.02636207939402785,0.0026528902541189613,0.012287070650656241,0.004468025691147724,0.029561214901539866,0.008656799776598716,0.0023736386484222286,0.026768698844572537,0.029852724465237006,0.01883454399821647,0.028025331070207837,0.022021421547728084,0.02372144709790929,0.02971309866238864,0.032632982564203925,0.027770595380511916,0.031515976141417,0.02565169242178561,0.034320750156384736,0.03016874994493495,0.00963418039653728
F2,0.018567858925977607,0.006897484446848796,0.0066269948606978634,0.018393291858263456,0.000676223965377333,0.02803499444126027,0.0047915581828660535,0.02330142668361894,0.008790911549905328,0.0315513590612224,0.009602380308358128,0.014200703272923993,0.019785062063656808,0.004598322964565864,0.003651609413037598,0.02567784253375261,0.02884646319971307,0.001352447930754666,0.017852312685961592,0.024673138556999624,0.002434406275358399,0.0005409791723018664,0.01105154514693622,0.005815526102245064,0.011631052204490127,0.010819583446037328,0.0018934271030565323,0.0270495544071333,0.0018934271030565323,0.0,0.017698399742300083,0.02519485378667547,0.010008114687584528,0.019321337259205682,0.015688395996754124,0.015688395996754124,0.019456582052281148,0.028305484027411204,0.0012172031376791995,0.005815526102245064,0.008249932377603462,0.0035163646199621317,0.024943628143150556,0.0002704895861509332,0.012172031376791993,0.0064917500676223965,0.026953036096656537,0.009602380308358128,0.0,0.02803499444126027,0.030334155923543202,0.016886930983847283,0.028653227981412878,0.019379327684430406,0.022702457086092347,0.029812440693867355,0.031821848647373335,0.03203434780829954,0.03425625492273173,0.028305484027411204,0.0319570934404488,0.034082283647057565,0.010143359480659994
FCz,0.0014647137150466045,0.029295472360759776,0.025410848945193895,0.0268755626602405,0.01595678769352945,0.013315579227696404,0.019499108301185394,0.0017310252996005327,0.03220179435131906,0.006391478029294274,0.01760086807992086,0.027275030037071393,0.0037283621837549932,0.028982949897138004,0.02285778345239766,0.014380825565912117,0.006790945406125166,0.02125991394507409,0.023726034524661203,0.0030625832223701733,0.021659381321904984,0.019575099524541402,0.007051780145752536,0.02394613523014729,0.027054929331585306,0.027564447061159243,0.020484084630946225,0.010652463382157125,0.0168888782394682,0.023014044684208545,0.0038615179760319576,0.0018641810918774966,0.030603924843995496,0.0002663115845539281,0.024455652959721227,0.022793943978722454,0.006391478029294274,0.004260985352862849,0.019685149877284442,0.02951557306624586,0.027917703558922292,0.02447875839925515,0.006391478029294274,0.019575099524541402,0.025190748239707808,0.022058848698735874,0.004527296937416778,0.02219200449101284,0.025011381568363005,0.004660452729693742,0.0039946737683089215,0.007190412782956059,0.0051930758988015975,0.004527296937416778,0.007190412782956059,0.0039946737683089215,0.010785619174434088,0.00985352862849534,0.01411451398135819,0.012117177097203728,0.008788282290279626,0.009986684420772303,0.03686224708101281
