,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,-0.021035598705501618,0.016617998186371163,0.006576484388649013,0.00819460736599529,0.006576484388649013,-0.003236245954692557,-0.011085598289531703,0.0,0.019521468207419238,-0.021035598705501618,0.010478282210630525,0.017903345230072962,-0.012944983818770227,0.020806815251121036,0.022424938228467316,-0.011326860841423949,-0.009708737864077669,-0.00022878345438057807,0.020187020074708198,-0.02750809061488673,0.012716200364389647,0.01823612116371744,0.0028577133301719623,-0.004750376452774936,0.021805143052054474,0.01823612116371744,0.00010399247926390007,-0.009708737864077669,0.004958361411302733,0.014667099275380405,-0.009708737864077669,-0.024271844660194174,0.021139591184765518,-0.012944983818770227,0.009479954409697088,0.016950774120015638,-0.024271844660194174,-0.0016181229773462784,0.017903345230072962,0.01918869227377476,0.011098077387043367,0.019521468207419238,0.0,0.023090490095756276,-0.0008485786307934236,0.015952446319082204,-0.021035598705501618,0.01918869227377476,-0.006368499430121216,-0.021035598705501618,-0.021035598705501618,-0.012944983818770227,-0.019417475728155338,-0.02750809061488673,-0.024271844660194174,-0.021035598705501618,-0.0016181229773462784,-0.009708737864077669,0.0,-0.006472491909385114,-0.024271844660194174,-0.009708737864077669,0.016285222252726682
P6,-0.00018197029445900237,0.0,-0.0374414976599064,-0.0093603744149766,-0.0374414976599064,0.034139402560455195,-0.036019022553220766,0.027761565654660328,0.0,0.0012405048122266296,-0.028218710540740266,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03556187766714083,-0.0343213728549142,0.0,-0.004586982910326373,-0.0343213728549142,0.0,0.004267425320056899,-0.0249609984399376,0.001422475106685633,0.0,-0.0343213728549142,0.029871977240398292,-0.0358814352574103,-0.0031201248049922,0.032716927453769556,-0.003302095099451202,0.0,0.009315991416328058,-0.0374414976599064,0.0,-0.004724570206136841,0.03556187766714083,0.0,0.0,-0.0358814352574103,0.0,0.02918404076134596,0.0,-0.0343213728549142,-0.028081123244929798,0.0012405048122266296,-0.0234009360374415,-0.0218408736349454,0.0028005672147227295,0.0013780921080370975,0.032716927453769556,0.004360629617218829,-0.0018796199927655702,-0.004724570206136841,0.0011029175164161617,0.03556187766714083,0.032716927453769556,0.03400181526464473,0.03556187766714083,-0.003302095099451202,0.029871977240398292,-0.0015600624024961
P2,-2.782004284286599e-05,0.0,-0.0374414976599064,-0.0093603744149766,-0.0374414976599064,0.03429355281207133,-0.036069755547423546,0.027864982912073684,0.0,0.0013439220696399856,-0.028269443534943046,0.0,0.03566529492455418,0.0,0.0,0.03292181069958848,0.03566529492455418,-0.0343213728549142,0.0,-0.004331366670304676,-0.0343213728549142,0.0,0.0054869684499314125,-0.0249609984399376,0.0013717421124828531,0.0,-0.0343213728549142,0.03017832647462277,-0.0358814352574103,-0.0031201248049922,0.03292181069958848,-0.003147944847835066,0.0,0.009520874662146982,-0.0374414976599064,0.0,-0.004519686960317917,0.03566529492455418,0.0,0.0,-0.0358814352574103,0.0,0.026493240799590832,0.0,-0.0343213728549142,-0.028081123244929798,0.0013439220696399856,-0.0234009360374415,-0.0218408736349454,0.0029039844721360855,0.001532242359653234,0.03292181069958848,0.004464046874632185,-0.0017762027353522142,-0.004519686960317917,-0.0015878824453389659,0.03566529492455418,0.03292181069958848,0.034105232522058083,0.03566529492455418,-0.003147944847835066,0.03017832647462277,-0.0015600624024961
CPz,0.034532374100719423,-0.03328050713153724,0.0,-0.011093502377179081,0.0,0.007591011184713083,0.0014388489208633094,0.03438643696770001,-0.03486529318541997,0.03597122302158273,0.0,-0.03328050713153724,0.002690715890045492,-0.03486529318541997,-0.03328050713153724,-0.0017717680055638549,0.002690715890045492,-0.003169572107765452,-0.03169572107765452,0.031654676258992806,0.0,-0.03486529318541997,-0.022770753286435828,-0.00792393026941363,-0.030110935023771792,-0.03486529318541997,-0.003169572107765452,-0.003064679793407743,0.0,-0.020602218700475437,-0.00018698195168112552,0.034532374100719423,-0.03328050713153724,0.033093525179856115,0.0,-0.03486529318541997,0.033093525179856115,0.010614646159459118,-0.03169572107765452,-0.03328050713153724,0.0,-0.03486529318541997,0.029923953072090663,-0.030110935023771792,-0.001584786053882726,0.0,0.03597122302158273,0.0,-0.009508716323296355,0.03597122302158273,0.034532374100719423,0.001397804102201597,0.034532374100719423,0.03597122302158273,0.033093525179856115,0.033093525179856115,0.010614646159459118,-0.00018698195168112552,0.02963207880605183,0.00586028799781094,0.034532374100719423,-0.003064679793407743,-0.030110935023771792
CP4,-0.00229568411386593,0.0013774104683195593,-0.035659626568717476,-0.007040097949188858,-0.035659626568717476,0.03305785123966942,-0.035659626568717476,0.026017753290480564,0.0013774104683195593,0.0007652280379553122,-0.027548209366391185,0.0013774104683195593,0.03443526170798898,0.0,0.0,0.03168044077134986,0.03443526170798898,-0.03367003367003367,0.0,-0.005050505050505048,-0.03397612488521579,0.0013774104683195593,0.004132231404958678,-0.02219161310070401,0.0027548209366391185,0.0013774104683195593,-0.03229262320171411,0.028925619834710745,-0.03397612488521579,-0.0019895928986838076,0.03168044077134986,-0.003979185797367613,0.0013774104683195593,0.006427915518824611,-0.037037037037037035,0.0,-0.005356596265687172,0.03443526170798898,0.0013774104683195593,0.0,-0.03397612488521579,0.0013774104683195593,0.027395163758800124,0.0013774104683195593,-0.03367003367003367,-0.030303030303030304,0.0007652280379553122,-0.025252525252525252,-0.018824609733700644,0.0007652280379553122,-0.000612182430364247,0.03168044077134986,0.002448729721456995,-0.0026017753290480533,-0.005356596265687172,0.001836547291092748,0.03443526170798898,0.03168044077134986,0.0327517600244873,0.03443526170798898,-0.003979185797367613,0.028925619834710745,-0.00030609121518212416
TP8,0.0027108311318837647,-0.002857142857142857,-0.03571428571428571,-0.011428571428571429,-0.03571428571428571,0.034139402560455195,-0.032863239179028655,0.029847591952855114,-0.0014285714285714286,0.004133306238569397,-0.024291810607600082,-0.002857142857142857,0.03270473480999797,-0.0014285714285714286,0.0,0.031288356025198125,0.03556187766714083,-0.04,0.0,-0.00584840479577322,-0.03,-0.0014285714285714286,0.004267425320056899,-0.03142857142857143,0.001422475106685633,-0.0014285714285714286,-0.03857142857142857,0.029871977240398292,-0.03571428571428571,-0.005714285714285714,0.032716927453769556,-0.001574883153830517,0.0,0.012716927453769556,-0.03428571428571429,-0.0014285714285714286,-0.002997358260516156,0.03556187766714083,-0.002857142857142857,-0.002857142857142857,-0.032857142857142856,-0.0014285714285714286,0.031270067059540746,0.0,-0.03857142857142857,-0.024285714285714285,0.004133306238569397,-0.02,-0.02857142857142857,0.0055618776671408285,0.0041394025604551965,0.0298597845966267,0.008419020524283685,-0.0030095509042877416,-0.002997358260516156,0.004127209916683604,0.03556187766714083,0.032716927453769556,0.034133306238569396,0.03556187766714083,-0.001574883153830517,0.029871977240398292,-0.004285714285714286
C6,0.00174917411384648,-0.0014792899408284023,-0.03698224852071006,-0.010355029585798817,-0.03698224852071006,0.03429355281207133,-0.034131216467398806,0.029748135161240575,0.0,0.0031209162263293316,-0.02525547682242839,-0.0014792899408284023,0.03418600498372578,0.0,0.0,0.03292181069958848,0.03566529492455418,-0.038461538461538464,0.0,-0.006911469874432842,-0.03106508875739645,0.0,0.0054869684499314125,-0.029585798816568046,0.0013717421124828531,0.0,-0.038461538461538464,0.03017832647462277,-0.03698224852071006,-0.004437869822485207,0.03292181069958848,-0.002688695708638729,0.0,0.012211751527990845,-0.03550295857988166,0.0,-0.0040604378211215805,0.03566529492455418,-0.0014792899408284023,-0.0014792899408284023,-0.034023668639053255,0.0,0.028376393048757723,0.0,-0.038461538461538464,-0.02514792899408284,0.0031209162263293316,-0.020710059171597635,-0.026627218934911243,0.004600206167157735,0.003228464054674883,0.03144252075876008,0.007558786048814537,-0.004275533477812683,-0.0040604378211215805,0.00026988417301807704,0.03566529492455418,0.03292181069958848,0.03418600498372578,0.03566529492455418,-0.002688695708638729,0.03017832647462277,-0.0029585798816568047
C2,-0.002242863063458396,0.0027548209366391185,-0.03559326165923109,-0.006094736585484775,-0.03559326165923109,0.03168044077134986,-0.03549574587386333,0.025683219971232844,0.0027548209366391185,-0.0008654525951388367,-0.02389136741510032,0.0027548209366391185,0.03305785123966942,0.0013774104683195593,0.0013774104683195593,0.030303030303030304,0.03305785123966942,-0.034020819620176015,0.0,-0.007947536507472146,-0.029693556644481825,0.0027548209366391185,0.004132231404958678,-0.023793851629732563,0.004132231404958678,0.0027548209366391185,-0.032643409151856456,0.027548209366391185,-0.03411833540554377,-0.0001950315707355127,0.030303030303030304,-0.006667641824520343,0.0027548209366391185,0.00817913649772057,-0.03549574587386333,0.0,-0.008045052292839902,0.03305785123966942,0.0027548209366391185,0.0013774104683195593,-0.032643409151856456,0.0027548209366391185,0.027060630439552404,0.0027548209366391185,-0.035398230088495575,-0.025171262098052122,-0.0008654525951388367,-0.020746483336990175,-0.02084399912235793,0.0006094736585484789,-0.0007679368097710804,0.030303030303030304,0.00355932616592311,-0.0052902313562007836,-0.008045052292839902,0.0004144420878129662,0.03305785123966942,0.030303030303030304,0.03158292498598211,0.03305785123966942,-0.006667641824520343,0.027548209366391185,0.001279894682951803
FC4,0.034139402560455195,-0.025179856115107913,0.0,-0.0017985611510791368,0.0,-0.009026065065444087,0.001422475106685633,0.022971949609586872,-0.030575539568345324,0.03556187766714083,0.001422475106685633,-0.023381294964028777,0.010382021552032914,-0.030575539568345324,-0.03237410071942446,0.002141387885424232,0.003187776947716367,0.0,-0.04136690647482014,0.031294452347083924,0.0,-0.030575539568345324,-0.03530092000368411,0.0,-0.03634730906597624,-0.030575539568345324,0.0,-0.002502123479026168,0.0,-0.01079136690647482,-0.0014557344167340433,0.034139402560455195,-0.0341726618705036,0.027321244000532145,0.0,-0.02877697841726619,0.032716927453769556,-0.004006467656600177,-0.02158273381294964,-0.023381294964028777,0.0,-0.030575539568345324,0.022595863565193365,-0.03776978417266187,0.0,0.0,0.03556187766714083,-0.00539568345323741,0.0,0.03556187766714083,0.034139402560455195,0.011134193640819915,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.03698435277382646,-0.005805028807679316,0.0003428267343450961,0.01218058270311205,-0.0022079065055210442,0.034139402560455195,-0.007897806932263579,-0.019784172661870502
FT8,0.034530386740331494,-0.02877697841726619,0.0,-0.007194244604316547,0.0,0.0028757104813386877,0.0013812154696132596,0.027278508684764894,-0.033093525179856115,0.03591160220994475,0.0,-0.027338129496402876,0.007134623792678561,-0.033093525179856115,-0.034532374100719423,5.5646090862115916e-05,0.0013792281092253264,0.0,-0.03597122302158273,0.031767955801104975,0.0,-0.033093525179856115,-0.027568663301403076,-0.004316546762589928,-0.034532374100719423,-0.033093525179856115,0.0,-0.004145633769227712,0.0,-0.015827338129496403,-0.0013832028300011928,0.034530386740331494,-0.034532374100719423,0.028832624508128304,0.0,-0.031654676258992806,0.03314917127071823,0.005695774871815253,-0.025899280575539568,-0.027338129496402876,0.0,-0.033093525179856115,0.023077228824675066,-0.034532374100719423,0.0,0.0,0.03591160220994475,-0.004316546762589928,-0.0057553956834532375,0.03591160220994475,0.034530386740331494,0.007249890695178663,0.034530386740331494,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.005695774871815253,-0.0013832028300011928,0.022961961922174964,0.0013792281092253264,0.034530386740331494,-0.005584482690091021,-0.02446043165467626
F6,0.02774962620262772,-0.012779552715654952,-0.006389776357827476,-0.006389776357827476,-0.006389776357827476,-0.042537913733474514,-0.004967301251141843,0.006807884056917186,-0.019169329073482427,0.02917210130931335,-0.004967301251141843,-0.009584664536741214,0.022782324951485876,-0.019169329073482427,-0.022364217252396165,0.01354759838028713,0.013197660414744662,-0.006389776357827476,-0.04472843450479233,0.02490467598925645,-0.006389776357827476,-0.019169329073482427,-0.02448656829016674,-0.003194888178913738,-0.02413663032462427,-0.019169329073482427,-0.006389776357827476,0.007507759988002127,-0.006389776357827476,0.0,0.010352710201373391,0.02774962620262772,-0.022364217252396165,0.016742486559200867,-0.006389776357827476,-0.01597444089456869,0.02632715109594208,0.006807884056917186,-0.006389776357827476,-0.009584664536741214,-0.006389776357827476,-0.019169329073482427,0.0050354709846890805,-0.025559105431309903,-0.006389776357827476,-0.006389776357827476,0.02917210130931335,-0.01597444089456869,0.0,0.02917210130931335,0.02774962620262772,0.02632715109594208,0.02917210130931335,0.02917210130931335,0.02632715109594208,0.030594576415998984,-0.0027767804798240273,0.010352710201373391,-0.05708987952135757,0.010002772235830924,0.02774962620262772,0.004312871809088389,-0.003194888178913738
AF8,0.034139402560455195,-0.02666666666666667,0.0,-0.0044444444444444444,0.0,-0.0028976344765818396,0.001422475106685633,0.025191507296770457,-0.03111111111111111,0.03556187766714083,0.001422475106685633,-0.025185185185185185,0.008895211000474159,-0.03111111111111111,-0.03259259259259259,0.0016058163426584462,0.0029692850745482377,0.0,-0.035555555555555556,0.031294452347083924,0.0,-0.03111111111111111,-0.03721405616142458,-0.0014814814814814814,-0.03709604341183289,-0.03111111111111111,0.0,-0.002720615352194297,0.0,-0.013333333333333334,-0.0013571466203045196,0.034139402560455195,-0.034074074074074076,0.02827248300932511,0.0,-0.02962962962962963,0.032716927453769556,-0.0014751593698962076,-0.023703703703703703,-0.025185185185185185,0.0,-0.03111111111111111,0.02513250092197461,-0.04,0.0,0.0,0.03556187766714083,-0.0044444444444444444,-0.002962962962962963,0.03556187766714083,0.034139402560455195,0.009013223750065854,0.03556187766714083,0.03556187766714083,0.032716927453769556,0.03698435277382646,6.32211158527185e-06,0.0001243348611769668,0.020747062852326012,-0.0044381223328591735,0.034139402560455195,-0.008646541278120229,-0.022222222222222223
AF4,0.001530020048538569,-0.0014245014245014246,-0.037037037037037035,-0.009971509971509971,-0.037037037037037035,0.03429355281207133,-0.03424079350005276,0.02854278780204706,0.0,0.0029017621610214206,-0.025693784953044214,-0.0014245014245014246,0.03424079350005276,0.0,0.0,0.03292181069958848,0.03566529492455418,-0.037037037037037035,0.0,-0.006911469874432842,-0.03133903133903134,0.0,0.0054869684499314125,-0.02849002849002849,0.0013717421124828531,0.0,-0.037037037037037035,0.03017832647462277,-0.037037037037037035,-0.004273504273504274,0.03292181069958848,-0.002743484224965703,0.0,0.011554289332067112,-0.03561253561253561,0.0,-0.004115226337448555,0.03566529492455418,-0.0014245014245014246,-0.0014245014245014246,-0.03418803418803419,0.0,0.02717104568956421,0.0,-0.037037037037037035,-0.02564102564102564,0.0029017621610214206,-0.021367521367521368,-0.02564102564102564,0.004326263585522842,0.0029545214730399907,0.03149730927508706,0.007175266434525693,-0.004220744961485702,-0.004115226337448555,0.0001055186240371403,0.03566529492455418,0.03292181069958848,0.03424079350005276,0.03566529492455418,-0.002743484224965703,0.03017832647462277,-0.002849002849002849
F2,0.03524229074889868,-0.027700831024930747,0.0,-0.006925207756232687,0.0,0.0020012935189817824,0.0014684287812041115,0.025546999890172922,-0.03185595567867036,0.03524229074889868,0.0,-0.02631578947368421,0.007541459723967935,-0.03185595567867036,-0.0332409972299169,0.0019179062890242043,0.0020012935189817824,0.0,-0.036011080332409975,0.032305433186490456,0.0,-0.03185595567867036,-0.03152240675884006,-0.004155124653739612,-0.036011080332409975,-0.03185595567867036,0.0,-0.0024039928246305554,0.0,-0.015235457063711912,-0.0008521768134688718,0.03524229074889868,-0.03462603878116344,0.02961873731395495,0.0,-0.030470914127423823,0.033773861967694566,0.0020012935189817824,-0.024930747922437674,-0.02631578947368421,0.0,-0.03185595567867036,0.02122510077651816,-0.037396121883656507,0.0,0.0,0.03524229074889868,-0.004155124653739612,-0.00554016620498615,0.03524229074889868,0.03524229074889868,0.008843114045256891,0.033773861967694566,0.03524229074889868,0.033773861967694566,0.032305433186490456,0.0033863350702283204,0.0005328647377776663,0.021391875236433308,-0.002153831134757825,0.03524229074889868,-0.006559117478370163,-0.023545706371191136
FCz,0.0,-0.004335323079604374,0.030848329048843187,0.01728900701494488,0.030848329048843187,-0.025423728813559324,0.011568123393316195,0.0,-0.0030499760359025754,0.0,0.028277634961439587,-0.0030499760359025754,-0.03389830508474576,-0.0017646289922007771,-6.971373796348795e-05,-0.03389830508474576,-0.03220338983050847,0.02704893032983312,-0.0022308396148316006,-0.001694915254237288,0.032133676092544985,-0.004335323079604374,-0.019406561805585813,0.02067883752341946,-0.0005359243605943115,-0.004335323079604374,0.025763583286131323,-0.03220338983050847,0.029153413794605898,0.007119515489521153,-0.03220338983050847,0.0,-0.0013550607816652863,0.0,0.032133676092544985,-0.0056206701233061755,0.0,-0.023728813559322035,-0.0030499760359025754,-0.0017646289922007771,0.032133676092544985,-0.0030499760359025754,-0.001694915254237288,0.0007494226831074903,0.024887804452965012,0.032133676092544985,0.0,0.032133676092544985,0.01898392226918217,0.0,0.0,-0.03389830508474576,0.0,-0.001694915254237288,0.0,0.0,-0.023728813559322035,-0.03220338983050847,-0.005084745762711864,-0.0288135593220339,0.0,-0.03220338983050847,-0.0013550607816652863
