,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.013302927749809507,0.0933809126041994,-0.6101612585279986,-0.111105605334391,-0.7012523471627103,0.2734698799438408,-0.4451666544958846,0.25845100343856875,0.11113786774183369,0.11774980115434355,-0.4772344111346015,0.17370409776428167,0.36292817684299616,-0.41501705452420645,-0.3482397676820813,0.4862288410267777,0.3010871479051526,-0.3054674182681731,-0.058067930253226395,0.2413391042338906,-0.09666997863030223,-0.08864239039930638,-0.008924206807590927,-0.34484777583136533,-0.051141870779386464,-0.031899317259189104,-0.30831864697117306,0.511265596741941,-0.4366986852985366,-0.36344901670106927,0.4622727747018422,0.29698232986413686,-0.07363411260081044,0.38058736078847377,-0.4720236016646434,0.22775350858761298,-0.050150535081917746,0.23051722410027528,0.18424875039871877,0.006058439891160744,-0.5613731056739477,0.07625814517640775,0.35089356864520965,-0.2652047720927435,0.30109052157988014,-0.7362583515152267,-0.11333374976461827,-0.29873397369987614,-0.10388228113349933,-0.11708951981748765,-0.09403668696271761,0.3106895901407825,0.13872849991301353,-0.13355698487161521,-0.04452580585964576,-0.024804015256411533,0.31157185187095154,0.6044475875065441,0.42224189493669056,0.26600899767966807,0.013856806282666698,0.5225842946821954,0.266680183662107
PO3,-0.029460466020235342,-0.12400035087376086,-0.5102329950828965,-0.051587375102100035,-0.5959550717326932,0.6799923571815002,-0.012859479186807469,0.12206621746335253,0.15656857136742486,-0.05439199340033741,-0.22720652266190955,-0.10021836310544899,0.2415540644279878,0.011951224295221002,0.19653556474324774,0.3578561893933561,0.598039854068862,-0.6135812268867612,0.02246238524032355,-0.27648638134308273,-0.7546622695818451,0.020407309110043497,0.6420805659160705,-0.5321814258996379,0.017874960726424312,0.21367264292332683,-0.7946799104115455,0.22099027439809174,-0.5389340960001572,0.06691129821203866,0.37929677547341833,-0.18555874000625466,0.2655211969967341,0.07513743557691224,-0.35967539116034297,-0.028147707712489218,-0.46858460812854436,0.45485191481262216,-0.21518775807456483,-0.03892509187536349,-0.33952986532030394,-0.06525823141038091,0.5109220183192487,0.2291730981331525,-0.8698355259539222,0.18352582186005018,0.05699877472698925,-0.31635189442013806,-0.4063332532494401,0.16781670276820748,-0.025982502417843778,0.26927770605568485,0.040406552001800544,-0.13490980432021413,-0.15947308329597903,0.09316368320610856,0.5302161074564564,0.501349383570765,0.4936446135280169,0.7678096516519161,-0.06678080278663949,0.4308601769658543,-0.12196290514956884
POz,-0.5177205059825393,0.30548974793324646,-0.31158776828577806,0.26958879035883077,-0.4119869999397921,-0.03871835440596418,0.058128598598419755,-0.042992027735649335,0.2758942444736507,-0.5276507822666746,0.028198461626276504,0.2910753234032379,-0.15258317455021636,0.3406308283679553,0.2597080331595584,-0.2943032980552071,0.00041009103581057213,-0.13314038430687972,0.8365367105241317,-0.4666367219854177,-0.20892335523880873,0.5613925977259308,0.5968301791893985,-0.05779637969207363,0.541343254427817,0.1800519801343734,-0.17030990450714031,0.23766256616263504,-0.08087585889995556,0.3174485845428008,-0.20376978497852927,-0.2885931973130173,0.3191358657912636,-0.29224965377791157,0.1879394997994249,0.5765802857451696,-0.7990923810945683,0.19057618136692395,0.1901677426035262,0.3439144444098287,0.04487985151711603,0.5927532788799588,-0.04003623147169449,0.5995771639451737,-0.11391399175307909,0.046558787318404495,0.22593799782833424,0.11938756664843869,-0.22781710289291499,-0.2959320882239342,-0.059914768595095216,-0.17317410595166707,-0.47943661138631255,-0.6310768928959839,-0.7351092334205394,-0.3475026942150329,0.0785510102583802,-0.15521445558107824,-0.06971966557160428,-0.13413004548564592,-0.37659983511292305,0.03965589247491142,0.18250269532269914
PO4,-0.33368144545972495,-0.2003285380718472,-0.4642976465957944,0.06503925935242048,-0.6110902747653629,0.659382669583501,-0.1640193804904412,0.022947534311349074,0.22016436358823213,0.11362560341024466,-0.3781151204314035,-0.028603467003633032,0.24941130633520145,-0.020589733176685082,0.07714176750842279,0.3768063869029164,0.7561994068988315,-0.6270307740782286,0.2286369659835792,-0.07028961413642384,-0.6464383221915369,-0.1535589899431467,0.43537799651012316,-0.33110648377047774,-0.21087864316200022,0.16980244140901632,-0.5751166040506447,0.39888836164915664,-0.4754605121827929,-0.028049855759607174,0.09978725316518935,-0.2709269171723253,0.2067897826333291,-0.1392220364789084,-0.17512470739258307,0.2653142971741415,-0.2443802148922484,0.2724783073039225,0.024560200409224138,0.08224997078559561,-0.29421587857242804,-0.2415022924591213,0.37559242787714636,-0.09802075020217207,-0.48962766024190235,-0.47282146869188296,-0.018271736401446678,0.20829682459113794,-0.3693838278572243,0.2344537072221354,0.0033692222311866933,0.28058182802144016,0.005838459626190362,0.09758036091029708,-0.2531399414727561,0.14743405549896407,0.4001367459460008,0.65122888703619,0.44833337189047756,0.5284476253631818,-0.0050668839337092405,0.3609388024422124,-0.07647647253249786
PO8,0.1980613547658786,0.14922996883434078,-0.08299085509693563,-0.5425428744207248,-0.23163824700895863,0.39089342172157693,-0.007855206895143303,0.20283648615864808,0.21443957932729046,0.13658631982623934,-0.4647903849554633,-0.07709435175404916,0.14613330270798022,-0.12256390413347859,-0.16108710310918392,0.3915186391655229,-0.02607072271545284,-0.0012782032148367932,-0.527721752891059,0.10888636002841115,0.1598933771640469,-0.020732805242391194,-0.06846122988629108,-0.45556139717171124,-0.3546793951987661,-0.0004694551224519782,-0.0265962263328667,0.05655491462186322,-0.3019056617970766,-0.2792734899461945,0.5401411172718384,0.18478016310968556,-0.04355339628461748,0.4414620731987369,-0.6930340225628052,-0.294871129375834,0.12102997519916213,0.003850068532606831,0.21593344435757889,0.07420077443979409,-0.5110674992766471,0.06720232320995792,0.44383988274815533,-0.23905510997213875,-0.08968053346803505,-0.384168334696376,-0.2178390470002941,-0.29940200883772566,0.40800313446697917,-0.2416478199244831,-0.2768215987829907,0.5570709732618114,0.20754589180758032,0.2517942266967346,0.3303533729179224,-0.046321777258309,0.19850977541380252,0.219203247893173,0.2868206164741654,0.29881174745496725,-0.18419485000133223,0.04363990693152924,0.22574395462664432
P6,-0.7191991211741823,0.23303531534410063,-0.2799793883600335,0.40919308342391825,-0.19231171946241463,0.15719226147269647,-0.07678660440913847,-0.10685986506525127,0.3718097381349347,-0.28281963905588803,0.32108876328470126,0.4081355080622265,-0.13508002868882932,0.4199403144473367,0.4802460833609308,-0.20485432805040227,0.34020575870407965,-0.36412586898049826,0.8972102202274543,-0.5951083615471058,-0.32009877058148356,0.35472267461870677,0.8286895012854971,-0.1601155602753081,0.4110017005214781,0.39962578658885495,-0.2732630191092828,0.03142556017062037,-0.19101334463589725,0.26641009108660446,-0.3278718493660373,-0.5952965445757172,0.5138469624688502,-0.3494445819413073,0.24281530236775484,0.6011957240355434,-0.9097181851414657,0.08093584370852826,0.12545578817273914,0.21838651868497683,-0.010633948618824001,0.3338863777208447,-0.09405388515345706,0.44133066375323643,-0.2260568814210003,0.138214057178604,-0.3753315582990579,0.3576032850161334,-0.26820975651341783,0.14527970231938309,-0.256355458674089,-0.3677117075978511,-0.3402773715550068,-0.7131771310826237,-0.7079968648714787,-0.23559179533651323,0.08885617557303456,0.20403809412831658,0.01363063156823136,0.05813157010778614,-0.5057123778603745,0.13604505144549758,0.15547140842033544
P2,-0.6574944751045717,0.2750262472136083,-0.30375638234568825,0.3791133375227976,-0.3293711169977868,-0.01838207495043667,-0.06741676595882926,-0.006093879980073572,0.24083072149685428,-0.38583089225580974,0.20125012759235233,0.42124780042693566,-0.20376600264656597,0.3410327786149504,0.29541360340103173,-0.21937741874373168,0.11219740599517548,-0.29716874649040115,0.9861324735943766,-0.5154402556442544,-0.23446051104596005,0.41106572583703016,0.6222676046927604,-0.1352107015319501,0.591873873883558,0.27391521172416844,-0.25732521529599867,0.154323222235534,-0.22933743740021018,0.210177418747591,-0.25317262357917314,-0.3578656455152921,0.3356400502210375,-0.3148027333156403,0.2083294476277724,0.6860542616632684,-0.8707979821295909,0.3631579863148076,0.10007441857622838,0.2046858071406654,-0.10016723303003512,0.4624779503261743,-0.0007093050770037791,0.42380057126429094,-0.12910359736197727,0.03268064847004173,-0.07593321522873862,0.1920079790864365,-0.28951144770097686,-0.1590318344518849,0.15976627913152278,-0.2869678284146147,-0.39443804463468946,-0.7597941612419824,-0.7477138155057469,-0.20818637488305913,0.18465258463679105,0.0023597372400861205,0.03258589309644065,-0.07113505326620373,-0.34032114776037786,0.18234278305145923,0.13359996866350682
CPz,-0.048756811883316875,-0.12697131707457798,0.7859989582481871,-0.008232174966886593,0.40100511936921873,-0.4015739261368957,0.6859414363421573,-0.20554619821265316,0.3458540202778917,-0.3426976483748467,0.021331659832321336,-0.2970000141635603,-0.6220378385813841,0.13354906815894108,0.03703764525286471,-0.6148248773634636,-0.7981988710529022,0.8752735271976041,-0.20748377518332564,-0.16902836157659473,0.6554112677401824,0.25419535540227245,-0.29759490877565153,0.6285438196519706,0.02319845483209684,0.008344215149966326,0.37641494941327164,-0.5174529970757394,0.7402259261208756,0.3895669565127026,-0.4345868458619921,-0.024265297124289348,0.12122772206396949,0.030343799132144612,0.25344464463073824,-0.4042508509506984,-0.011445106335074416,-0.6271428090096356,0.38741697446431456,0.4318356553896673,0.6734458406389584,0.22976629880020374,-0.015015907243494272,0.17259484750822657,0.3807294653781387,0.3294166354938227,-0.1052018260774,0.4250594270295344,0.6734744815259154,-0.35738499187604,-0.24632427803703671,0.3712259278927202,-0.30404969014462574,0.13630275426598212,-0.040495186859745395,-0.3616814207126262,-0.7205001598160647,-0.7519886432185784,-0.35023863051928245,-0.5626901441240205,-0.1889736148712007,-0.8676893114532913,0.05314758094003447
CP4,-0.6483639546749695,0.5284883287339165,-0.06729829337507141,0.5688438658157093,-0.11904823158727482,0.05621445871719696,-0.28288505395396846,-0.18576667140217992,0.5353256275795513,0.14811501360980103,0.33586765041732597,0.9041117202043302,-0.18213201433593854,0.22882787428480564,0.43642264781114065,-0.10190178077799816,0.01370375823242788,-0.30541345307169987,0.5611224474242476,-0.3136111787815135,-0.28470637745692157,0.026346898048060688,0.44805902975735373,-0.34898639067147763,0.2971096892271518,0.6630978877112319,-0.06057322177502046,-0.13686189388454667,-0.29464713881255483,-0.027602364910759094,-0.20820869716281534,-0.51691895386823,0.49051034534394833,-0.3881610886551182,0.005988138386556712,0.6826877825359311,-0.7838505515807191,-0.02688437527767405,0.20950340001826967,0.05739719570279482,-0.36574993419804397,0.11934417000908285,-0.12834109279263528,0.10445070454969092,-0.05336835057723628,0.03892167346068057,-0.510366740358397,0.159871858301261,0.07243056443468734,-0.28051471256740024,-0.422613800387701,-0.3186432295638224,0.2906759470125987,-0.876333098486493,-0.40439596664370375,-0.09525222944903662,0.1740721648216485,0.3310524512556695,0.027943282932066483,0.01155809408907975,-0.5634839449882818,0.2820239607772979,0.492796154823687
TP8,-0.46587300265564596,0.2218768160896593,-0.01531123762094484,0.014552588955411843,-0.22889248829819903,0.17846243284310387,0.24368332533469086,-0.17438108575043776,0.5455210940512453,-0.783133536705854,-0.11969052873260506,0.04920054392049092,-0.20694794752358966,0.489370390832654,0.4796367849668472,-0.3494687664382877,-0.04818705733870066,0.20185647381575114,0.4130571594178891,-0.6666780466345035,0.019146757391794427,0.7228640844784547,0.41754872752928285,0.10235487903112524,0.18387932902536466,0.30200383348176846,-0.12666222123658086,-0.05112709746854918,-0.0436040187917408,0.4068098482783882,-0.03564537769703237,-0.5586597898369333,0.54348539260174,-0.1443557970282335,-0.0009236312481025389,0.27444607967816814,-0.7005463511615736,-0.22145596937461307,0.6711350354196373,0.7388473471208357,0.17582420874768317,0.5704453204816299,-0.06784767318654888,0.7730550919783412,-0.14160777770289126,0.04122473648689893,-0.47671307019367143,0.37569057443453696,0.19469392441079972,-0.5141019204039283,-0.5885609450282733,0.05411507952774744,-0.7157661252808458,0.14845244474718747,-0.5091057154193909,-0.5620680351735778,-0.21470346665049858,-0.17099560042351764,-0.17250551068174916,-0.06770184152220254,-0.5309673451545275,-0.1554381278668812,0.27638680115150355
C6,-0.4609137540182358,0.572933495193142,0.19079904288306543,0.2579063098930799,-0.11364022978483043,0.060422329530056246,0.0685868372684673,-0.08591648931314734,0.5935621462975024,-0.3228107865219541,0.15196929325283948,0.5599092371195656,-0.11409040034917511,0.4421002010442717,0.3660741805001321,-0.2866849556514729,-0.21322511108673542,0.06934629626168291,0.29308895992231515,-0.47246124380788457,0.04196597303103206,0.4180648349738332,0.2302416224640984,-0.19976318840450222,0.11506715151378273,0.5119282081917088,0.01296605134154758,-0.028484848245826852,-0.16212041617859863,0.1379678646715294,-0.08950061882541632,-0.41744150810213415,0.4959695279724138,-0.2000365924983969,-0.23788010618494151,0.42776930219308756,-0.6344627685857708,-0.2563763708068489,0.34117235241339483,0.42327595863279865,-0.23580936695425755,0.5138670945068691,-0.029685242724084057,0.415907171631393,-0.1530034200876437,0.019856987320065803,-0.6953298572477379,-0.03869481644882953,0.2560063309956152,-0.5706034837319183,-0.6564087060648303,-0.12175857356335677,-0.26701646878497176,-0.6050360852089118,0.3578716917111133,-0.452340689802445,-0.11388428367209766,0.01992603025969773,-0.1431616523044346,-0.07519687815997209,-0.6550012456691462,0.1715315471627257,0.5706861286376815
C2,-0.6237057534990368,0.2974338258528852,-0.23810484200075596,0.4179157269521205,-0.2476745169491883,0.09019697527756007,-0.16595855775239088,-0.08143561332251963,0.3210871733669349,-0.08113434120480326,0.4067806780760449,0.5968021478245982,-0.3266448732531132,0.2346839457286333,0.3287146197287955,-0.2704931621176954,0.15087862376630165,-0.31810339822237427,0.7506778037378751,-0.30924147897178095,-0.3727144540762585,0.11867952021235693,0.6260089220189676,-0.33655543265945276,0.30764077371310306,0.380786843671306,-0.2415242708527463,-0.040618200867811975,-0.4133941793443064,0.049678012747909214,-0.3165031087394035,-0.478162558887214,0.35414605046151926,-0.3079244069766328,0.2527516539493001,0.7286659099028018,-0.8162827081965442,0.09967347625063334,0.14409743043130627,0.20386565290585168,-0.23695282235679704,0.19189656156309856,0.00047823850378151225,0.1730362587916599,-0.11135941333228336,0.11130168313547932,-0.3180207288862801,0.31599546000684753,-0.1844307108916409,-0.08343908258942717,-0.2112233574747234,-0.3577692542288698,-0.013871273605732629,-0.6723001795227663,-0.5458285927800001,0.14569906088097012,0.2233241818879245,0.2768085307950056,0.09808797241608348,0.05610108834220526,-0.35939517794487763,0.34451607583041716,0.2823555727771494
FC4,-0.35462497598885845,0.07377313003780055,0.4531870273971045,0.6296171985611959,0.16713022120758517,-0.352824420893436,0.4528102312195438,-0.25753050195976934,0.0803710685923827,0.2735461294406192,0.6184342156681197,0.28170534822390164,-0.6378587593833066,-0.05355698491930636,-0.061058795714335735,-0.5898904551838776,-0.4161864259387854,0.050945833913982067,0.19766431949582322,-0.06220954392898263,0.21737658591426454,-0.1769042616906776,-0.1093148632924252,0.15562609871434374,-0.008554947472016862,0.059246634539000406,0.20739725989365893,-0.5202642920682009,0.04584423263086881,0.07806613617150752,-0.7303583208808425,-0.15536035060995784,0.12453465406184155,-0.3698053194074252,0.6385272276276441,0.3131489434140007,-0.3146713304757133,-0.47281583834311647,-0.17045256850545215,0.006094180859856475,0.39586651184343413,-0.03138334705496994,-0.1760707674085908,-0.25929339662663586,0.3249434661746142,0.4817446267579425,0.08634995784741908,0.4519040475529892,0.22003932482863164,0.17688192095379876,0.2011624683003262,-0.6553831719079862,0.20831685591781157,-0.24567693903099944,-0.09857710477483703,0.255523685532563,0.041227703501001946,-0.32652368543751026,-0.08281871701506799,-0.4372227409921174,0.20335889440982471,-0.21204374750188557,0.16687043320168385
FT8,-0.39795301815476514,-0.020489065424441864,0.4959478783426098,0.6883342580659233,0.36542821827253785,-0.3439961295524383,0.3661840194044433,-0.36123982128824944,0.3203605145943474,0.2990747026440414,0.6436680347864611,0.3204347707242516,-0.5977248519737731,-0.1815826406141576,-0.03207736466273406,-0.48936503492344197,-0.33757865959201916,0.2105338520323602,0.15709707133896514,0.051914842021416566,0.2725869006531117,-0.3660863429225786,-0.03655927031265518,0.18930848843928913,-0.2143396504317496,0.2749643769148135,0.3423912819073308,-0.5510686413428421,0.3353759089854718,-0.06211250647141662,-0.9142916851929707,-0.23182874515055463,0.1559049117762522,-0.27547553903125976,0.7025354957694332,0.2948024990099596,-0.28774752145124033,-0.6112747107102376,0.05249215049985459,-0.06975290227648612,0.46873879568823934,-0.37594494247713317,-0.2716529350679248,-0.31350276881443645,0.5243447440758423,0.4075470062489842,-0.24150866641034488,0.6602463131139236,0.24950924556258025,0.13665491545402284,-0.10146792195495007,-0.6910664287687485,0.2257048310298008,-0.24106569319152216,-0.04798908190873094,0.17907638159495912,-0.42409546879201926,0.1651860719573886,-0.1370291422218507,-0.34511293069029103,0.027646893501063936,-0.28204770040175287,0.2710324077700377
F6,-0.4709252120504151,0.2760247962787089,0.3094903508999901,0.6380838581695693,0.05020858670179671,-0.9498875316617497,0.4924396651307939,-0.56470477472879,0.4033435934333994,-0.09237564199721938,0.3088927670481733,0.5175338864202121,-0.5086815683360095,0.2936953442815792,0.2020405932678096,-0.33231424566773654,-0.256059680809575,-0.005804870397017824,0.10748327010393026,-0.19969908345402876,0.07517937382205132,-0.010720264216348219,-0.0007764279149626677,0.2281769762934954,0.18903552637661383,0.3823772561838414,0.01361569828301623,-0.28277499849778015,0.020089221176360913,0.48378763247764844,-0.6852781857396265,-0.3550242640866107,0.3913481421505356,-0.6334057748682748,0.6506396556426949,0.4684921804788661,-0.3725623125543462,-0.43277563556072385,0.1395633625696164,0.36879405942075716,0.42553210668979147,0.21663553367784288,-0.5267441632280373,-0.08205325189541582,0.30609797342421774,0.37241897905487054,-0.17128206150720388,0.36347084531414225,0.2559397865715786,-0.015435855776528479,-0.07851978030051325,-0.3730039607170674,-0.08612294318523528,-0.272820611219316,-0.2227079734266125,-0.00643876318974644,-0.34793328712169075,-0.18053460773389568,-0.7299638299925677,-0.20244699855502551,0.009289226997782295,-0.02355535222572483,0.5136136642741098
AF8,-0.3021339035617427,-0.0955370105792629,0.5874258349625632,0.6037979599622731,0.2481433774809263,-0.19398699168075353,0.6461717610514082,-0.5539157573741796,0.43419042970481636,0.033225048451336836,0.5383296517977025,0.12919851534801685,-0.6327284179887522,0.06879512886621497,0.183007860585581,-0.466248071042415,-0.37717022922439325,0.16760469849634116,0.12948354448506352,-0.2662419564716208,0.07318280136649878,-0.20720171611225466,-0.08001864059752249,0.2625069460001249,-0.07966315218374266,0.32217778501028377,0.1571853223908359,-0.4572383850682518,0.28157728597316556,0.2359688952419925,-0.8762765798714569,-0.4056871149330619,0.3462818243313035,-0.3738964026404114,0.688650091233788,0.13165957221622046,-0.3082294306463573,-0.7445778772360788,-0.07327082279526102,0.15963158782189824,0.6363060420782995,-0.18011064198828486,-0.1890219568326159,-0.19333279429327205,0.24556725375286956,0.6507706286865101,-0.13459200619015496,0.568800970991794,0.2648602079493293,0.0762219459719165,-0.08641487257151992,-0.5388700819913556,-0.014736109118173898,-0.16183625523849568,-0.08540169066601037,0.013242544661798653,-0.462871723187652,-0.2399321821732061,-0.05278329047153044,0.04071502375321347,0.0479682735777325,-0.37498369823648925,0.2362609487644598
AF4,-0.78038288725569,0.2816522421096993,-0.10456578472900666,0.423509906001906,-0.4799031342751889,0.11548504745470019,0.08716781809403923,-0.21152159797537257,0.5263122505679383,-0.4336103497285168,0.07673312616997274,0.46617183473439266,-0.3468805734148987,0.3664792622942581,0.3075757007899383,-0.2976378754858462,0.01933221408721725,-0.25045049861478663,0.7768794619518862,-0.5493737188984406,-0.247249859524808,0.33361425093526026,0.4082406142145322,-0.10667068631802928,0.45501223426566817,0.33788820388737795,-0.3646559342216778,0.11476370151499875,-0.4208333600566694,0.18768306846776758,-0.4067605386503316,-0.5928437874214115,0.5327840422725039,-0.5220961129789172,0.3336455310136197,0.7316065787942075,-0.7303952985857377,0.11516403902703136,0.2731191655926044,0.4457146951740757,0.06545033984279142,0.4297933306906144,-0.03978337835277119,0.3829726302501462,0.0035299433759992714,0.056526391733663126,-0.2862148920277985,0.2261246581862599,-0.19504551062905356,-0.3426587926549323,-0.2432589413948113,-0.23832387055589516,-0.43900873779189037,-0.6397998015208041,-0.6561766875120685,-0.21822042956085383,0.23211043969039122,0.13913329974550337,0.1387577576823078,0.08536500345933146,0.014317663945391131,0.27187796881292087,0.38182862330529255
F2,-0.41716357881743416,-0.025595276911266285,0.4182412020139934,0.7440717571904621,0.25220379954613237,-0.3314044182337499,0.2730645567218988,-0.2709460692579651,0.12059334572997707,0.30226914764770507,0.7215510525152992,0.36196014885137767,-0.748416084825977,-0.21429022288206023,-0.08036297492618306,-0.6059409849823413,-0.44306890097850055,0.11637181322679628,0.24005990024633897,0.015156916992141308,0.2349341122556547,-0.3087571780882355,-0.205630476710183,0.21042501511868528,-0.032922081194122876,0.20016313882185366,0.26963037963051856,-0.3546208117744521,0.15645327541975698,-0.04302644610268145,-0.9587685950575373,-0.1424147767849421,0.08940908312233505,-0.3482673726634294,0.6490233952113347,0.4134150438703224,-0.2693727825132454,-0.5175076983782996,-0.12702314502671738,-0.02284320812774344,0.4232874646640645,-0.16308686559477617,-0.05819473677702568,-0.36134696359119417,0.5137971134761475,0.38801063928526003,-0.056612458454904716,0.4303646589279308,0.08669110895843112,0.11247533352518646,0.08071957604033811,-0.8083324445638932,0.23416233957874696,-0.26609549821577394,0.06206187795673796,0.33934225571988713,-0.2367148122141393,-0.2118357382303493,0.08985658883622506,-0.4105532075099528,0.13831235135969144,0.16829966226381962,0.18473775466402526
FCz,0.13082415945930687,-0.1009726771712373,0.19507712168980873,-0.004423036809197352,-0.07460707168595625,0.179707821601464,0.39642101356509396,0.08074404733604787,0.06914722161784842,0.6175879303743416,-0.05313696360671671,-0.09353068799113275,-0.20628247979924022,-0.50942238741718,-0.5180112170553269,0.16096962082324828,-0.22382266326307457,-0.09393847856346436,-0.5448017334421996,0.49307160818713175,0.08473667938460201,-0.7303138830749681,-0.31884504398203156,-0.285924557401039,-0.42028541125498986,-0.13078894630204815,0.03440022647872204,-0.08073971104730795,-0.22722891872943954,-0.46990472054455734,-0.23777678818349024,0.21195967440412272,-0.24911714593272627,0.16289059673500472,-0.08345260096829415,-0.30452760865565054,0.42776621160936734,-0.18775508534711272,-0.35033652176506497,-0.34336922559086847,-0.049283951809290905,-0.5804578272783304,0.37287564018477065,-0.6674977252116518,0.2744498500456805,-0.15126896994864875,0.1671936580093366,-0.026998039908560742,0.21815129774122505,0.2104431227229112,0.14003443674276214,-0.08183276927640774,0.6056712864727892,0.29749500733105616,0.5992968375363149,0.3946733277689471,0.08649417518286824,0.2408031520128116,0.5284263106831498,0.19921887441978448,0.3844674281419322,0.07802660489610934,0.3576299058586459
