,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0012036451796658201,0.012816735479119943,0.01079917630814769,-0.0023041516486588896,-0.00845300838674198,0.005050900639555106,-0.0014272132482322265,-0.020917576608589977,0.0072786276274975584,-0.002471006394340702,-0.005886471166505734,-0.001469229520979045,0.003395710207715138,0.004673878076903091,-0.0009973245317022716,-0.0017176096683074616,-0.004505769759297765,0.02453871362944777,-0.019026109482476232,0.0015857684832480002,0.01321221580768028,0.003342195654566407,-0.011944897819623448,0.004110894603390158,-0.022000230484327456,0.00293335830102792,0.029390296333163795,-0.005030540902452479,0.004385383628022155,-0.0201520764295021,0.009484698079795817,-0.003482984749562698,0.009410823789544465,0.010343178714314158,-0.011586981422150547,-0.0017055062152528232,0.014052238676290296,-0.02235559651133527,0.019361072545763372,-0.003206593753736404,-0.00625203867537389,-0.009112171085421242,-0.004451001634225522,-0.005114616674564171,0.01653980086534502,0.00012354167439342437,-0.018410908254356144,-0.0003056986428657451,0.03085697548367776,-0.012812931536731343,-0.02014697568857193,0.008902608441103778,0.003310380863679932,0.023651573747160766,0.00873830406588705,-0.005915130414274397,-0.009836260164415037,0.002635310769557429,-0.015944354201674824,-0.004102638319342175,-0.005590974005500328,-0.007467787308094348,0.009976357633522484
Cz,-0.002007679497399389,0.004207741059660145,0.0011079233786631514,0.01314413461614352,-0.006181877017545245,-0.008549656277377447,-0.0031826899550911197,-0.006554802250968817,0.0022730680894389142,0.006465023954033512,0.003350407652662566,0.01300700073401157,-0.00399069462750886,0.0023184505252523656,-0.003391843789709633,0.0034786623625701445,0.01259855881169052,0.0011957285262152624,0.00876472956014554,0.015229753514179052,-0.0007419041680807575,-0.01721572836836331,-0.0009668431977648204,-0.0007715014088286593,-0.013041530848217455,0.010623436279113819,0.008562481748368204,0.001049715471858944,0.007954751738344609,-0.010655006669244915,-0.005186423153724123,0.005434053401314906,0.003392830364401231,0.004048902534313066,0.011658353130598813,0.013337503255696484,-0.00013318758336556148,-0.008565441472442994,-1.1838896299160885e-05,-0.015144908090701731,-0.012292720657295524,-0.020154734374630036,-0.003779567643507155,-0.02039052572592166,0.011663286004056795,-0.0018389752251363432,-0.013052383169825023,0.017531432269674276,-0.0014749291639371432,0.0015351102201245428,-0.002018531819006953,-0.0032635890798020538,0.009013346382427921,-0.013593026100820041,0.004566854247401362,0.004781927530169455,-0.012309492427052668,0.02052667303336201,-0.0052268727160795884,-0.002749583665480143,-0.006121695961357842,0.0018103645590800393,-7.201995248656314e-05
C4,-0.003122875883632411,-0.004014579934747145,0.01540621601413812,0.0017489974170744969,-0.007471366911364873,0.01790715062533986,-0.01006576264274062,-0.026317376971179987,0.008084811718325178,0.005343427134312126,-0.00039805940728656914,0.004402443583469277,-0.006916122892876563,-0.003972947253942361,-9.855899945622644e-05,0.008576332245785752,0.008600971995649812,0.008480322185970633,-0.0027494562262098954,-0.004761419249592169,0.0010854234638390421,-0.01937236609570419,-0.006348558999456227,-0.006140395595432301,-0.00875135943447526,0.011271411092985316,0.010627803833605218,-0.0014031912724306699,-0.005800961799891244,-0.01467976821642197,0.007556756389342032,-0.007586918841761828,0.010838941000543773,0.009571268352365415,-0.001739651305057096,0.003267315796628603,-0.0009779431756389342,-0.017752939777052744,0.009305753806416534,-0.005454730831973897,0.004176012778684065,-0.024298191952147906,0.008190592713431212,-0.013127039151712889,0.018732582245785754,0.0019431416530723208,-0.0169963295269168,0.014352229472539422,0.012912503398586187,-0.005837496601413811,-0.012316051522566611,0.0012893386351277847,-0.0006117455138662316,0.021756899129961933,-0.008952725666122895,0.0007345194399129961,0.0026016177270255575,0.008001546356715607,-0.005193889342033714,0.002122417074497009,0.00319849442631865,0.001206073273518217,0.009937466014138118
T8,-0.012149084645510084,0.01568254820907105,0.002702785053542227,0.02557855963562621,-0.008725744996274033,-0.0028935034978214078,-0.006117002568116012,-0.011794261819935457,0.014751714303018129,0.0042962432980523015,-0.0077844723588034615,0.03209608974525357,-0.006749157095948682,-0.0015255594689826731,0.0035935568011814766,0.021343255958822874,-0.0012482277667246362,-0.014066895904970303,0.0019269333941224868,0.013791727183096101,-0.012070276925438116,-0.029982387697118043,-0.015513647653881007,-0.003873521696950273,-0.002716327191597555,0.018889495777298034,-0.00235623797900141,0.002135049724097747,-0.011105493631621494,-0.009148936810502982,-0.003478636712961971,-0.004807835180142413,0.009469340035186988,-0.012633216080988004,0.009066179300164873,0.019104571261551725,-0.005646789441194958,-0.014459617908574772,-0.005841833846241812,0.0007636261181197951,-0.00913370190519074,-0.013357250253821045,-0.018858179583045094,-0.024258107132606496,0.021254009507333256,-0.0017793805148946587,-0.01882770977242061,0.004882693109948242,0.007786635339187298,-0.010074974542661309,-0.01500252598491782,-0.013833105938265155,0.010512931049075578,-0.01312910284463895,-0.004302356068702276,0.0016744289449658802,0.007730021678706005,0.019702776401620693,0.02451145796539156,0.010699699703088624,0.004682852531006794,0.014403850631721933,0.02621203076021425
FT10,0.004761704796417148,-0.009789964179436771,0.000172940566092121,-0.007951414633952408,-0.008112117667170913,0.010657586624339296,0.011335806847253726,0.0003914146935870854,-0.006179084428789242,-0.0169248185614923,-0.007746855264648763,-0.00847526800818188,-0.010207531164088793,0.016387485265264984,-0.0004000492980004468,0.015259644418293535,0.013895811757175542,-0.0020660931135861697,0.015232436096473005,-0.01498420674945285,-0.007781020965564947,-0.0007625784444493036,0.007073915195512292,0.010330279209562223,0.010588199191751333,-0.004632620566410173,-0.023923444976076555,-0.001957694662497539,-0.0027704656275655357,0.013944948247038642,0.010304126918497285,-0.0007716478850561459,0.0027751245867813773,0.006374387999117407,0.009059874210585949,-0.011633359042505611,-0.01235208115086977,0.005726109354096802,-0.011900348465301563,0.009492411984184882,0.013206410032143094,-0.0024655212170245086,0.006360473240926088,0.000484842355728805,-0.007025399900211305,0.011602796270049674,-0.004659207693668586,0.012642489608657364,-0.00736451001166852,0.004697597517607137,0.0036990272590112965,0.003924893601795402,-0.018345801122324642,-0.00037116375086221863,-0.017284179615674376,-0.004964152104209613,0.004598268507125351,-0.004454213488171464,0.009526577685101071,0.0071101929579396594,0.0039820435015097515,-0.009423645746159032,-0.007919360994547403
FC6,0.008710961748399939,-0.010350621829312671,-0.001343996831988355,-0.015593627587387889,-0.025847924738317957,-0.00023786844189481286,0.014955476593103154,0.004533949097758846,-0.017638654023160734,-0.02735112485818867,-0.013053331763597836,-0.035010542200911876,-0.0044534109638889475,0.012756063103367084,-0.01576888498833401,-0.025847924738317957,0.01184606246120256,0.019084326904552945,0.008368474003039578,-0.008525804311064495,0.005532514930325149,0.02679672282038658,0.012752852280754332,0.018584241282616605,-0.0022026243123488237,-0.028592375366568914,0.003259252520495755,0.01821927777896697,0.0026481259498683553,0.0009019735856326391,0.005964905708842604,0.019280454652481967,-0.009217201447010723,0.015257829055804098,0.012030952329986942,-0.011598293982918425,0.01053417385534174,0.002368249245456686,0.00538936575550656,0.009992347539439604,0.006186720037673652,0.028073292377507116,0.0012059314596399619,0.011665988826337306,0.008101708157629985,-0.006244514844703213,0.017310882548108822,-0.004082025815013806,0.002038872359098401,0.0019599396365348794,0.008915116552860843,0.0184009568251386,-0.03575652332127491,0.026799933642999332,-0.00705792323993407,-0.009394064259263223,-0.006619110816191109,-0.016157929661579296,-0.006968020206776977,-0.014114508637112827,0.008747886208446605,-0.013585525611661708,-0.016561423036581972
FC2,-0.001989284535479835,0.00874031612954132,0.006196299041698293,0.00906762567221703,-0.004084190077804363,-0.00790655030278244,-0.015233029680347536,-0.006122862213706948,-0.0007672637113381453,0.005899973439161788,-0.003271050575614484,0.010766319079016824,-0.009556967441302215,-0.0059034852487328034,-0.017808030708329765,0.009942821961256738,0.0010772809258730379,0.0022844098993021946,-0.0008270089273311014,0.01753233143036226,0.0030366928533563896,-0.013641157519106578,-0.0022442685823069256,0.004266759722211419,-0.0004789841535149768,-0.000265341662397299,0.012512088515382503,0.004180564801221573,-0.004355266214058129,-0.014195890071469769,0.001630902146093501,0.010651451788744652,-0.006089566702710873,0.00822461356203067,0.007440146429123128,0.006814199713054039,-0.0024119463760014486,-0.01143138468650987,-0.0010451856535911037,0.003182544083767773,-0.0021834120341712414,-0.0028587463506630738,-0.004549393712749535,-0.01668247351417671,0.025314768159445042,-0.007654989158954948,-0.0033882294367435332,-0.0021891465080277096,0.006530543296944615,-0.010228878854794454,-0.007357552224275716,-0.005516430490064134,-0.002911556854085423,-0.005115595212825662,0.004908798527707177,0.001395433091692681,0.003028646808643053,0.008054624197479276,-0.0009154265126063953,-0.009045888015505307,0.005307322234088783,0.004187499513792187,0.01805145690087251
F4,-9.947215726521103e-05,-0.011056470064111293,-0.003256743680181232,-0.003606474438000348,-0.014895707546446642,0.009284909722028077,0.0045795069319377775,-0.005093596716607161,-0.006297047489613142,-0.01026258665485867,0.00015660326481508387,-0.011511895625479662,-0.004801763624213487,-0.0021690882380261418,0.0006843107246857806,-0.011225112796736809,0.012818335703650529,0.00026658177413958414,0.008250101681647611,0.0073637353192893915,-0.003920447525506084,-0.004582212430322145,0.008933240023700167,0.004056083177842326,-0.011389877648344732,0.002057576612950498,0.002544476138856999,-0.002103028985807857,-0.0032757723521512766,-0.00021021722446528182,0.013077522448872845,0.005643849996347577,0.002851460022203125,0.01639955882339679,0.010372565164183169,0.008075236302738056,-0.012639186618965724,-0.00705246773016802,0.0023676718194386437,-0.006410903879955233,4.391925710621469e-05,-0.015078734512149038,0.014704924818709064,0.0042624225212900164,0.0021236358651687826,0.0073159381811655835,0.0005887164484381611,0.024259121813261092,-0.004204119031106917,0.00496576191794584,-0.000322134674298577,-0.0012714489657330574,-0.011337030246570104,0.026842061120815837,-0.010039924137825304,0.004094546346540074,-0.00214888718342287,-0.0011292299339948578,-0.00859554873369148,-0.0033787616573161643,-0.001259409497922628,-0.003074889097112061,-0.011284182844795477
F8,-0.008887816925251289,0.010966826546947292,0.02005897444716354,0.002836108127656358,0.0028185484344953066,0.013062960497511095,0.0035724542689718336,-0.02276955253693304,0.0277026653437397,-0.001417836381681554,-0.005813129164894371,0.005157760782123246,0.005091585409549369,0.010076941931545933,0.023945181250136956,0.024042412608962612,0.0033636245296433023,-0.0012621210861294245,-0.009095775935993323,-0.0034824789817003324,-0.0030787511604272438,-0.02489137298079855,-0.008187460898844413,0.001392149888379851,-0.0048332692622215095,0.02680291247102469,0.001511004340436882,-0.010194925655016463,0.006589528821188774,0.0029881953874314124,0.014511417501151175,-0.01723999064837498,0.022753298936651734,0.003097616946468042,-0.007651382332423566,-0.0023036575970125876,-0.006428879396979821,-0.020044607425486312,0.004227822651742961,-0.011527720878083337,0.001388086488309525,-0.025516120741611144,-0.00023857963270056126,-0.010548731703996974,-0.00035424141327376323,0.009735326082776394,-0.023868266891662937,0.010275903413560815,0.017302973349465033,-0.008909875382775916,-0.018573656600028358,0.009256860724495525,0.00250348980761397,0.0007007913907001243,-0.009096211300286572,-0.010491989224443499,-0.004461468155786695,0.005441328058459557,-0.00883876588154521,0.011294946102626102,-0.012809143114546813,-0.013753012902311073,0.012101095652292535
Fp2,0.0022362263741574073,-0.00655236517305483,0.01978900082348358,-0.0002921640852675332,-0.004867429005360038,0.0059170007445869515,0.004735770253011633,-0.003607301883163952,0.015151851358747912,-0.017309920758196623,-0.016705868430006363,-0.002797132107476936,-0.005302100129686339,0.011403768300320026,0.015085528878632327,-0.0026519129967405852,0.004099419616660996,0.011750666923080716,-0.014217912493774564,-0.005975187009669768,-0.02726889451027382,-0.007561502389088596,-0.012410193444676202,0.008739281153074254,-0.011093605921192129,0.016448714724576794,-0.001215254663530528,-0.0008863543346301975,0.008171965068516793,0.011254111254111254,-0.002282578144647107,-0.008663836250043147,0.01264417126486092,0.002577700853562924,0.0013631858459444664,-0.003433482743827571,-0.006309511481925276,-0.021937208144104697,0.02126510747200402,0.009031445238341792,0.004109281695488591,-0.006576527266182443,-0.005992199095647372,0.00027071406381751206,-0.013230225299190814,0.0036575984851846943,-0.011425218321770047,0.008083206359068429,0.012782240368447266,-0.011142916315330108,-0.017273184514563823,0.021171910827083244,-0.007394833256902222,0.03507078507078507,0.005956449059897338,-0.006356109804385667,-0.014765504420676836,9.590871659837137e-05,0.009974259974259974,0.008309047964220377,-0.00842911877394636,-0.001522704970980833,-0.003696060592612316
AF7,0.000973076617332834,-0.0023295735159703634,-0.005487044321277463,0.01452727088722687,-0.013382118057052044,-0.00976620301864457,-0.012773546107645644,0.0013765298900212698,-0.004195754410530426,0.0028874643915573484,-0.0026542516392733476,0.005300442194364392,0.003551027301375685,-0.008191019281794113,-0.0020024211985124186,-0.009081330114007673,0.009617910994776099,-0.0027546560343360664,0.004252581063379914,0.015319332267673971,-0.016126877314768258,-0.014866794175459636,0.005343381434860213,-0.0007831223564033589,-0.005900075119727052,0.000589416897884101,0.013765777776500773,0.010911355848819394,0.0032526075612011873,-0.017983480683567168,0.004335985350216592,0.001538390075384706,0.0,0.0024670110106428667,0.019231192852100974,0.014185911906556551,0.000701553762004232,-0.006441923639664109,0.007312440918637962,-0.015608812983804723,-0.010933304345355362,-0.006671145756214296,-0.010947830259426439,-0.01025800896647962,0.010636720297618418,-0.009308078036402899,0.0035794406278004294,0.012396031967226984,-0.0009573535125416109,0.004889885590069767,0.0005007449718787901,-0.005019341813274642,0.005011599979951046,0.017813559414021435,-0.0053010806960817995,0.008142812402129659,-0.001224566481277693,0.007338699301766447,0.009288603734021895,-0.006563318778686685,-0.0013391775395527866,0.0036131215933938067,-0.005799670724664332
AF3,0.0008330445900903319,0.003219663387736358,0.010941823523383323,-0.004031235240882353,-0.0010718474524712357,0.00890885419632046,0.008415143918850405,-0.0077583818232197285,0.004248673814485314,-0.010677969134567365,-0.006824805782890025,0.001467086794863244,-0.007647385124924156,0.012997512741303946,-0.005797584750886427,0.011225795047063794,0.0035730417379035567,0.008515404248673815,0.003564365884592715,-0.012842865656038203,0.0057532294508347535,-0.001305553251032019,-0.0022493234190019626,0.008477393166355691,0.0036421774439743208,0.0024198039365599944,-0.01052565368487891,-0.007630033418302472,-0.0017454190138916671,0.007109319547402421,0.007763750007455812,-8.139034887232887e-05,-0.002652425253456922,0.0064908396545058315,-0.001082041580111475,-0.011254588035239148,-0.006426529891839221,-0.0032972038267019997,-0.0013453537280955045,0.006337005930487978,0.007341507071633811,-0.0018926373997600037,0.0026343686337537316,-0.0003495284402605138,0.0016436404097388627,0.009123418893514203,-0.0113500224216584,-0.0009087956343106149,0.007050377968971896,-0.009202477606809242,-0.006149444826724231,0.007384615217772053,-0.011909289615708502,-0.0027065408884832925,0.0026723797160718554,-0.010182740582767913,0.0009874205549401105,-0.0017418402244009437,-0.005099775024278833,0.0025080807439978,-0.00043270818387820473,-0.0071641400955103005,0.008087793128615729
AFz,0.005581258290405802,-0.009600608373543394,0.0042256230224038405,0.004545944770823886,-0.007639741636562197,-0.0026704235686152624,-0.003280920135262058,-0.0023237763318574058,0.004442893222120883,-0.008825959648970844,-0.011101883036704526,-0.004176326422468041,-0.0016896717466367058,0.0029258232659570673,0.005783370104096077,-0.008192491970726056,0.010767846558069779,0.008211641640468562,-0.00446187305000314,0.004966770440043273,-0.007440177450775586,-0.0036524492045456464,0.0017094583233551244,0.012273749411922557,-0.013793366995990035,0.00871509537469662,0.008748596681629734,0.008281191882238446,0.010310971954013617,-0.0021570765460279927,0.008182768524227092,-0.0023821594713162586,0.008818146923399623,0.0016498013699444494,0.010083808465937368,0.0034161991769463456,-0.0005021799202762308,-0.014078913623525134,0.017533242298096243,0.0005009061063244013,-0.0018833339277798452,-0.009139742485771499,-0.000549395957424044,-0.0033557354746995074,-0.0025686458338640868,-0.006943262628166915,-0.006989204851362896,0.02551899426444038,0.00558843410900111,-0.004895776542461313,-0.013155271127053602,0.010722541241849714,-0.007291183678876599,0.026898874457992165,-0.004011537357566371,-0.003937358925104835,-0.013969960070178656,0.00406609905516973,0.0002678406136046728,-0.008665161867784906,-0.013519624377741886,-0.006480486019467274,-0.009412211290067817
F1,-0.0027206070151540957,0.007948805267041262,-0.0029157088938078224,0.0179424555877178,7.804075146148996e-06,-0.009454814404903797,-0.016999936148476075,0.00021496679720756084,-0.004046412963278279,0.015703927578182644,0.004437858277995347,0.021854957716101936,0.005967279641296328,-0.0034077203587036704,-0.0029598728645212555,0.012168858902321358,0.012438631590896192,-0.009470422555196095,0.014329700891083489,0.012574670809921107,0.003875432771439923,-0.018101374936148478,0.0019173193711334337,0.0005574592769169648,0.00017009336511720347,0.007363499631080085,0.00501961660707191,0.0034446123503036486,0.006017828764402065,-0.013532443668766672,0.0010936347125262503,0.013217620182757251,-0.0030524575742096605,0.006662197059992053,0.004066100516487883,0.016107611101651625,-0.0067413020035189284,0.0010145297689993782,-0.010907968670185595,-0.01938656422044384,-0.010445222487087805,-0.01492369742891197,-0.005538764969635053,-0.020183289346727962,0.014459354957716103,-0.007424158578806971,-0.006772695669447756,0.002662076451557978,-0.007539446052556899,0.002860016175719394,0.004243465860718543,-0.013194207957318804,0.012028562915034905,-0.025343201941086326,0.00015732306033259483,0.0004776448720131693,0.00022135194959986212,0.012088335036040638,-0.0029001007435155227,-0.010495062148816618,-0.006522787899426754,0.007666084908337591,0.0019985526987910777
F5,-0.00046947870568332206,-0.008371416920647504,-0.004400292484116721,0.0053741113378345876,-0.007425588758992221,-0.002618297396940101,0.0008780345024033409,0.0005850968484714583,-0.007105303488147922,-0.005346120645772005,-0.004219216060253567,0.0015803064124475519,-0.0026936048816308504,0.002508636160806153,-0.008289238685668117,0.002602220518185894,0.012653620499557023,-0.0018246411234509336,0.021004425169338613,-9.669819494897633e-05,-0.007766486280702437,-0.0026281466005558334,0.012149923426672647,0.0055879845943563175,0.013821614202565153,-0.006905950191595778,-0.011790105957123268,0.006625061735214417,0.006285721132288817,-0.0033616584244740054,-0.0013551624177676113,0.011077070999828874,-0.007328247488893075,0.0029081212133027475,0.023338855656570248,-0.0037178543655461208,-0.009508170709781674,0.013234960435309077,-0.013995176800989497,-0.007631812805833003,0.005628295252453704,-0.003162305127921863,-0.002670792636830146,-0.003437744368557063,0.004559978197721644,0.00318887428544197,0.011704035425182337,0.0003545036380453552,-0.017015159244360974,0.006507108214249355,0.01273579873453641,-0.004627771856973589,-0.009756262333504458,-0.00928522670903652,-0.011127366245784136,-0.0009123882538465376,0.001967606883151486,0.0012690918858266793,0.003070142305084598,-0.001433583740027597,0.009621453474392881,-0.0032118219144848144,-0.007333561320397097
FT7,-0.003909922559998069,0.02431440232071761,-0.0015156641718303138,-0.004899061100151923,-0.009011145364002845,0.006622098742962913,0.008981794885967221,0.008559778900380226,-0.016975685597679285,-0.0022732905300956938,0.0012202392667427673,-0.008294115928627869,-0.006825083357414899,0.018808444653707564,-0.015650936684847048,-0.011856770215793217,-0.003510810919420183,0.00822979175012923,0.006662695665853311,-0.008068638424466338,0.01614770038318832,0.021821668964187343,-0.0011683958989975986,0.006974990238223016,-0.006738266289206717,-0.020630780175480198,0.02241731908619069,0.004742296631017721,-0.01845034139131964,-0.01207662449752736,-0.003302614537840378,0.007790494641960513,-0.003915957237725021,0.0025678925245841114,-0.005743504526625479,-0.012042062252363914,-0.0033958777390750775,0.007773213519378789,-0.012898163578991803,-0.0005036212866673523,0.003863290959380721,0.023886351657403666,-0.005876541740151439,0.011706040424385968,-0.0030831717114058015,-0.006061422321422571,0.008860415572595596,-0.02011028922153069,0.010040057916447968,0.004823490476798516,0.007003929260959077,-0.005500745899882226,-0.006692046143888936,0.011486186142651827,0.008449646031863371,-0.0027937814840452036,0.008976171663539836,-0.0052402946952576895,-0.007108438907048544,-0.020526681984690296,0.006934393315332622,-0.006217775335257206,0.003203728114178298
FC3,-0.009867480960891337,0.01576437191067317,0.0032889255180408635,0.025481059508283825,-0.0022147555104735225,-0.009320710364037416,-0.015119739087732856,-0.008090564571962194,0.0023593098423738915,0.015315815743290022,0.00477602883640052,0.03052270001127051,-0.007548976396335474,-0.005061011689127181,-4.669210581397139e-05,0.003286158205735079,0.0002292844032265838,-0.006149018258223446,0.00015250406543335093,0.020073177800318795,-0.011915191437633837,-0.027133144954837464,-0.0049901181793298895,-0.01113324960955739,-0.01014657698562205,0.011972248385902206,0.0028925960810832567,-0.006829978344523339,-0.004412907147112335,-0.019420243040461124,-0.0091948228115088,7.884324333027465e-05,0.001314875863401439,-0.008536001223655186,0.015422332109678145,0.023914408539825148,0.003988904587096878,-0.0036807769405400176,-0.002091635270250688,-0.01823090252620393,-0.015084116231142024,-0.01777993124989937,-0.0096105234346069,-0.025509084834726047,0.010785675183950795,-0.000314718881321549,-0.006329899853483395,0.006692669339387206,-0.0003199013025487449,0.0012024726690173723,-0.0012993285997198456,-0.01136288621616835,0.024554211144922632,-0.013394345022460515,0.005921796760533901,0.017478344523338005,0.0032612523949830108,0.014944039913700108,0.013314445168977123,-0.0036119463362797675,0.004912633434767909,0.013694522935484389,0.008155571253763545
C1,0.016426211947402597,-0.012180589794466642,0.0030665309836502286,-0.01481061222686153,-0.005542551330007625,0.015483609469604524,-0.002347668343911242,-0.0047423195142026545,-0.011913524171648333,-0.014012767646559118,-0.004455190954713889,-0.020810852474179128,-0.0023417764435219434,0.007527613838753416,0.001515589790657225,-0.0017310504928244527,0.006838058324226706,0.017431085717246178,0.0010402251721793607,-0.015230714883067363,0.006594407926231376,0.015030542646565465,0.0012308484666710175,0.02324070267007212,-0.004784680246311911,-0.006255674446091524,0.005602435386550569,0.0016026984903782984,0.003979673959501818,0.00010112735926802105,0.022925384414755248,0.011514449504762918,0.006107259506974921,0.02489642826395409,-0.008538531885720495,-0.015013019322131782,-0.009847092486836557,-0.0026053374014535216,-0.0004202550329400409,0.0012896150938297817,0.0114697015371511,0.0027641139584961352,0.014851703152852402,0.008706705008039141,0.003480741739466768,0.0064873886665740566,-0.0020640444493092132,0.002365191668344927,0.003420705306189622,0.002119306411581242,-0.000867277578855595,0.009916373108655528,-0.018190226607060274,0.024894041028451525,-0.009469350562739978,-0.008420846254668761,-0.004258675759832934,-0.01886688089142421,-0.01726529983043009,-0.010367205072926234,-0.002686554200785299,-0.012625377481613843,-0.02125452273194215
C5,-0.006241604387057295,0.00504099123633478,0.014968455770069545,0.0040730941224925935,-0.0032417462893703404,0.017643844978562983,-0.00905610982744422,-0.01848549192066205,0.014193987818439297,0.001965157644767203,-0.00619608796015065,0.005899511186757562,-0.0038117659713119414,0.0008060226684953771,0.003958207405334832,0.019794730932021467,0.0020998599728134816,0.00197285849828786,-0.004684967630276137,-0.013655178506254173,0.009321100579689573,-0.010930610269789386,-0.01262855455824633,0.009629416459059272,0.001848799626327037,0.0168348797075028,0.009006179496690369,0.005858033012306871,-0.0019174499180782574,-0.012704905703518201,0.010265143830187288,-0.011822156238359699,0.016900211745297964,0.004894174150920638,-0.012636631063158236,-0.006076067340645783,-0.0017838432399231285,-0.015657776073016112,0.0011998618479400099,-0.001829735318221025,0.005406562648587736,-0.011475304787104113,0.008390643387842123,-0.005474117290447802,0.008905974488074023,0.0017207025019102644,-0.017727176978855615,0.0010089996369016252,0.011625408822191706,-0.010710008990276921,-0.012635159761875835,0.009618773002973813,-0.002249619660792428,0.002823301943798734,-0.006746292031203733,-0.014943506256833921,0.001282818196841392,0.0026192293255013366,-0.00503879993655248,0.0006632438355371924,-0.00608010559310174,-0.00018976656114723378,0.014390359583216033
TP7,-0.011847437960428382,0.007439373160486398,0.018329750856267146,0.01058013240299785,0.00039080209807450424,0.013418265783493966,-0.00975191521862373,-0.01773181976179747,0.019688698743753074,0.0025570809655952225,-0.007663025863604958,0.00926908234892529,0.000764482887012476,-0.00035942797138452387,0.004873387918935351,0.015346639130342675,0.0014702812170543644,0.0015473719283497413,-0.004273574376864275,-0.00030104221562050806,0.00886462503571048,-0.015032628942356973,-0.011770048447926434,0.011119080139290367,-0.008857991648924599,0.017026619034168727,0.004047053182162632,-9.391321922533336e-05,0.0007105492692263717,-0.0065695927282782215,0.00412889483264249,-0.009471161604929407,0.014945349109917523,0.00067027086658057,-0.0038551630473025907,0.00486863697975087,0.00022553515071995975,-0.01557316032504432,0.007340709002076578,0.00019189013486003992,0.00042059257836965513,-0.01761128335506664,0.005827579691999898,-0.014004214949580138,0.012114835160188969,-0.004394110783595109,-0.024485384392961596,0.008650175409754313,0.010539854000352048,-0.015395523007737727,-0.016913403256998888,0.0011521176922973247,-0.0025723198271303547,-0.0037409612261510676,0.004433104341052653,-0.012427948944554955,-0.003010720957411655,0.009053049076574293,-0.008042742436915669,0.0012015991721055184,-0.005175416178537546,0.001896311977383618,0.015822151370480122
CP3,0.00010395331555325057,0.01931119642639087,0.01850632287814635,0.0032486862972340045,-0.01349035278386979,-0.00048720615378849627,-0.003259488150135069,-0.0110061589145369,0.004356437606213381,0.008720076447694137,-0.0037688787545053217,0.011555930639250556,0.0006009546979581244,0.004892619903083761,-0.0022678857970811137,-0.004050965852129525,-0.01319847045762921,0.011641493703448951,-0.01260731098828746,0.00457135189099405,0.0004178265107823778,-0.012961371722266784,-0.018469542375436635,-0.005030372564811314,-0.005578750502053861,0.0016231429427391066,0.026251793436670286,0.004634924086203897,-0.010430989284794221,-0.02145553845068598,0.010935579065652888,0.0038814270927970546,0.006800250355202864,0.0015291784373954419,-0.00842439992222666,-0.00021611449065856575,0.01302273708731405,-0.013594112517829835,0.005768266881805505,-0.007106535151978198,-0.014715259673059275,0.000913821268902569,-0.00807754042351471,-0.019829995096191082,0.01339158745501454,-0.006091741724057801,-0.012642697703526074,-0.011449576911941515,0.030532463207301647,-0.012112710017638379,-0.011116113259479634,0.014803416730606667,0.01148995803228492,0.008547943695012664,0.009871809494650606,3.058589172702693e-05,0.004995179431165907,0.0003126729893512311,-0.0031679240565471965,-0.003737092656900398,0.00019671761501901912,-0.004600543995249973,0.017485334839243263
P1,-0.011914635745368402,0.000796141912824672,0.019260251312451765,0.003908324287576995,0.002804665110911932,-3.5375540197956495e-05,-0.008392750782779955,-0.010486732826617171,0.012451517245383589,-0.006575620792665882,-0.008174441402917022,0.0006354139149687358,-0.005608465059155979,0.008094461920730336,0.006915533591959292,0.014701613086181353,0.009150729409032375,0.007081837082563819,-0.0037783576290236313,0.0018199177364883702,0.0052665335469708335,-0.009762111027670977,-0.001716867249824755,0.012996858113706985,-0.016477023009866313,0.012578792286747978,0.001515188219022275,-0.00034750700493373435,0.013536623489281786,-0.003700300730543355,0.001382337684909295,-0.008143776192799771,0.009524191294002655,0.003974268908706884,0.0024581193978314014,0.0015839205865264584,-0.005271243877051542,-0.011032073694940567,0.010374261679792145,0.007045596379697976,0.007117116493576454,-0.01205863726497856,-0.007163739148456916,-0.0066164756964271106,-0.00013102407959188905,-0.00450576717434412,-0.016552292161972293,0.014800049371949581,0.003540437895355306,-0.011104555100672252,-0.009325492267945107,0.010866635367003925,-0.013345326410493923,0.0024804213688257686,0.001857984893875302,-0.014413706176146351,-0.0031057417193358465,0.009859586021586002,-0.00460237700559126,-0.0029812544243457556,0.00019225837064107063,-0.004129517542999544,0.0008816007585746282
