,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.4752885125643117,0.1556339674579153,-0.11331234765935994,0.39238416235486623,-0.2864858062395698,0.18793160594730837,-0.28823428179261507,-0.08793163126959139,0.2846675906300152,-0.5803315747666227,-0.008103225982922797,0.18405315295266844,-0.1180266028813289,0.5022312990494701,0.35137645609780094,-0.17523810659725073,0.14917521049260743,-0.2508846708128014,0.838582833982585,-0.6774806628789012,-0.2559293569620071,0.46294235084360613,0.31883978231074034,0.24270804888311287,0.6133308276852796,0.24612784974436505,-0.17956812688882096,0.2711338784206729,-0.1322747083411108,0.2750655357049725,-0.1329561851657954,-0.45801039753099654,0.4536017526636736,-0.36242275294181087,0.21709894190698448,0.3768539622052326,-0.6314172138520405,0.08122044474582665,0.2796650400442827,0.4512520300255635,0.18132993249035897,0.4169694787475095,-0.1346421772260109,0.43870424778661726,-0.07733045492597172,0.11246340707941276,-0.17448409466292844,0.15775451790917158,-0.28935109304249274,-0.31382808820340913,-0.25141401298103977,-0.10297911707546015,-0.6204535885374518,-0.3497930706141677,-0.7567013868361453,-0.4411209285066187,0.1441905529679196,-0.0865349776481461,0.07481648972187674,0.03999286220410256,-0.3687042014147547,0.0910093783473119,0.1881257653986241
PO3,-0.6891047929056157,0.5312904568324341,0.0484416001967027,0.4900908749324647,-0.1588581763310984,0.10032958453802525,-0.3084603236686591,-0.1920329122404182,0.6119840012325605,-0.5144295433151213,-0.168723947324452,0.5541548047140467,0.08012507668944185,0.7359871540326257,0.5811255971735639,0.21984050553726672,0.0953425621401857,-0.046492587857506165,0.5428053915014172,-0.5065080953980112,-0.08993485534799506,0.30070415008627877,0.06818890722553012,0.16130195291190683,0.3260251706099767,0.6485261348565892,-0.12381266864916174,-0.10601581574459121,0.020804095657235358,0.43323858086640293,0.06952687233105351,-0.6684587453262979,0.6291089883529071,-0.4636286858191887,-0.1346742125403513,0.4618724059081056,-0.571353776725476,-0.07950341876826648,0.46654856901746206,0.3959753547869574,-0.18458321196252211,0.24590003326474397,-0.2842609306708923,0.25222483880073465,-0.04381464125125173,0.00019987102338663685,-0.8276350633600219,0.24896317724414846,0.2270401005733235,-0.5453435785703517,-0.6256887997147772,0.10682134431850862,-0.4092824168764473,-0.6104456781550419,-0.47238008189882735,-0.7003997044311964,-0.030034708256062907,0.1731948974960749,-0.0005635004722431958,0.046276615914940845,-0.7065599967084375,-0.05640075920265417,0.4454259587259356
POz,-0.16730189912034524,0.2668964060898002,-0.47731293870981567,0.03459951382216778,-0.6524003286592409,0.25644971794947535,-0.6675786146176642,0.4049135507327662,-0.037737419069178255,0.10525979548959268,-0.4236736222611311,0.26324337131341446,0.541427912295874,-0.0913083679364103,-0.10105085470211952,0.42366345166551217,0.5080706346637122,-0.4316141711251485,0.0009949322358448454,0.38127223449513553,-0.4295891539141407,-0.2775892758867642,-0.031180917117704543,-0.4476981869634055,-0.14431650325208864,-0.024346670656146582,-0.2730890086774289,0.5250763044892283,-0.4460588701586592,-0.3215850970912086,0.47675125380201144,0.13174320322238472,-0.08814325301982064,0.1972329779239107,-0.41561320125506257,0.26885126761502626,-0.007874118632659948,0.4389180711434296,-0.0077876252404830695,-0.23473665350483333,-0.7783703299193848,-0.15875480299042793,0.27056758374607404,-0.30559216340533857,-0.16082872554417005,-0.5824363453435772,0.019562505940836254,-0.36571621363082174,-0.23301102767676307,-0.03978855242910283,0.04853967725906885,0.35962290937194,0.20623245832171483,-0.055696930072891,0.1321466831322964,0.09040366133106478,0.5117252604831188,0.5439616841412364,0.5325847453918907,0.2694258491514476,0.006088989590051956,0.5491790152154769,0.11437622055843276
PO4,-0.3826125828995856,0.33198834859768855,0.09070101598988839,0.45331008224584934,0.1741023813562414,-0.11287104101626333,-0.44167472248674533,-0.2639536462360542,0.4024510504977281,-0.4136494148940512,0.05390231452899064,0.5143358175738011,-0.06631429736375348,0.4082726334933197,0.38387567175549536,0.12991573583931704,0.13564261100661684,0.10218281218599774,0.3656588381653712,-0.43955088114843405,0.03445718322864399,0.2871230461285653,0.20714517917991976,0.3783275814656234,0.3252752742229389,0.5494641715188956,-0.04052988719844774,-0.0940069946085479,0.22297721938396783,0.3922757141094609,0.014360569059980247,-0.3099242722836814,0.36913990070109554,-0.15858142983625886,0.06740168910655332,0.3472129009734431,-0.6194494070492176,-0.10539870564601682,0.35303448396903475,0.3438437371501437,0.014020360699514164,0.21533841052995958,-0.15730403470708904,0.2629608077694039,0.03361815425375764,0.15668935824365038,-0.5937826641734977,-0.0006345705355483026,0.09628230885274358,-0.41989212013700783,-0.48712842997488087,-0.0036073632989255954,-0.501096456690828,-0.6415949363786073,-0.46034047958733276,-0.5445514246735585,-0.23991671153288643,0.02230273576389391,-0.2629756205279593,-0.14905225613558984,-0.5483756332034074,-0.09785871120178069,0.31703859587846245
PO8,-0.12972407148439635,0.18716256467438622,0.12515505770264662,-0.09909239908065752,-0.1758846007681397,0.14420076483471816,0.03973091376595216,0.014198335377229695,0.2118653444340351,-0.6068936762611595,-0.0455675715229373,-0.06422087282446903,-0.25403404652864914,0.6201875270272016,0.3508848573401263,-0.18493119969618946,-0.08083429438132851,0.12859618612016593,0.28858513862747354,-0.7961120755726967,0.15375917199051858,0.5807951408138234,0.021335493751975156,0.19829623312765654,0.42735010085358927,0.20091144981629305,-0.010949950038672976,-0.0430678411815951,-0.01134101647004709,0.3912720236210656,0.11144032719062799,-0.34221115704260274,0.49750920944999916,-0.043955733220600306,0.029060441726732597,-0.03520178418148344,-0.3478692182096148,-0.02415745225456199,0.2318804143884882,0.41026443372289034,0.34360793756754027,0.6134488603516318,0.04192849868220582,0.5841938426470242,-0.22307878206907658,0.30790371789556703,-0.22369885913635176,0.16661003063066743,-0.07544650249758662,-0.33486401353461603,-0.2758515130255008,0.10452209676671292,-0.6128699582174821,-0.0872706974872179,-0.541054848409414,-0.5229517250974873,0.014676103545639377,-0.47625278906152907,-0.016389176444339324,-0.13487835776175264,-0.37242293823979983,-0.3155761460454358,-0.03267695069719303
P6,0.0066356400255356135,0.11998162064163578,-0.5323330236413789,0.09424878232172205,-0.525385494380189,0.2914087311743049,-0.5593194537493319,0.33995045255777817,0.01446260671634908,0.10651324511273577,-0.3782876752090391,0.2043849851060177,0.47445546194433086,0.010284763053116968,-0.08995533850694352,0.4854185874105771,0.5649812893094613,-0.46178679381357146,0.0286181240694179,0.10323000964146366,-0.49012597487721893,-0.19398553614841982,0.13676874862143246,-0.36638625942296044,-0.07950249208287959,0.14229748119815191,-0.47197241447307126,0.36331749722660306,-0.42645393072396437,-0.1476609479817743,0.414116302129861,0.038370332724704914,-0.023916422080589923,0.1339823024472207,-0.3118508426089934,0.13093013361812195,-0.038381888956401815,0.4702620747702351,0.019757062592438996,-0.1400117449114102,-0.6704307585691787,-0.16689319671297473,0.2643653453074415,-0.23521490876185253,-0.3557808899128513,-0.3620509955225165,-0.12067154986101386,-0.17437007043752822,-0.3290052607345381,0.040446660096693725,-0.022605847185050307,0.38922610009840414,0.17244431249868636,-0.21358321144214595,-0.04286682198291423,0.09438929438177313,0.3431560649194738,0.7242156452841823,0.45597585023400033,0.4078830250099527,-0.1111477394119721,0.4101668992544871,0.04529205260436256
P2,-0.1661955666713157,0.20476564912582132,-0.4689518617316924,0.15106931050831537,-0.62877208776417,0.3028151999997294,-0.7133047096077796,0.25568649560129897,0.0028939377454756925,0.1340510032090531,-0.3832623346636107,0.31553418904772623,0.3807006440566402,-0.043280570876834484,-0.049666228875055986,0.44604782935629883,0.5460461682170628,-0.4963970269573808,0.014768579981013608,0.2987581732531342,-0.5148528635252939,-0.3287468584841162,0.09680656743618248,-0.4305439151079152,-0.14226891456681165,0.1135926432623257,-0.3754354572736604,0.41323856828697025,-0.4798852582066433,-0.2819156624151833,0.39473350852194694,0.035980866754175986,-0.0297019691579567,0.046306351610452566,-0.2912037472335168,0.27018372640506405,-0.023552095654303107,0.43855705195653666,-0.012508738633436486,-0.1971006248269938,-0.7384401594819628,-0.18538241165877895,0.267272891300746,-0.35778121072974794,-0.2557197333761197,-0.44532621793083305,-0.021805421992507762,-0.2656231061497798,-0.2862914186893859,0.018312925003886912,-0.02871409214735755,0.34341918768759494,0.27218041899236733,-0.1472138025510185,0.042410689984368,0.15383328670529825,0.5182045876097691,0.6182706457265296,0.6458368616838882,0.3619989903829338,0.019086527483290823,0.579128800806821,0.08735178923844393
CPz,0.5720239747721633,-0.29927121648493554,0.1775820329001692,-0.28684433548951943,0.032134472531413445,0.33955730236340903,-0.08205070302270814,0.37576516774496593,-0.5144417925495688,0.43679277391046367,-0.011641598945544084,-0.47372662916331887,-0.06283880594438415,-0.43459819579404213,-0.32370900211980425,0.12585068231697508,0.008898958000991036,-0.04218789697178141,-0.6932638447365035,0.25176015108133043,0.16983706170326096,-0.5329744929592767,-0.3925923209050717,-0.0008571466804240255,-0.6749542909049097,-0.3674304985234258,0.18009692713512954,-0.1457488573803905,-0.05422750477319002,-0.2792522155772636,0.3262284735176022,0.3971475568783294,-0.28018536435351926,0.6827453870949428,-0.2440525726409753,-0.5930943765627951,0.3314050990462008,-0.08384597639875165,-0.39396217317780446,-0.41019126662882205,-0.0166208115339097,-0.38485689548971647,0.6015200568257407,-0.39163556985952847,-0.04639153350442587,0.14556784757317015,0.2792944686825571,0.04456979760749485,0.16041193056283284,0.3797393669265238,0.29059342399889265,-0.013489212753400976,0.41737613745168256,0.7854028812561944,0.4750729170454165,0.37497702111284936,0.22854074055846438,-0.20469044560599053,0.35443814383825856,-0.02178177811269613,0.3243636330917443,-0.102176935313742,-0.41010812666702906
CP4,0.06782978805580858,0.036543276115069225,-0.6205472816169154,0.02102349841347392,-0.5869970778573906,0.3366367551724408,-0.3641036629401699,0.6499779064610148,-0.21427067084948703,-0.16323911824764095,-0.43640839515479035,0.05746665362943895,0.4033306444726724,0.1297149895459689,-0.12717380737576311,0.3993425644729053,0.6136611293163716,-0.5406174422549305,0.2249255226708067,-0.10797981111809424,-0.6812605178519139,0.06418046530294846,0.23610706270234474,-0.3117451288866725,0.1860785519379641,-0.10935996563594731,-0.8170894649721672,0.40044313368289086,-0.6147011328353014,0.004979792912974933,0.4528639880416402,0.05664150033435537,-0.065283129469381,0.06931153209045879,-0.18637584113474095,-0.0386728960115409,-0.1340738106280225,0.7667191710729905,-0.20173968886178212,-0.038988186956813754,-0.5055282387303488,0.1537314735862273,0.20391235075102218,0.0052530066227412485,-0.5879383184796697,-0.321427564703453,0.11263679269232489,-0.2955925670893958,-0.5331256396166174,0.15995557396061702,0.1909557886531367,0.404527057940108,-0.0658397065585319,-0.10200545815183654,-0.1819676574410151,0.09694415527363003,0.565068614528306,0.44646965722629744,0.7397579562621063,0.41220226128658755,0.07705789838855216,0.4122712577826287,-0.2044695899284901
TP8,0.3065892002675764,0.06985359942628296,-0.4416529841379047,-0.30504511035433707,-0.4450992863747646,0.40127473959829396,-0.5656043006758055,0.42513864348431457,-0.05439233705969749,-0.030735216554055093,-0.49309699558854975,-0.1278801530726628,0.6454303410896652,-0.05453685941156581,-0.11334134564428444,0.567338881283601,0.31747340879810915,-0.09771959111771816,-0.2583417329841672,-0.07927831295723203,-0.004031679523615367,0.13884763495978725,-0.16972786462075162,-0.08568315556647582,-0.16932027085915305,-0.0057772413119931915,-0.25228804635295915,0.37451890830207196,-0.1588264472329358,-0.16549436268268258,0.8785202624702138,0.24420355956198095,0.011054107067261391,0.6210498633920973,-0.8412263532707981,-0.1806085243580288,0.0090761758669804,0.2674637341165644,0.21036761768936454,-0.07943799005368982,-0.5452025257574855,0.014546060015266942,0.4464717651163363,0.11527819220607526,-0.3385802427561117,-0.414174785267551,-0.05472839743174918,-0.4605934765445963,-0.14056695685350953,-0.20307621536776924,-0.1081417225386173,0.6728586737155328,0.025148153551242565,0.10238566286281048,0.10354685510534763,-0.24513539703072393,0.2919411266347062,0.28083263589657537,0.1258614219576617,0.15038704153168345,-0.2549025297645911,0.2426169399298101,-0.11582679481868013
C6,0.21279549747301346,0.03978623587093226,-0.5222197503067856,-0.1355878535222056,-0.9062009559735674,0.566191393916862,-0.14300575208801125,0.5052092855073993,-0.10548365016371768,-0.06968784013086274,-0.492061883333109,-0.2906384909487782,0.5606464779469407,0.19865762101393844,-0.09748206869757277,0.4079712039050624,0.5394958093457112,-0.5524763435018176,0.10470861775600654,-0.3297432299262455,-0.5375584935517436,0.07230414556726601,0.1740209869501299,-0.45657496625998706,-0.04045096024616377,-0.16757901473963646,-0.5861255061408474,0.5462757740458208,-0.6308731090706187,-0.21392648794360306,0.6226184586072661,-0.05084129851630168,0.1555785752895655,0.19829557469947523,-0.4107123157457473,-0.10412686026293658,-0.017742516023088305,0.572253974628245,-0.15035955790220856,-0.14148050832359269,-0.3798198480815459,0.09437420807014252,0.44226783016626303,0.2766440490716552,-0.7253027721739621,-0.2616068146935375,0.2362624842478348,-0.2560635414686172,-0.5130974716817444,0.09628059987776763,0.15252405339926228,0.48009040024631805,-0.01596113068589592,0.11679256922261362,-0.03234443582422973,-0.10096060601599642,0.6021284781843325,0.38533677865143373,0.4831123131894842,0.4329646091446383,0.054798904328275486,0.23934941134818538,-0.13164028772716513
C2,-0.06632379462294116,0.14694839568208526,-0.592719039988299,0.13891805031284876,-0.5226815371810491,0.22486061244674255,-0.6206342224658578,0.46364912493227184,-0.08870701604287212,0.01943581261935055,-0.3601961677765379,0.238814332562188,0.4894047365594477,0.04771395857222852,-0.09605180689456,0.5037591429870405,0.6149933121755621,-0.5466120987340249,0.181874639145028,-0.03409540795246936,-0.3881013256399685,-0.045856266751413306,0.19548427936060514,-0.2947043037996976,0.09910565752192192,0.051478633335935796,-0.5443253085364377,0.46487018940420205,-0.42038202854238493,-0.11574650098320234,0.411213537269043,0.05659709129531143,-0.02930712086127778,0.13692177065825165,-0.28635570111196007,0.08142590740499817,-0.14240640871668034,0.6414924937274362,-0.06272944080845215,-0.18870805637686597,-0.6019470003630748,0.02809328343674235,0.20230343728690753,-0.12100709209491789,-0.4035683045124612,-0.42945538925256727,0.011856714764221636,-0.23579285298025227,-0.4721186890493414,0.12403513093042638,0.14824752228471316,0.3749223825758709,0.09454355543515978,-0.2810532780927742,-0.21276793969083332,-0.042876207919412754,0.4159846958147682,0.5621553411638367,0.5710504860835839,0.26529579195267944,-0.0805774670691022,0.39812038702211777,-0.07776263191183644
FC4,0.43535125828577664,-0.17036587442223075,0.1346365362204971,0.18784946110278444,-0.16093676199469215,-0.2428727304512345,0.025486862127910615,0.18267907075899892,-0.32092578314587117,0.44059983111468093,-0.17311109042615158,-0.030490428778071184,0.037732946114631113,-0.31711794429495566,-0.5013721935373253,0.14458399524609789,-0.026425298548714716,0.03698764206212687,-0.5580166060106925,0.4275533330982635,-0.07634163983140084,-0.6129246946426886,-0.6810764118631537,0.061343736560282504,-0.40671093361699573,-0.2849395278628131,-0.09802141227417555,0.026861751122682263,-0.036323029531679596,-0.23060666195852506,-0.09528735172576164,0.47031825485617407,-0.37093743609423824,0.2197170375324079,0.1360780193642655,-0.33013242254575365,0.5142130314214844,-0.07290931788556113,-0.3814006194833553,-0.33612227461792876,-0.029192128028527796,-0.42451541972976037,0.2569421502550178,-0.7284714503577266,0.17208214658091533,0.01326935219403069,0.42530089746212485,-0.1804255852494114,0.022784481337921502,0.29118990778881326,0.45554486775080333,0.22636137283094193,0.5347011464550671,0.3147959395740355,0.5251517717755517,0.41102047335644964,-0.1492405451459406,0.028036449420637346,0.3831037936834612,0.021716067397785088,0.5864093089875687,-0.04649419697375007,-0.07669512281110194
FT8,0.5857287372460538,-0.5189502630278725,-0.129482899809802,0.007848920320413899,-0.11139030655006374,0.07855917648293385,0.008129894385936162,0.4083914406786885,-0.6460208527804826,0.4651404855596462,0.044713199897948,-0.41431104803375235,0.03689450115348705,-0.39051685336363684,-0.5940093475085856,0.05142319865379729,0.26343769489740415,-0.08881280266226378,-0.2281321435218261,0.29809529979926497,-0.11692210000699785,-0.47233294426601136,-0.16309316992388845,0.050498948582367816,-0.2982532864182844,-0.48205899707718136,-0.20945505955986504,0.025997307372659786,-0.04447861561367194,-0.18361743851470816,-0.010299202787547881,0.5460086391694461,-0.46491218858688566,0.44109957960890933,0.24118090199851458,-0.4669497936756451,0.3973322580598397,0.16762226560953328,-0.6283929330495012,-0.3866691251139049,0.11189849774334244,-0.4818262069365709,0.42081794391827804,-0.5255358545112967,-0.030250607809617202,0.13284961039828388,0.5236856360474698,0.05268959799805474,-0.3707828509850336,0.6721721055632139,0.5597132055590648,-0.038965749538057,0.33959734433825667,0.3523803503209035,0.3246797559294724,0.4794304780536284,0.04433902923618172,-0.037159327605114256,0.4126239094846228,0.03652561747133639,0.49234266238019797,-0.058414731935584864,-0.4818514927454982
F6,0.42947881397466386,-0.008483724996981508,-0.030283112057159584,0.12821487600563758,-0.14697240630614092,-0.6758759458851837,-0.15896129005651471,0.059261207283729626,-0.24327780382242123,0.5805789593636002,-0.036492167285750735,0.19498532797202872,0.2586596693504338,-0.30730521517392084,-0.4786785081148983,0.4854717402926448,0.13205798012035527,-0.1676641123610961,-0.5157069700381973,0.41932997622837626,-0.21850929188577722,-0.5297920890691579,-0.44984679005250683,-0.05871416825077032,-0.08125997934770521,-0.08061405638701655,-0.18636499971035766,0.08315385589743722,-0.19259862882677817,-0.17412634018419623,0.2536373983359768,0.507838719079192,-0.3420995390713856,0.2412512465431826,-0.04670348881065546,-0.18885497812976462,0.2804850638486001,0.1696783468972308,-0.31442982904168404,-0.2723912593173495,-0.23022305100558116,-0.42306689497697203,-0.046958370639095706,-0.6275719105188524,0.020475009801074993,-0.05695728085752291,0.3716125413326405,-0.3523207568255932,-0.03613593621513406,0.30974005739140037,0.47903814175930154,0.3216173095874982,0.5949114531166286,0.0826721490479776,0.31258082387663283,0.4706887263799531,0.0893022772245879,0.24929752363047622,-0.781417179908619,0.22108567514348995,0.45554357910990156,0.11666827928125843,0.14134134725483027
AF8,0.4333541387036523,-0.23960922243181576,0.0040092805665972705,0.09538114225175098,-0.17148725473649498,-0.009753307580987504,0.08985696093184717,0.2561845513532572,-0.3127620103520345,0.43273410758494824,-0.1435998260405311,-0.17441477449261686,0.09028482727514764,-0.18577575856000295,-0.45742804223130096,0.3144487556082237,0.14195603592826966,-0.10142876430061243,-0.34695505015771066,0.3013493146859544,0.03446774480414109,-0.5271512489441411,-0.5220625633020396,0.0727636895505523,-0.3714599195617018,-0.19740468354790083,-0.14386478661880167,-0.0882630200408218,-0.03128311559154293,-0.09320290056688423,0.06362723963319358,0.40564451231277215,-0.29660432659049557,0.3097700995035511,0.011474721889182577,-0.38446303941796206,0.31179838426198614,-0.06422374256408793,-0.47739028145997375,-0.36112790910660736,0.061879021721420006,-0.508264721592796,0.312807332675285,-0.7010122480767437,0.07085297161839388,0.11541096266455646,0.24953412182864498,-0.02832661757194272,-0.07618315443870118,0.3913305755798961,0.35305455116830947,0.06090228464326822,0.41895304369758934,0.2232994815993892,0.3895569729098033,0.3095594876416387,0.08103228377982807,0.11474227421143253,0.4579222525819568,-0.05689586232463667,0.39605039777966067,-0.1170657154694166,-0.18652965527479454
AF4,-0.1559453253260075,0.2158173955820396,-0.46290502118010224,0.1137829034937107,-0.5814366543731777,0.4553045470790667,-0.7254195768700352,0.2941224979228641,0.012492483851727094,0.18679743028829476,-0.4116054728437978,0.27418149950581616,0.4748576925974238,0.0247749349924778,-0.09160460665498425,0.5855994861036756,0.516421401969299,-0.5820768673958704,0.1174112604033629,-0.0747173969175436,-0.3616663151198218,-0.15601919963802033,-0.023307032121979647,-0.29873952122127917,0.08901848080673508,0.0995156404372553,-0.44063084393332896,0.5346811040991754,-0.5202945257254673,-0.2539290746268559,0.3995551286922839,-0.047798831002661406,0.061337881514314366,0.002983605436896159,-0.4670671584689758,0.18461101803251898,-0.05697215699502623,0.5106910194213861,-0.09069351393487816,-0.1546065273843361,-0.5463472270914622,-0.0676656375518033,0.35692613249571536,-0.2192848601425993,-0.35455372703746746,-0.5251110694293566,0.013391330139931056,-0.33196831732793375,-0.40088475329929896,-0.04948357727280997,0.0672413446434764,0.3231146844215382,0.1943831246675317,-0.271693074644063,-0.002549290118012972,-0.045011006684672984,0.6105196264478014,0.5033463925320212,0.5973305628372623,0.35841730396352484,-0.0895548809279019,0.5879621784199177,0.09495295046248928
F2,0.4550536709009578,-0.367164846373825,-0.029297688805071994,0.12487605688934922,-0.20475113262938066,-0.03063382264779986,-0.03430594955086682,0.30782613807880793,-0.5183124464408454,0.4939277495784941,-0.15369863598243697,-0.28978238926328337,0.062123850785501165,-0.4320996700692147,-0.6534380287866673,0.18129820337450162,0.12262052611759881,-0.03584618759648885,-0.23979851197932128,0.4655476432288668,-0.08904431777026654,-0.5697729082456143,-0.39838404463405597,0.008014610590345604,-0.3275131265384047,-0.48061383382450146,-0.15294008399220932,0.060314065070875486,-0.04395706134071318,-0.3878423075844831,-0.0066566504606358,0.5639308858147469,-0.497741831928398,0.3554702625774571,0.25910051415820884,-0.3725708210784232,0.404195446137469,0.16381553173817023,-0.51154104213654,-0.3917605185532534,0.05729883801824211,-0.5423760738726812,0.23922419963330868,-0.6904743525666622,0.1911614184172249,-0.007808716324105907,0.5803853050448199,0.009622256515505327,-0.2395782800581292,0.47853403975876707,0.638675366794914,0.07592867150241461,0.4375696280808636,0.3553117170825261,0.2679545604700279,0.44298585398448387,0.13060732027205604,0.12097448033426977,0.4606457442109965,-0.056250280448614846,0.6746726331014621,-0.16399458475729375,-0.269717042023044
FCz,-0.043436561038176336,-0.03999592070098203,0.3749216974859188,0.26752089311834476,0.10185669093753102,-0.13902772368342442,0.39113983694823196,0.01979489036241615,-0.0762504349098488,-0.23452893493716445,0.24626133104494002,-0.1972340503202676,-0.5463799451510326,0.26327443454639277,-0.0258645033207322,-0.2997348395047088,-0.30915111014224955,0.23982977150438256,0.20526467634722279,-0.3499727419702487,0.23355450485386364,0.01826083640550203,-0.27697932050084967,0.46902337979091285,0.32070848338030705,-0.10883132366916222,0.1087434056934117,-0.22932745044567476,0.253591960390056,0.2116129841763528,-0.4607932084666579,-0.09905459306860877,0.18793257604451824,-0.14184705585987487,0.5530865992150608,-0.17414249523344802,-0.05174156977022618,-0.24767074268137476,-0.37764982793291435,0.13338920327199355,0.7152776614543028,0.11407317656540764,-0.04664105420645259,0.1010403149257091,0.2630072314556072,0.48332511950477935,0.09412442169479361,0.37116297870181314,-0.004099759710696596,0.05998127821917913,0.09026280040801847,-0.4711243370765537,-0.29058625978115776,-0.07910419948966524,-0.17189409066850264,-0.1549397626208012,-0.14408074813221838,-0.5839762561395673,0.14326932419842045,-0.3208599841703978,0.12501739198899472,-0.4197282349827732,-0.043660814347972476
