,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01756415570354136,0.016894697737630682,0.017607620106195584,0.017004654463795992,0.017033630732232144,0.01770685795948234,0.017696139086603793,0.017661803381728364,0.017607620106195584,0.01770685795948234,0.017696139086603793,0.017676291515946442,0.017647315247510287,0.0034771522123380953,0.01768701038882499,0.017672522254606915,0.017667162818167638,0.0,0.017627467676852936,0.017677881691046192,0.01752981999866593,0.017672522254606915,0.017681650952385716,0.017603850844856064,0.017627467676852936,0.01772670553013969,0.017676291515946442,0.01774119366435777,0.01762210824041366,0.01762210824041366,0.01639950973515663,0.01761297954263486,0.017567924964880882,0.01768701038882499,0.017643545986170767,0.017676291515946442,0.017721346093700418,0.01761833897907414,0.017715986657261144,0.01764195581107101,0.007370337939020258,0.007654152275802472,0.007693847417117175,0.017672522254606915,0.007757159390428752,0.01762210824041366,0.017667162818167638,0.017667162818167638,0.01762210824041366,0.017735834227918496,0.017598491408416787,0.01772670553013969,0.017627467676852936,0.017696139086603793,0.01761297954263486,0.017701498523043067,0.017538948696444734,0.016051382161103103,0.017542717957784254,0.017647315247510287,0.017692369825264266
FT10,0.01742631704260709,0.016709319533635227,0.0176656552873466,0.016816974738208944,0.016846011585968754,0.017743765031537188,0.017753274443249346,0.017753274443249346,0.017626600415251305,0.017958566828061302,0.01765563726301111,0.01765563726301111,0.017568018107108365,0.0034553848834170562,0.017646127851298953,0.01767066429951434,0.017626600415251305,0.0,0.017607072979203657,0.01744134407911032,0.01743183466739816,0.017690191735561987,0.017660646275178854,0.01750442678679768,0.017626600415251305,0.017489908362917778,0.01804618598396405,0.01769970114727415,0.017660646275178854,0.017709210558986308,0.01625721394286491,0.017431326054774834,0.017763292467584832,0.018056204008299537,0.017875448071702972,0.017558000082772876,0.01769970114727415,0.017617091003539143,0.01759705495486817,0.017499417774629936,0.00739453238254639,0.007676408673678955,0.007715463545774248,0.0176120819913714,0.007778546253461606,0.017709210558986308,0.017626600415251305,0.017626600415251305,0.017592045942700425,0.017694692135106403,0.017734255619825025,0.017548490671060717,0.017801838727056804,0.017753274443249346,0.017651136863466692,0.017719228583321797,0.01758253653098827,0.015973303201239037,0.01730915242632121,0.018017149136204245,0.017983103276276693
FC6,0.017453692641540987,0.01674973536614006,0.017668982108014545,0.016857693315905836,0.016886737753895962,0.017766840956411616,0.01775674185504291,0.017737170085363498,0.017668982108014545,0.017786412726091032,0.01769802654600467,0.01769802654600467,0.0176102667989763,0.003456288120824862,0.017688553877693962,0.017713175198057728,0.017668982108014545,0.0,0.01764941033833513,0.01752250705194793,0.017473890844278396,0.01773274696773714,0.017703076096689023,0.017531979720258644,0.017668982108014545,0.017571123259617474,0.01775674185504291,0.01778136317540668,0.01768350432700961,0.017712548764999732,0.01627746907538174,0.0174732644112204,0.017629838568655715,0.017747269186732202,0.017747269186732202,0.017600167697607597,0.017761791405727263,0.017659509439703833,0.017639311236966423,0.017541452388569356,0.007384139926909247,0.007666364504615771,0.0077055080439746,0.01765445988901948,0.007768646470639202,0.017712548764999732,0.017668982108014545,0.017668982108014545,0.017634261686282075,0.01775674185504291,0.017659509439703833,0.0176102667989763,0.017732120534679145,0.01775674185504291,0.017674031658698897,0.017761791405727263,0.017624789017971362,0.015978216546448175,0.017389927781818394,0.017708125647373375,0.017752318737416554
FC2,0.01742279447692416,0.016795928495187327,0.01774842230446145,0.016844707841862833,0.016873710162048448,0.01774842230446145,0.017796870041362343,0.017816315458077624,0.01770953147103089,0.017670640637600328,0.017719088374501223,0.017719088374501223,0.017631749804169768,0.0034657772621809746,0.017670640637600328,0.0176755848942228,0.017670640637600328,0.0,0.01769008605431561,0.01740829331683135,0.017515408913652695,0.01769503031093808,0.017704587214408415,0.01752002156050056,0.01770953147103089,0.017456741053732246,0.017719088374501223,0.017665696380977855,0.017743478047838976,0.01779192578473987,0.016228393592920172,0.017515077303878086,0.01770953147103089,0.01772897688774617,0.017733921144368642,0.0176413067076401,0.017704587214408415,0.017680529150845274,0.01762186129092482,0.01758297045749426,0.007367945656241307,0.007649075174176342,0.007687966007606902,0.01763669406079224,0.007750914904600605,0.01779192578473987,0.017670640637600328,0.017670640637600328,0.01767525328444819,0.017699642957785942,0.017738865400991115,0.017534522720593367,0.017796870041362343,0.017796870041362343,0.017733921144368642,0.017743478047838976,0.017651195220885048,0.015916935315701077,0.01725734262995697,0.01776786772117673,0.01771447572765336
F4,0.01746906450366865,0.016784175728690016,0.017736461764172998,0.01683285485455541,0.016861927157372517,0.017736461764172998,0.01778497192416073,0.017823847638501984,0.01769758604983175,0.017678148192661124,0.01770722049547823,0.01770722049547823,0.017619834621149248,0.003445067883827078,0.017658710335490498,0.017663612041252573,0.017658710335490498,0.0,0.017678148192661124,0.017396383746625887,0.017503376444003158,0.017683049898423196,0.017692684344069676,0.017566253789521778,0.01769758604983175,0.017444893906613617,0.017726658352648854,0.017653808629728426,0.01773156005841093,0.01778007021839866,0.01621625202849046,0.017517743629534045,0.017717023907002374,0.017736461764172998,0.017799508075569286,0.01762946906679573,0.017692684344069676,0.01766851374701464,0.0176100312096251,0.017571155495283854,0.007411745864275615,0.0076931723785555245,0.007732048092896775,0.01762473632691132,0.00779509440429306,0.01778007021839866,0.017658710335490498,0.017658710335490498,0.01766344307537491,0.017687782638307604,0.017746265175697145,0.01752264533529612,0.017833482084148464,0.01778497192416073,0.017721925612764446,0.01773156005841093,0.017668344781136977,0.015963221953516998,0.01724561362914529,0.01777533747851425,0.017721925612764446
AF7,0.01745138741238588,0.01756323453418094,0.017555451872885985,0.017644649981886078,0.01762978363038606,0.017555451872885985,0.017525719169885955,0.017510852818385943,0.017555451872885985,0.017555451872885985,0.017540585521385973,0.017525719169885955,0.017540585521385973,0.0038503850385038503,0.017555451872885985,0.017570318224386,0.017555451872885985,0.0,0.017540585521385973,0.01760005092738603,0.01762978363038606,0.017570318224386,0.017540585521385973,0.01745138741238588,0.017555451872885985,0.017555451872885985,0.017525719169885955,0.017525719169885955,0.017540585521385973,0.017510852818385943,0.019015432142165598,0.017495986466885927,0.017555451872885985,0.017555451872885985,0.01745138741238588,0.017525719169885955,0.017540585521385973,0.017585184575886016,0.017525719169885955,0.017510852818385943,0.007369005504990578,0.007671319311926281,0.0077152193953364395,0.017585184575886016,0.007781768491541563,0.017510852818385943,0.017555451872885985,0.017555451872885985,0.017510852818385943,0.017525719169885955,0.017585184575886016,0.017555451872885985,0.017495986466885927,0.017525719169885955,0.017585184575886016,0.017540585521385973,0.0174662537638859,0.01680425765728409,0.017540585521385973,0.017555451872885985,0.017570318224386
AF3,0.017582319575035574,0.016897425124292688,0.017626986554417877,0.016967014966803935,0.01699614570555947,0.01766647478692459,0.01771534964193348,0.017695605525680124,0.017626986554417877,0.017587498321911164,0.01771534964193348,0.017695605525680124,0.01766647478692459,0.003437427173153111,0.017686218903177946,0.017651909417546824,0.017686218903177946,0.0,0.017646730670671233,0.01755836758315563,0.01754898096065345,0.017651909417546824,0.01770078427255571,0.017675861409426768,0.017646730670671233,0.01760724243816452,0.017636373176920055,0.017641551923795643,0.017641551923795643,0.01767068266255118,0.016343294607319113,0.017641551923795643,0.017587498321911164,0.017646730670671233,0.017695605525680124,0.017695605525680124,0.017681040156302355,0.017637344048169055,0.01771534964193348,0.017675861409426768,0.007412475450761256,0.007696337958312427,0.0077358261908191395,0.01767165353380018,0.007799266415205798,0.01767068266255118,0.017686218903177946,0.017686218903177946,0.01767068266255118,0.017695605525680124,0.0176175999319157,0.01766647478692459,0.017690426778804537,0.01771534964193348,0.017632165301293468,0.01770078427255571,0.017631194430044468,0.01607011398414971,0.017404622528755367,0.01766647478692459,0.017632165301293468
AFz,0.017387029111731588,0.016827709097065192,0.017761284298943723,0.01683764939151821,0.016866625659954358,0.017722367736054557,0.01777080228593529,0.017795230714606383,0.017722367736054557,0.01780020086183289,0.01769296916015696,0.01769296916015696,0.01760561804738706,0.0034771522123380953,0.017644534610276225,0.017649504757502734,0.017644534610276225,0.0,0.017663992891720808,0.017382058964505082,0.01754766551051476,0.017668963038947317,0.017678481025938886,0.01746486223750992,0.01768345117316539,0.017430493514385817,0.017848635411713623,0.01763956446304972,0.017756314151717217,0.0177757724331618,0.01624067973634699,0.017474380224501488,0.01787803398761122,0.017858575706166637,0.01779565302206783,0.01761513603437863,0.017678481025938886,0.01765447490472924,0.017595677752934046,0.01756173133727139,0.007348537743105209,0.007629627055398042,0.007668543618287208,0.017610588194613568,0.007731466302386017,0.0177757724331618,0.017644534610276225,0.017644534610276225,0.017659022744494303,0.017673510878712377,0.01779068287484132,0.017508326640164145,0.01780020086183289,0.01777080228593529,0.017707879601836483,0.01771739758882805,0.01765447490472924,0.015899948657336068,0.01723094055271348,0.017897492269055803,0.017844087571948563
F1,0.01737911158323835,0.016723074399679322,0.017675307429572348,0.01683018429322459,0.016859160561660737,0.017772511830987645,0.017762606338857678,0.0177481182046396,0.01763642566900623,0.017947479753535174,0.01766540193744238,0.01766540193744238,0.01757810302815705,0.0034771522123380953,0.017655866549289287,0.017680260175637334,0.01763642566900623,0.0,0.017616984788723172,0.017471363238588666,0.01744238697015251,0.01769970105592039,0.017670354683507365,0.01745687510437059,0.01763642566900623,0.017519780387307872,0.018034778662820508,0.01772867732435654,0.017670354683507365,0.017689795563790425,0.016233580062445362,0.01742752873195756,0.017772511830987645,0.01806412503523353,0.017826251829748715,0.017568197536027085,0.01772867732435654,0.01762689028085314,0.017607079296593203,0.01749538676095983,0.007347563278059887,0.007628530782222056,0.007667412542788174,0.017621937534788155,0.007730317825725459,0.017689795563790425,0.01763642566900623,0.01763642566900623,0.017573150282092068,0.017723724578291557,0.017743535562551493,0.01757810302815705,0.017753070950704584,0.017762606338857678,0.017660819295354274,0.01772867732435654,0.017549126759720902,0.015893179605503387,0.01733985971869536,0.018044684154950474,0.01801075514044934
F5,0.01750040834652015,0.01671299313131565,0.017665297939611038,0.016819772485290138,0.01684901054154416,0.0177624532326314,0.017752829171677274,0.017752829171677274,0.01762643582240289,0.017859608525651764,0.017655673878656915,0.017655673878656915,0.017568142646590672,0.003406233553593357,0.017645866881006965,0.0176701099700881,0.01762643582240289,0.0,0.01760700476379882,0.017461180355920362,0.017431942299666343,0.017689541028692173,0.017660485909133977,0.01757813258093644,0.01762643582240289,0.017509849470778455,0.01784998446469764,0.01769934802634212,0.017660485909133977,0.01770915502399207,0.016202241830349406,0.017446744264489174,0.0177624532326314,0.017879039584255838,0.017947322694413827,0.01755851858563655,0.017718779084946193,0.017616628824752945,0.017597380702844695,0.01750022540982433,0.007491273601458505,0.007773481292957116,0.0078123434101652605,0.017611816794275884,0.007875631553150363,0.01770915502399207,0.01762643582240289,0.01762643582240289,0.01759256867236763,0.01771396705446913,0.01773321517637738,0.017568142646590672,0.01780149828653537,0.017752829171677274,0.017650678911484027,0.017718779084946193,0.017611999730971703,0.016052337138777177,0.017310726854260668,0.01784017746704769,0.017883851614732903
FT7,0.017522266307359837,0.01684178337299444,0.017645013551375453,0.016910793430874288,0.016939830278634098,0.017684232313631316,0.017732878542519058,0.017713269161391126,0.017645013551375453,0.01762540417024752,0.017732878542519058,0.017713269161391126,0.017684232313631316,0.0034553848834170562,0.017703841694759248,0.017669713889751415,0.017703841694759248,0.0,0.017664622932503385,0.01751792979797599,0.01756733047472791,0.017669713889751415,0.017718360118639153,0.017620313212999495,0.017664622932503385,0.017566576026863727,0.01765444101800733,0.017659531975255358,0.017659531975255358,0.017688568823015165,0.01629064753562105,0.017566576026863727,0.01760579478911959,0.017664622932503385,0.01769875073751122,0.017693659780263195,0.01769875073751122,0.01765519546587151,0.017713269161391126,0.0176348316368794,0.0073991213070423315,0.007681571213736888,0.0077207899759927515,0.017689323270879347,0.007783954628760394,0.017688568823015165,0.017703841694759248,0.017703841694759248,0.017688568823015165,0.017713269161391126,0.01763558608474358,0.017645013551375453,0.017722696628023,0.017732878542519058,0.017650104508623483,0.017718360118639153,0.017620313212999495,0.01600517983746977,0.017365391258336384,0.017684232313631316,0.017650104508623483
FC3,0.017446605755338643,0.01675974712824039,0.017675558631038063,0.016867209646034824,0.016896215331149107,0.017773035918830008,0.01776305068882751,0.017743555231269123,0.017675558631038063,0.01775354046127162,0.017704564316152346,0.017704564316152346,0.017617072258362898,0.0034661793711567466,0.01769505408859645,0.017719542161156086,0.017675558631038063,0.0,0.017656063173479675,0.017529580200573446,0.017481079057900778,0.017739037618714478,0.017709556931153593,0.0175245875855722,0.017675558631038063,0.01757808134324612,0.017724059773710735,0.017768043303828758,0.017690061473595205,0.017704564316152346,0.016249772626507435,0.017480604055454173,0.017636567715921286,0.01775354046127162,0.017739037618714478,0.0176070870283604,0.017768043303828758,0.017666048403482168,0.017646077943477178,0.017548600655685233,0.007371476450511918,0.007652973078992052,0.0076919639941088296,0.01766105578848092,0.007754967979338642,0.017704564316152346,0.017675558631038063,0.017675558631038063,0.01762658248591879,0.01776305068882751,0.017666048403482168,0.017617072258362898,0.017724059773710735,0.01776305068882751,0.01768055124603931,0.017768043303828758,0.017602569415805756,0.015937370303126613,0.01737813415266098,0.01771454954615484,0.017758533076272866
C1,0.017372384780063407,0.01681279288692675,0.017726658172209066,0.016881090762123976,0.016910057797637563,0.017785017118635553,0.01775605008312197,0.017722113583223016,0.017726658172209066,0.017707205190066903,0.017712174654452274,0.017697691136695483,0.017653815708025787,0.0035050112971438505,0.017746111154351228,0.0177510806187366,0.017726658172209066,0.0,0.017692721672310112,0.017483708333131696,0.01753255322618676,0.01777053360087876,0.017731627636594437,0.01746964969077422,0.017726658172209066,0.017532128350787442,0.01767823815455332,0.017697691136695483,0.017712174654452274,0.01768320761893869,0.0162648394241581,0.017474194279760272,0.01768775220792474,0.01776556413649339,0.017683632494338006,0.01760042622598467,0.0177510806187366,0.017717144118837645,0.017639332190268996,0.017527583761801392,0.007317279635381984,0.00759828568794505,0.0076371916522293744,0.017712174654452274,0.007700095187641915,0.01768320761893869,0.017726658172209066,0.017726658172209066,0.017605395690370042,0.017717144118837645,0.017717144118837645,0.01760994027935609,0.01768817708332406,0.01775605008312197,0.017731627636594437,0.017789986583020924,0.017581398119241823,0.01586626572794343,0.017303662029466864,0.01776556413649339,0.0177510806187366
C5,0.01752437093888212,0.01682413092994863,0.017627536494289837,0.016912778061476442,0.01694181490923625,0.017725606477029518,0.017715415331693452,0.017695801335145516,0.017627536494289837,0.01766676448738571,0.017715415331693452,0.017695801335145516,0.01766676448738571,0.0034553848834170562,0.017705992480481582,0.017691474056601677,0.017686378483933646,0.0,0.017647150490837774,0.017559271653434155,0.017549848802222285,0.017691474056601677,0.017700896907813547,0.017622440921621803,0.017647150490837774,0.0176079224977419,0.01765657334204964,0.017700896907813547,0.01764205491816974,0.017671091765929545,0.01629253062698309,0.01754908050809809,0.017588308501193965,0.017686378483933646,0.017720510904361483,0.017676187338597577,0.017740124900909423,0.0176377276396259,0.017715415331693452,0.017617345348953768,0.007399379770562611,0.007681861985197203,0.007721089978293077,0.017691474056601677,0.007784259246480724,0.017671091765929545,0.017686378483933646,0.017686378483933646,0.017671091765929545,0.017754643324789328,0.017618113643077964,0.017686378483933646,0.017705224186357386,0.017715415331693452,0.017632632066957865,0.017720510904361483,0.017602826925073867,0.016006975235851716,0.0174066869595945,0.01766676448738571,0.017691474056601677
TP7,0.017557242388338393,0.01688024345413864,0.017646115669609705,0.01692979928632605,0.016958878352306445,0.017665774394151654,0.017714512184674007,0.017714512184674007,0.017646115669609705,0.017587139495983846,0.01773417090921596,0.017714512184674007,0.017685433118693604,0.003445869318677484,0.017685433118693604,0.017651234861161453,0.017685433118693604,0.0,0.017665774394151654,0.017518742980919544,0.01756829881310695,0.017651234861161453,0.017699972651683805,0.017655536011048155,0.017665774394151654,0.017567480771441896,0.017635877286506202,0.017640996478057953,0.017660655202599903,0.017689734268580302,0.016308293417530505,0.017621337753516,0.0176067982205258,0.017646115669609705,0.017694853460132054,0.017714512184674007,0.017680313927141852,0.017656354052713204,0.017714512184674007,0.017675194735590104,0.00741104589209625,0.007694052293791916,0.007733369742875819,0.017670893585703402,0.0077966470663883725,0.017689734268580302,0.017685433118693604,0.017685433118693604,0.017689734268580302,0.017694853460132054,0.017636695328171255,0.017646115669609705,0.017723932526112457,0.017714512184674007,0.017651234861161453,0.017699972651683805,0.017635877286506202,0.016036554382164822,0.017365774334470625,0.017665774394151654,0.017631576136619503
CP3,0.012117517661096026,0.011921025931611548,0.011992477469605904,0.011885300162614371,0.011921025931611548,0.011992477469605904,0.012028203238603083,0.012028203238603083,0.011992477469605904,0.011992477469605904,0.012028203238603083,0.012028203238603083,0.011992477469605904,0.0013575792218927512,0.011992477469605904,0.011974614585107315,0.011992477469605904,0.0,0.011992477469605904,0.011956751700608725,0.011921025931611548,0.011974614585107315,0.012010340354104494,0.012099654776597437,0.011992477469605904,0.011992477469605904,0.012028203238603083,0.012010340354104494,0.012010340354104494,0.01204606612310167,0.011653082664132716,0.012010340354104494,0.011992477469605904,0.011992477469605904,0.012099654776597437,0.012028203238603083,0.012010340354104494,0.011956751700608725,0.012028203238603083,0.012028203238603083,0.08514723714144237,0.08433719783415958,0.08460311667772408,0.011974614585107315,0.08455776195298895,0.01204606612310167,0.011992477469605904,0.011992477469605904,0.01204606612310167,0.012028203238603083,0.011956751700608725,0.011992477469605904,0.012063929007600258,0.012028203238603083,0.011974614585107315,0.012010340354104494,0.01204606612310167,0.012153243430093203,0.012010340354104494,0.011992477469605904,0.011974614585107315
P1,0.012400784433218329,0.012208193915675083,0.012278226831145354,0.012173177457939947,0.012208193915675083,0.012278226831145354,0.01231324328888049,0.01231324328888049,0.012278226831145354,0.012278226831145354,0.01231324328888049,0.01231324328888049,0.012278226831145354,0.001505707682610827,0.012278226831145354,0.012260718602277787,0.012278226831145354,0.0,0.012278226831145354,0.012243210373410219,0.012208193915675083,0.012260718602277787,0.012295735060012922,0.01238327620435076,0.012278226831145354,0.012278226831145354,0.01231324328888049,0.012295735060012922,0.012295735060012922,0.012330751517748057,0.011945570482661566,0.012295735060012922,0.012278226831145354,0.012278226831145354,0.01238327620435076,0.01231324328888049,0.012295735060012922,0.012243210373410219,0.01231324328888049,0.01231324328888049,0.08041256126190315,0.08075318736020277,0.08075916467256464,0.012260718602277787,0.08086421404577004,0.012330751517748057,0.012278226831145354,0.012278226831145354,0.012330751517748057,0.01231324328888049,0.012243210373410219,0.012278226831145354,0.012348259746615626,0.01231324328888049,0.012260718602277787,0.012295735060012922,0.012330751517748057,0.012435800890953464,0.012295735060012922,0.012278226831145354,0.012260718602277787
P5,0.012464859778523529,0.012271972074237913,0.012342113057614502,0.012236901582549621,0.012271972074237913,0.012342113057614502,0.012377183549302794,0.012377183549302794,0.012342113057614502,0.012342113057614502,0.012377183549302794,0.012377183549302794,0.012342113057614502,0.0015080311425966191,0.012342113057614502,0.012324577811770354,0.012342113057614502,0.0,0.012342113057614502,0.012307042565926208,0.012271972074237913,0.012324577811770354,0.012359648303458648,0.012447324532679382,0.012342113057614502,0.012342113057614502,0.012377183549302794,0.012359648303458648,0.012359648303458648,0.01239471879514694,0.012008943386575714,0.012359648303458648,0.012342113057614502,0.012342113057614502,0.012447324532679382,0.012377183549302794,0.012359648303458648,0.012307042565926208,0.012377183549302794,0.012377183549302794,0.07941660824144367,0.07953984542409548,0.08024615987528916,0.012324577811770354,0.08006982649336213,0.01239471879514694,0.012342113057614502,0.012342113057614502,0.01239471879514694,0.012377183549302794,0.012307042565926208,0.012342113057614502,0.012412254040991087,0.012377183549302794,0.012324577811770354,0.012359648303458648,0.01239471879514694,0.012499930270211821,0.012359648303458648,0.012342113057614502,0.012324577811770354
PO7,0.017414163794397246,0.016818230238684343,0.017676743912261476,0.016906450457158426,0.016935394854970226,0.01777438109249971,0.017720854021498512,0.017686854386544965,0.017676743912261476,0.017715798784356772,0.017735326220404416,0.017701326585450868,0.017662271713355576,0.0035022721352282265,0.017754853656452064,0.01774038145754616,0.017735326220404416,0.0,0.01768179914940322,0.017550162334211437,0.01754074537244728,0.01774038145754616,0.017735326220404416,0.017511800974635477,0.017696271348309124,0.01759863416807089,0.017662271713355576,0.017706381822592612,0.017662271713355576,0.017647799514449673,0.016288708278333466,0.01748216306430434,0.01763768904016618,0.017735326220404416,0.017668020463016652,0.01762321684126028,0.01777438109249971,0.017686854386544965,0.017662271713355576,0.017550162334211437,0.007331054147111889,0.007612468188504435,0.007651523060599729,0.017720854021498512,0.0077144670933650804,0.017647799514449673,0.017735326220404416,0.017735326220404416,0.017628272078402025,0.017759908893593808,0.017667326950497317,0.017676743912261476,0.017652854751591417,0.017720854021498512,0.01768179914940322,0.017754853656452064,0.017565328045636673,0.015903214794522273,0.017383832371546774,0.017715798784356772,0.01774038145754616
PO3,0.01250034500120488,0.01230878079236506,0.012378440504670449,0.012273950936212367,0.01230878079236506,0.012378440504670449,0.012413270360823143,0.012413270360823143,0.012378440504670449,0.012378440504670449,0.012413270360823143,0.012413270360823143,0.012378440504670449,0.001549928598794887,0.012378440504670449,0.012361025576594104,0.012378440504670449,0.0,0.012378440504670449,0.012343610648517755,0.01230878079236506,0.012361025576594104,0.012395855432746797,0.01248293007312853,0.012378440504670449,0.012378440504670449,0.012413270360823143,0.012395855432746797,0.012395855432746797,0.012430685288899491,0.012047556871219854,0.012395855432746797,0.012378440504670449,0.012378440504670449,0.01248293007312853,0.012413270360823143,0.012395855432746797,0.012343610648517755,0.012413270360823143,0.012413270360823143,0.07888841759756744,0.07915057454851983,0.07957226494158086,0.012361025576594104,0.0796240432109063,0.012430685288899491,0.012378440504670449,0.012378440504670449,0.012430685288899491,0.012413270360823143,0.012343610648517755,0.012378440504670449,0.012448100216975837,0.012413270360823143,0.012361025576594104,0.012395855432746797,0.012430685288899491,0.012535174857357573,0.012395855432746797,0.012378440504670449,0.012361025576594104
POz,0.01746906450366865,0.016784175728690016,0.017736461764172998,0.01683285485455541,0.016861927157372517,0.017736461764172998,0.01778497192416073,0.017823847638501984,0.01769758604983175,0.017678148192661124,0.01770722049547823,0.01770722049547823,0.017619834621149248,0.003445067883827078,0.017658710335490498,0.017663612041252573,0.017658710335490498,0.0,0.017678148192661124,0.017396383746625887,0.017503376444003158,0.017683049898423196,0.017692684344069676,0.017566253789521778,0.01769758604983175,0.017444893906613617,0.017726658352648854,0.017653808629728426,0.01773156005841093,0.01778007021839866,0.01621625202849046,0.017517743629534045,0.017717023907002374,0.017736461764172998,0.017799508075569286,0.01762946906679573,0.017692684344069676,0.01766851374701464,0.0176100312096251,0.017571155495283854,0.007411745864275615,0.0076931723785555245,0.007732048092896775,0.01762473632691132,0.00779509440429306,0.01778007021839866,0.017658710335490498,0.017658710335490498,0.01766344307537491,0.017687782638307604,0.017746265175697145,0.01752264533529612,0.017833482084148464,0.01778497192416073,0.017721925612764446,0.01773156005841093,0.017668344781136977,0.015963221953516998,0.01724561362914529,0.01777533747851425,0.017721925612764446
PO4,0.017430724821714025,0.016791870809091204,0.017669303561369736,0.016879963142855947,0.016908939411292095,0.017747349296170327,0.01775681413090633,0.017722814562988107,0.017669303561369736,0.017688814995069885,0.017737302697206185,0.017737302697206185,0.017649792127669588,0.0034771522123380953,0.017727837862470182,0.017732861161952253,0.01770832642877003,0.0,0.017688814995069885,0.017503747257032548,0.01751379385599669,0.017732861161952253,0.017742325996688256,0.017528281990214768,0.017688814995069885,0.01755223495916885,0.017698279829805888,0.017722814562988107,0.017683791695587814,0.017683791695587814,0.0162623658566177,0.017498723957550477,0.01763028069396944,0.017727837862470182,0.017703884893516104,0.017639745528705442,0.017761837430388405,0.01767935016033388,0.01767876839610574,0.017566723093386923,0.007351514269416875,0.007632975647498667,0.007671998514898964,0.017693838294551956,0.0077349743512533375,0.017683791695587814,0.01770832642877003,0.01770832642877003,0.017644768828187517,0.017776325564606482,0.017659838726633736,0.01763028069396944,0.017688814995069885,0.01775681413090633,0.01767432686085181,0.017761837430388405,0.017601304425533287,0.015920624884751038,0.017352097322685292,0.01770832642877003,0.017713349728252108
PO8,0.017430724821714025,0.016791870809091204,0.017669303561369736,0.016879963142855947,0.016908939411292095,0.017747349296170327,0.01775681413090633,0.017722814562988107,0.017669303561369736,0.017688814995069885,0.017737302697206185,0.017737302697206185,0.017649792127669588,0.0034771522123380953,0.017727837862470182,0.017732861161952253,0.01770832642877003,0.0,0.017688814995069885,0.017503747257032548,0.01751379385599669,0.017732861161952253,0.017742325996688256,0.017528281990214768,0.017688814995069885,0.01755223495916885,0.017698279829805888,0.017722814562988107,0.017683791695587814,0.017683791695587814,0.0162623658566177,0.017498723957550477,0.01763028069396944,0.017727837862470182,0.017703884893516104,0.017639745528705442,0.017761837430388405,0.01767935016033388,0.01767876839610574,0.017566723093386923,0.007351514269416875,0.007632975647498667,0.007671998514898964,0.017693838294551956,0.0077349743512533375,0.017683791695587814,0.01770832642877003,0.01770832642877003,0.017644768828187517,0.017776325564606482,0.017659838726633736,0.01763028069396944,0.017688814995069885,0.01775681413090633,0.01767432686085181,0.017761837430388405,0.017601304425533287,0.015920624884751038,0.017352097322685292,0.01770832642877003,0.017713349728252108
P6,0.017511651633863416,0.016823961074003545,0.017682886929637757,0.01687301377118644,0.016902086074003547,0.017682886929637757,0.017731490482454863,0.017751021732454866,0.017682886929637757,0.01760476192963776,0.017751021732454866,0.017731490482454863,0.01766335567963776,0.003445067883827078,0.01770241817963776,0.017668350778229206,0.01770241817963776,0.0,0.01770241817963776,0.017438970876820652,0.017546617324003547,0.017668350778229206,0.017716954331046312,0.017609307883863418,0.01770241817963776,0.01748757442963776,0.017653365482454865,0.017658360581046313,0.017697423081046312,0.01772649538386342,0.01625435630287525,0.017560704331046312,0.01764382442963776,0.01766335567963776,0.01772649538386342,0.017672896732454868,0.017697423081046312,0.01767334587682065,0.017653365482454865,0.017614302982454866,0.007416975862720586,0.007699056126806117,0.007738118626806117,0.017668350778229206,0.007801258331031776,0.01772649538386342,0.01770241817963776,0.01770241817963776,0.01770696413386342,0.017711959232454867,0.01767334587682065,0.01756569942963776,0.017760562785271973,0.017731490482454863,0.017687882028229206,0.017716954331046312,0.017672896732454868,0.015999551764143676,0.01728726683104631,0.01770241817963776,0.017648819528229207
P2,0.017477602280290647,0.016761132848786234,0.017658198193412224,0.016868676036927464,0.01689771288468727,0.017755755361912966,0.017745769342272476,0.017726257908572327,0.017658198193412224,0.017736243928212818,0.01770674647487218,0.01770674647487218,0.017619175326011927,0.0034553848834170562,0.01769722106081252,0.017721725504332913,0.017677709627112376,0.0,0.017658198193412224,0.017531604177151675,0.01748305589569172,0.017721725504332913,0.017711739484692422,0.01755564801509124,0.017677709627112376,0.01758015245861163,0.01770674647487218,0.01777027378579287,0.01767271661729213,0.017701753465051935,0.016250684985085456,0.01748259529011089,0.017619175326011927,0.017736243928212818,0.01775076235209272,0.01760918930637144,0.01777027378579287,0.01766818421305271,0.017648212173771737,0.017550655005270994,0.007393636251086465,0.007675400525786539,0.007714423393186836,0.017663191203232467,0.007777490098526694,0.017701753465051935,0.017677709627112376,0.017677709627112376,0.01764321916395149,0.017765280775972624,0.017648672779352566,0.017619175326011927,0.01773578332263199,0.017745769342272476,0.017663191203232467,0.01775076235209272,0.01763369374989183,0.01596707828806206,0.017380045111789904,0.01769722106081252,0.01774123693803306
