,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.013985999429805078,-0.014704528621186602,-0.009868170056049168,-0.014008788742767609,-0.01471850529824102,0.029002998179960715,0.038101474274567726,-0.005435164130915102,-0.013740567561421276,-0.01373471204195074,-0.013772401002045099,-0.01380573917818973,-0.004271617342189291,-0.013175417189632322,0.0020963808985678617,0.026194053357007897,-0.013723001003009664,0.0,0.0042650519888928215,-0.0015435523624653929,-0.012925287349801329,0.0033247295210316876,0.05552058706183922,0.18378396762387325,-0.013707229385276649,0.004142211979492449,0.016107671072714623,0.017052940921441134,-0.01393016350098354,-0.004095976743149753,-0.014009621570367562,0.046632367664051946,-0.013917174540406899,0.02341815650504192,-0.013871201000115957,-0.013723291208167456,-0.013775183659201473,-0.013542043240074318,0.012535918899491436,0.018110247879232093,-0.01711401095686519,-0.01748491825579313,-0.017500689873526144,-0.01364333569014377,-0.017596417009282845,-0.013869632873322605,-0.013723001003009664,-0.013723001003009664,-0.01375970224662624,-0.006921891527598526,-0.013602864072893036,-0.013723001003009664,-0.013860994696695689,-0.01379988365871919,-0.00594478823824819,0.041964035259549996,-0.013908826568937773,-0.014714020343622614,-0.014077022185181729,0.02831639731061158,-0.013615853033469677
C4,-0.013616338877988375,-3.939637313980282e-05,0.006522215718648541,0.00756910135135027,-0.0029850601951146812,-0.013658751744912958,0.0041161460760379895,-0.013737622591147403,0.003302230265489209,-0.002029750422279879,0.011030190467232118,-0.0138550781941524,0.05357457994019099,-0.013326626860808563,-0.013778924505112509,0.010972798505261974,-0.013806120506255503,0.0,-0.0059533089910004935,-0.0016548210328617243,0.0036338736057593434,-0.013688664903250504,-0.013797708971247175,-0.013832630999206424,0.08712629312488968,0.0022855606058755596,0.03645531337140564,0.01762492584540044,0.006988893493016893,0.004997071018606701,-0.008448289857334689,0.05271340777443861,-0.01384470526302607,0.022435836756515184,0.020250099448505567,-0.0034599342280822562,0.002410459433207215,0.002647071971910539,0.006805657132098331,0.0017870082770516662,-0.01656544769333288,-0.016933551494978858,-0.016949358740494285,0.05811244510804718,-0.01704429689566884,-0.013803403349060961,-0.013806120506255503,-0.013806120506255503,-0.010715522277643032,-0.0138550781941524,-0.013588292433686845,-0.01400915715780997,0.005081636242654926,-0.010154591856292196,-0.01366716327992129,-0.013731928213333614,-0.007907562533141363,-0.012942633687372817,-0.014391011680395136,-0.005390677236956349,-0.01366716327992129
T8,-0.013310493089041605,-0.014772879500818166,-0.01398145297598944,-0.014570664032719536,-0.014673942025625749,0.026162686529194824,0.01526309178241498,0.00240552885848928,-0.013927132670980119,0.004824986185372094,0.009041115401058565,-0.010265180233772963,-0.013887224755566002,0.018088991934061407,-0.013874476992656544,-0.013795677843698782,-0.013853690721606615,0.01009525607664731,0.007821496525499265,-0.005019034717777354,-0.013835591176641055,-0.013849998148708097,0.012277721178485699,0.010696722483007745,0.00950904044975258,0.21341733325734072,-0.001978265109465963,0.0504649712058969,-0.013951611514928564,-0.013978771667433226,-0.013707286759322564,0.03809242702881663,0.0025524693572104547,-0.013874476992656544,0.015135262093001672,-0.01390902229095824,-0.013838261650140947,-0.013729626457650468,-0.008821486337220463,0.025545196273197585,-0.016491918452840874,-0.0168550506371702,-0.0168694630267654,-0.002323795938417743,-0.01696368582966067,-0.013951611514928564,-0.013853690721606615,-0.013853690721606615,-0.013870131057414595,0.02032346758364809,0.0064001915091801065,-0.013725928467223793,0.006985226430590753,-0.013902648409503508,-0.013869119793072286,-0.010173633321905743,-0.001069575164582579,-0.007887656767976469,-0.013922786735738164,-0.00037756425983904486,-0.013734983657234735
FT10,-0.013760927694666669,0.004996737849225332,0.03258289635550881,-0.0002670110451998207,-0.010191428870983302,-0.005370163803097627,0.0038647331100065264,-0.013774774333380119,-0.006589736814043488,-0.013302575181410805,-0.00211650261846814,-0.008572992047833267,0.04543979516639984,-0.008502156697215293,-0.0044453880724818,-0.003919034184209689,-0.013863458583854987,0.0,-0.003653236155173751,-0.005401612984612517,-0.0019551342762549255,-0.0011753718946584805,-0.0022224554195058033,0.0023899195528527713,0.01546303173265952,-0.009517673506704499,0.09464130163229438,-0.008354133914271429,-0.0044426966785092335,0.01108307270933203,-0.013339062651014628,0.030634030747911767,-0.013605285179922764,0.008356751383406089,0.006122537586512773,0.016393190251220477,0.008658838566435194,0.0084211546638683,0.006869864816162875,0.00835304823526605,-0.016638180508512405,-0.01700640711742648,-0.017022085078857482,0.015242421546230123,-0.01711712482907203,-0.013843840948677796,-0.013863458583854987,-0.013863458583854987,-0.009165479693678723,-0.013900975172031352,-0.008475523212988337,-4.730115750249746e-05,-0.013736398404114739,0.005131487480178248,0.008347953540399126,0.014821369210968886,-0.013959746613843152,-0.014630761764324929,-0.014258322104183613,0.015823311522536104,0.002234428721021337
FC6,-0.009138890065668743,-0.014985914971447935,-0.013846732768245901,-0.014814198835638396,-0.014890479965191319,0.05049160568182452,0.005330684942665505,0.01902137676889629,-0.013765107976770666,0.03974482886318097,-0.01386859737014867,0.0002796086841955811,-0.012079461856805506,-0.013294735309685658,-0.01013513114763325,-0.008319465631456654,-0.013819524504420826,0.006083728603368029,-0.013879800814729044,-0.013658687532679879,-0.01389843857069698,0.002156066631416165,-0.0012190895024352172,0.011410329326598773,0.013965375889744079,0.02540156462189064,-0.004856023416462356,0.14834544688119775,-0.013844060937284748,-0.013893133803012598,-0.013905006002116617,0.03439990931955556,-0.013858452333562036,-0.013714460582313324,0.06353474447440631,-0.013979521074914233,0.002106993765688316,-0.013601342273084429,-0.013967801509598105,-0.000975310111473671,-0.01660844480864581,-0.01697604024162907,-0.016991528940138022,0.0022196930336771895,-0.017086486719896807,-0.013865925539187517,-0.013819524504420826,-0.013819524504420826,-0.013889364669819772,-0.0027610007721357963,-0.013628550536909517,-0.01389152038004518,0.04615553617771526,-0.013769393230699235,-0.013707503497423598,-0.01371178875135217,0.06531389709141872,0.012307235245113344,-0.014176832051581444,-0.013780596675279613,-0.01357523131149102
FC2,-0.01382274404512528,0.02355997628127671,0.009636963800778055,0.02072554697604124,0.01640643499984724,-0.01359384744727614,-0.01178418981170075,-0.01371327780582307,0.039543709245420736,-0.013752493256179894,0.00972021517825446,0.008566131321007335,0.010851964606400404,-0.004144336463734685,-0.013806948368405049,0.00979371773482391,0.0007345082329087255,0.0,-0.0037335642471572695,-0.00013333163748358544,0.021183703928565268,0.00555646202620734,-0.013825822213509652,-0.014039657014712376,0.0007664916419173302,-0.014086665895243062,-0.002601254538177202,-0.013809848671567506,0.09374604729609284,0.008524785772686193,0.013379729858881289,-0.005800604980469503,0.00042676464601759537,0.015374528523815885,-0.013651029263424054,0.01705661628018261,-0.013825822213509652,-0.01202856318653311,0.021212189320461445,-0.01405307745197145,-0.016746687400099092,-0.017115672209076185,-0.017131645751018325,0.006089395377462674,-0.017226748856615133,0.0026661856568384276,0.0007345082329087255,0.0007345082329087255,0.02589046241849389,-0.013883177628897264,4.524506231780104e-05,0.009275563605602312,-0.013664449700683135,-0.005524909426453703,-0.011376587266316787,-0.013732885531001483,-0.013785347819377689,-0.014619113160329624,-0.014390884274270896,-0.009773245550001008,-0.007023923171975506
F4,-0.013796940021721068,-0.0062682343348123256,0.02433922737348516,0.010649793768435164,0.006989082106860341,-0.01360523303693506,-0.013144003299915486,-0.004491815167033823,0.012088597035696669,-0.003549780070640809,0.012170475683752645,-0.0005866167925809029,0.024169339401346038,-0.013236150404655641,-0.013818088517054156,0.019972009698314953,-0.00964750059209896,0.0,-0.011086631010155014,0.0007336419230265941,0.011384798671482415,0.00896505992300873,-0.011261018106033737,-0.00677581318784966,0.000190155014500963,-0.014097859898209927,0.01860902648504189,-0.0138211647358381,0.00963044232787474,0.12239702804234448,0.0031548656971071504,-0.006800711066674969,-0.013719563144799182,0.00483559560678291,0.033130222498761325,0.01984845093409899,0.005911990996722956,-0.0061804473117394705,0.01200626672999435,-0.01403709643474114,-0.016721651862105034,-0.01709047509540341,-0.01710627983101256,0.005854251327145987,-0.017201443503324334,-0.01373323849999849,-0.00964750059209896,-0.00964750059209896,0.014391162513789423,-0.013894371234972835,-0.006934893376241492,0.0020210488938351445,-0.009521526966313911,0.005528140784019751,0.0012617133746500087,-0.006997583827204409,-0.01381856193624121,-0.014702803350268384,-0.01437502847976881,-0.005334187467375448,-0.013580673064161133
AF7,-0.011116644386801532,-0.013925378988728695,0.0021890801423722277,0.05182172354016083,0.06205793435768019,-0.01383805692065416,-0.013876497459362801,-0.013851379587525471,0.029122892492007155,-0.01383805692065416,0.002184639253415124,-0.008356584642681247,0.0026285643580500973,-0.0025288877705784783,-0.007859303695760803,0.002237995095700597,0.00599241006210276,0.0,-0.004519255073199172,0.0011814022532190367,0.05107722624590595,-0.013892733553285918,0.013964521292076005,-0.013839584382559451,-0.010552684930724296,-0.01383805692065416,-0.013343896072344529,-0.0137878211769795,0.010516440194597139,0.00047381803576749886,0.09903232226764822,-0.013648909150921543,0.004305385925946179,-0.006616204664239191,-0.013691790578587288,0.02326840783595415,-0.013872056570405697,-0.013858733903534386,0.026968146169724556,-0.013821820826731038,-0.016898446293603646,-0.0172742846315054,-0.017288788265088936,-0.005734116134272642,-0.017386173077789908,-0.003980620160518276,0.00599241006210276,0.00599241006210276,0.04211763559174149,-0.013536163940687964,9.657144028932148e-05,0.021812363953208878,-0.013796702954893714,-0.006003536926392592,-0.013888292664328814,-0.013872056570405697,-0.013687349689630184,-0.01393407305689014,-0.013872056570405697,-0.011544126725954373,-0.01386317479249149
AF3,-0.013403423268163989,-0.014751505990222716,-0.00533625084341561,-0.006107960155284147,-0.012581890164224133,0.00735482228370889,0.02722607925852571,-0.008943047413688936,-0.008204432966922673,0.0066969106118655005,-0.002594225090018562,-0.013834789706802119,0.01690666733511076,-0.01334593302142622,0.0027280787650152357,0.004191102258598431,-0.013752211789538409,0.011697796508636475,-0.008341517618337874,-0.003037355296692194,-0.008520697735432358,-0.013842897875696127,0.019579271886353042,0.026975773847892903,0.033782994137703096,0.011976042967026687,0.04079325843680536,0.02477959140673206,-0.005510563531677428,-0.007004243541890994,-0.013747742261667468,0.10805400417613427,-0.013864383863915626,0.016675552142706464,0.017177595897879826,-0.012792411800091937,-0.004946682400823127,-0.013763664413263793,0.0006760404593232137,0.016272302642584845,-0.015706301415174165,-0.015842297394914686,-0.016204974403358323,0.024206657136913393,-0.015836788234215304,-0.013898805463027533,-0.013752211789538409,-0.013752211789538409,-0.013844181339429527,-0.01388941383040012,-0.013797023652858837,-0.013758258967334458,0.0065188328411221585,-0.013801430467207075,-0.01384894505349217,0.008896541222627749,0.0014385051236106069,-0.00633062969954441,-0.014113337351504395,0.005849165307349742,-0.01384894505349217
AFz,0.04290350147101619,-0.014843096887414219,-0.01367984948060429,0.00046198441919605214,0.001799379749540751,-0.013663750573908078,-0.013816251137698288,-0.005244198575880238,0.011498985414022207,-0.013559529212235926,-0.007390459139386777,-0.0013118206703923824,-0.0011928443596709274,-0.010044760908655146,-0.013877107275631897,-0.013819752132512183,0.01411290241880741,0.0,-0.005362409856933566,-0.014168097507764382,0.007473688150949551,-0.013786875833340914,-0.009513719410333013,-0.014033804837985428,-0.013729503172250614,-0.0042614370886955195,-0.013602894435974469,-0.013879894748725783,0.0038514045369186303,-0.013704328324552735,0.011071673970966565,-0.013924651979963192,0.1617810942829697,-0.003620010011966377,-0.013474907752073873,0.013764439967784543,-0.013895993655421995,-0.013598693979314975,0.023686533821681566,-0.014065967615436681,-0.01667338382089697,-0.017042728021350477,-0.017058826928046687,-0.01383093706082889,-0.017153954830746592,0.0007420514136561797,0.01411290241880741,0.01411290241880741,0.021858481757497897,-0.013953348798541708,0.005688253798806872,0.013882768324608535,-0.0028431729625145587,0.0020437654537651486,-0.005864269037059824,-0.013802957222066538,-0.013707829319366635,0.02059859126700009,0.044177483883778526,-0.013504283056431242,0.02687951268199279
F1,-0.013666052031170299,-0.015024042578151422,0.027159052784191336,0.00278684950006848,-0.00331078233559432,-0.009087506850138772,0.0009174188273599236,-0.01378118382883919,0.009086416735278031,-0.013341112421121456,0.006011427727578586,-0.0009294535510624048,0.02039656995635809,0.01865929214199411,0.00020399971395469843,0.016805056608716527,-0.013920939477581917,0.0,0.0017157789347511793,0.006249186097028011,0.000514076052724079,-0.013765073039480527,0.002598312830744772,0.008590680525695964,0.009191581603136231,-0.014036605849038306,0.01042145404270016,-0.013759754047528735,0.01258897527727348,0.0022105002578502245,-0.00643217407577174,0.01330790440358576,-0.006064864022175406,0.09659381433421681,-0.01345334016327774,-0.003325900116860886,-0.007215782392235368,-0.013676304851600724,0.003283765335508956,-0.010079625323442235,-0.016578414505723726,-0.016946073074457023,-0.016961794297153582,0.013290351953630009,-0.017056660610309377,-0.008489177923761512,-0.013920939477581917,-0.013920939477581917,0.015610213652091724,-0.010112559566893366,-0.013506361800295654,0.014927996827731854,-0.013696719746428164,0.0030207161845238624,-0.0018657217488077253,0.002696853526359483,-0.013889107465526705,-0.014568539961987917,-0.014281000318671744,0.0339607327201271,0.01786552837507236
F5,-0.009923492081358691,-0.0077729488966095574,-0.0038633632133612678,-0.014854247969230277,-0.014930864997922105,0.017295084478542302,-0.008458566815739954,-0.001668746983680033,-0.013760509687275494,0.03209802980632516,-0.013891560775280117,0.011502365396623988,0.005505450060989195,-0.013185348983823926,-0.01068601334945915,-0.013718969864613077,-0.01384216077624468,0.0,-0.013196009097076656,-0.013968138846162211,-0.01394595587678318,-0.0013286674662260547,-0.01383403047172444,-0.01411130478299114,0.014892530004017378,0.003152854465287724,0.015497171146315993,0.05988771117519383,-0.013861247501380831,0.0380236233502159,-0.014003431300140949,0.02293197527785871,-0.01361234864797893,-0.013415366823751145,0.13740919594011727,-0.002023978302075287,0.02140851014080345,-0.00775738323966138,-0.013990051687394008,-0.00573482661582953,-0.016845824333331896,-0.017216833585776452,-0.017232824066669712,0.0036189120526592274,-0.01732852782049769,-0.013823383137065508,-0.01384216077624468,-0.01384216077624468,0.00034712480465813334,-0.01382028689282262,-0.00785921123837239,-0.006580429240077466,0.021454504809639032,0.000667008788876742,0.0004526761710027824,-0.008575276487245006,0.06086349692170141,0.009418716047772113,-0.014261673766469416,-0.0065826282327823595,-0.013276185431226281
FT7,-0.013585547982434693,0.0009610390010648354,0.03301949805164606,0.010095426271834882,0.01646081764464311,-0.0137251656352561,-0.013795486084990002,-0.013828617678977959,0.020377309640995173,-0.013851756418362962,0.005502260160028275,-0.010681668576886735,0.017775178976962798,-0.013289849244049058,-0.013372997207879518,0.0018084302714479836,0.006018106246057415,0.0,0.0023381079113970102,0.002028859972210838,0.021628745844678443,0.0011821258101603993,-0.013798152065415062,-0.01380063402849686,-0.007970150276287538,-0.013923955199183834,0.01534718593288272,-0.013843154845092935,0.010962666726125898,0.011353196728140304,0.019898729582201558,-0.013161670732181274,0.004199214516724871,-0.004476968339664695,-0.005775367691255825,0.0640525549674771,-0.007389636244015924,0.00031570653848813257,0.015925135964929508,-0.013988340056072775,-0.016623108057440363,-0.016990035121562955,-0.01700535993701603,0.004136526881769616,-0.017100210407467866,-0.013919410887671799,0.006018106246057415,0.006018106246057415,0.02297211343084966,-0.013855813680120952,0.003896310091184665,0.022096704608163598,-0.013910809314401779,0.006529189458133469,0.0014834578452144046,0.012528580849645223,-0.013909418033068846,-0.014564476451857785,-0.014231344750340285,0.003931116055859084,-0.004491403525579421
FC3,-0.013669780367064883,0.02044431059745166,-8.598494922193887e-05,-0.014838269166989474,-0.014941600354733025,0.008062457797384574,-0.013825381876108132,-0.01197683015539247,-0.013739382324718132,0.004991971456239708,-0.013869875411487627,0.00645022557259449,0.05195965565887954,-0.008003407173029897,0.010295153737148862,-0.013697546993518746,-0.013820868021795963,0.0,-0.003505607557712754,0.001701202403518298,-0.013953427020419193,-0.006703091804494964,-0.013839594504523937,-0.013918290508852916,0.004887376910690478,-0.013904077880437102,0.030566247331539315,0.007037107676439282,-0.013899695514693682,0.016422126981449604,-0.013994934223963735,0.0009036517316373915,-0.01388674624408355,-0.0022120175028781087,0.03468970649641304,-0.0002182021975547348,0.14882003070156438,0.029510189922776684,-0.013968692744919011,-0.014106226401612031,-0.015513565862600609,-0.01550483555401774,-0.01608489027836582,-0.013742040528898243,-0.015427189717067627,-0.013842713512461679,-0.013820868021795963,-0.013820868021795963,0.005889831373591204,-0.013798219977082183,-0.01172162119397133,-0.0007492495322111553,-0.009482345488041135,0.039071672398168514,0.0051329687998660535,-0.012961018939322833,0.01459681559777409,-0.009879255540300802,-0.014182264201760894,0.0016189112236872747,0.01805886290108552
C1,-0.013507639477349592,0.037809962934085166,0.025875886653680534,0.00935595504458783,-0.005714181447099531,-0.013779272864274222,-0.013648650740336521,-0.01365704704184545,0.016082833870268577,-0.013856288889410076,-0.013826177178351077,-0.013774479455680685,0.0592731814678596,-0.013409329279933695,-0.013845007555439059,-0.013733215808589333,-0.013823421543827659,0.0,0.014569014243609995,-0.01197317864445198,0.01566277750163814,0.008787697039728678,-0.01376608315417175,-0.013724476249794235,0.004469261957262594,-0.014206548356845658,0.028690806787128403,-0.013801706134277593,-0.01173920343214723,-0.003060309402696679,-0.01402927253571038,-0.013999757466164074,-0.013834702877798677,-0.01381214020985664,-0.005977764384983163,0.013592596358452155,0.028183387358747983,0.12874681638001972,0.0014632087155568216,-0.013985720497669631,-0.016441580999102798,-0.01681016684252055,-0.01682611218714644,-0.008494941013194274,-0.016921111330978303,-0.009472966374171134,-0.013823421543827659,-0.013823421543827659,-0.01379979775814614,-0.013768838788695175,0.0023337764211628646,-0.0025373749279414643,-0.013665443343354382,0.03251776778583995,0.012047904803307518,0.013097606422747151,-0.013747970637537087,-0.014550356656435535,-0.014325804685403497,0.044419079426754715,0.01651536208854818
C5,-0.013639596142526142,-0.014822225766169924,0.014937023596605313,0.033167236114140686,0.024521602199439642,-0.013631362644097174,0.0005251326720128732,-0.013915851517354017,0.018691217879409913,-0.013757982951510003,0.010373104639546242,-0.013861447255149944,0.025106578977974494,-0.013264326721724463,-0.013746108429506885,0.0061480637626003,0.005242874067586808,0.0,-0.010267107636562743,-0.0024470411290188634,0.03647251810290307,-0.01372157840878895,0.0032135945906522634,0.0003647779393395026,-0.001992805182067696,-0.01194682059184774,0.006345793944108347,-0.013749373580124341,0.014858089313683303,0.006011555031557735,0.023367269800367175,-0.0024263692991517327,0.011547630472771802,0.0015702861780883218,-0.013770638450224821,0.016603580984719517,-0.01376470118922326,-0.005595756164964152,0.07892807857685133,-0.001469538431172056,-0.013194591004361166,-0.01346737425089826,-0.01348270185999718,0.0025298801353058884,-0.01386006355298211,-0.013925053928973035,0.005242874067586808,0.005242874067586808,0.011797700901680974,-0.013789231209941195,-0.0023601854796455046,0.0076912659939191285,-0.011185545870524392,-0.0008601990005383583,-0.013739390191793628,-0.00369456398416487,-0.013915070540642326,-0.014564440534844746,-0.01413765593727014,0.0011060668428064387,-0.013639972015482837
TP7,-0.013649199605228509,-0.01471622237120581,0.008320150007503784,-0.014017819153020887,-0.014801330493050425,0.018806401197120085,0.03232551156747251,-0.013873907842951462,-0.013754976412567328,-0.013881867300301916,-0.011664798973642011,-0.005805230849150311,0.01077093916689151,-0.003596060555906513,-0.013770284476472766,-0.013778933753822858,-0.013770284476472766,0.0,-0.01380349944004534,-0.0028207336494412575,-0.012828821328210288,-0.013778933753822858,0.016584664574699582,0.03044916007664168,0.00914223693269466,0.025240243437889196,0.042645687939225935,0.0071383047341296,-0.01391577208387413,-0.013910411462285365,-0.013910258535534122,0.04707653343095588,-0.013930390327779941,-0.0037011274921473496,0.00029004859886397187,-0.013737677857867137,-0.013855311123284688,-0.013557677121926624,0.01847303547367454,0.17845459421835527,-0.010810025907318832,-0.01141308730927742,-0.011428395373182857,0.009172771585472863,-0.011759080785834023,-0.013883165465268495,-0.013770284476472766,-0.013770284476472766,-0.010474222947885043,0.01817686318956252,-0.013618138082516058,-0.0058225294038504955,-0.013874516187918403,0.0021817081536002485,-0.01369719576277227,0.019204735130464726,-0.013897783709174306,-0.014577072661886108,-0.01422327455834472,0.011127408859313483,-0.013730410726344846
CP3,0.0033586181554894974,-0.01835699728479575,-0.01861501000189039,-0.018662741692407503,-0.018631576716054112,-0.018523483524804266,-0.014575768238846298,-0.018812661218252296,-0.018569246763347327,-0.018569246763347327,-0.018721134741166174,-0.018721134741166174,-0.01861501000189039,-0.0050852945789703514,-0.004492033403870402,-0.018630592490067086,-0.018660773240433446,-0.004942429762650526,-0.01861501000189039,-0.01450737522650894,-0.018631576716054112,-0.01858482925152402,-0.01873671722934287,-0.019162200412433054,-0.018569246763347327,-0.018523483524804266,-0.018629608264080055,-0.018599427513713688,-0.018828243706428993,-0.018751315491532538,-0.01813310222201559,-0.01719369660449672,-0.018706536478976507,-0.01861501000189039,-0.018796094504088572,-0.018629608264080055,-0.017749422217598475,-0.018371595546985416,-0.010482731725654514,-0.012365795272057181,0.23499401554758073,0.23377279140462492,0.23729171447569627,-0.018539066012980963,0.234165609487429,-0.018751315491532538,-0.018660773240433446,-0.018660773240433446,-0.01865978901444642,-0.004833541086446522,-0.018417358785528477,-0.018706536478976507,-0.018781496241898905,-0.01876689797970924,-0.010490282702226577,-0.01869095399079981,-0.01865978901444642,-0.01852053084684318,-0.0068760435872400995,-0.018706536478976507,-0.018493302774437902
P1,0.003696663395376399,-0.018033958678066005,-0.018284324408585115,-0.01832690122404415,-0.0182980378851635,-0.018196298006219278,-0.01400574197770954,-0.01847552707561904,-0.018240311207402195,-0.018240311207402195,-0.018387500673253208,-0.018387500673253208,-0.018284324408585115,-0.005800988617398577,-0.0036987098785646413,-0.018298756078025436,-0.018328337609768024,-0.0042692805147428806,-0.018284324408585115,-0.013711363046007513,-0.0182980378851635,-0.018254742876842527,-0.018401932342693533,-0.018813919208503987,-0.018240311207402195,-0.018196298006219278,-0.018299474270887378,-0.018269892739144783,-0.01848995874505937,-0.018417082204995796,-0.017810301707841727,-0.01640306380242144,-0.018372350810950944,-0.018284324408585115,-0.018461813599040658,-0.018299474270887378,-0.01694640805796025,-0.018049108540368262,-0.009918434171950999,-0.012270952644534946,0.2307029623760959,0.22980787481031986,0.23108646080907508,-0.018210729675659607,0.22954147373625203,-0.018417082204995796,-0.018328337609768024,-0.018328337609768024,-0.018329055802629966,-0.004742893532266316,-0.018093121741551182,-0.018372350810950944,-0.01844666373673839,-0.01843151387443612,-0.010638657362208058,-0.01835791914151062,-0.018329055802629966,-0.018198452584805097,-0.007021817271924756,-0.018372350810950944,-0.018166716474476687
P5,0.00400707196926184,-0.017982043452394996,-0.01823142581438449,-0.018271785483034462,-0.018243790743953447,-0.01814417671719834,-0.013948031441849388,-0.018421553818268845,-0.018187801265791413,-0.018187801265791413,-0.018334304721082696,-0.018334304721082696,-0.01823142581438449,-0.0059070276401875284,-0.0043399615928714375,-0.018245423183924997,-0.018275050362977562,-0.004144332116342115,-0.01823142581438449,-0.014361370169648845,-0.018243790743953447,-0.01820179863533192,-0.018348302090623207,-0.01875818527744449,-0.018187801265791413,-0.01814417671719834,-0.018247055623896547,-0.018217428444843982,-0.018435551187809356,-0.018363931900135265,-0.017755758509571864,-0.017057511517369246,-0.018318674911570635,-0.01823142581438449,-0.01840918888869989,-0.018247055623896547,-0.017598331903648113,-0.017997673261907054,-0.009858157060498461,-0.012212642521771861,0.23120377095398317,0.2284871204081713,0.2317122821257002,-0.018158174086738848,0.22836745570388794,-0.018363931900135265,-0.018275050362977562,-0.018275050362977562,-0.018276682802949116,-0.004678289045696985,-0.01804129781050013,-0.018318674911570635,-0.018393559079187834,-0.018377929269675772,-0.010344747515943555,-0.01830467754203013,-0.018276682802949116,-0.01814907403711299,-0.0062531771409427206,-0.018318674911570635,-0.01811454953814577
PO7,-0.013504077608172141,-0.009725002636474167,0.03070908164300856,0.014040223123842349,0.003517954354365112,-0.013677547946140279,0.0015736289585913548,-0.013781919396417803,0.007418019165465024,-0.012536491227985417,0.014193869858039679,-0.013833519249542904,0.03906777710059846,-0.013355898316810442,-0.0040769069765794735,0.03156949728119364,-0.013824978028206017,0.0,-0.012176933623853362,0.025437781111044003,0.012707039109173387,-0.004474849748348564,-0.013824978028206017,-0.013719182965555382,0.04743770979268365,-0.007216171149983327,0.028816654201097316,0.0016252288117164506,0.010626534522600326,0.00893425974243214,-0.00257792669333358,0.03175156047978153,-0.013935647868523745,0.022500965462504484,0.00381370722544886,0.013008414026173852,-0.013786139678707269,-0.009844627504937038,0.010599386589458576,-0.00035544301899705213,-0.01650976634371503,-0.016876256685149565,-0.016891714201934315,0.08748769754806414,-0.016986372686847627,-0.013847905679058295,-0.013824978028206017,-0.013824978028206017,-0.0044796238692577026,-0.013761687758723917,-0.013706320805171061,-0.013896809519025003,-0.009284917239061925,-0.01380052610822266,-0.013785068591437914,0.0001470399409450047,-0.013786240335465232,-0.014476409403184,-0.014228819039978207,-0.005437225267619054,-0.0073501687911904584
PO3,0.003484990261527089,-0.017933271199526465,-0.018181101206837084,-0.018221448578068667,-0.01819354007249331,-0.018094344915848135,-0.014580728190136312,-0.018370083428734103,-0.01813772306134261,-0.01813772306134261,-0.018283327137745158,-0.018283327137745158,-0.018181101206837084,-0.006045599944968582,-0.003260514954858276,-0.01819505545962476,-0.01822447935233156,-0.004077545676480625,-0.018181101206837084,-0.01334218122768177,-0.01819354007249331,-0.01815167731413029,-0.018297281390532834,-0.018704669727033676,-0.01813772306134261,-0.018094344915848135,-0.018196570846756206,-0.01816714695404941,-0.018384037681521782,-0.018312751030451952,-0.01770880353639686,-0.016055578607278142,-0.018267857497826036,-0.018181101206837084,-0.018357644563077875,-0.018196570846756206,-0.016596060328151824,-0.017948740839445584,-0.01046778195813721,-0.012362459577436105,0.22943043704748706,0.2282737736598687,0.22975719190039223,-0.018108299168635815,0.22904582775310608,-0.018312751030451952,-0.01822447935233156,-0.01822447935233156,-0.018225994739463007,-0.00478374910024052,-0.01799211898494006,-0.018267857497826036,-0.018342174923158754,-0.018326705283239635,-0.010959879950770477,-0.018253903245038356,-0.018225994739463007,-0.018098891077242475,-0.006605624681338146,-0.018267857497826036,-0.018064921023141337
POz,0.05612555788139938,0.007022432082813661,-0.013658380939094364,-0.014890376314020414,-0.014966707152549816,-0.01360395915313129,-0.013756291772835189,-0.013690608191331874,-0.013669642734634604,-0.0137296954183678,-0.013833237149878738,0.0676546710443487,-0.01385543168360431,0.029143266064458818,0.030957947149064358,-0.013759557231556948,-0.013816958995082541,0.0,-0.013756906311349336,-0.014107518752591487,-0.013882928057745107,0.00443508773817484,-0.013835888070086351,-0.01403889876972132,-0.013669642734634604,-0.014096586014406156,-0.013745973573164,-0.013819938972645046,0.02011662733510811,-0.0137592717503977,0.007389875896107939,-0.013913777042998949,0.009805774037435818,-0.0011761291058745515,-0.0136992190666645,-0.013882971633940753,-0.01380867717710481,-0.007651035471830889,-0.01399744610363703,-0.014063129685140343,-0.01673560683921367,-0.017105055640451398,-0.0171210047378927,-0.013770819027097184,-0.017216264651425915,0.18881013870049018,-0.013816958995082541,-0.013816958995082541,0.03775733860160643,-0.013866078940630399,0.011294255640790143,0.0026746556424597535,-0.006389997497180844,0.015710192311702505,0.017508473309925936,-0.013742993595601495,-0.0013622471121991666,0.02554659139713864,0.010799244845468368,-0.012469548215891883,0.012798189599276954
