,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.017995264404104185,-0.016692975532754537,-0.01343219694346989,-0.016155052129628544,-0.01696921862667719,0.03224627861812105,0.04323752632827778,-0.0082190413109173,-0.018113654301499606,-0.018153117600631413,-0.018232044198895028,-0.01819258089976322,-0.00699779156534433,0.0,0.0004937852332238396,0.028989612629926463,-0.018232044198895028,0.0,0.003218752946895557,-0.0036227356797543225,-0.01705648288105699,0.0019185766030589725,0.0637952303787561,0.21612329192511662,-0.018153117600631413,0.003054674621765202,0.017263125020984708,0.01824136984316371,-0.018113654301499606,-0.006511781718556394,-0.016101026045777428,0.053408382412782736,-0.01803472770323599,0.025732946641731883,-0.018232044198895028,-0.01819258089976322,-0.018232044198895028,-0.01819258089976322,0.012909824313215697,0.01974508781126245,-0.0022099447513812156,-0.002486187845303867,-0.002565114443567482,-0.018232044198895028,-0.0026045777426992895,-0.018113654301499606,-0.018232044198895028,-0.018232044198895028,-0.018113654301499606,-0.010090379228408563,-0.018153117600631413,-0.018232044198895028,-0.018153117600631413,-0.018232044198895028,-0.00899374450883414,0.04771544206204534,-0.01803472770323599,-0.015351223362273085,-0.017679558011049725,0.03167511704446638,-0.018232044198895028
C4,-0.017753552657192914,0.001089036372388795,0.005771323111097026,0.009809098907002399,-0.002594001868191401,-0.018337551099863732,0.0027475466783768165,-0.018337551099863732,0.0018953541188489638,-0.004228329809725158,0.011197679700244313,-0.01825968464084096,0.06170207628800329,0.0,-0.01825968464084096,0.010964948021120524,-0.01825968464084096,0.0,-0.008918425829934223,-0.003063803716161665,0.0027492820742658908,-0.018337551099863732,-0.018298617870352345,-0.017948218804749855,0.10112016032039935,0.0015484258450246188,0.041275372619678175,0.018988550914251823,0.006352718459934237,0.0040271370645854,-0.009295610353824587,0.06100561664652099,-0.01818181818181818,0.02453083949398874,0.021778727969903707,-0.005661917718090218,0.000887428641275563,0.000887428641275563,0.006508451377979788,0.0008502308076532468,-0.0021802608526377263,-0.0024527934592174423,-0.002530659918240218,0.06685676796851539,-0.002569593147751606,-0.01825968464084096,-0.01825968464084096,-0.01825968464084096,-0.014421781180159748,-0.01825968464084096,-0.018298617870352345,-0.017987152034261242,0.003988203835074013,-0.014112918437902255,-0.018298617870352345,-0.018376484329375123,-0.011166140766260282,-0.01320704178380589,-0.017403153591590424,-0.008453830169631174,-0.018298617870352345
T8,-0.0180612892981899,-0.0167513496348047,-0.0180612892981899,-0.01702921562400762,-0.01702921562400762,0.028997160579158368,0.016311749123602004,0.0011423187896315336,-0.0180612892981899,0.0037391486291312066,0.008978777912303795,-0.01379521515930926,-0.01814067958081931,0.037208039109179795,-0.018220069863448714,-0.018220069863448714,-0.01818037472213401,0.011950027159152634,0.007700210563211313,-0.00793928700367705,-0.0180215941568752,-0.018220069863448714,0.012781059281125086,0.010648022211684764,0.009601351247621959,0.25057615093485613,-0.0040179202109116505,0.057746167230347735,-0.0180612892981899,-0.0180612892981899,-0.016195617656398858,0.043278700514324836,0.0015726908812347222,-0.018220069863448714,0.016000462455942922,-0.01814067958081931,-0.018259765004763416,-0.01814067958081931,-0.012245056283872397,0.028612758091728422,-0.0022229279136233727,-0.002500793902826294,-0.0025801841854557004,-0.00464049354622981,-0.002619879326770403,-0.0180612892981899,-0.01818037472213401,-0.01818037472213401,-0.0180612892981899,0.02220737242054891,0.005799069878800665,-0.01829946014607812,0.006613844457833799,-0.01818037472213401,-0.018100984439504603,-0.013874605441938664,-0.0027727735402753254,-0.007836847233776912,-0.01790250873293109,-0.002116779526501005,-0.018259765004763416
FT10,-0.01769185705916813,0.007298985322685372,0.036766569558446316,0.00059219264014021,-0.01103308952690268,-0.008536376792237338,0.0025636261611220665,-0.018316735012692834,-0.009543582548378891,-0.01878539347783636,-0.004125975324902593,-0.011800918891494015,0.05231173105210564,0.0056433408577878106,-0.0069867006258917935,-0.006613343101459357,-0.018121460652216363,0.0,-0.005892789527299401,-0.007538141314280199,-0.0036268575859240235,-0.003379260276037719,-0.004390763831309402,0.0015650160032407608,0.016528652214600793,-0.012430469324073008,0.10897554574334954,-0.011805216690624142,-0.0069867006258917935,0.011371535698401176,-0.01525718691194537,0.03520362531478624,-0.01839484475688342,0.0065272328388880745,0.004660445216725886,0.018078328380946335,0.00839794358025622,0.00802458605582378,0.006713536921180124,0.008827547173304452,-0.0021870728373364575,-0.002460456942003515,-0.0025385666861941028,0.01630291858028928,-0.0025776215582893965,-0.01819957039640695,-0.018121460652216363,-0.018121460652216363,-0.012321900306047379,-0.01819957039640695,-0.012412903447628342,-0.001486685859094783,-0.01835578988478813,0.004030894784146897,0.007985531183728488,0.015582365006129327,-0.018004296035930484,-0.015192345245069322,-0.017457527826596368,0.015521821138383404,-0.0005790788427944421
FC6,-0.012411930560082295,-0.016479430070066935,-0.018201745801855403,-0.016753434845578737,-0.016753434845578737,0.0574692254981684,0.004290101757927763,0.020574430358415385,-0.018201745801855403,0.04470189572534784,-0.018201745801855403,-0.0014541323367741783,-0.015907125433318355,0.0,-0.013886509840293115,-0.011955083303201025,-0.018201745801855403,0.007201473789984927,-0.018162602262496576,-0.017631932296400806,-0.0179277410263436,0.000399007121600254,-0.0033355133572919426,0.012050487076151792,0.014623576589703802,0.028552337327864552,-0.007768179936930719,0.1733627106765305,-0.018201745801855403,-0.018201745801855403,-0.01597056405840216,0.03946652764231068,-0.018123458723137746,-0.018358319959290718,0.07308364956005278,-0.01800602810506126,0.000399007121600254,-0.018240889341214234,-0.018084315183778916,-0.002313316964459234,-0.0021920382040944144,-0.002466042979606216,-0.0025443300583238735,0.0007230574136863829,-0.0025834735976827026,-0.018201745801855403,-0.018201745801855403,-0.018201745801855403,-0.01804517164442009,-0.005256037917168535,-0.018240889341214234,-0.018084315183778916,0.05276899175073016,-0.01831917641993189,-0.018240889341214234,-0.018358319959290718,0.07570232022067595,0.01659362877306992,-0.017614592711472973,-0.01828003288057306,-0.018397463498649548
FC2,-0.01773422004433555,0.02892430823726979,0.00923915503607603,0.025490056378957383,0.02043541157021421,-0.018356473379224518,-0.016072959841070378,-0.01843425504608564,0.04469945036413934,-0.018200910045502276,0.009629051580083557,0.00826293136150432,0.011111844298954471,0.010792349726775957,-0.018200910045502276,0.009629051580083557,-0.0009877952914039145,0.0,-0.006354554977293493,-0.0012041653995268076,0.02352359876645927,0.004535515937909827,-0.018239800878932837,-0.017928674211488353,-0.0012021889801229584,-0.01777311087776611,-0.004988434758714258,-0.018162019212071716,0.10900482182579074,0.008009646839354716,0.016646201162517145,-0.008326941848003148,-0.0014754130238388077,0.016108646962402766,-0.018356473379224518,0.018527784312712903,-0.018239800878932837,-0.016502735428210392,0.02362131995488663,-0.017967565044918914,-0.0021778866721113834,-0.002450122506125306,-0.002527904172986427,0.005335248547491126,-0.0025667950064169874,0.001042433724600618,-0.0009877952914039145,-0.0009877952914039145,0.02887140714048453,-0.018200910045502276,-0.0024117576552780302,0.009666954203812195,-0.01839536421265508,-0.00869591066074251,-0.01576084496392397,-0.018317582545793958,-0.018162019212071716,-0.015128534204488002,-0.017345311710029947,-0.01375055546948568,-0.010530697299892318
F4,-0.017727325739610465,-0.0063969770623858585,0.026663004924729436,0.013485272367166519,0.0092744403648433,-0.01834933716907048,-0.0176622073657698,-0.007575881547465222,0.012220646000573251,-0.006181018433190624,0.012549923921971275,-0.0025509908449809528,0.02689625921077694,0.0,-0.018193834311705476,0.021697593444259648,-0.013256996791740324,0.0,-0.01503828574842222,-0.00015799221267566096,0.011911971586848463,0.008590618412363582,-0.015183486851950607,-0.009354839203141898,-0.0018638610416802683,-0.017766201453951715,0.020061505591106137,-0.018154958597364226,0.009422949319192651,0.1428238877474389,0.004466863042743737,-0.009461164592329034,-0.01831046145472923,0.003576029463715928,0.03707860866443203,0.02185309630162465,0.0051446676420235475,-0.00955951952868477,0.012744302493677532,-0.017960580025657973,-0.0021770400031100572,-0.002449170003498814,-0.0025269214321813165,0.005077217967177663,-0.0025657971465225674,-0.01834933716907048,-0.013256996791740324,-0.013256996791740324,0.015280170928505993,-0.018193834311705476,-0.010731430110748483,0.0010996402509019544,-0.013490251077787832,0.0044083603705449975,-0.0007800036421356758,-0.010324400760667955,-0.018154958597364226,-0.015122652878746647,-0.017338568596197954,-0.00855341355782268,-0.01834933716907048
AF7,-0.014766906033822875,-0.01791123403134466,0.0010516102138779237,0.0601564538680778,0.07217362125005206,-0.017955134114754818,-0.017955134114754818,-0.017955134114754818,0.032933891023197354,-0.017955134114754818,0.0010516102138779237,-0.011456053795932009,0.0015421068417136065,0.014224402207234825,-0.010842933011137406,0.0011742343708368436,0.005588704021357995,0.0,-0.0069189599884519355,-5.200719875236501e-05,0.05917546061240643,-0.017955134114754818,0.015030764107194904,-0.017955134114754818,-0.014031161092069349,-0.017955134114754818,-0.017464637486919135,-0.017955134114754818,0.010984166927550516,-0.001033000454423734,0.11157395418548535,-0.017955134114754818,0.0036267175100152607,-0.009371443127630354,-0.017955134114754818,0.025944314076538865,-0.017955134114754818,-0.017955134114754818,0.03035878372706002,-0.017955134114754818,-0.002458404670968875,-0.002765705254839984,-0.002853505421660301,-0.008267825715000066,-0.0028974055050704594,-0.006305839203657331,0.005588704021357995,0.005588704021357995,0.04826191064306247,-0.017587261643878055,-0.0014008729253004969,0.024350200036072894,-0.017955134114754818,-0.008635698185876828,-0.017955134114754818,-0.017955134114754818,-0.017955134114754818,-0.017077132446551648,-0.017955134114754818,-0.015134778504699638,-0.017955134114754818
AF3,-0.018006634023061126,-0.016782498815353025,-0.007979773795985709,-0.00697171403875854,-0.014512158239471456,0.006885039154959187,0.030289477437396267,-0.012445917795959376,-0.011407248432673399,0.006357497157648499,-0.004944961827753173,-0.018204075185594693,0.018127155963294804,0.0,0.0013615915037521742,0.0030462675618689768,-0.018243563418101405,0.013846997532218262,-0.011583835650647618,-0.0051588176216221335,-0.011916156142036716,-0.018204075185594693,0.021240944396540763,0.029957156946007167,0.03818309607405762,0.012624562256647133,0.04676220963805651,0.02766596242556625,-0.008253971766920725,-0.009899159592530815,-0.016111198862738905,0.12624013297670417,-0.018046122255567842,0.018029545210334008,0.01853845291969733,-0.016970184316387124,-0.007647453304596612,-0.018204075185594693,-0.0011061902346629626,0.01748114926846398,-0.001251648122103375,-0.0012538677787153512,-0.0017441412001312996,0.02672490381524107,-0.0012352334907679823,-0.018125098720581267,-0.018243563418101405,-0.018243563418101405,-0.018125098720581267,-0.018204075185594693,-0.01816458695308798,-0.018204075185594693,0.005964834489193348,-0.018243563418101405,-0.01816458695308798,0.008627837733530073,0.00018804281161066,-0.005626894476918321,-0.01765123993050071,0.0051027523438815885,-0.01816458695308798
AFz,0.04939470417994102,-0.016617372353673724,-0.018368617683686177,0.0015444196878839564,0.0032177797949790032,-0.018290784557907846,-0.01832970112079701,-0.008367373604005062,0.011495025348383987,-0.01844645080946451,-0.010476578376603133,-0.003281129916094432,-0.0029970442167174295,0.003848728246318608,-0.018135118306351183,-0.01817403486924035,0.014997411814130748,0.0,-0.008133874226670067,-0.017668119551681197,0.007210452436562355,-0.018212951432129514,-0.012986618537245703,-0.017862702366127022,-0.018212951432129514,-0.005993515364905035,-0.018485367372353675,-0.018096201743462017,0.002587300217891074,-0.018368617683686177,0.013907852247512256,-0.017823785803237856,0.18889453621876465,-0.006849679748466678,-0.01852428393524284,0.014779489481379231,-0.01817403486924035,-0.018212951432129514,0.026699262804643232,-0.017940535491905354,-0.0021793275217932753,-0.0024517434620174344,-0.002529576587795766,-0.018096201743462017,-0.0025684931506849314,-0.0013003445913166989,0.014997411814130748,0.014997411814130748,0.024033556392443995,-0.018135118306351183,0.004104994073429458,0.015269827754354908,-0.005728913995542153,0.00041193207866751375,-0.009087303968885088,-0.01825186799501868,-0.018212951432129514,0.026528123702781237,0.05216549052165491,-0.018641033623910338,0.029127562554076832
F1,-0.017691201057583886,-0.01640810295890198,0.03035306840909616,0.004233455577336859,-0.00286227453594585,-0.013038153539508116,-0.0008852001764737237,-0.01831330922664178,0.009019155097164784,-0.018741008592869084,0.00553353328713117,-0.0026825752650909123,0.022704828139351128,0.03784389393750778,-0.00147659209350217,0.017990023820196918,-0.01811890042381119,0.0,0.00046846882586235733,0.006179165090740461,-0.0006675920361112753,-0.018274427466075664,0.0013865972504540115,0.008793381448265667,0.00914364159038027,-0.01788560986041448,0.009276293592132421,-0.018274427466075664,0.013212814105925196,0.00084976951702595,-0.006900730799461319,0.014636405417876384,-0.009428045236259017,0.1109895997607017,-0.01858548155060461,-0.005226869313001013,-0.010431778393500037,-0.01815778218437731,0.0025380162384423775,-0.012952873103878285,-0.0021773785917026324,-0.0024495509156654614,-0.0025273144367976984,0.013998614825784229,-0.0025661961973638165,-0.011847852790953635,-0.01811890042381119,-0.01811890042381119,0.017017331212004883,-0.013754031949752044,-0.018391072747774018,0.01623153049214585,-0.0183521909872079,0.0016045296878359969,-0.004129690211593496,0.0012699519687556574,-0.018002255142112834,-0.015125004860220071,-0.017496792254753295,0.03695901805805359,0.017826979863434848
F5,-0.013059495483885894,-0.007919144956959065,-0.006491885132652066,-0.016710710399502567,-0.016710710399502567,0.018068666843596225,-0.012073830751275376,-0.004036537711571149,-0.01814860873620395,0.03523490922331663,-0.01814860873620395,0.011910867232289863,0.004954635708974579,0.0,-0.01449031605514815,-0.018265195087828385,-0.01814860873620395,0.0,-0.01730601731502538,-0.01787657391574693,-0.01787657391574693,-0.003676183872774838,-0.018187470853412095,-0.01787657391574693,0.015768767891347894,0.002338542427099577,0.01586238430164869,0.06885906146256544,-0.018187470853412095,0.04317858585272007,-0.015855743820923363,0.025962886571868505,-0.018420643556660968,-0.01865381625990984,0.16013444306032032,-0.0038086624002837827,0.023329120740631367,-0.011275398839266459,-0.018032022384579512,-0.00787146842930554,-0.002176278563656148,-0.0024483133841131663,-0.0025260376185294573,0.0024268614454388757,-0.002564899735737603,-0.01822633297062024,-0.01814860873620395,-0.01814860873620395,-0.001114844883992487,-0.018265195087828385,-0.011830063264103501,-0.009351745901698946,0.023251396506215077,-0.0013038580780717103,-0.0015087634480354453,-0.012195714494861318,0.07053894691296107,0.013656145488172533,-0.017487952743665474,-0.010378053124995235,-0.018692678377117987
FT7,-0.01788375558867362,0.0020081228475350744,0.03731745625157688,0.012531445546367374,0.02015659749685914,-0.01823672444897639,-0.018275943211232253,-0.01823672444897639,0.02228817124770906,-0.0181190681622088,0.00459951264024305,-0.014479403198009432,0.019115469163577484,0.0,-0.017833905417000848,0.0002183534601848426,0.0051520598830323075,0.0,0.000920628913787816,0.000934922590207294,0.02376401284121699,-0.0005552126797201198,-0.018275943211232253,-0.018079849399952937,-0.01134591987613372,-0.01800141187544121,0.01647038923639878,-0.018158286924464664,0.011237226391923889,0.011789773634713147,0.024003165377550126,-0.01722784573553625,0.003358983620270293,-0.007146560830935357,-0.008732911873001145,0.07396737441052778,-0.010611572498484623,-0.001770816613856488,0.017015789640978298,-0.018079849399952937,-0.0021962506863283395,-0.0024707820221193818,-0.002549219546631108,0.00283136146331742,-0.0025884383088869713,-0.018158286924464664,0.0051520598830323075,0.0051520598830323075,0.025382435807328903,-0.01823672444897639,0.002578270642155593,0.02438785077030824,-0.018197505686720527,0.005815116574379418,-0.00018446557179069983,0.012887721282081925,-0.018079849399952937,-0.015256098517530787,-0.017570005490626716,0.002760070777015431,-0.007257070279493209
FC3,-0.017779857293250673,0.025377666959055113,-0.0019504054664394588,-0.01676609350021445,-0.01676609350021445,0.00720876022523723,-0.01832573010488556,-0.016059567697563885,-0.018208757359535227,0.003684276752826166,-0.018208757359535227,0.005844694756277691,0.0598592176129866,0.0062360801781737195,0.01026004682557071,-0.01832573010488556,-0.018208757359535227,0.0,-0.005920323237291502,0.0005107115164661065,-0.017935820953717783,-0.010124186498844211,-0.018247748274652007,-0.017935820953717783,0.0038402404132932798,-0.01801380278395134,0.03431349894138362,0.0061341653942515555,-0.018208757359535227,0.017648703664963662,-0.015908293367645338,-0.00022419341994874345,-0.018130775529301674,-0.0047789749175524525,0.03887358632966358,-0.001755450890855572,0.174062895906501,0.0327544788968402,-0.018091784614184894,-0.017896830038601007,-0.0008471883512166164,-0.0006746904585930808,-0.0014208237364881067,-0.018208757359535227,-0.0005689460547229244,-0.018208757359535227,-0.018208757359535227,-0.018208757359535227,0.005332506969083332,-0.01832573010488556,-0.01602057678244711,-0.0025015841687505945,-0.013125253842580738,0.044257788826072134,0.0040239666473969905,-0.01747385242312038,0.015538504918109094,-0.009599537249914311,-0.017584902717666783,-2.3932953688604597e-05,0.019012769133923198
C1,-0.017741119713652102,0.04601964584407885,0.02877847457917311,0.011923103774188287,-0.00579343165888258,-0.0183636151422013,-0.0183636151422013,-0.018324709177916974,0.017186173616793407,-0.018207991285064,-0.018246897249348325,-0.018246897249348325,0.06848399387185111,0.0,-0.01828580321363265,-0.018324709177916974,-0.018246897249348325,0.0,0.015475298303737402,-0.015194259726210253,0.0170210700474486,0.008320549337238772,-0.01828580321363265,-0.017935649535073726,0.003406646057738289,-0.017857837606505077,0.032098220438470555,-0.018246897249348325,-0.015840947993005366,-0.005560982988630914,-0.015873633428004512,-0.017857837606505077,-0.018169085320779675,-0.018324709177916974,-0.009395986095832096,0.014537308862536992,0.03132533456661496,0.15034936739004187,2.380139591059982e-05,-0.017935649535073726,-0.002178733999922188,-0.0024510757499124616,-0.002528887678481111,-0.011903940118989619,-0.002567793642765436,-0.013216276076994868,-0.018246897249348325,-0.018246897249348325,-0.018091273392211026,-0.01828580321363265,0.0007430681774434657,-0.0044526565642548,-0.01828580321363265,0.03631704977468409,0.01233536913982317,0.0133122645453079,-0.01813017935649535,-0.015134420106602342,-0.017429871999377504,0.05057292861735862,0.017545807007559838
C5,-0.017887964851718185,-0.016632669072650243,0.015986576898769107,0.03987034219071187,0.029726545512526605,-0.018319472775772793,-0.0011860619350497793,-0.018201788796485173,0.020333918332277077,-0.018201788796485173,0.01040684855430481,-0.018201788796485173,0.02783544228143256,0.0,-0.018280244782676917,0.00523998707553287,0.004275982430126904,0.0,-0.013926689663048199,-0.004556971350910287,0.041441031733911574,-0.018280244782676917,0.0019351062736226096,-0.0012520905490000268,-0.004228774157530419,-0.015854698953860134,0.005842780220583845,-0.018241016789581045,0.015986576898769107,0.005508369341083234,0.02813721491096465,-0.004478515364718539,0.012163572624120367,-7.135900338106627e-05,-0.018280244782676917,0.017842343889510042,-0.018319472775772793,-0.008726813877301136,0.09155722197978691,-0.003219327832907834,0.0019276332338053277,0.001764507575301087,0.0016860515891093403,0.0008926456420248995,0.001312412716512854,-0.018123332810293425,0.004275982430126904,0.004275982430126904,0.012196586931095495,-0.018319472775772793,-0.0047861256233647734,0.00717421005246555,-0.014929922301550037,-0.0028581163325528437,-0.018162560803389297,-0.006352923413821718,-0.01804487682410168,-0.01525968931429468,-0.017652596893142948,-0.00047801218295268066,-0.018280244782676917
TP7,-0.017928756782259966,-0.016749233309742866,0.008063017094665184,-0.016069449534649907,-0.01690650310607848,0.020300485359866997,0.03644420362506881,-0.018243296374931193,-0.018164661476763388,-0.018046709129511677,-0.015771453109729383,-0.00875668923207405,0.010774560767925951,0.011439732142857142,-0.018243296374931193,-0.01820397892584729,-0.018243296374931193,0.0,-0.01820397892584729,-0.004854234945629586,-0.017009272599108057,-0.01820397892584729,0.017750007196497376,0.03433001311517766,0.008860753217009854,0.028309572605286513,0.04887825913569013,0.006707245258034799,-0.018164661476763388,-0.018164661476763388,-0.016041519226232603,0.05390058056426156,-0.01808602657859558,-0.00616689361962053,-0.0014629074972758623,-0.018243296374931193,-0.01820397892584729,-0.018243296374931193,0.01998215005364024,0.20951390995180805,0.004773669279872836,0.0042194292791426545,0.004140794380974848,0.008821435767925951,0.0038224590747480873,-0.018164661476763388,-0.018243296374931193,-0.018243296374931193,-0.014258411476763388,0.019742449645581278,-0.01820397892584729,-0.008678054333906246,-0.01820397892584729,0.0007299179107830914,-0.01820397892584729,0.020819203625068807,-0.01808602657859558,-0.015294487693638437,-0.017574899740504836,0.011371913931295566,-0.018164661476763388
CP3,0.01805407207399873,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.003679001205466299,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,0.0,0.008023422868091795,-0.008694325808419768,-0.008694325808419768,0.0,-0.008694325808419768,-0.003957630350074825,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.007301180085377138,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.007579809229985664,-0.008694325808419768,0.0010576942528786448,-0.0011713389039895647,0.09289315481801469,0.09086952353056277,0.09230946160995285,-0.008694325808419768,0.08927097593810385,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,0.00774479372348327,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,0.0007790651082701175,-0.008694325808419768,-0.008694325808419768,-0.008694325808419768,0.005237131422006535,-0.008694325808419768,-0.008694325808419768
P1,0.01751425524340959,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.003928239883296063,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,0.0,0.008046140512136963,-0.009219245174301354,-0.009219245174301354,0.0,-0.009219245174301354,-0.003928239883296063,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.007269927435509931,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.00754840139819442,-0.009219245174301354,0.0008058174823402497,-0.00197892214450464,0.09991354550786838,0.09822344683373659,0.0983482426415602,-0.009219245174301354,0.09667739886545326,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,0.006932244661399007,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,-0.00030807836839770626,-0.009219245174301354,-0.009219245174301354,-0.009219245174301354,0.0041475050345541175,-0.009219245174301354,-0.009219245174301354
P5,0.017711208887498834,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.004027921547283775,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,0.0,0.007120350470553458,-0.009323350755756462,-0.009323350755756462,0.0,-0.009323350755756462,-0.004864041948621568,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.008208523553972738,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.00848723035441867,-0.009323350755756462,0.00071009406029705,-0.002076973944162259,0.10273926382348722,0.09981093292878918,0.10090666523041522,-0.009323350755756462,0.09728729580464965,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,0.00684164367010753,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,-0.0001260263410407421,-0.009323350755756462,-0.009323350755756462,-0.009323350755756462,0.004890696066986012,-0.009323350755756462,-0.009323350755756462
PO7,-0.017809021675454013,-0.01039259910173794,0.03467281780902168,0.01737307166569029,0.00503973833235696,-0.01835578988478813,-0.00011101347393087033,-0.018238625268502246,0.007006151142355008,-0.016738625268502245,0.014888986526069126,-0.018238625268502246,0.044506151142355004,0.0,-0.006816735012692834,0.035349931653973835,-0.018277680140597538,0.0,-0.016199570396406952,0.02870142550283148,0.013495703964069516,-0.007316735012692834,-0.018277680140597538,-0.018004296035930484,0.05430042960359305,-0.010004296035930484,0.032339484475688345,-0.00011101347393087033,0.010839484475688343,0.008839484475688341,-0.002434387814879908,0.036112868580355395,-0.01808240578012107,0.02472231985940246,0.002349931653973833,0.01375092755321226,-0.01835578988478813,-0.013738625268502246,0.010839484475688343,-0.0017985744971685223,-0.0021870728373364575,-0.002460456942003515,-0.0025385666861941028,0.1015556531927358,-0.0025776215582893965,-0.01816051552431166,-0.018277680140597538,-0.018277680140597538,-0.007121460652216364,-0.01835578988478813,-0.01819957039640695,-0.01816051552431166,-0.012866237063073618,-0.018277680140597538,-0.01819957039640695,-0.0018167350126928328,-0.01808240578012107,-0.015192345245069322,-0.01757469244288225,-0.008238625268502246,-0.010816735012692834
PO3,0.01695576287387384,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.004911352349002525,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,0.0,0.008264986310935798,-0.009396914446002805,-0.009396914446002805,0.0,-0.009396914446002805,-0.0037899618247524544,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.0071541333975026645,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.007434481028565183,-0.009396914446002805,-0.00014544262093972755,-0.0023882236694398673,0.1022595704508092,0.10113802264878576,0.10057669827556719,-0.009396914446002805,0.1001562554678601,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,0.006582900524560694,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,-0.0009864855141272794,-0.009396914446002805,-0.009396914446002805,-0.009396914446002805,0.004340119476060554,-0.009396914446002805,-0.009396914446002805
POz,0.06507167063619104,0.009365904151736628,-0.01834933716907048,-0.01671655716673794,-0.01671655716673794,-0.01834933716907048,-0.018388212883411734,-0.018465964312094234,-0.01827158574038798,-0.01823271002604673,-0.01823271002604673,0.07822672682926411,-0.018116082883022976,0.05018120992472819,0.034775220608840945,-0.01823271002604673,-0.018193834311705476,0.0,-0.01823271002604673,-0.017727325739610465,-0.017999455739999223,0.003194820727412409,-0.01823271002604673,-0.01792170431131672,-0.01827158574038798,-0.017766201453951715,-0.01827158574038798,-0.018154958597364226,0.021834506485053317,-0.01834933716907048,0.009508098010715497,-0.01788282859697547,0.009567988503453095,-0.0035737586912338477,-0.018388212883411734,-0.018077207168681726,-0.01823271002604673,-0.011301973250842399,-0.018038331454340473,-0.017960580025657973,-0.0021770400031100572,-0.002449170003498814,-0.0025269214321813165,-0.018154958597364226,-0.0025657971465225674,0.2214053324712975,-0.018193834311705476,-0.018193834311705476,0.04293772252539632,-0.018193834311705476,0.010845283858338457,0.0018719951589927335,-0.009784769110716462,0.016459849564316176,0.018450216775730187,-0.01831046145472923,-0.003379380119527594,0.03254949654974513,0.012491372859057135,-0.017033166099843868,0.012874526784093725
