,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016908639655269453,0.017119202961380593,0.017305756321298167,0.01713845200158642,0.017199578475783888,0.017273606115536848,0.017302582383973,0.017288094249754922,0.017273606115536848,0.017273606115536848,0.017318657486853656,0.017318657486853656,0.017289681218417507,0.007897805504519165,0.017321831424178823,0.017275193084199433,0.017289681218417507,0.0,0.017321831424178823,0.017260704949981356,0.017199578475783888,0.01730734328996075,0.01730416935263558,0.01713369109559867,0.017273606115536848,0.017273606115536848,0.017302582383973,0.01730416935263558,0.017288094249754922,0.01730416935263558,0.016210651524241153,0.017194817569796142,0.017257531012656188,0.017321831424178823,0.017262291918643938,0.017302582383973,0.01732024445551624,0.01719640453845872,0.017318657486853656,0.017288094249754922,0.010872428508957543,0.011226286188586856,0.011274511497228832,0.017275193084199433,0.011350126105644374,0.017288094249754922,0.017289681218417507,0.017289681218417507,0.01723986894111295,0.017334732589734315,0.01721247964133938,0.017273606115536848,0.017273606115536848,0.017318657486853656,0.017259117981318774,0.01730416935263558,0.01722855474422004,0.016191402484035326,0.01719164363247097,0.017305756321298167,0.017259117981318774
FT10,0.016990519337280293,0.017095152196936005,0.01729822814804626,0.017130560796105372,0.017191820367329767,0.017266005424581676,0.017311153634073775,0.017311153634073775,0.01724989406284938,0.017266005424581676,0.017311153634073775,0.01729504227234148,0.017266005424581676,0.007853786636333213,0.01729822814804626,0.017251487000701768,0.017266005424581676,0.0,0.01729822814804626,0.017236968576821866,0.017191820367329767,0.017283709724166357,0.017280523848461578,0.017216078401532404,0.017233782701117088,0.017266005424581676,0.01737559908100295,0.017280523848461578,0.01729663521019387,0.017325672057953677,0.01620069864598112,0.0172015599776525,0.01724989406284938,0.01729822814804626,0.01729663521019387,0.017262819548876894,0.017312746571926163,0.017188634491624985,0.01729504227234148,0.017278930910609187,0.010941068142778721,0.011295700084097575,0.011344034169294456,0.017251487000701768,0.011419812164398753,0.01729344933448909,0.017266005424581676,0.017266005424581676,0.017229003887559914,0.017327264995806068,0.01720474585335728,0.01724989406284938,0.017307967758368993,0.01729504227234148,0.017251487000701768,0.01729663521019387,0.01726441248672928,0.016255586465795953,0.017167744316335522,0.01729822814804626,0.017251487000701768
FC6,0.016974177035358286,0.017109331097958987,0.01729624859965987,0.01714470097282918,0.017189848989034383,0.017247937865014634,0.017309189459434916,0.017309189459434916,0.017247937865014634,0.017264041443229714,0.017309189459434916,0.017309189459434916,0.017280145021444794,0.007868668551756615,0.01729624859965987,0.017265622802449733,0.017280145021444794,0.0,0.01729624859965987,0.01723499700523959,0.017189848989034383,0.01728172638066481,0.017294667240439855,0.017199627130369398,0.017247937865014634,0.017247937865014634,0.017309189459434916,0.01727856366222478,0.017294667240439855,0.01732371167842998,0.016215147527999716,0.017183523552154318,0.017264041443229714,0.01729624859965987,0.01729624859965987,0.017276982303004756,0.017310770818654935,0.01717058269237927,0.017309189459434916,0.017309189459434916,0.010925951350804904,0.01128052005755156,0.0113288307921968,0.01724951922423465,0.011404604605612144,0.0173076081002149,0.017280145021444794,0.017280145021444794,0.01724319378735458,0.017325293037649996,0.017186686270594352,0.017264041443229714,0.0173076081002149,0.017309189459434916,0.017233415646019573,0.017294667240439855,0.01727856366222478,0.01623944788832979,0.017198045771149383,0.01729624859965987,0.017233415646019573
FC2,0.017048287671309705,0.017085359174110536,0.017272283787408572,0.01720139182346758,0.017230394143653193,0.01722393879756102,0.01733351610082589,0.01733351610082589,0.01722393879756102,0.01724005379417687,0.017301286107594186,0.017301286107594186,0.017256168790792722,0.007849056341692369,0.017272283787408572,0.017257782627315765,0.017272283787408572,0.0,0.017272283787408572,0.017211051473991254,0.017230394143653193,0.017257782627315765,0.017302899944117232,0.017273897623931618,0.01722393879756102,0.01722393879756102,0.017285171110978336,0.017254554954269676,0.017335129937348932,0.017315787267686993,0.01627158689793195,0.01715947881109762,0.017288398784024425,0.017272283787408572,0.017257782627315765,0.017252941117746633,0.017302899944117232,0.017146591487527854,0.017301286107594186,0.017301286107594186,0.011000696328629874,0.011355202885564006,0.01140354787541156,0.01722555263408406,0.011479281348921682,0.017299672271071143,0.017272283787408572,0.017272283787408572,0.01723521228460774,0.01731740110421004,0.017162706484143704,0.017272283787408572,0.017285171110978336,0.01731740110421004,0.01720943763746821,0.01728678494750138,0.01724005379417687,0.016216786561992224,0.017190094967806276,0.017304513780640275,0.01720943763746821
F4,0.017029568059380284,0.01707250488087471,0.01727533936786322,0.01715596915244428,0.017217194762229007,0.017227109407411786,0.017336564977647947,0.017336564977647947,0.017227109407411786,0.017243186060895595,0.017304411670680322,0.017304411670680322,0.017259262714379407,0.007833994284907428,0.01727533936786322,0.017260803216454665,0.01727533936786322,0.0,0.01727533936786322,0.017214113758078492,0.017217194762229007,0.017260803216454665,0.01730595217275558,0.017254641208153634,0.017227109407411786,0.017227109407411786,0.017288335017196513,0.01725772221230415,0.017322028826239393,0.017318947822088877,0.01622747312387779,0.017177338944885094,0.01727533936786322,0.01727533936786322,0.017318947822088877,0.017256181710228892,0.01730595217275558,0.01714980714414325,0.017304411670680322,0.017288335017196513,0.01098545537302572,0.011339813382400792,0.011388043342852226,0.017228649909487043,0.011463805104045505,0.017302871168605065,0.01727533936786322,0.01727533936786322,0.017238564554669822,0.017320488324164135,0.017165883797627058,0.01727533936786322,0.01731740732001362,0.017320488324164135,0.017212573256003234,0.01728987551927177,0.017256181710228892,0.01626337906772716,0.017177338944885094,0.017307492674830838,0.017212573256003234
AF7,0.017151217135974187,0.017197540541601677,0.01718530259017618,0.017361974457048904,0.017312118602399833,0.01716780783860165,0.017190559390325204,0.01717569303882519,0.01718530259017618,0.01716780783860165,0.01718793099025069,0.017173064638750676,0.017170436238676163,0.008608957466775369,0.01718530259017618,0.017217663693250722,0.017202797341750706,0.0,0.017170436238676163,0.01722990164467622,0.017312118602399833,0.01720016894167619,0.017205425741825216,0.01716871188754871,0.01718530259017618,0.01716780783860165,0.01712058038402709,0.01713807513560162,0.017222920493399747,0.01715819828725066,0.0175429990751236,0.017055858177878008,0.017220292093325235,0.01718530259017618,0.017081238129676074,0.017155569887176148,0.01718793099025069,0.017180045790027153,0.017173064638750676,0.01715819828725066,0.011230775877693683,0.011606871163162693,0.011659355417886274,0.01721503529317621,0.011738943975535375,0.01715819828725066,0.017202797341750706,0.017202797341750706,0.01715819828725066,0.017173064638750676,0.017197540541601677,0.017220292093325235,0.01714333193575065,0.017190559390325204,0.017197540541601677,0.01718793099025069,0.01707860972960156,0.016785635450803228,0.01718793099025069,0.017220292093325235,0.017182674190101666
AF3,0.016936313998634815,0.017122127350898932,0.017293543915539417,0.017109161624590457,0.01717062238824011,0.017293543915539417,0.017274179616953773,0.017274179616953773,0.01727737890309236,0.017261213890645298,0.017306509641847892,0.017290344629400836,0.017261213890645298,0.007898970608541556,0.01730970892798648,0.017246648521267532,0.017261213890645298,0.0,0.01730970892798648,0.017264413176783885,0.01717062238824011,0.01729514355860871,0.017275779260023067,0.017177189542271418,0.017261213890645298,0.01730970892798648,0.017322674654294955,0.017291944272470126,0.017259614247576008,0.01732107501122566,0.0161923862625618,0.017291944272470126,0.01722888386575118,0.01730970892798648,0.017306509641847892,0.017290344629400836,0.017308109284917186,0.017248248164336823,0.017290344629400836,0.017274179616953773,0.010881503463091156,0.011237302318680604,0.011285797356021782,0.01727897854616165,0.011361823489049204,0.017288744986331542,0.017261213890645298,0.017261213890645298,0.01725641496143742,0.017322674654294955,0.017248248164336823,0.017245048878198242,0.017288744986331542,0.017290344629400836,0.01727897854616165,0.017291944272470126,0.017288744986331542,0.016294343848206168,0.017178789185340708,0.017293543915539417,0.01727897854616165
AFz,0.017011371726861874,0.01709377342889997,0.017280912414113843,0.01719398360880539,0.017239108183284238,0.017232467495985754,0.01734218529463539,0.01732769716041731,0.017232467495985754,0.017248615802028452,0.017309888682549995,0.017309888682549995,0.017264764108071148,0.00786949145595144,0.017280912414113843,0.01726642427989577,0.017280912414113843,0.0,0.017280912414113843,0.0172196395335923,0.017239108183284238,0.01726642427989577,0.017311548854374616,0.017237448011459617,0.017232467495985754,0.017232467495985754,0.0172937403765073,0.017263103936246527,0.017343845466460006,0.017295400548331917,0.016278964092049087,0.0171533861375969,0.01729706072015654,0.017280912414113843,0.017237448011459617,0.01726144376442191,0.017311548854374616,0.017155046309421516,0.017309888682549995,0.017295400548331917,0.010958031040633143,0.011312840361368946,0.011361285279497035,0.01723412766781038,0.011437046294236652,0.017279252242289225,0.017280912414113843,0.017280912414113843,0.017214659018118438,0.01732603698859269,0.017171194615464215,0.017280912414113843,0.017264764108071148,0.01732603698859269,0.01721797936176768,0.017295400548331917,0.0172196395335923,0.01621105052422906,0.017214659018118438,0.017313209026199233,0.01721797936176768
F1,0.016934037894370594,0.017096233881068706,0.01729874615323607,0.017147568576685368,0.017208669230742643,0.017250559574804383,0.01732772242167222,0.017313234287454148,0.017250559574804383,0.017266621767614947,0.01732772242167222,0.01732772242167222,0.01728268396042551,0.00787819304243222,0.01729874615323607,0.017284258019017996,0.01729874615323607,0.0,0.01729874615323607,0.017237645499178795,0.017208669230742643,0.017284258019017996,0.017313234287454148,0.01715890859371847,0.017250559574804383,0.017250559574804383,0.01732772242167222,0.01728110990183302,0.017313234287454148,0.017313234287454148,0.016220361962564513,0.01717182266934406,0.017266621767614947,0.01729874615323607,0.017255281750581844,0.017279535843240535,0.01732929648026471,0.017173396727936545,0.01732772242167222,0.017297172094643584,0.010900847704461133,0.011254537553179199,0.011302724131610887,0.017252133633396873,0.011378312919886238,0.017297172094643584,0.01729874615323607,0.01729874615323607,0.017232923323401334,0.017343784614482785,0.017189458920747108,0.01728268396042551,0.01728268396042551,0.01732772242167222,0.01723607144058631,0.017313234287454148,0.017221583306368235,0.01618508945975841,0.01720079893778021,0.017314808346046633,0.01723607144058631
F5,0.017064730445383286,0.017079627828019882,0.017266974071653278,0.01714704237010988,0.01719238919275457,0.01721864777248127,0.01731232089429797,0.01731232089429797,0.01721864777248127,0.01723475653887194,0.0172962121279073,0.0172962121279073,0.01725086530526261,0.007803926778246213,0.017266974071653278,0.01725235504352627,0.017266974071653278,0.0,0.017266974071653278,0.01720551848261792,0.01719238919275457,0.01725235504352627,0.017281593099780293,0.017290253174852662,0.01721864777248127,0.01721864777248127,0.0172962121279073,0.017249375566998952,0.01729770186617096,0.01731083115603431,0.016215991750487938,0.017168831735045603,0.017266974071653278,0.017266974071653278,0.01735468824041534,0.017247885828735293,0.01729770186617096,0.017141083417055242,0.0172962121279073,0.0172962121279073,0.011058567806534005,0.011414172050882812,0.011462498350054822,0.01722013751074493,0.011538572967217192,0.017294722389643642,0.017266974071653278,0.017266974071653278,0.01723028732408096,0.01731232089429797,0.017157192183445913,0.01725086530526261,0.01730934141777065,0.0172962121279073,0.017204028744354262,0.017281593099780293,0.017278613623252972,0.01637084210683041,0.017184940501436274,0.017283082838043952,0.017204028744354262
FT7,0.016982667751989,0.01710323147716341,0.01727397941535115,0.01715467623130941,0.01719980939945038,0.017241786774588833,0.01730301626311096,0.01730301626311096,0.017241786774588833,0.017257883094969992,0.01731911258349212,0.01731911258349212,0.01727397941535115,0.007865776667855134,0.01727397941535115,0.01727555731185241,0.01729007573573231,0.0,0.01727397941535115,0.017228846247210182,0.01719980939945038,0.01725946099147125,0.017304594159612215,0.01720801623732525,0.017241786774588833,0.017241786774588833,0.017270823622348636,0.017272401518849893,0.017288497839231056,0.017333631007372022,0.01622550598333726,0.01717740149306419,0.01727397941535115,0.01727397941535115,0.017288497839231056,0.017270823622348636,0.017304594159612215,0.017164460965685538,0.01731911258349212,0.01731911258349212,0.010936736233652492,0.01129117263740662,0.0113394615985501,0.017243364671090087,0.011415209510952134,0.017317534686990863,0.01729007573573231,0.01729007573573231,0.01725314940546622,0.01731911258349212,0.0171805572860667,0.01727397941535115,0.017332053110870767,0.01731911258349212,0.017227268350708924,0.017304594159612215,0.017272401518849893,0.01624823124509204,0.01720801623732525,0.01729007573573231,0.017227268350708924
FC3,0.016980572678130065,0.01708174937970435,0.017284445979178623,0.01716527665067006,0.017226434608950056,0.017236217569430053,0.01734560393745862,0.01734560393745862,0.017236217569430053,0.01725229370601291,0.017313451664292906,0.017313451664292906,0.017268369842595766,0.007854964658276547,0.017284445979178623,0.01726994313662148,0.017284445979178623,0.0,0.017284445979178623,0.017223288020898626,0.017226434608950056,0.01726994313662148,0.017315024958318617,0.017205638590290055,0.017236217569430053,0.017236217569430053,0.017313451664292906,0.01726679654857005,0.017331101094901477,0.017313451664292906,0.01623723741461583,0.017171913023098628,0.017284445979178623,0.017284445979178623,0.01726994313662148,0.017265223254544333,0.017315024958318617,0.0171589834745672,0.017313451664292906,0.017297375527710046,0.010941810436270499,0.011295828637419044,0.011344057047167613,0.017237790863455768,0.011419717848004749,0.017297375527710046,0.017284445979178623,0.017284445979178623,0.01723307098137862,0.01732952780087576,0.017175059611150057,0.017284445979178623,0.017297375527710046,0.01732952780087576,0.01722171472687291,0.017298948821735764,0.01722171472687291,0.016214868101930114,0.017186415865655766,0.017316598252344335,0.01722171472687291
C1,0.016865238614097222,0.017166520803309333,0.017321141737814655,0.01715366824504211,0.017214864235048408,0.017337256215061013,0.017259945747808352,0.017245462230051557,0.017321141737814655,0.017305027260568297,0.01730665822005786,0.01727606022505471,0.017290543742811502,0.007936492539892336,0.017337256215061013,0.017290543742811502,0.017305027260568297,0.0,0.017322772697304218,0.017308289179547427,0.017214864235048408,0.017322772697304218,0.017290543742811502,0.01709084129554624,0.017305027260568297,0.017337256215061013,0.01727606022505471,0.01729217470230107,0.017274429265565144,0.017277691184544273,0.016240231038117683,0.017214864235048408,0.01727279830607558,0.017337256215061013,0.017203642636270746,0.01727606022505471,0.01730665822005786,0.017259945747808352,0.01727606022505471,0.017245462230051557,0.010820538650632958,0.01117486203240354,0.011223205464142615,0.017322772697304218,0.01129888497190571,0.017245462230051557,0.017305027260568297,0.017305027260568297,0.01721323327555884,0.01729217470230107,0.01727606022505471,0.01728891278332194,0.017230978712294766,0.01727606022505471,0.017322772697304218,0.01730665822005786,0.017202011676781183,0.01617903504811138,0.017193856879333353,0.017321141737814655,0.017322772697304218
C5,0.017016761516629415,0.01708906893355138,0.017275942216912313,0.017172731725152726,0.017217868521392697,0.01722764237147182,0.01733717896163245,0.01733717896163245,0.01722764237147182,0.017243742319951984,0.01730497906467212,0.01730497906467212,0.01725984226843215,0.007850670818502064,0.017275942216912313,0.01726142379303241,0.017275942216912313,0.0,0.017275942216912313,0.017214705472192178,0.017217868521392697,0.01726142379303241,0.017306560589272383,0.01724216079535172,0.01722764237147182,0.01722764237147182,0.017288879116191955,0.01725826074383189,0.017322660537752547,0.01731949748855202,0.016243394584626397,0.017163242577551162,0.017292042165392478,0.017275942216912313,0.01729046064079222,0.017256679219231626,0.017306560589272383,0.017150305678271516,0.01730497906467212,0.01730497906467212,0.010969981023125972,0.011324464592167151,0.011372764437607645,0.01722922389607208,0.011448519606207685,0.01730339754007186,0.017275942216912313,0.017275942216912313,0.0172389977461512,0.017321079013152288,0.01716640562675168,0.017275942216912313,0.017317915963951762,0.017321079013152288,0.017213123947591915,0.01729046064079222,0.01725826074383189,0.016250005385504994,0.017193860949911228,0.017308142113872646,0.017213123947591915
TP7,0.01704284142093285,0.01708461151190347,0.017271776932776095,0.01716841382372092,0.017213618800815296,0.017223399199434164,0.017333107820984454,0.017333107820984454,0.017223399199434164,0.01723952511054814,0.017300855998756498,0.017300855998756498,0.01725565102166212,0.007848243052793462,0.017271776932776095,0.017257237399785894,0.017271776932776095,0.0,0.017271776932776095,0.01721044604456774,0.017213618800815296,0.017257237399785894,0.017302442376880275,0.01726860417652854,0.017223399199434164,0.017223399199434164,0.01728473008764252,0.01725406464353834,0.017318568287994253,0.0173153955317467,0.016253733894719305,0.017173435087968453,0.017287902843890077,0.017271776932776095,0.017300855998756498,0.017252478265414564,0.017302442376880275,0.01714594240011183,0.017300855998756498,0.017300855998756498,0.010986671540800557,0.011341703715184275,0.011390081448526207,0.017224985577557937,0.011465951869724763,0.017299269620632718,0.017271776932776095,0.017271776932776095,0.01723476597617681,0.017316981909870476,0.017162068311225805,0.017271776932776095,0.01731380915362292,0.017316981909870476,0.017208859666443962,0.017286316465766297,0.01726860417652854,0.016274881070080818,0.01720568691019641,0.01730402875500405,0.017208859666443962
CP3,0.015733518353852557,0.015211999538777613,0.015364707848169585,0.015392958493507412,0.015374513081572845,0.015310536667237841,0.015481690388564378,0.015481690388564378,0.015337622257703713,0.015337622257703713,0.015427519207632634,0.015427519207632634,0.015364707848169585,0.0030098002403109525,0.015364707848169585,0.01537393055413687,0.015391793438635457,0.0029252437703141928,0.015364707848169585,0.015301896488706536,0.015374513081572845,0.015346844963670996,0.015436741913599918,0.015688569878888094,0.015337622257703713,0.015310536667237841,0.01537334802670089,0.0153554851422023,0.015490913094531662,0.015445382092131223,0.015079484223628141,0.01522005718987294,0.015418879029101329,0.015364707848169585,0.015471885155161118,0.01537334802670089,0.015409656323134045,0.015220639717308918,0.015427519207632634,0.015427519207632634,0.03792961640316751,0.03687793859448632,0.036582909736541616,0.015319759373205125,0.03660883027213553,0.015445382092131223,0.015391793438635457,0.015391793438635457,0.01539121091119948,0.015427519207632634,0.01524772530777479,0.015418879029101329,0.015463244976629813,0.015454604798098508,0.015292673782739252,0.015409656323134045,0.01539121091119948,0.015308789084929907,0.015382570732668174,0.015418879029101329,0.015292673782739252
P1,0.015788452666115584,0.015283264461795221,0.015431446798959771,0.015456646461911496,0.015439563305183781,0.015379347184496918,0.015544612678389186,0.015544612678389186,0.015405396991728344,0.015405396991728344,0.015492513063926332,0.015492513063926332,0.015431446798959771,0.003433393417736387,0.015431446798959771,0.015439988377323629,0.015457496606191197,0.002526831301448369,0.015431446798959771,0.015370380533993208,0.015439563305183781,0.015413938570092205,0.01550105464229019,0.01574489463001659,0.015405396991728344,0.015379347184496918,0.01544041344946348,0.015422905220595912,0.015553154256753045,0.0155100212927939,0.015150890064938836,0.015292656184438778,0.015483546413422623,0.015431446798959771,0.015536496172165178,0.01544041344946348,0.015475004835058766,0.015292231112298929,0.015492513063926332,0.015492513063926332,0.03599926100934835,0.03626018415380247,0.0359979857929288,0.015387888762860777,0.03607698535890279,0.0155100212927939,0.015457496606191197,0.015457496606191197,0.015457921678331047,0.015492513063926332,0.015318280919530355,0.015483546413422623,0.01552752952166147,0.015518562871157758,0.01536183895562935,0.015475004835058766,0.015457921678331047,0.01538062240091647,0.015448955027827338,0.015483546413422623,0.01536183895562935
P5,0.01580731556511728,0.015304590525432753,0.015452190842659069,0.015476078257343737,0.015459509193132211,0.01540055128675925,0.01556472066819709,0.01556472066819709,0.01542637106470916,0.01542637106470916,0.015513081112297272,0.015513081112297272,0.015452190842659069,0.0034961540447396603,0.015452190842659069,0.015460475374764832,0.015478010620608978,0.0024528789052414147,0.015452190842659069,0.015391300573020867,0.015459509193132211,0.015434655596814922,0.015521365644403035,0.015763960541323226,0.01542637106470916,0.01540055128675925,0.015461441556397452,0.015443906310553306,0.015573005200302855,0.01553061635814142,0.015170660727520099,0.015314807420803758,0.015503830398558887,0.015452190842659069,0.01555740231772395,0.015461441556397452,0.015495545866453126,0.015313841239171136,0.015513081112297272,0.015513081112297272,0.03559085610773756,0.03587583984681919,0.03592747940271901,0.015408835818865013,0.03581494957718099,0.01553061635814142,0.015478010620608978,0.015478010620608978,0.0154789768022416,0.015513081112297272,0.015339661017121047,0.015503830398558887,0.015548151603985566,0.015538900890247181,0.015383016040915102,0.015495545866453126,0.0154789768022416,0.01540344983165711,0.015469726088503215,0.015503830398558887,0.015383016040915102
PO7,0.016897081454645684,0.01711884030068681,0.01732133993248241,0.01717023525630389,0.017231315395487244,0.017273136320425077,0.017290799862890727,0.017276327663984826,0.017273136320425077,0.017289204191110852,0.01732133993248241,0.017306867733576505,0.017290799862890727,0.007904868703131049,0.01732133993248241,0.017306867733576505,0.01732133993248241,0.0,0.017306867733576505,0.01726025979329905,0.017231315395487244,0.017306867733576505,0.01732133993248241,0.01712203164424656,0.017273136320425077,0.017273136320425077,0.01727473199220495,0.01726025979329905,0.017290799862890727,0.0172923955346706,0.016242974618981436,0.017150976042058362,0.017289204191110852,0.01732133993248241,0.017234506739046997,0.017258664121519177,0.017337407803168184,0.017195988310555944,0.017306867733576505,0.017276327663984826,0.010865064485947356,0.011218668793921471,0.0112668724059788,0.01727473199220495,0.01134242474406806,0.017276327663984826,0.01732133993248241,0.01732133993248241,0.01721205618124172,0.017322935604262284,0.01721205618124172,0.01730527206179663,0.017261855465078926,0.017306867733576505,0.017258664121519177,0.01732133993248241,0.01720077532589557,0.01616423093733243,0.01720886483768197,0.017337407803168184,0.017258664121519177
PO3,0.01581215735458345,0.015312505854344403,0.015459187389499598,0.015483067525791195,0.015466549500044016,0.015407839507599727,0.0155710390685021,0.0155710390685021,0.015433513448549662,0.015433513448549662,0.015519691186602229,0.015519691186602229,0.015459187389499598,0.003578169933839816,0.015459187389499598,0.015467446402373188,0.015484861330449535,0.0024133504492939665,0.015459187389499598,0.015398683592396968,0.015466549500044016,0.015441772461423253,0.015527950199475818,0.015769068485557168,0.015433513448549662,0.015407839507599727,0.015468343304702356,0.01545092837662601,0.01557929808137569,0.015537106114678576,0.015179651637948877,0.015322558671876332,0.015510535271399471,0.015459187389499598,0.01556367695795768,0.015468343304702356,0.015502276258525882,0.01532166176954716,0.015519691186602229,0.015519691186602229,0.03539438507844252,0.03579870292542624,0.03576207926461521,0.015416098520473317,0.03583263587924976,0.015537106114678576,0.015484861330449535,0.015484861330449535,0.015485758232778705,0.015519691186602229,0.015347335710497097,0.015510535271399471,0.015554521042754923,0.015545365127552165,0.01539042457952338,0.015502276258525882,0.015485758232778705,0.015410530214587236,0.015476602317575947,0.015510535271399471,0.01539042457952338
POz,0.017044492015877204,0.017087685164868714,0.017258565710720666,0.01717134880226935,0.017216526239403278,0.01722635544208703,0.017335953416488234,0.017335953416488234,0.01722635544208703,0.01724246057640385,0.017303743147854593,0.017303743147854593,0.017258565710720666,0.007841769552318993,0.017258565710720666,0.017260134693628935,0.01727467084503749,0.0,0.017258565710720666,0.01721338827358674,0.017216526239403278,0.017244029559312115,0.017305312130762862,0.01726996389631269,0.01722635544208703,0.01722635544208703,0.017271532879220952,0.0172569967278124,0.017321417265079683,0.017318279299263148,0.016241542655384432,0.0171764710562283,0.017290775979354307,0.017258565710720666,0.017302174164946327,0.017255427744904135,0.01728920699644604,0.01714896773631946,0.017303743147854593,0.017303743147854593,0.010993714814598446,0.01134844307480264,0.011396758477753099,0.017227924424995295,0.011472577200612398,0.017302174164946327,0.01727467084503749,0.01727467084503749,0.01723775362767905,0.017303743147854593,0.017165072870636282,0.01727467084503749,0.01731671031635488,0.017319848282171417,0.017211819290678478,0.01728920699644604,0.017271532879220952,0.016277306195068755,0.017192576190545122,0.017290775979354307,0.017211819290678478
PO4,0.016969884058052796,0.017100295460156206,0.017287047584869826,0.017184018831081206,0.017229095047997522,0.01723874773942933,0.017348223750266307,0.01733373561604823,0.01723874773942933,0.017254847687909497,0.017316023853305974,0.017316023853305974,0.017270947636389658,0.007872438147423102,0.017287047584869826,0.017272559450651752,0.017287047584869826,0.0,0.017287047584869826,0.017225871419473345,0.017229095047997522,0.017272559450651752,0.017317635667568068,0.017195283336775107,0.01723874773942933,0.01723874773942933,0.017299923904825813,0.01726933582212757,0.01733373561604823,0.0173015357190879,0.016255075456158646,0.017159859811290597,0.01730314753334999,0.017287047584869826,0.017243583182215597,0.017267724007865484,0.017317635667568068,0.017161471625552684,0.017316023853305974,0.0173015357190879,0.010927859041456382,0.01128203971387928,0.011330339559319773,0.017240359553691423,0.011406003858934328,0.017285435770607736,0.017287047584869826,0.017287047584869826,0.017221035976687074,0.017332123801786142,0.01717757157403285,0.017287047584869826,0.017270947636389658,0.017332123801786142,0.017224259605211255,0.0173015357190879,0.017225871419473345,0.01620355198219397,0.017204936028206913,0.017319247481830155,0.017224259605211255
PO8,0.016969884058052796,0.017100295460156206,0.017287047584869826,0.017184018831081206,0.017229095047997522,0.01723874773942933,0.017348223750266307,0.01733373561604823,0.01723874773942933,0.017254847687909497,0.017316023853305974,0.017316023853305974,0.017270947636389658,0.007872438147423102,0.017287047584869826,0.017272559450651752,0.017287047584869826,0.0,0.017287047584869826,0.017225871419473345,0.017229095047997522,0.017272559450651752,0.017317635667568068,0.017195283336775107,0.01723874773942933,0.01723874773942933,0.017299923904825813,0.01726933582212757,0.01733373561604823,0.0173015357190879,0.016255075456158646,0.017159859811290597,0.01730314753334999,0.017287047584869826,0.017243583182215597,0.017267724007865484,0.017317635667568068,0.017161471625552684,0.017316023853305974,0.0173015357190879,0.010927859041456382,0.01128203971387928,0.011330339559319773,0.017240359553691423,0.011406003858934328,0.017285435770607736,0.017287047584869826,0.017287047584869826,0.017221035976687074,0.017332123801786142,0.01717757157403285,0.017287047584869826,0.017270947636389658,0.017332123801786142,0.017224259605211255,0.0173015357190879,0.017225871419473345,0.01620355198219397,0.017204936028206913,0.017319247481830155,0.017224259605211255
P6,0.01703754068339012,0.017129629900530862,0.017252388598498612,0.017181325213130677,0.017210397515947787,0.01723623507541523,0.017297614424399102,0.017297614424399102,0.017252388598498612,0.01723623507541523,0.017297614424399102,0.017297614424399102,0.017252388598498612,0.007871133208674427,0.017252388598498612,0.017254005970173444,0.017268542121582,0.0,0.017252388598498612,0.017223316295681506,0.017210397515947787,0.017237852447090057,0.017299231796073934,0.017231382960390736,0.017252388598498612,0.01723623507541523,0.017249153855148948,0.01725077122682378,0.01728307827299055,0.017312150575807657,0.016265446706067187,0.017186157134490246,0.017268542121582,0.017252388598498612,0.01729599705272427,0.01728146090131572,0.01728307827299055,0.017174855726431355,0.017297614424399102,0.017297614424399102,0.010975440510735318,0.011330797824904848,0.011379258394155,0.017237852447090057,0.011455173894547428,0.017312150575807657,0.017268542121582,0.017268542121582,0.01727984352964089,0.017297614424399102,0.017191009249514735,0.01728469564466538,0.01732668672721621,0.01731376794748249,0.017221698924006677,0.01728307827299055,0.017265307378232335,0.01630096830191869,0.017234617703740397,0.01728469564466538,0.017221698924006677
P2,0.017004284082439786,0.017076377192285976,0.017279136117051296,0.01715987330060616,0.01722106242153168,0.017230907707302727,0.017340325237976816,0.017340325237976816,0.017230907707302727,0.017246983843885583,0.017308172964811103,0.017308172964811103,0.01726305998046844,0.007844170170536856,0.017279136117051296,0.01726461769317139,0.017279136117051296,0.0,0.017279136117051296,0.017217946996125777,0.01722106242153168,0.01726461769317139,0.017309730677514054,0.017229349994599776,0.017230907707302727,0.017230907707302727,0.017308172964811103,0.01726150226776549,0.017325806814096914,0.017322691388691004,0.01623163150735602,0.0171666031609713,0.017279136117051296,0.017279136117051296,0.0172936545409312,0.017259944555062533,0.017309730677514054,0.01715364244979435,0.017308172964811103,0.017292096828228246,0.01096307557290652,0.01131724958728269,0.011365477997031258,0.01723246542000568,0.011441185541836681,0.01730661525210815,0.017279136117051296,0.017279136117051296,0.017242310705776726,0.01732424910139396,0.017169718586377204,0.017279136117051296,0.017321133675988053,0.01732424910139396,0.017216389283422822,0.0172936545409312,0.01724542613118263,0.01623836136772116,0.017181121584851203,0.01731128839021701,0.017216389283422822
