,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.00903064464909495,0.00837567481740235,0.00903064464909495,0.00851460781200381,0.00851460781200381,0.0327583452943426,0.026336249283935013,0.018711838975635074,0.00903064464909495,0.020129339319329018,0.02266976367828591,0.01124307200116468,0.009070339790409655,0.018604019554589898,0.009110034931724357,0.009110034931724357,0.009090187361067006,0.005975013579576317,0.021951089721110262,0.014290121502924892,0.0090107970784376,0.009110034931724357,0.024570904362696554,0.02346469068666169,0.022901660063315583,0.1435875356135062,0.016131719475363484,0.04717254376125199,0.00903064464909495,0.00903064464909495,0.008097808828199429,0.039740334696667025,0.018768244456177856,0.009110034931724357,0.026220301091420175,0.009070339790409655,0.009129882502381708,0.009070339790409655,0.012097541721512516,0.032407363485368816,0.0011114639568116863,0.001250396951413147,0.0012900920927278502,0.01589982309033381,0.0013099396633852016,0.00903064464909495,0.009090187361067006,0.009090187361067006,0.00903064464909495,0.02936345121503787,0.021000519378904937,0.00914973007303906,0.021407906668421503,0.009090187361067006,0.009050492219752302,0.011282767142479382,0.016595512245422835,0.011522986354531042,0.008951254366465544,0.017082289817568805,0.009129882502381708
FT10,0.008845928529584065,0.02005253894136612,0.03658285517563011,0.016972526704760595,0.01115988562123915,0.01408760148866946,0.019598548093253867,0.009158367506346417,0.013349669378026917,0.00939269673891818,0.016058472989765066,0.012221001206469356,0.044160161561983304,0.0028216704288939053,0.014667165211365761,0.014931953717772568,0.009060730326108182,0.0,0.01513601101647137,0.014039951018313915,0.016034647754587295,0.01658805000257868,0.015965133608656958,0.018630584549169688,0.02638578675951676,0.011632841885512802,0.07339033096579702,0.012336016923190175,0.014667165211365761,0.02388533824560754,0.008305794358907222,0.03533272458865654,0.00919742237844171,0.022244284257756868,0.020920341725722835,0.02696535048221306,0.022437597058630354,0.022172808552223547,0.021361064496520546,0.02222279526210624,0.0010935364186682288,0.0012302284710017574,0.0012692833430970514,0.026272919942361004,0.0012888107791446982,0.009099785198203475,0.009060730326108182,0.009060730326108182,0.011804291010811499,0.009099785198203475,0.012188393033069251,0.017221898234287797,0.009177894942394065,0.02033218240476628,0.022192335988271195,0.0260688626436622,0.009002148017965242,0.007596172622534661,0.008728763913298184,0.02666346866331394,0.018573963800629728
FC6,0.01156520158886714,0.008239715035033467,0.009100872900927702,0.008376717422789368,0.008376717422789368,0.047132076247733745,0.02046422729889577,0.028567248059780753,0.009100872900927702,0.0407875549006823,0.009100872900927702,0.017474679633468312,0.010130752467119739,0.0,0.011297634421067676,0.012341634768331378,0.009100872900927702,0.0036007368949924636,0.009081301131248288,0.009150918417502029,0.0089638705131718,0.018557823520090846,0.01657313266256826,0.023952984564419497,0.025513534096707306,0.032282196768993535,0.01443508645146653,0.10507881883691479,0.009100872900927702,0.009100872900927702,0.00798528202920108,0.037543574229422456,0.009061729361568873,0.009179159979645359,0.054900144739317105,0.00900301405253063,0.018557823520090846,0.009120444670607117,0.009042157591889458,0.016731939004755156,0.0010960191020472072,0.001233021489803108,0.0012721650291619368,0.018563274508698595,0.0012917367988413513,0.009100872900927702,0.009100872900927702,0.009100872900927702,0.009022585822210044,0.015691157461347624,0.009120444670607117,0.009042157591889458,0.044625385216579314,0.009159588209965945,0.009120444670607117,0.009179159979645359,0.05593547529411689,0.023523651197119372,0.008807296355736486,0.00914001644028653,0.009198731749324774
FC2,0.008867110022167776,0.031029649160053633,0.022976050897262533,0.02946808656461967,0.026940764160248085,0.009178236689612259,0.01035888429211989,0.00921712752304282,0.04062841689443307,0.009100455022751138,0.023054326668974615,0.022371266559684997,0.02367905052811839,0.005396174863387978,0.009100455022751138,0.023054326668974615,0.01770701239980032,0.0,0.01506252339028609,0.017132137344572147,0.02976825526157911,0.02054644968131831,0.009119900439466418,0.008964337105744177,0.017677597222301916,0.008886555438883056,0.015745583499575708,0.009081009606035858,0.07281999345868934,0.022361296798901878,0.024190560620927223,0.013726312454056219,0.017540985200443993,0.02637190602699534,0.009178236689612259,0.027348129701567046,0.009119900439466418,0.010027323998258201,0.02985600668922335,0.008983782522459457,0.0010889433360556917,0.001225061253062653,0.0012639520864932135,0.020829643485817277,0.0012833975032084937,0.018877690241524827,0.01770701239980032,0.01770701239980032,0.03255883194888342,0.009100455022751138,0.017189485385016065,0.02276215131339445,0.00919768210632754,0.014047408882283823,0.010476050897262532,0.009158791272896979,0.009081009606035858,0.007564267102244001,0.008672655855014973,0.011520086477912238,0.013052233895847799
F4,0.008863662869805233,0.013362565778180006,0.0316808396314352,0.0234591933503212,0.021353777349159588,0.00917466858453524,0.009557109200526834,0.014678023538361623,0.024381908740674606,0.015142200809451417,0.024507671987032367,0.016957214603556252,0.031564212488411444,0.0,0.009096917155852738,0.029081506748176555,0.011565335915835313,0.0,0.01071356715183562,0.017648329633272633,0.023955441533423452,0.02256689494656977,0.010640966600071427,0.013244284709745771,0.017339655219547848,0.008883100726975858,0.02830233853594105,0.009077479298682113,0.023021936114325556,0.08976128104278992,0.018094722972602284,0.013152246300810952,0.009155230727364615,0.020137351900928444,0.036927517215627745,0.029003755319494052,0.020805043847058502,0.013491825976045594,0.024410482701179237,0.008980290012828986,0.0010885200015550286,0.001224585001749407,0.0012634607160906582,0.02069356758095306,0.0012828985732612837,0.00917466858453524,0.011565335915835313,0.011565335915835313,0.025756168347275975,0.009096917155852738,0.013061373542378742,0.018471524436767695,0.011681963058859067,0.020592393068684232,0.01795933534800264,0.013148261074395252,0.009077479298682113,0.0075613264393733235,0.008669284298098977,0.014150381818841644,0.00917466858453524
AF7,0.01057168109784338,0.00895561701567233,0.01848093922169378,0.048033361048793716,0.05404194473978084,0.008977567057377409,0.008977567057377409,0.008977567057377409,0.0344220796263535,0.008977567057377409,0.01848093922169378,0.012227107216788814,0.018726187535611623,0.007112201103617413,0.012533667609186115,0.01854225130017324,0.020749486125433814,0.0,0.014495654120528851,0.017929130515378637,0.04754286442095803,0.008977567057377409,0.025470516168352268,0.008977567057377409,0.010939553568720143,0.008977567057377409,0.00922281537129525,0.008977567057377409,0.023447217578530077,0.01743863388754295,0.07615661579505621,0.008977567057377409,0.019768492869762448,0.01326941255093964,0.008977567057377409,0.03092729115302425,0.008977567057377409,0.008977567057377409,0.033134525978284826,0.008977567057377409,0.0012292023354844375,0.001382852627419992,0.0014267527108301505,0.013821221257254785,0.0014487027525352297,0.014802214512926152,0.020749486125433814,0.020749486125433814,0.04208608943628605,0.00916150329281579,0.01725469765210457,0.030130234132791263,0.008977567057377409,0.013637285021816404,0.008977567057377409,0.008977567057377409,0.008977567057377409,0.008538566223275824,0.008977567057377409,0.010387744862404999,0.008977567057377409
AF3,0.009003317011530563,0.008391249407676512,0.014135211822588412,0.01349408295850732,0.009723860858150864,0.021646594763074286,0.03338830213679954,0.011981116287615005,0.012421474504244568,0.02122487083439209,0.01577108250422482,0.009102037592797346,0.027267653167242095,0.0,0.018924359169977492,0.01972720896652918,0.009121781709050703,0.006923498766109131,0.01237266912776417,0.015466713444756777,0.012127532417056197,0.009102037592797346,0.028864035616371787,0.03314316542609157,0.03725613499011679,0.02439789161639812,0.04146671530710281,0.03195807993336439,0.013998112837120904,0.01317551892431586,0.008055599431369452,0.08124516520893335,0.009023061127783921,0.027179359558254984,0.027473301645443357,0.00971898302740113,0.014380348533296387,0.009102037592797346,0.017690468300769924,0.02690516158731997,0.0015855169593242402,0.0018608247585652432,0.001694664512870695,0.03160601532572194,0.0019886066000590666,0.009062549360290634,0.009121781709050703,0.009121781709050703,0.009062549360290634,0.009102037592797346,0.00908229347654399,0.009102037592797346,0.021147004197684654,0.009121781709050703,0.00908229347654399,0.02255748228486644,0.018140143661373172,0.012547475206652196,0.008825619965250355,0.02075545135753549,0.00908229347654399
AFz,0.04240438820454087,0.008308686176836862,0.009184308841843089,0.017467415323394034,0.018304095376941557,0.009145392278953923,0.009164850560398506,0.014223847444572812,0.02403829723209984,0.009223225404732254,0.012935745680938783,0.016533469911193133,0.016558763072214135,0.001924364123159304,0.009067559153175591,0.009087017434620174,0.025633824213416555,0.0,0.014107097755905315,0.008834059775840598,0.02166251139885403,0.009106475716064757,0.011680725600617496,0.008931351183063511,0.009106475716064757,0.014710278432117845,0.009242683686176837,0.009048100871731008,0.01962335122974255,0.009184308841843089,0.022831883782535707,0.008911892901618928,0.11304938517040349,0.015138360623898667,0.00926214196762142,0.0254081133583733,0.009087017434620174,0.009106475716064757,0.03132908345711614,0.008970267745952677,0.0010896637608966376,0.0012258717310087172,0.001264788293897883,0.009048100871731008,0.0012842465753424657,0.017718445388027828,0.025633824213416555,0.025633824213416555,0.030151896502573182,0.009067559153175591,0.020537864409068404,0.025497616243304475,0.015581993811693434,0.01853566716013077,0.013747132573465302,0.00912593399750934,0.009106475716064757,0.028402604815276046,0.04336169918361699,0.009320516811955169,0.03312698177517042
F1,0.008845600528791943,0.00820405147945099,0.03337319814949151,0.018797003071533237,0.015249138014891885,0.01187199597801996,0.017870709138404918,0.00915665461332089,0.022628477972393583,0.009370504296434542,0.020885667067376774,0.016777612791265734,0.0293546692117884,0.01892194696875389,0.017419486137626224,0.027230557615608005,0.009059450211905596,0.0,0.018314253076176252,0.020936310645218593,0.017512932081792724,0.009137213733037832,0.018851080809604313,0.022243418823981197,0.022690721219001328,0.00894280493020724,0.02349580067063365,0.009137213733037832,0.024764189237339907,0.018621548703456402,0.012413392911245661,0.0250482855270882,0.01367705012964451,0.07446909903661665,0.009292740775302306,0.015311056964480091,0.013058538269325645,0.009078891092188655,0.01927126326133402,0.011331409787343101,0.0010886892958513162,0.0012247754578327307,0.0012636572183988492,0.025118207836703307,0.0012830980986819082,0.01227273754946661,0.009059450211905596,0.009059450211905596,0.026472038987549157,0.011358529730633523,0.009195536373887009,0.02611802038818576,0.00917609549360395,0.01911557407055978,0.01613181883914668,0.018909403450453492,0.009001127571056417,0.007562502430110036,0.008748396127376648,0.03741492642472648,0.027810025566850985
F5,0.0111913777049714,0.012479103100566016,0.014980390404294205,0.008355355199751283,0.008355355199751283,0.02745497697845908,0.012306003946606987,0.0163246504664591,0.009074304368101974,0.03623240875436001,0.009074304368101974,0.02410404235234888,0.020509340239066802,0.0,0.01094231282583802,0.009132597543914192,0.009074304368101974,0.0,0.009456737961483112,0.008938286957873465,0.008938286957873465,0.016465965268649112,0.009093735426706048,0.008938286957873465,0.026032992681877896,0.019084707246504864,0.02646842205910975,0.0526947258191111,0.009093735426706048,0.03981562589698027,0.007927871910461681,0.030741430850056747,0.009210321778330484,0.00932690812995492,0.09868217567286186,0.01604996695002133,0.029968617575352213,0.012549771433778865,0.009016011192289756,0.013901977583886012,0.001088139281828074,0.0012241566920565832,0.0012630188092647287,0.019362039458923386,0.0012824498678688015,0.00911316648531012,0.009074304368101974,0.009074304368101974,0.017435737825375122,0.009132597543914192,0.012505611924609217,0.01335614943373004,0.03000747969256036,0.01769099028320882,0.017471951246602516,0.012206199957605872,0.05330149584106005,0.021945436338054868,0.008743976371832737,0.01338706546299593,0.009346339188558993
FT7,0.00894187779433681,0.017672035382509402,0.03681701505025311,0.023129790543204867,0.02694236651845075,0.009118362224488195,0.009137971605616127,0.009118362224488195,0.029302372548319196,0.0090595340811044,0.020575699531353776,0.010997022849971673,0.027794459030765134,0.0,0.00935899050273183,0.018345901179068813,0.020851973152748407,0.0,0.018657820143614435,0.018429654408288997,0.030001074582817297,0.01795911810911633,0.009137971605616127,0.009039924699976469,0.012524545748653667,0.009000705937720605,0.026354262780408193,0.009079143462232332,0.02377690012042661,0.024053173741821237,0.028002837689167254,0.009387489007673087,0.019759341210088086,0.014624225271252848,0.013870268512475817,0.05518119289198442,0.01293093819973408,0.017351316142048146,0.026744619269465537,0.009039924699976469,0.0010981253431641697,0.0012353910110596909,0.001274609773315554,0.019691623942890965,0.0012942191544434857,0.009079143462232332,0.020851973152748407,0.020851973152748407,0.030849504828129114,0.009118362224488195,0.019486641007798323,0.030352212309618785,0.009098752843360263,0.021183501498421964,0.018105272900825177,0.024719803852273216,0.009039924699976469,0.007628049258765393,0.008785002745313358,0.019616759837484107,0.014568970546973922
FC3,0.008889928646625337,0.029181990573924562,0.017233554626315498,0.008383046750107224,0.008383046750107224,0.02200809204773773,0.00916286505244278,0.010256955340986841,0.009104378679767614,0.020206859396415422,0.009104378679767614,0.021131104737674072,0.048021393420678196,0.0031180400890868597,0.023377771687437363,0.00916286505244278,0.009104378679767614,0.0,0.015209604825772698,0.01823016762706761,0.008967910476858892,0.013302627770580236,0.009123874137326004,0.008967910476858892,0.02012887756618187,0.00900690139197567,0.03540449774534382,0.02143180371712812,0.009104378679767614,0.027033109192017058,0.007954146683822669,0.017706751498393077,0.009065387764650837,0.015975233561226113,0.03780151418483413,0.017136077338523556,0.10539616897325284,0.034624987723072105,0.009045892307092447,0.008948415019300503,0.0017598970709312481,0.0021190824230604604,0.0018239976143465033,0.009104378679767614,0.0022889273703458717,0.009104378679767614,0.009104378679767614,0.009104378679767614,0.020719047183609784,0.00916286505244278,0.010237459883428453,0.016840992529809598,0.011685121353361638,0.040454624517921624,0.020259731598350504,0.00962779480844215,0.02586103707323944,0.010367697355469406,0.008792451358833392,0.01827477271292448,0.027910096502080716
C1,0.008870559856826051,0.03954485774287746,0.03263613453893488,0.0226911165293538,0.013832848812818366,0.00918180757110065,0.00918180757110065,0.009162354588958487,0.02683998405774503,0.009103995642532,0.009123448624674162,0.009123448624674162,0.0523721762924209,0.0,0.009142901606816325,0.009162354588958487,0.009123448624674162,0.0,0.0259456404369327,0.010221801779115625,0.02648509052308235,0.022523889810820687,0.009142901606816325,0.008967824767536863,0.019950220278217468,0.008928918803252538,0.03425710150429928,0.009123448624674162,0.010326423252845641,0.015466405755032869,0.007936816714002256,0.008928918803252538,0.009084542660389838,0.009162354588958487,0.013665622094285252,0.025321021859195197,0.033987376461224454,0.09346048690865359,0.01814208005445065,0.008967824767536863,0.001089366999961094,0.0012255378749562308,0.0012644438392405556,0.012294927189853515,0.001283896821382718,0.01163875921085089,0.009123448624674162,0.009123448624674162,0.009045636696105513,0.009142901606816325,0.01865733730235438,0.015787133181514975,0.009142901606816325,0.03652214002954335,0.024453487783544232,0.025058653379139574,0.009065089678247675,0.007567210053301171,0.008714935999688752,0.04361117348659628,0.027097612681696893
C5,0.008943982425859092,0.008316334536325121,0.02611662125967798,0.036803208126581416,0.03173130978748878,0.009159736387886397,0.017647985822056157,0.009100894398242586,0.028290291976431965,0.009100894398242586,0.02344444106673345,0.009100894398242586,0.03211950993720145,0.0,0.009140122391338459,0.020900238320443354,0.020379008004644497,0.0,0.011199215971865198,0.015766391148646537,0.03880462068415334,0.009140122391338459,0.01920856992639235,0.017458059542697538,0.01604817372462409,0.010156755340267486,0.021044722920585346,0.009120508394790523,0.02611662125967798,0.020877517480835044,0.0300736286385986,0.015727163155550665,0.024126663136161866,0.018205337287890512,0.009140122391338459,0.027083732748144317,0.009159736387886397,0.013838381857834606,0.06401962777947451,0.016435212907647764,0.003160584230271564,0.003353617352690556,0.0033928453457864292,0.01872656760368937,0.003245253902584059,0.009061666405146713,0.020379008004644497,0.020379008004644497,0.024221626275841172,0.009159736387886397,0.01576949799170691,0.021828121815813818,0.010697599652614279,0.016811958623304625,0.009081280401694649,0.01510378307576606,0.00902243841205084,0.00762984465714734,0.008826298446571474,0.017962782705008833,0.009140122391338459
TP7,0.008964378391129983,0.008374616654871433,0.02219617002409598,0.008871778338753526,0.00845325155303924,0.02835422160578079,0.036465398187465595,0.009121648187465596,0.009082330738381694,0.009023354564755838,0.010396887269150407,0.013864951758894167,0.02363057675889417,0.005719866071428571,0.009121648187465596,0.009101989462923645,0.009121648187465596,0.0,0.009101989462923645,0.015540956758529078,0.009620707728125457,0.009101989462923645,0.027118299973179882,0.03529035058526832,0.022634355534352217,0.03216217798307103,0.042525156146440646,0.021478966656696886,0.009082330738381694,0.009082330738381694,0.008020759613116301,0.04503631686072636,0.00904301328929779,0.015081214666953124,0.01747252517720936,0.009121648187465596,0.009101989462923645,0.009121648187465596,0.028234371401751314,0.1229216164526674,0.004588611788635011,0.004586713931857243,0.004626031380941148,0.02265401425889417,0.004506181176911671,0.009082330738381694,0.009121648187465596,0.009121648187465596,0.011035455738381694,0.02807520374863793,0.009101989462923645,0.013825634309810264,0.009101989462923645,0.01860825533032274,0.009101989462923645,0.028652898187465595,0.00904301328929779,0.007647243846819219,0.008787449870252418,0.023889935891495073,0.009082330738381694
CP3,0.017721361845419135,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.006854825205686619,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.0,0.012706037242465665,0.004347162904209884,0.004347162904209884,0.0,0.004347162904209884,0.006715510633382355,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.0050437357657311995,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004904421193426936,0.004347162904209884,0.009223172934859091,0.008108656356424986,0.17701399656703054,0.17523952076467125,0.17702721402645294,0.004347162904209884,0.17520290712707512,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.012566722670161403,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.009083858362554827,0.004347162904209884,0.004347162904209884,0.004347162904209884,0.011312891519423034,0.004347162904209884,0.004347162904209884
P1,0.017976372796006147,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.007255125232653322,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.0,0.013242315430369835,0.004609622587150677,0.004609622587150677,0.0,0.004609622587150677,0.007255125232653322,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.005584281456546388,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.005445044475204144,0.004609622587150677,0.009622153915471478,0.008229784102049033,0.17254392343097252,0.17227507691730046,0.17276962693875764,0.004609622587150677,0.17193420505070417,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.012685367505000857,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.0090652059901025,0.004609622587150677,0.004609622587150677,0.004609622587150677,0.011292997691578412,0.004609622587150677,0.004609622587150677
P5,0.01817895519950588,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.007309389982114575,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.0,0.012883525991033191,0.004661675377878231,0.004661675377878231,0.0,0.004661675377878231,0.006891329781445678,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.005219088978770093,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.005079735578547127,0.004661675377878231,0.009678397785904987,0.008284863783675333,0.1724319288463389,0.1711090262892286,0.17306952134242898,0.004661675377878231,0.1709773108490687,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.012744172590810227,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.009260337585236091,0.004661675377878231,0.004661675377878231,0.004661675377878231,0.011768698789249469,0.004661675377878231,0.004661675377878231
PO7,0.008904510837727007,0.011362966217535637,0.0354969244288225,0.02548013083382152,0.019313464167154855,0.009177894942394065,0.0182221734036321,0.009119312634251123,0.02166359109548916,0.009869312634251124,0.0257221734036321,0.009119312634251123,0.04041359109548916,0.0,0.014908367506346417,0.03599170083967975,0.009138840070298769,0.0,0.010099785198203474,0.032315953915250925,0.024752148017965242,0.014658367506346416,0.009138840070298769,0.009002148017965242,0.04534978519820347,0.013002148017965242,0.03433025776215583,0.0182221734036321,0.023580257762155832,0.02258025776215583,0.014717193907439953,0.0359435657098223,0.009041202890060536,0.030638840070298767,0.01949170083967975,0.0249578695567272,0.009177894942394065,0.011369312634251123,0.023580257762155832,0.017065953915250925,0.0010935364186682288,0.0012302284710017574,0.0012692833430970514,0.06905550673696544,0.0012888107791446982,0.00908025776215583,0.009138840070298769,0.009138840070298769,0.014560730326108181,0.009177894942394065,0.009099785198203475,0.00908025776215583,0.011766451864870141,0.009138840070298769,0.009099785198203475,0.017408367506346417,0.009041202890060536,0.007596172622534661,0.008787346221441126,0.014119312634251122,0.012908367506346417
PO3,0.017874795882939727,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.006941238271501542,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.0,0.013529407601470703,0.004698457223001403,0.004698457223001403,0.0,0.004698457223001403,0.0075019335336265775,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.005819847747251473,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.005679673931720214,0.004698457223001403,0.00932419313553294,0.008202802611282872,0.1711858862071718,0.17090561721499598,0.1717469746637303,0.004698457223001403,0.1713965008054588,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.012688364708283151,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.008903671688939165,0.004698457223001403,0.004698457223001403,0.004698457223001403,0.011566974184033081,0.004698457223001403,0.004698457223001403
POz,0.05026316105770598,0.02124400638524125,0.00917466858453524,0.00835827858336897,0.00835827858336897,0.00917466858453524,0.009194106441705867,0.009232982156047117,0.00913579287019399,0.009116355013023365,0.009116355013023365,0.05734607344067879,0.009058041441511488,0.025090604962364094,0.035581444616125946,0.009116355013023365,0.009096917155852738,0.0,0.009116355013023365,0.008863662869805233,0.008999727869999611,0.019868996104094185,0.009116355013023365,0.00896085215565836,0.00913579287019399,0.008883100726975858,0.00913579287019399,0.009077479298682113,0.029227714697255887,0.00917466858453524,0.020615340456588166,0.008941414298487734,0.023094455706455776,0.016562457823453558,0.009194106441705867,0.009038603584340863,0.009116355013023365,0.01262059911496678,0.009019165727170236,0.008980290012828986,0.0010885200015550286,0.001224585001749407,0.0012634607160906582,0.009077479298682113,0.0012828985732612837,0.12905200340471923,0.009096917155852738,0.009096917155852738,0.03958494414572113,0.009096917155852738,0.023849730526922214,0.018857701890813088,0.013534704042394752,0.02661813766556982,0.027574445556935574,0.009155230727364615,0.016465268537600428,0.03139740115361921,0.023584255025726523,0.00991050554783105,0.024786600561117342
PO4,0.008897213767267619,0.008272847888862874,0.009092328104269102,0.019143665504481287,0.020623539221924066,0.009170373839069695,0.009150862405369546,0.009131350971669398,0.028626661174513776,0.00911183953796925,0.013669630371827252,0.018602542763303177,0.017952058975225622,0.0,0.009150862405369546,0.009170373839069695,0.07177933834341367,0.0,0.021740095260147627,0.008955748068368064,0.02606264781027507,0.009170373839069695,0.011222685609789436,0.00899477093576836,0.00911183953796925,0.008975259502068213,0.009092328104269102,0.009131350971669398,0.021523267330788437,0.012348050282643214,0.02690304853292806,0.008936236634667916,0.02858763830711348,0.009150862405369546,0.009170373839069695,0.02994934234302659,0.009170373839069695,0.009131350971669398,0.0290017827321317,0.008975259502068213,0.001092640287208304,0.001229220323109342,0.0012682431905096387,0.009131350971669398,0.0012877546242097868,0.009092328104269102,0.07168068009558415,0.07177933834341367,0.02858763830711348,0.03136847960071137,0.022430702994954255,0.05335085851232264,0.014044751929445178,0.024837523810262996,0.00911183953796925,0.009170373839069695,0.009053305236868805,0.007589947709357683,0.00876063373136658,0.009131350971669398,0.009150862405369546
PO8,0.008897213767267619,0.008272847888862874,0.009092328104269102,0.01914154403101247,0.020621125802565046,0.009170373839069695,0.009150862405369546,0.009131350971669398,0.028622807488763086,0.00911183953796925,0.013668735071097293,0.018600674309605873,0.0179503072998844,0.0,0.009150862405369546,0.009170373839069695,0.07176697930072838,0.0,0.02173760398855122,0.008955748068368064,0.026059280701008054,0.009170373839069695,0.01122227688554315,0.00899477093576836,0.00911183953796925,0.008975259502068213,0.009092328104269102,0.009131350971669398,0.021520814985310728,0.012347408001684766,0.026899311625533454,0.008936236634667916,0.02858378462136279,0.009150862405369546,0.009170373839069695,0.029945216174445045,0.009170373839069695,0.009131350971669398,0.028997851194143623,0.008975259502068213,0.001092640287208304,0.001229220323109342,0.0012682431905096387,0.009131350971669398,0.0012877546242097868,0.009092328104269102,0.07147106294641786,0.07196425687026872,0.02858378462136279,0.031660016766668825,0.022428075481942422,0.053144842029135525,0.014043778776477833,0.024834429183826834,0.00911183953796925,0.009170373839069695,0.009053305236868805,0.007589947709357683,0.00876063373136658,0.009131350971669398,0.009150862405369546
P6,0.009591103327245748,0.0083203125,0.018423684778421413,0.02101115294344253,0.029400606202202945,0.00912109375,0.009140625,0.009331369581811438,0.033148031314205004,0.00904296875,0.018405676167817603,0.034023629223262186,0.02222791793887684,0.016950119849332267,0.011651753866567742,0.016426195907287982,0.020440704899554844,0.0,0.018443216028421413,0.012615872189247802,0.031300701885486816,0.00912109375,0.009140625,0.00900390625,0.010110833880264809,0.00892578125,0.012030197751398242,0.00908203125,0.0285252713552962,0.022133306967669214,0.0389012919472663,0.008984375,0.02334980890095309,0.025252686800878894,0.015113560363400298,0.03156804882790207,0.015113560363400298,0.009140625,0.02435755764182171,0.009936575269660998,0.00109375,0.00123046875,0.00126953125,0.012773644828643991,0.0012890625,0.02173380919344253,0.020440704899554844,0.020440704899554844,0.07678789967612146,0.00912109375,0.016845224931514666,0.03160406604910969,0.009140625,0.020383633788951035,0.013592171627097364,0.009140625,0.00908203125,0.00759765625,0.0087109375,0.011765896087775368,0.017148589095137542
P2,0.008897213767267619,0.008253336455162725,0.026268556204578276,0.008389916491063763,0.008389916491063763,0.020697958099976987,0.009150862405369546,0.009131350971669398,0.009092328104269102,0.009170373839069695,0.00911183953796925,0.025601018514266057,0.009053305236868805,0.0,0.009131350971669398,0.009170373839069695,0.0475865904826618,0.0,0.01596281934439277,0.02101813060598478,0.008975259502068213,0.009170373839069695,0.009131350971669398,0.016189275304198066,0.00911183953796925,0.03460686223892918,0.00911183953796925,0.022587343191010998,0.009092328104269102,0.009092328104269102,0.008132427230663592,0.008916725200967767,0.009053305236868805,0.01569734051718718,0.009170373839069695,0.009014282369468508,0.009189885272769843,0.009131350971669398,0.009053305236868805,0.03231541828478854,0.010883090304384533,0.01084790805928248,0.010886930926682775,0.00911183953796925,0.01073468007937983,0.009092328104269102,0.0474148282016587,0.04793011504466798,0.009033793803168657,0.15465302584868837,0.00911183953796925,0.03138240176727073,0.00911183953796925,0.021002459794582873,0.00911183953796925,0.020334922104270656,0.009053305236868805,0.007589947709357683,0.008799656598766878,0.023902907137935286,0.009189885272769843
