,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.022254583160304705,-0.020414090598804648,-0.0162199058914485,-0.01927843632955526,-0.02039370596031215,0.039940499409233485,0.053611229976186524,-0.009788636693586022,-0.022108198727613007,-0.02211673885822688,-0.022205867798689743,-0.022157244891681076,-0.008332129080844831,0.002428678495704628,0.000938358908465816,0.03608421937752753,-0.02213381911945463,0.0,0.004295803791645835,-0.0041417417564706075,-0.020501224637646198,0.0027298750545555915,0.07893641046136544,0.26668086998440826,-0.02215682163462168,0.003973393825688362,0.021487805856956248,0.022689047232079054,-0.02190372640886179,-0.007801304421721881,-0.02034686519125517,0.0658180665085997,-0.021850621808016477,0.032035642337402075,-0.022349965157159972,-0.022277493220865467,-0.022129760682677392,-0.022253644191579634,0.016164167399917082,0.02458592606574064,-0.006596958955720686,-0.006776486607824575,-0.006753484092657524,-0.022177960332626666,-0.006830014465729269,-0.022136106193676088,-0.02213381911945463,-0.02213381911945463,-0.02229643729925528,-0.012134403271025185,-0.022164938508176166,-0.02213381911945463,-0.022220753440302318,-0.022165785022294944,-0.010835492824825646,0.05908434872621287,-0.02207894315605355,-0.02032819847668423,-0.0216895366429248,0.03943718256687091,-0.022218043109021462
C4,-0.022197614084919323,0.0015301021104216514,0.00743401421697144,0.012543857143436548,-0.0027697975671357,-0.022349966703473837,0.0036370021979319884,-0.02230633910039585,0.0025790861280919025,-0.004926267477599742,0.01408811350856453,-0.02220643658196951,0.07634654485873121,0.0022996972847845396,-0.022174697698990536,0.013908469136930985,-0.02213503300261222,0.0,-0.010665291022432244,-0.0034200461003845435,0.003813686428646582,-0.022234935521038557,-0.022218704598154202,-0.021882157364939533,0.12483441274883815,0.0021516342533639894,0.05102797912024537,0.023643653103595667,0.008114652231711232,0.0052889577104158056,-0.012355593180183337,0.07528614743715253,-0.022078758087263863,0.030547698087304183,0.02726391456319074,-0.006803665814194517,0.0014205089476541542,0.0012896261384201916,0.008310494361864231,0.0013746773308118633,-0.006686049712565436,-0.006863215197477073,-0.006840160720068784,0.08269370058007079,-0.006915906502211414,-0.022210399488669184,-0.02213503300261222,-0.02213503300261222,-0.017640360289412366,-0.02220643658196951,-0.02230992271100985,-0.021838909057947203,0.00523702499785281,-0.017097187433824317,-0.022266295107931863,-0.022314644209880864,-0.013402971745400347,-0.01740494766899805,-0.021353387241567445,-0.010053195939225486,-0.022266295107931863
T8,-0.022643682618795857,-0.02043942455447566,-0.0218793149233001,-0.020591543664625334,-0.02058372241993429,0.036022386396615515,0.020321230740268346,0.001666609705197162,-0.02195853974734844,0.004901877131332273,0.011325856591403826,-0.01673408192611945,-0.022016744456918404,0.048169174851984284,-0.0220353367544642,-0.022078859788833893,-0.02206565301771547,0.0147236818029297,0.00990115645697976,-0.00937615954833121,-0.021806436439860955,-0.021999634964785558,0.016046366227469196,0.013283762007733535,0.01212472314410062,0.3090308494537874,-0.004727045590292046,0.07144807643794913,-0.02199424153702708,-0.021954629125002914,-0.020922511575176255,0.05349598763939358,0.002192962457924673,-0.0220353367544642,0.02019542682002807,-0.02212776044829987,-0.02215955951696408,-0.02210379052565779,-0.014824124256404983,0.0355130605863556,-0.006793290294874172,-0.006977706760925909,-0.006956686646447541,-0.005347403194595596,-0.007033475752232205,-0.02199424153702708,-0.02206565301771547,-0.02206565301771547,-0.022113078773099582,0.02766447934418739,0.007432094053022843,-0.022251991112130835,0.008443802693368195,-0.02213705659707277,-0.021971746518466864,-0.01679619725803493,-0.0030897000728742994,-0.010813874042688337,-0.022036281765983823,-0.00223401326369304,-0.022167380761655125
FT10,-0.022217766568549985,0.009189163403427713,0.04571051560556479,0.0011560541079336478,-0.013159657277333326,-0.010186850330150763,0.0034576617565959104,-0.022269124447235465,-0.011467534799466148,-0.0228147095359852,-0.004784626094038307,-0.014280660081721517,0.06478437494646064,0.009276976048814296,-0.00819808388564222,-0.007781695506356856,-0.021996674938008436,0.0,-0.006850271138285266,-0.00888536708256873,-0.004034405844398794,-0.003717564098683597,-0.005114798526368367,0.0020645373463577853,0.02061648026661055,-0.014984779120295782,0.1347270698997118,-0.01425017898947968,-0.008273562076785992,0.014274149982726218,-0.019733224621801163,0.0435465944581334,-0.022373214475055983,0.008452493857102523,0.006076938304100029,0.022454290328831526,0.010721628481912415,0.01017043349169156,0.008531083566193845,0.01109606327252172,-0.006787565423439576,-0.006966044598083561,-0.006943178678321246,0.020453532800744585,-0.007019224126936227,-0.022239945353087518,-0.021996674938008436,-0.021996674938008436,-0.015156848844829212,-0.02208506363912362,-0.01497098678887393,-0.001540596425837485,-0.02246820051175696,0.005225788214914551,0.010205642663954085,0.019533884427701983,-0.021927794082450443,-0.01994739501583839,-0.021492329099635794,0.019534766249152426,-0.00034685157871563196
FC6,-0.015692098857219634,-0.02008434905803039,-0.022032104436076855,-0.02019164967681555,-0.020223538658998858,0.07108338932401553,0.005568947192357986,0.025632941147743168,-0.02215115217966921,0.05539238790387133,-0.02214335858065506,-0.001508549275685905,-0.019244575018932997,0.002356011205792115,-0.016715282946349982,-0.014339460488390965,-0.022071787017274302,0.008872968001136737,-0.021983875506511753,-0.02133782827160099,-0.021670406545951978,0.0009217520489185562,-0.00379082144710724,0.015003711239588945,0.01829307405807033,0.03545476233597055,-0.009288115507219802,0.21388016651390915,-0.02210757279896469,-0.022179144362345436,-0.020587254658621393,0.04874345461418653,-0.022015011739341547,-0.02222502015433727,0.09044103865079431,-0.021981579095224444,0.0008501804855378072,-0.022246857289445914,-0.02199867179195974,-0.0025671544905129153,-0.00676748014271304,-0.006947066911005658,-0.006924477026543507,0.0012416506978337697,-0.007000698138784839,-0.02221882694354289,-0.022071787017274302,-0.022071787017274302,-0.022184641550072288,-0.00615321153027698,-0.02220717470824846,-0.021966782809776444,0.06522453557996122,-0.022288045369350366,-0.022163595327543938,-0.022300488517225093,0.09355236351636044,0.01923725603051274,-0.021622234342672846,-0.022128562295207065,-0.022356511045804352
FC2,-0.022005857025404012,0.03578807919243433,0.01170866426215817,0.03198558639169601,0.02568626818462157,-0.02241116483974028,-0.01947055180038825,-0.022379914162364144,0.055280320260861146,-0.02217978384336609,0.01211758975806105,0.010434386938935763,0.013976302343363375,0.015558218440077053,-0.022100362406320954,0.01222479142252738,-0.0008920068853423658,0.0,-0.007504415449393885,-0.0011665511220843876,0.029491237413546575,0.005949023422300925,-0.022144303145416735,-0.021689494813402595,-0.0012752944617484081,-0.021692401297796687,-0.005932391125102056,-0.022167600162058626,0.1347137858951791,0.010086580060479078,0.019726880398073087,-0.010212577146398687,-0.0014530921514832001,0.020172595927247492,-0.022256298796017135,0.022962625922746796,-0.022144303145416735,-0.020174830415208414,0.029357526078540957,-0.021884324765854404,-0.006520916934117652,-0.006697439461119053,-0.0066741424444771635,0.006854956103207155,-0.006749840241361266,0.0014625349644175575,-0.0008920068853423658,-0.0008920068853423658,0.03559189445343547,-0.02213211946410927,-0.0027735630861716112,0.012235757526250139,-0.022451128748468937,-0.010420967295634284,-0.019177345595246798,-0.022279849002865115,-0.022131866273903185,-0.019843823459593214,-0.021320174077427863,-0.016537639231564386,-0.01273325731310781
F4,-0.022288518589790477,-0.0077210585146557575,0.03322555849923132,0.017124903613274723,0.01194431094567623,-0.022353197810719483,-0.02138014117596499,-0.008952734113910952,0.01531221490476651,-0.007320941748703658,0.01576512817245258,-0.0028407763163480026,0.03347333591318991,0.002325864584228719,-0.022042753346954665,0.02714347296460333,-0.015960053802539086,0.0,-0.018154787877027716,0.0001716959701070552,0.015194024937192383,0.010994310523514265,-0.018329894685838424,-0.011418113294298917,-0.0020413690895955804,-0.02163471369323725,0.024980565242653102,-0.022109906985925857,0.012027421386942783,0.17624044037857006,0.0046565959933915005,-0.011596325751877098,-0.02218645017045111,0.0047799929826996485,0.04595121001580045,0.027108759687958135,0.006716515202931595,-0.011570432732739534,0.01600462287828,-0.02186661616113223,-0.006775382744934847,-0.0069538654443281386,-0.006930814627556207,0.006586201686518892,-0.007006941444857329,-0.022381425686855128,-0.015960053802539086,-0.015960053802539086,0.018895176416694175,-0.022074777342056522,-0.01297473275880567,0.0017288227799813706,-0.0164303441388386,0.005773487613093882,-0.0006701234356430326,-0.012382609256788113,-0.02218534333302823,-0.019964376090950475,-0.021302110386622216,-0.01008551543904781,-0.02231737769665141
AF7,-0.017692715991619447,-0.022112114332164007,0.001368469020092311,0.07418756154535297,0.08894437946657131,-0.022092936228723613,-0.021890336467533907,-0.021853702671452695,0.04065076951499411,-0.022092936228723613,0.0014482135391826216,-0.013925901320428393,0.0020094459007104788,0.019763912925006993,-0.01328685077992874,0.0015260317181544217,0.007001753275068194,0.0,-0.008415472307551922,-0.00010120430835949156,0.0729292877263421,-0.022086459301795747,0.018715102171494795,-0.021577835318100543,-0.01721508082941892,-0.022092936228723613,-0.021458436275033306,-0.022019668636561168,0.013772382447074042,-0.0010469769779369853,0.13717943215968587,-0.022075733213425992,0.004627491659929476,-0.011473821526317887,-0.021793388933145977,0.032112148152505,-0.021970080986624223,-0.022209314543895145,0.03759434663634664,-0.021896813394461777,-0.005613548754335091,-0.005798073737083559,-0.00577692054550041,-0.010187317178272192,-0.005854689976447954,-0.007543665136709198,0.007001753275068194,0.007001753275068194,0.059689503018026564,-0.021480189877140277,-0.0017696247177639741,0.030160986981615644,-0.021860179598380554,-0.010407817861331844,-0.022166203820886056,-0.021970080986624223,-0.021873133452236296,-0.02041427962861321,-0.021970080986624223,-0.018488631323608885,-0.022129570024804833
AF3,-0.022732347411843077,-0.020407280904447773,-0.009426134793376739,-0.008207750995312006,-0.01749048224307155,0.008888867594057218,0.03753429433945353,-0.015120176881261653,-0.013688975560094767,0.008159212808473744,-0.005798547615609254,-0.02217499433516064,0.02266066195795617,0.0025236364358904085,0.0021232370565260673,0.004115324156758984,-0.02215186373619452,0.017060947466900265,-0.013826881523614788,-0.0058786378728269235,-0.014291936471308006,-0.021947816091473688,0.026461282472015013,0.03688583697078537,0.047371675290115454,0.016000393594560902,0.05794992311551065,0.034417409832266245,-0.009919369354465402,-0.011938528908396142,-0.020794482128822556,0.15587108536396216,-0.02198826353449927,0.022659897217478846,0.023135472515287726,-0.020654711887615067,-0.009052573345839237,-0.0219915919141857,-0.0011086139690033808,0.021753096031262176,-0.0058104333363313545,-0.005654247733892806,-0.006138813900862695,0.03336954551245328,-0.005539794844381134,-0.02215341316132726,-0.02215186373619452,-0.02215186373619452,-0.02223308109728793,-0.02209532639919997,-0.021942938286654515,-0.022143044076643668,0.007527901074254884,-0.02222364796269182,-0.02193899643192284,0.010960451420640649,0.0004102902630196086,-0.008127968690055578,-0.021696955244357417,0.006692904058713615,-0.02193899643192284
AFz,0.060722301330089774,-0.020337014229326485,-0.022319196176731077,0.002429956790680153,0.004460100468393921,-0.022342676034772354,-0.022263064885425548,-0.009952734894465349,0.014356553302702222,-0.022494680318237596,-0.012666782898926999,-0.00380123873313258,-0.003419604695437603,0.006997247303997035,-0.022031500551668876,-0.022043748032833935,0.01879123770012869,0.0,-0.00970892307954362,-0.021464291322006314,0.009379490251781197,-0.022091697303677636,-0.015683919995081032,-0.021588750286727045,-0.022246777493084954,-0.0071911557719864135,-0.022574240368529026,-0.022098838670322946,0.0035843604186813166,-0.022354897966409725,0.01633644450270432,-0.021890754194607554,0.23309045368614142,-0.008126661330819126,-0.02240388789106994,0.018331952642141512,-0.022075358812281665,-0.022294752313456345,0.03313773695856049,-0.021827455987129027,-0.006528627534739729,-0.006703983928607793,-0.006680504070566511,-0.022027435090965657,-0.006755973110627025,-0.001364795303272056,0.01879123770012869,0.01879123770012869,0.029690045979574288,-0.022063111331116606,0.005243080762227472,0.01912688259603459,-0.006785553643900685,0.0007887922348736109,-0.010967324730705502,-0.022211050153878628,-0.022135581113818106,0.03157577691576657,0.06435152758986804,-0.022575255472817857,0.03611738288810294
F1,-0.02212510867809124,-0.02007310940573427,0.03775495679144021,0.0056287535763484735,-0.0031061695502549234,-0.015826303249223312,-0.000805256947324288,-0.022242806110460173,0.011350605177017765,-0.02281323581681732,0.007103293203840125,-0.0030198108167724448,0.02829194521749013,0.048904285220009606,-0.0014625099886745204,0.02255809615945387,-0.02196757236705088,0.0,0.0009340082520478488,0.00796242499179526,-0.0004020914460245806,-0.022123496140356753,0.0020295365924663565,0.011060792028739342,0.011503985540966445,-0.021798875819316655,0.011714764881815963,-0.022274060917542412,0.016600671167590512,0.0013681087459255236,-0.009446311441285812,0.018149023764345323,-0.011338692095797543,0.13710758699895118,-0.022435343686968506,-0.006273388666655204,-0.012492356192033309,-0.02218155877192484,0.0034125032773616396,-0.01567776943567634,-0.0066671379367579135,-0.006844952782882846,-0.006822023767632545,0.0175611021235576,-0.006897874329586235,-0.014316268975753535,-0.02196757236705088,-0.02196757236705088,0.021090330681261805,-0.016621421417580058,-0.022429416517487425,0.020316166292159016,-0.022294591310441838,0.0022623503316492187,-0.004814444029406755,0.0018858174202279734,-0.021871191412197764,-0.019809202196428,-0.021513836097190757,0.045933757439149764,0.022238467175821803
F5,-0.016620371002244068,-0.00952972511791425,-0.0075977263485708275,-0.02005163126678957,-0.02008398458007863,0.022544353271999152,-0.014507619774136492,-0.004604835144658043,-0.022079113629293344,0.043734652497233205,-0.022032076210690296,0.01500433830355909,0.006465887707138407,0.002443163772383015,-0.01745262878997218,-0.02206764975606889,-0.02196002753145517,0.0,-0.020921866880430236,-0.021632194267572537,-0.021520450222391362,-0.004092463918495212,-0.022043934059149825,-0.02199977971640511,0.0197106375071057,0.003163196765454887,0.019873020122706544,0.08512709621635023,-0.022004238693203768,0.053493409642753294,-0.020355893547584002,0.032076050832438516,-0.02229520284799481,-0.022582495976457357,0.19748717033351504,-0.004482850420260938,0.029148539123263307,-0.013657638454622038,-0.02188842964645902,-0.00936956576552028,-0.00698810252639648,-0.007167481481812935,-0.00714415976012894,0.003347734727735086,-0.007220724235166585,-0.022203560292408088,-0.02196002753145517,-0.02196002753145517,-0.0012792009058250344,-0.022136027408975505,-0.014301347602317663,-0.01116106893333323,0.028865310996364333,-0.0012775837365814344,-0.0015410616365148025,-0.014661464304977476,0.08712484189888378,0.015306690441365955,-0.021420226869438536,-0.012346195912289097,-0.02271343992275507
FT7,-0.022473553549879396,0.0026901771659645613,0.0463295116155281,0.01592588637645501,0.025288981967192804,-0.022198371790004993,-0.022238916868748116,-0.022190595256715812,0.02773253308479375,-0.02201374225752976,0.005985699089110977,-0.01752151827584307,0.023902762078019783,0.0023533365310330497,-0.02162272726992838,0.000694982596821604,0.006738047872768792,0.0,0.0014848181917702999,0.0015343176573771153,0.029733694515034187,-0.0002977963934232154,-0.022163475742636076,-0.02215985586074446,-0.013708180718012261,-0.021908442117811167,0.020492865040940812,-0.022097840299295794,0.014160167564009524,0.014809075325110745,0.028700761138756317,-0.02111398660945794,0.00448912590946672,-0.008454802301408913,-0.010445128930907946,0.0913351571175114,-0.01272017037677684,-0.0019580944787998718,0.021283849403007274,-0.02195764411220828,-0.0068095482212893925,-0.006989922749934621,-0.006967571884864276,0.003835152028146375,-0.007043893393341114,-0.02212972846238492,0.006738047872768792,0.006738047872768792,0.03135833157830193,-0.022150930560337498,0.003440100038295543,0.03039888698947375,-0.022213826504150953,0.0074834501223297704,7.967338036666802e-05,0.016233414381700062,-0.022001197075231183,-0.02004407050792735,-0.021531674904324498,0.0037908674183635273,-0.008634514449269905
FC3,-0.022233842987681815,0.031404484017335185,-0.002052973502547909,-0.020172250574233105,-0.020164496723866554,0.009113230551169187,-0.022221330232105072,-0.019429181414802175,-0.022203806318653027,0.004810313692210477,-0.02215643750900412,0.007479928207870818,0.07406332402774611,0.009956995957296653,0.012991579269009117,-0.022193346048372548,-0.022084961440805972,0.0,-0.006944326908138517,0.0009716258671645372,-0.021605723140523142,-0.012088187562961357,-0.022129125396177913,-0.02187139707994977,0.004962862255148997,-0.021963601915876936,0.042556468917685907,0.007793094388533848,-0.022041469556340343,0.022023700272633524,-0.0204730448857185,-0.00020340464992357098,-0.021988879679695535,-0.005538066548866005,0.04828218704548759,-0.0020030900458170194,0.21481767769715598,0.040540855742664715,-0.02201231486733846,-0.021811725423844713,-0.00503005512206108,-0.004659905568918254,-0.005460374833205941,-0.022128453325271597,-0.004438756722794612,-0.022196052468286473,-0.022084961440805972,-0.022084961440805972,0.0066507845526556355,-0.022260945191387424,-0.019515493112827118,-0.0027320832419065583,-0.015932645094322028,0.05484848783122237,0.0052249702023676285,-0.021215219822426846,0.01941208420200167,-0.013041025246108204,-0.021629350100997997,0.0003998717979792678,0.023692740650030967
C1,-0.02219998698289681,0.05688821664105946,0.03574078754499367,0.014988805229626772,-0.006831779107114063,-0.022303482185442026,-0.022351229673997837,-0.022267603047988933,0.021457861785854453,-0.02219115621379581,-0.022163692573610016,-0.022167711598544106,0.08465811607011248,0.0022830155107408994,-0.022207609760931293,-0.02229927443680838,-0.02223909242605118,0.0,0.019425284528416766,-0.018327124403158476,0.021278070280059746,0.0106098863908584,-0.02225133822455301,-0.021883735902546858,0.0044403349353598276,-0.02168031142612225,0.03986273262507015,-0.02212800215985648,-0.019278730633050713,-0.0064619401606298265,-0.02058262811285027,-0.021696387525858604,-0.0222226388789157,-0.02225554597318666,-0.011084012390604615,0.018225855087482624,0.03891447551743782,0.18552078917119855,0.0003436977553645553,-0.021788240925435257,-0.006714115774348919,-0.006890350694732735,-0.006867094803180587,-0.01430879734218583,-0.006942683379321318,-0.015973479822342308,-0.02223909242605118,-0.02223909242605118,-0.022059404651831982,-0.022175938372111847,0.0012299095674101997,-0.005282856344666382,-0.022183976421980018,0.045060771081384246,0.015556563790171143,0.016720491541051295,-0.021920850745451467,-0.019679878129866463,-0.021434998187060694,0.06259383164716073,0.021976367544318434
C5,-0.02239472564247632,-0.020312125230329763,0.020052476705556103,0.04965475547095665,0.0371246590832215,-0.022335181137237096,-0.0010982138393007275,-0.02206336685666873,0.02528983458025641,-0.022150508544290376,0.013106115647200395,-0.02214271413021328,0.03461184299535554,0.002316112562204285,-0.022167827241528798,0.006847331845605262,0.005623800989335995,0.0,-0.016803792546106897,-0.005267115205126942,0.0515581298453672,-0.02213205081179507,0.0027434942352114874,-0.0013421597434017715,-0.004973968474462437,-0.019298322309494804,0.007443033044276439,-0.022234617959415576,0.020096047549366936,0.007034901114005977,0.03383842327261044,-0.005440370277672786,0.015381809711172898,0.0002674222043188713,-0.022203603671262517,0.022148401728464752,-0.02221226301988173,-0.01056349134149008,0.11309185296752004,-0.0036827571012812534,-0.0016465703289222232,-0.0016895652001906254,-0.0016672102606567788,0.0014116057870435942,-0.0021555543990138953,-0.0221214982259363,0.005623800989335995,0.005623800989335995,0.015077115676324802,-0.022248039449615457,-0.0056684781173878766,0.009194720179347414,-0.018222659313741084,-0.003198033162618046,-0.02210607276593743,-0.007507897773907841,-0.021992953032458164,-0.02004412289200432,-0.02166831772563241,-0.0001542697198237757,-0.022251071722111885
TP7,-0.02244220362817218,-0.020456035897802347,0.01028983570246573,-0.019268651081360114,-0.020331907802846556,0.025248462132801804,0.045266240643101,-0.022114472210008035,-0.0221446169776287,-0.021959549749961504,-0.019148378317886586,-0.010505456433129456,0.013591003151409585,0.016451971755028535,-0.02212229054427708,-0.022038018892771693,-0.02212229054427708,0.0,-0.022073847339763458,-0.005633386528092943,-0.020458530553930186,-0.022038018892771693,0.022229128612913894,0.042502386622458824,0.011153517097202453,0.03511649427724268,0.06046708309600522,0.00850407949568632,-0.02198175735398901,-0.022132889476225107,-0.02055666084847952,0.06645251050801457,-0.02188878011209627,-0.007242900805231007,-0.0015187554011625783,-0.02231316028063948,-0.022069938172628922,-0.022289059335051292,0.024903795729473776,0.2584267230939145,0.001856021329679089,0.0013314442645980585,0.001353770697949659,0.011180639953806889,0.0009335382335035799,-0.022172627090351397,-0.02212229054427708,-0.02212229054427708,-0.01751866948592019,0.024648197400903942,-0.022200878516411376,-0.010336913130118672,-0.022256898741856795,0.001222772186127995,-0.022157231735150558,0.025970961618094746,-0.022079649848458668,-0.02008572716229429,-0.021533272585168548,0.014446217492721566,-0.022108788530636934
CP3,0.022719624053493443,-0.0105539343435525,-0.01052977219986691,-0.009931942154062836,-0.010153467020605681,-0.01066326130751585,-0.004238170467587009,-0.010417574297287414,-0.010596516753691379,-0.010596516753691379,-0.010551063404936353,-0.010551063404936353,-0.01052977219986691,0.0007260589453240889,0.010068240565801101,-0.010419009766595485,-0.01046302764604244,0.007208411813042713,-0.01052977219986691,-0.0046723773778581945,-0.010153467020605681,-0.010485754320419953,-0.010440300971664927,-0.01025992304595288,-0.010596516753691379,-0.01066326130751585,-0.01068455251258529,-0.010640534633138335,-0.010306811864015988,-0.010595081284383304,-0.009559943382725831,-0.009257756338455016,-0.01039628309221797,-0.01052977219986691,-0.010793879476548637,-0.01068455251258529,-0.00913384467444486,-0.010708714656270876,0.0014644440417033193,-0.0012819576603857478,0.11002480614504224,0.10705278537185685,0.10942046314466033,-0.010552498874244422,0.1052123904476363,-0.010595081284383304,-0.01046302764604244,-0.01046302764604244,-0.010728570392032242,0.009703649147970525,-0.010641970102446406,-0.01039628309221797,-0.010639099163830256,-0.010484318851111884,0.0010529638058096472,-0.010507045525489396,-0.010728570392032242,-0.011459889545485259,0.006591220558742807,-0.01039628309221797,-0.010619243428068893
P1,0.022087336919866203,-0.011146851010194145,-0.01112685024309927,-0.010547025802192281,-0.010761698005005113,-0.011255234578162283,-0.004501490372277289,-0.01102056160825458,-0.011191042410630778,-0.011191042410630778,-0.011148945943317593,-0.011148945943317593,-0.01112685024309927,0.001039842084089029,0.01014590852693189,-0.01101951414169286,-0.011062658075567767,0.00622664025055599,-0.01112685024309927,-0.0045856833069036675,-0.010761698005005113,-0.011083706309224364,-0.011041609841911175,-0.010872176506096698,-0.011191042410630778,-0.011255234578162283,-0.011277330278380602,-0.01123418634450569,-0.010913225506848164,-0.011192089877192501,-0.010178731164412954,-0.009153384095224214,-0.010998465908036263,-0.01112685024309927,-0.011385713846348738,-0.011277330278380602,-0.009047147934923535,-0.011297331045475473,0.0012029785037972753,-0.002228111620401299,0.11758727416332972,0.11588900158163523,0.1164321059249292,-0.011147898476755869,0.1140503960796291,-0.011192089877192501,-0.011062658075567767,-0.011062658075567767,-0.01132047421225551,0.008751376777034144,-0.011233138877943966,-0.010998465908036263,-0.011235233811067414,-0.01108475377578609,-0.00023260224685193683,-0.01110580200944268,-0.01132047421225551,-0.012028682988225514,0.005299238419178973,-0.010998465908036263,-0.011212090644287374
P5,0.022317234335347692,-0.011280355597581764,-0.011262321653013479,-0.01068493196030241,-0.010898603633646923,-0.011389572307658427,-0.004633344725310153,-0.01115786668974562,-0.011325946980335951,-0.011325946980335951,-0.011285117344390567,-0.011285117344390567,-0.011262321653013479,0.0011830463997491694,0.008998036026022971,-0.011155485816341218,-0.011198696325691005,0.0060444060956350255,-0.011262321653013479,-0.005745191675795991,-0.010898603633646923,-0.011219111143663692,-0.011178281507718312,-0.011012582090532384,-0.011325946980335951,-0.011389572307658427,-0.011412367999035515,-0.011369157489685732,-0.011051030853073362,-0.011328327853740348,-0.010314071320722656,-0.010313700554838006,-0.01113507099836853,-0.011262321653013479,-0.011521584709112177,-0.011412367999035515,-0.010211719156445712,-0.011430401943603808,0.0010771347987503178,-0.002356824129899927,0.12121337375179114,0.1180483606033897,0.11952566791777845,-0.011282736470986167,0.1149617717296085,-0.011328327853740348,-0.011198696325691005,-0.011198696325691005,-0.011455578508385297,0.00863184444178086,-0.011366776616281332,-0.01113507099836853,-0.01137153836309013,-0.011221492017068095,-1.429733376282922e-05,-0.011241906835040786,-0.011455578508385297,-0.012160218855741313,0.006207658373752992,-0.01113507099836853,-0.01134636179830864
PO7,-0.022243761700908665,-0.01270214430275198,0.043036858253481,0.021777360580041406,0.006589269666268051,-0.022418709755694828,0.00017561240001114548,-0.02212383648474283,0.008829850989400794,-0.020386599423208508,0.018661111422651606,-0.022119904416097985,0.055148620076899926,0.002218587504372488,-0.008082604970909325,0.043906795765951835,-0.02220368662007204,0.0,-0.019607575806664643,0.035671615001829395,0.01700790266514682,-0.008662994680969047,-0.02220368662007204,-0.021930035846688616,0.06710134258421971,-0.012128796906791818,0.04011842117938518,0.0001716803313662977,0.013667769802376422,0.011278817987302117,-0.003985237033626741,0.04467663919091715,-0.022042277389672356,0.030776805314715404,0.0034256610758621035,0.017175782632940166,-0.022260331394154922,-0.016777339350469028,0.013707364392761403,-0.0018679765475767315,-0.006662007044222099,-0.0068407403622561804,-0.006818195955569104,0.12539997160892985,-0.006894114022253462,-0.02202759712027498,-0.02220368662007204,-0.02220368662007204,-0.008584706699984169,-0.02222466887241479,-0.022234095164048808,-0.02209892216375524,-0.015468830474903666,-0.022168024098331907,-0.022190568505018986,-0.0019220826529107876,-0.02190355937135669,-0.019827089169577962,-0.021614694472556196,-0.009794927711456057,-0.013094144074722956
PO3,0.021404767407970565,-0.011351621165919937,-0.01133347938739335,-0.010759665487573617,-0.010972025439008605,-0.011460011296363795,-0.005702828484934511,-0.011229509566402226,-0.011396745341878574,-0.011396745341878574,-0.011356041475372669,-0.011356041475372669,-0.01133347938739335,0.001178662514660534,0.010427827370885765,-0.011227299411675863,-0.011270213432908129,0.005946999721610915,-0.01133347938739335,-0.004402565947579394,-0.010972025439008605,-0.011290565366161085,-0.011249861499655178,-0.01108483587890519,-0.011396745341878574,-0.011460011296363795,-0.011482573384343114,-0.011439659363110848,-0.011123329590684735,-0.011398955496604943,-0.01039158107500977,-0.008992648594803105,-0.011206947478422904,-0.01133347938739335,-0.011590963514786971,-0.011482573384343114,-0.00889520448099828,-0.011500715162869702,4.273825515448771e-05,-0.002720602285579369,0.12026186289216557,0.11927552618986358,0.1191802919118927,-0.011353831320646308,0.1182353323942321,-0.011398955496604943,-0.011270213432908129,-0.011270213432908129,-0.011525487405575388,0.008332759877356058,-0.011437449208384477,-0.011206947478422904,-0.01144186951783721,-0.011292775520887444,-0.0010545702473795692,-0.011313127454140403,-0.011525487405575388,-0.012225833214365565,0.005549067403369243,-0.011206947478422904,-0.01141709727513153
POz,0.07976527017323945,0.011737865179791996,-0.022275682907289044,-0.020049006693930307,-0.02008096050630921,-0.02235505573880355,-0.02227616282931892,-0.022371960711649895,-0.022259257856472592,-0.022171672499549856,-0.022163939896171506,0.09668416280957118,-0.021988289260296154,0.06417351720468724,0.04317932185763622,-0.02205647955396727,-0.02204440072686986,0.0,-0.022131986083792604,-0.02147734603626243,-0.021661625564770134,0.0043047903155325,-0.022088433366346166,-0.021935627728187482,-0.022259257856472592,-0.021636571621321314,-0.022291211668851493,-0.02211169473128697,0.027318249356753373,-0.02234345683373603,0.010902594364624608,-0.021974834221914857,0.012200751497108484,-0.004070626712478742,-0.02243104219065877,-0.02209140337878134,-0.022128119782103422,-0.013719386217678806,-0.021924445190344085,-0.021828647308013132,-0.006755029755277657,-0.006932600079272524,-0.006909338714331727,-0.022040054503150813,-0.006985325166186938,0.27301965538327755,-0.02204440072686986,-0.02204440072686986,0.052970170897932004,-0.02211604095500602,0.013608034538790541,0.0026787973298079714,-0.011866520830059893,0.02062060404457075,0.02302165904913168,-0.022223917664434392,-0.003942458650544752,0.038807011360811904,0.01548904138609692,-0.020574649826519627,0.01615182652278818
