,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01675025720164609,0.017200360082304526,0.017457561728395063,0.017296810699588477,0.017361111111111112,0.017393261316872428,0.017393261316872428,0.017393261316872428,0.017393261316872428,0.017393261316872428,0.017425411522633744,0.017425411522633744,0.017425411522633744,0.00884130658436214,0.01748971193415638,0.017425411522633744,0.017425411522633744,0.0,0.01748971193415638,0.017425411522633744,0.017361111111111112,0.01748971193415638,0.017425411522633744,0.017200360082304526,0.017393261316872428,0.017393261316872428,0.017393261316872428,0.017425411522633744,0.017393261316872428,0.017425411522633744,0.015817901234567902,0.01726466049382716,0.017361111111111112,0.01748971193415638,0.017457561728395063,0.017393261316872428,0.017457561728395063,0.017296810699588477,0.017425411522633744,0.017393261316872428,0.009227109053497943,0.009645061728395061,0.009741512345679012,0.017425411522633744,0.009805812757201646,0.017393261316872428,0.017425411522633744,0.017425411522633744,0.017296810699588477,0.017457561728395063,0.017328960905349793,0.017393261316872428,0.017393261316872428,0.017425411522633744,0.017393261316872428,0.017425411522633744,0.017361111111111112,0.01572145061728395,0.017200360082304526,0.017457561728395063,0.017393261316872428
FT10,0.016820261648514533,0.017174711606624992,0.017464716117806277,0.01730360250048334,0.017368047947412514,0.017400270670877103,0.017432493394341688,0.017432493394341688,0.017368047947412514,0.017400270670877103,0.017432493394341688,0.017400270670877103,0.017400270670877103,0.008796803505832312,0.017464716117806277,0.017400270670877103,0.017400270670877103,0.0,0.017464716117806277,0.017400270670877103,0.017368047947412514,0.017464716117806277,0.017400270670877103,0.017271379777018755,0.01733582522394793,0.017400270670877103,0.01756138428820004,0.017400270670877103,0.017432493394341688,0.017432493394341688,0.015821357221112328,0.017271379777018755,0.017368047947412514,0.017464716117806277,0.017432493394341688,0.01733582522394793,0.017464716117806277,0.01730360250048334,0.017400270670877103,0.017368047947412514,0.009280144357801121,0.009699039762840755,0.009795707933234516,0.017400270670877103,0.009860153380163692,0.017368047947412514,0.017400270670877103,0.017400270670877103,0.017239157053554166,0.017464716117806277,0.01733582522394793,0.017368047947412514,0.017368047947412514,0.017400270670877103,0.017400270670877103,0.017432493394341688,0.017368047947412514,0.015756911774183154,0.017174711606624992,0.017464716117806277,0.017400270670877103
FC6,0.016812135656542885,0.01719862153370479,0.017456278785146058,0.017327450159425425,0.017359657315855582,0.017359657315855582,0.0174240716287159,0.0174240716287159,0.017359657315855582,0.01739186447228574,0.0174240716287159,0.0174240716287159,0.0174240716287159,0.008824760861863507,0.017456278785146058,0.0174240716287159,0.0174240716287159,0.0,0.017456278785146058,0.01739186447228574,0.017359657315855582,0.017456278785146058,0.0174240716287159,0.017263035846565106,0.017359657315855582,0.017359657315855582,0.0174240716287159,0.01739186447228574,0.0174240716287159,0.0174240716287159,0.01584592096363812,0.01723082869013495,0.01739186447228574,0.017456278785146058,0.017456278785146058,0.017359657315855582,0.017456278785146058,0.017263035846565106,0.0174240716287159,0.0174240716287159,0.00927566105188573,0.009694354085477794,0.00979097555476827,0.01739186447228574,0.009855389867628588,0.01739186447228574,0.0174240716287159,0.0174240716287159,0.017263035846565106,0.017456278785146058,0.017295243002995266,0.01739186447228574,0.01739186447228574,0.0174240716287159,0.017359657315855582,0.0174240716287159,0.01739186447228574,0.015749299494347644,0.01723082869013495,0.017456278785146058,0.017359657315855582
FC2,0.01698520643310665,0.017146356399265157,0.017404196345118767,0.01743642633835047,0.01743642633835047,0.017307506365423664,0.01746865633158217,0.01746865633158217,0.017307506365423664,0.017339736358655364,0.017404196345118767,0.017404196345118767,0.017371966351887067,0.008766558159022787,0.017404196345118767,0.017404196345118767,0.017404196345118767,0.0,0.017404196345118767,0.017339736358655364,0.01743642633835047,0.017404196345118767,0.01743642633835047,0.01743642633835047,0.017307506365423664,0.017307506365423664,0.017371966351887067,0.017339736358655364,0.01750088632481387,0.017404196345118767,0.015953846649692204,0.017178586392496857,0.01743642633835047,0.017404196345118767,0.017404196345118767,0.017307506365423664,0.01743642633835047,0.01721081638572856,0.017404196345118767,0.017404196345118767,0.009443388016888517,0.009862377928900636,0.009959067908595739,0.017339736358655364,0.010023527895059142,0.017371966351887067,0.017404196345118767,0.017404196345118767,0.01724304637896026,0.01743642633835047,0.01724304637896026,0.017404196345118767,0.017371966351887067,0.01743642633835047,0.017307506365423664,0.017404196345118767,0.017339736358655364,0.015728236697070293,0.01721081638572856,0.01746865633158217,0.017307506365423664
F4,0.01684833285103373,0.017137712613742324,0.017427092376450917,0.017362785762515674,0.017427092376450917,0.017330632455548053,0.01749139899038616,0.01749139899038616,0.017330632455548053,0.017362785762515674,0.017427092376450917,0.017427092376450917,0.017394939069483296,0.008777852802160702,0.017427092376450917,0.017427092376450917,0.017427092376450917,0.0,0.017427092376450917,0.017362785762515674,0.017427092376450917,0.017427092376450917,0.01745924568341854,0.01729847914858043,0.017330632455548053,0.017330632455548053,0.017394939069483296,0.017362785762515674,0.01749139899038616,0.017427092376450917,0.01588373364200508,0.017202019227677567,0.017427092376450917,0.017427092376450917,0.017427092376450917,0.017330632455548053,0.01745924568341854,0.017234172534645188,0.017427092376450917,0.017394939069483296,0.009324459020610269,0.00974245201118935,0.009838911932092216,0.017362785762515674,0.00990321854602746,0.017394939069483296,0.017427092376450917,0.017427092376450917,0.01726632584161281,0.01745924568341854,0.01726632584161281,0.017427092376450917,0.017394939069483296,0.01745924568341854,0.017330632455548053,0.017427092376450917,0.017330632455548053,0.01572296710716697,0.017202019227677567,0.01749139899038616,0.017330632455548053
AF7,0.017354793561931422,0.017179846046186144,0.0172148355493352,0.017389783065080475,0.017319804058782366,0.017179846046186144,0.01728481455563331,0.01728481455563331,0.0172148355493352,0.017179846046186144,0.017249825052484256,0.017249825052484256,0.0172148355493352,0.009517144856543038,0.0172148355493352,0.017249825052484256,0.017249825052484256,0.0,0.0172148355493352,0.0172148355493352,0.017319804058782366,0.0172148355493352,0.01728481455563331,0.017389783065080475,0.0172148355493352,0.017179846046186144,0.017144856543037088,0.017179846046186144,0.017319804058782366,0.017249825052484256,0.01742477256822953,0.01707487753673898,0.01728481455563331,0.0172148355493352,0.0172148355493352,0.0172148355493352,0.017249825052484256,0.017144856543037088,0.017249825052484256,0.017249825052484256,0.010181945416375087,0.010636808957312806,0.010741777466759972,0.0172148355493352,0.010811756473058083,0.017249825052484256,0.017249825052484256,0.017249825052484256,0.017249825052484256,0.017249825052484256,0.017179846046186144,0.01728481455563331,0.017249825052484256,0.01728481455563331,0.017179846046186144,0.017249825052484256,0.017179846046186144,0.017039888033589922,0.017249825052484256,0.01728481455563331,0.017179846046186144
AF3,0.01671462287025961,0.017231903268565517,0.01745821344282435,0.017264233293459635,0.017328893343247876,0.01745821344282435,0.017361223368141995,0.017361223368141995,0.017425883417930232,0.017393553393036113,0.017425883417930232,0.017393553393036113,0.017393553393036113,0.00892308687077689,0.01749054346771847,0.017393553393036113,0.017393553393036113,0.0,0.01749054346771847,0.01745821344282435,0.017328893343247876,0.01749054346771847,0.017393553393036113,0.01716724321877728,0.017393553393036113,0.01749054346771847,0.01745821344282435,0.017425883417930232,0.017361223368141995,0.017425883417930232,0.015809382173224272,0.017425883417930232,0.017328893343247876,0.01749054346771847,0.017425883417930232,0.017393553393036113,0.01745821344282435,0.017425883417930232,0.017393553393036113,0.017361223368141995,0.009149397045035725,0.009569687368659274,0.009666677443341631,0.01745821344282435,0.00973133749312987,0.017361223368141995,0.017393553393036113,0.017393553393036113,0.017296563318353754,0.01745821344282435,0.017425883417930232,0.017361223368141995,0.017361223368141995,0.017393553393036113,0.01745821344282435,0.017425883417930232,0.017361223368141995,0.015809382173224272,0.0171995732436714,0.01745821344282435,0.01745821344282435
AFz,0.016955721344830928,0.01714950101734328,0.017407873914026418,0.017407873914026418,0.01744017052611181,0.017310984077770243,0.017472467138197202,0.017472467138197202,0.017310984077770243,0.017343280689855634,0.017407873914026418,0.017407873914026418,0.017375577301941027,0.00878467848722669,0.017407873914026418,0.017407873914026418,0.017407873914026418,0.0,0.017407873914026418,0.017343280689855634,0.01744017052611181,0.017407873914026418,0.01744017052611181,0.017407873914026418,0.017310984077770243,0.017310984077770243,0.017375577301941027,0.017343280689855634,0.017504763750282596,0.017407873914026418,0.01595452637018377,0.017181797629428675,0.01744017052611181,0.017407873914026418,0.017407873914026418,0.017310984077770243,0.01744017052611181,0.017214094241514065,0.017407873914026418,0.017407873914026418,0.009398314116849143,0.00981817007395924,0.009915059910215419,0.017343280689855634,0.009979653134386203,0.017375577301941027,0.017407873914026418,0.017407873914026418,0.01724639085359946,0.01744017052611181,0.01724639085359946,0.017407873914026418,0.017375577301941027,0.01744017052611181,0.017310984077770243,0.017407873914026418,0.017343280689855634,0.015760746697671413,0.01724639085359946,0.017472467138197202,0.017310984077770243
F1,0.016801053679848372,0.01715442192168075,0.017443541392270872,0.017315043849786372,0.017379292621028622,0.0173471682354075,0.017443541392270872,0.017443541392270872,0.0173471682354075,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.01741141700664975,0.00880208166018825,0.017443541392270872,0.017443541392270872,0.017443541392270872,0.0,0.017443541392270872,0.017379292621028622,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.017250795078544122,0.0173471682354075,0.0173471682354075,0.017443541392270872,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.015837322111214622,0.017218670692923,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.0173471682354075,0.017475665777892,0.017250795078544122,0.017443541392270872,0.01741141700664975,0.009283947444505124,0.00970156445757975,0.009797937614443124,0.017379292621028622,0.009862186385685374,0.01741141700664975,0.017443541392270872,0.017443541392270872,0.01728291946416525,0.017475665777892,0.01728291946416525,0.01741141700664975,0.01741141700664975,0.017443541392270872,0.0173471682354075,0.017443541392270872,0.0173471682354075,0.01570882456873012,0.017218670692923,0.017475665777892,0.0173471682354075
F5,0.016849769644640612,0.01717194497245401,0.017429685234704725,0.017365250169142046,0.017397467701923387,0.01733303263636071,0.017461902767486066,0.017461902767486066,0.01733303263636071,0.017365250169142046,0.017429685234704725,0.017429685234704725,0.017397467701923387,0.008795386449305713,0.017429685234704725,0.017429685234704725,0.017429685234704725,0.0,0.017429685234704725,0.017365250169142046,0.017397467701923387,0.017429685234704725,0.017429685234704725,0.017300815103579368,0.01733303263636071,0.01733303263636071,0.017429685234704725,0.017365250169142046,0.017461902767486066,0.017429685234704725,0.015883243661200426,0.01720416250523535,0.017429685234704725,0.017429685234704725,0.017429685234704725,0.01733303263636071,0.017461902767486066,0.01723638003801669,0.017429685234704725,0.017429685234704725,0.009310866973807145,0.00972969489996456,0.00982634749830858,0.017365250169142046,0.00989078256387126,0.017397467701923387,0.017429685234704725,0.017429685234704725,0.017268597570798027,0.017461902767486066,0.017268597570798027,0.017397467701923387,0.017397467701923387,0.017429685234704725,0.01733303263636071,0.017429685234704725,0.017365250169142046,0.015754373530075066,0.01723638003801669,0.017461902767486066,0.01733303263636071
FT7,0.016804558477931945,0.017190870167079805,0.01741621865241606,0.017351833370891415,0.017384026011653737,0.017351833370891415,0.01741621865241606,0.01741621865241606,0.017351833370891415,0.017384026011653737,0.017448411293178378,0.017448411293178378,0.01741621865241606,0.008820783568876155,0.01741621865241606,0.017448411293178378,0.017448411293178378,0.0,0.01741621865241606,0.017384026011653737,0.017384026011653737,0.01741621865241606,0.017448411293178378,0.01725525544860445,0.017351833370891415,0.017351833370891415,0.017351833370891415,0.017384026011653737,0.01741621865241606,0.017448411293178378,0.015870971895824613,0.017223062807842127,0.01741621865241606,0.01741621865241606,0.01741621865241606,0.017351833370891415,0.017448411293178378,0.01725525544860445,0.017448411293178378,0.017448411293178378,0.00927148053954866,0.009689984869458842,0.009786562791745806,0.017384026011653737,0.00985094807327045,0.01741621865241606,0.017448411293178378,0.017448411293178378,0.01728744808936677,0.017448411293178378,0.01728744808936677,0.01741621865241606,0.01741621865241606,0.017448411293178378,0.017351833370891415,0.017448411293178378,0.017384026011653737,0.01574220133277533,0.01725525544860445,0.017448411293178378,0.017351833370891415
FC3,0.016847791138833515,0.01713716159732493,0.017426532055816346,0.01736222750948492,0.017426532055816346,0.017330075236319208,0.017490836602147772,0.017490836602147772,0.017330075236319208,0.01736222750948492,0.017426532055816346,0.017426532055816346,0.017394379782650633,0.008777570574239599,0.017426532055816346,0.017426532055816346,0.017426532055816346,0.0,0.017426532055816346,0.01736222750948492,0.017426532055816346,0.017426532055816346,0.01745868432898206,0.017297922963153495,0.017330075236319208,0.017330075236319208,0.017426532055816346,0.01736222750948492,0.017490836602147772,0.017426532055816346,0.01588322294386213,0.017201466143656356,0.017426532055816346,0.017426532055816346,0.017426532055816346,0.017330075236319208,0.01745868432898206,0.01723361841682207,0.017426532055816346,0.017394379782650633,0.009324159218056717,0.009742138769210984,0.009838595588708123,0.01736222750948492,0.009902900135039546,0.017394379782650633,0.017426532055816346,0.017426532055816346,0.017265770689987782,0.01745868432898206,0.017265770689987782,0.017426532055816346,0.017394379782650633,0.01745868432898206,0.017330075236319208,0.017426532055816346,0.017330075236319208,0.015722461578033566,0.017201466143656356,0.017490836602147772,0.017330075236319208
C1,0.016726827381719735,0.0172424906536032,0.017435864380559496,0.017274719608095915,0.017339177517081347,0.017468093335052212,0.017371406471574063,0.017371406471574063,0.017435864380559496,0.01740363542606678,0.017435864380559496,0.01740363542606678,0.01740363542606678,0.008862962485496971,0.017468093335052212,0.01740363542606678,0.01740363542606678,0.0,0.017468093335052212,0.017468093335052212,0.017339177517081347,0.017468093335052212,0.01740363542606678,0.017178032744617766,0.01740363542606678,0.017468093335052212,0.01740363542606678,0.017435864380559496,0.017371406471574063,0.017435864380559496,0.01582441665592368,0.017339177517081347,0.017339177517081347,0.017468093335052212,0.01740363542606678,0.01740363542606678,0.017435864380559496,0.017371406471574063,0.01740363542606678,0.017371406471574063,0.009185252030424133,0.009604228438829444,0.009700915302307593,0.017468093335052212,0.009765373211293026,0.017371406471574063,0.01740363542606678,0.01740363542606678,0.01730694856258863,0.017435864380559496,0.01740363542606678,0.017371406471574063,0.017371406471574063,0.01740363542606678,0.017468093335052212,0.017435864380559496,0.017371406471574063,0.01575995874693825,0.017210261699110482,0.017435864380559496,0.017468093335052212
C5,0.016872746007212776,0.017162545079855745,0.01742014425553838,0.01738794435857805,0.01742014425553838,0.017323544564657394,0.017484544049459042,0.017484544049459042,0.017323544564657394,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.01738794435857805,0.008790571870170015,0.01742014425553838,0.01742014425553838,0.01742014425553838,0.0,0.01742014425553838,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.017452344152498713,0.017323544564657394,0.017323544564657394,0.017323544564657394,0.01738794435857805,0.017355744461617723,0.017484544049459042,0.01742014425553838,0.015906749098402884,0.017194744976816074,0.017452344152498713,0.01742014425553838,0.01742014425553838,0.017323544564657394,0.017452344152498713,0.017226944873776403,0.01742014425553838,0.01742014425553838,0.00933797011849562,0.009756568778979907,0.009853168469860896,0.017355744461617723,0.009917568263781555,0.01738794435857805,0.01742014425553838,0.01742014425553838,0.017259144770736732,0.017452344152498713,0.017259144770736732,0.01742014425553838,0.01738794435857805,0.017452344152498713,0.017323544564657394,0.01742014425553838,0.017355744461617723,0.015745749613601236,0.017226944873776403,0.017484544049459042,0.017323544564657394
TP7,0.01689995484744888,0.017157969425272528,0.017415984003096175,0.01738373218086822,0.017415984003096175,0.017319228536412306,0.017480487647552088,0.017480487647552088,0.017319228536412306,0.017351480358640262,0.017415984003096175,0.017415984003096175,0.01738373218086822,0.008804747468231955,0.017415984003096175,0.017415984003096175,0.017415984003096175,0.0,0.017415984003096175,0.017351480358640262,0.017415984003096175,0.017415984003096175,0.01744823582532413,0.017351480358640262,0.017319228536412306,0.017319228536412306,0.01738373218086822,0.017351480358640262,0.017480487647552088,0.017415984003096175,0.015932400180610203,0.017190221247500484,0.01744823582532413,0.017415984003096175,0.017415984003096175,0.017319228536412306,0.01744823582532413,0.01722247306972844,0.017415984003096175,0.017415984003096175,0.009353028446107204,0.009772302135070632,0.0098690576017545,0.017351480358640262,0.00993356124621041,0.01738373218086822,0.017415984003096175,0.017415984003096175,0.017254724891956397,0.01744823582532413,0.017254724891956397,0.017415984003096175,0.01738373218086822,0.01744823582532413,0.017319228536412306,0.017415984003096175,0.017351480358640262,0.015771141069470425,0.017254724891956397,0.017480487647552088,0.017319228536412306
CP3,0.01592632719393283,0.015276273022751896,0.01543878656554713,0.01570964247020585,0.015601300108342361,0.01533044420368364,0.015601300108342361,0.015601300108342361,0.015384615384615385,0.015384615384615385,0.015492957746478873,0.015492957746478873,0.01543878656554713,0.003304442036836403,0.01543878656554713,0.015492957746478873,0.015492957746478873,0.0058504875406283855,0.01543878656554713,0.015384615384615385,0.015601300108342361,0.01543878656554713,0.015547128927410617,0.015872156013001085,0.015384615384615385,0.01533044420368364,0.015384615384615385,0.015384615384615385,0.015655471289274105,0.015492957746478873,0.015547128927410617,0.015113759479956664,0.015547128927410617,0.01543878656554713,0.01543878656554713,0.015384615384615385,0.015492957746478873,0.015222101841820152,0.015492957746478873,0.015492957746478873,0.036132177681473455,0.034886240520043334,0.03483206933911159,0.015384615384615385,0.03466955579631636,0.015492957746478873,0.015492957746478873,0.015492957746478873,0.015384615384615385,0.015492957746478873,0.015276273022751896,0.015547128927410617,0.015492957746478873,0.015547128927410617,0.01533044420368364,0.015492957746478873,0.015384615384615385,0.015005417118093174,0.01543878656554713,0.015547128927410617,0.01533044420368364
P1,0.015994581640095863,0.015369386266541628,0.015525685109930187,0.01578618318224445,0.015681983953318747,0.01542148588100448,0.015681983953318747,0.015681983953318747,0.015473585495467334,0.015473585495467334,0.01557778472439304,0.01557778472439304,0.015525685109930187,0.00385537147025112,0.015525685109930187,0.01557778472439304,0.01557778472439304,0.005053662602896738,0.015525685109930187,0.015473585495467334,0.015681983953318747,0.015525685109930187,0.01562988433885589,0.01594248202563301,0.015473585495467334,0.01542148588100448,0.015473585495467334,0.015473585495467334,0.0157340835677816,0.01557778472439304,0.01562988433885589,0.015213087423153068,0.01562988433885589,0.015525685109930187,0.015525685109930187,0.015473585495467334,0.01557778472439304,0.015317286652078774,0.01557778472439304,0.01557778472439304,0.03376055017192873,0.03417734708763155,0.03407314785870585,0.015473585495467334,0.03402104824424299,0.01557778472439304,0.01557778472439304,0.01557778472439304,0.015473585495467334,0.01557778472439304,0.015369386266541628,0.01562988433885589,0.01557778472439304,0.01562988433885589,0.01542148588100448,0.01557778472439304,0.015473585495467334,0.015108888194227362,0.015525685109930187,0.01562988433885589,0.01542148588100448
P5,0.01600826232894397,0.01538858765814614,0.015543506325845597,0.015801704105344695,0.015698424993545054,0.015440227214045959,0.015698424993545054,0.015698424993545054,0.015491866769945779,0.015491866769945779,0.015595145881745417,0.015595145881745417,0.015543506325845597,0.003976245804286083,0.015543506325845597,0.015595145881745417,0.015595145881745417,0.0049057578104828295,0.015543506325845597,0.015491866769945779,0.015698424993545054,0.015543506325845597,0.015646785437645236,0.015956622773044153,0.015491866769945779,0.015440227214045959,0.015491866769945779,0.015491866769945779,0.015750064549444876,0.015595145881745417,0.015646785437645236,0.015233668990446682,0.015646785437645236,0.015543506325845597,0.015543506325845597,0.015491866769945779,0.015595145881745417,0.01533694810224632,0.015595145881745417,0.015595145881745417,0.03341079266718306,0.03387554867028143,0.03397882778208108,0.015491866769945779,0.033823909114381615,0.015595145881745417,0.015595145881745417,0.015595145881745417,0.015491866769945779,0.015595145881745417,0.01538858765814614,0.015646785437645236,0.015595145881745417,0.015646785437645236,0.015440227214045959,0.015595145881745417,0.015491866769945779,0.015130389878647043,0.015543506325845597,0.015646785437645236,0.015440227214045959
PO7,0.016774856995950896,0.017160485892409538,0.01744970756475352,0.017321164599267306,0.017385436082010413,0.01735330034063886,0.017417571823381967,0.017417571823381967,0.01735330034063886,0.017385436082010413,0.01744970756475352,0.01744970756475352,0.017417571823381967,0.008805193135805644,0.01744970756475352,0.01744970756475352,0.01744970756475352,0.0,0.01744970756475352,0.017385436082010413,0.017385436082010413,0.01744970756475352,0.01744970756475352,0.017224757375152645,0.01735330034063886,0.01735330034063886,0.017385436082010413,0.017385436082010413,0.017417571823381967,0.01744970756475352,0.015842920496175847,0.017224757375152645,0.017385436082010413,0.01744970756475352,0.01744970756475352,0.01735330034063886,0.017481843306125074,0.0172568931165242,0.01744970756475352,0.017417571823381967,0.009255093515007392,0.009672858152837586,0.009769265376952246,0.017385436082010413,0.009833536859695353,0.017417571823381967,0.01744970756475352,0.01744970756475352,0.017289028857895752,0.017481843306125074,0.017289028857895752,0.017417571823381967,0.017417571823381967,0.01744970756475352,0.01735330034063886,0.01744970756475352,0.01735330034063886,0.015714377530689633,0.017224757375152645,0.017481843306125074,0.01735330034063886
PO3,0.016020539152759947,0.01540436456996149,0.015558408215661105,0.015815147625160463,0.015712451861360718,0.01545571245186136,0.015712451861360718,0.015712451861360718,0.015507060333761232,0.015507060333761232,0.015609756097560976,0.015609756097560976,0.015558408215661105,0.004056482670089859,0.015558408215661105,0.015609756097560976,0.015609756097560976,0.004826700898587933,0.015558408215661105,0.015507060333761232,0.015712451861360718,0.015558408215661105,0.01566110397946085,0.015969191270860078,0.015507060333761232,0.01545571245186136,0.015507060333761232,0.015507060333761232,0.01576379974326059,0.015609756097560976,0.01566110397946085,0.015250320924261875,0.01566110397946085,0.015558408215661105,0.015558408215661105,0.015507060333761232,0.015609756097560976,0.015353016688061617,0.015609756097560976,0.015609756097560976,0.03306803594351733,0.033632862644415916,0.03383825417201541,0.015507060333761232,0.03373555840821566,0.015609756097560976,0.015609756097560976,0.015609756097560976,0.015507060333761232,0.015609756097560976,0.01540436456996149,0.01566110397946085,0.015609756097560976,0.01566110397946085,0.01545571245186136,0.015609756097560976,0.015507060333761232,0.015147625160462131,0.015558408215661105,0.01566110397946085,0.01545571245186136
POz,0.016878180764027573,0.017168073181730335,0.017393545062165817,0.017393545062165817,0.01742575533079946,0.01732912452489854,0.01749017586806674,0.01749017586806674,0.01732912452489854,0.017361334793532177,0.01742575533079946,0.01742575533079946,0.017393545062165817,0.00879340333698383,0.017393545062165817,0.01742575533079946,0.01742575533079946,0.0,0.017393545062165817,0.017361334793532177,0.01742575533079946,0.017393545062165817,0.0174579655994331,0.01732912452489854,0.01732912452489854,0.01732912452489854,0.017361334793532177,0.017361334793532177,0.01749017586806674,0.01742575533079946,0.01591187270501836,0.017200283450363976,0.0174579655994331,0.017393545062165817,0.017393545062165817,0.01732912452489854,0.01742575533079946,0.017232493718997616,0.01742575533079946,0.01742575533079946,0.009340977903755718,0.009759711395993043,0.009856342201893964,0.017361334793532177,0.009920762739161244,0.017393545062165817,0.01742575533079946,0.01742575533079946,0.017264703987631257,0.01742575533079946,0.017264703987631257,0.01742575533079946,0.017393545062165817,0.0174579655994331,0.01732912452489854,0.01742575533079946,0.017361334793532177,0.01575082136185016,0.017232493718997616,0.0174579655994331,0.01732912452489854
PO4,0.016872746007212776,0.017162545079855745,0.01742014425553838,0.01738794435857805,0.01742014425553838,0.017323544564657394,0.017484544049459042,0.017484544049459042,0.017323544564657394,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.01738794435857805,0.008790571870170015,0.01742014425553838,0.01742014425553838,0.01742014425553838,0.0,0.01742014425553838,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.017452344152498713,0.017323544564657394,0.017323544564657394,0.017323544564657394,0.01738794435857805,0.017355744461617723,0.017484544049459042,0.01742014425553838,0.015906749098402884,0.017194744976816074,0.017452344152498713,0.01742014425553838,0.01742014425553838,0.017323544564657394,0.017452344152498713,0.017226944873776403,0.01742014425553838,0.01742014425553838,0.00933797011849562,0.009756568778979907,0.009853168469860896,0.017355744461617723,0.009917568263781555,0.01738794435857805,0.01742014425553838,0.01742014425553838,0.017259144770736732,0.017452344152498713,0.017259144770736732,0.01742014425553838,0.01738794435857805,0.017452344152498713,0.017323544564657394,0.01742014425553838,0.017355744461617723,0.015745749613601236,0.017226944873776403,0.017484544049459042,0.017323544564657394
PO8,0.016872746007212776,0.017162545079855745,0.01742014425553838,0.01738794435857805,0.01742014425553838,0.017323544564657394,0.017484544049459042,0.017484544049459042,0.017323544564657394,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.01738794435857805,0.008790571870170015,0.01742014425553838,0.01742014425553838,0.01742014425553838,0.0,0.01742014425553838,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.017452344152498713,0.017323544564657394,0.017323544564657394,0.017323544564657394,0.01738794435857805,0.017355744461617723,0.017484544049459042,0.01742014425553838,0.015906749098402884,0.017194744976816074,0.017452344152498713,0.01742014425553838,0.01742014425553838,0.017323544564657394,0.017452344152498713,0.017226944873776403,0.01742014425553838,0.01742014425553838,0.00933797011849562,0.009756568778979907,0.009853168469860896,0.017355744461617723,0.009917568263781555,0.01738794435857805,0.01742014425553838,0.01742014425553838,0.017259144770736732,0.017452344152498713,0.017259144770736732,0.01742014425553838,0.01738794435857805,0.017452344152498713,0.017323544564657394,0.01742014425553838,0.017355744461617723,0.015745749613601236,0.017226944873776403,0.017484544049459042,0.017323544564657394
P6,0.016864278099053404,0.01725196265305463,0.017381190837721706,0.017413497883888476,0.017413497883888476,0.01734888379155494,0.017413497883888476,0.017413497883888476,0.017381190837721706,0.01734888379155494,0.017413497883888476,0.017413497883888476,0.017381190837721706,0.008852130649694699,0.017381190837721706,0.017413497883888476,0.017413497883888476,0.0,0.017381190837721706,0.017381190837721706,0.017413497883888476,0.017381190837721706,0.017445804930055243,0.01725196265305463,0.017381190837721706,0.01734888379155494,0.017316576745388168,0.01734888379155494,0.017413497883888476,0.017413497883888476,0.015959680806383873,0.017219655606887863,0.017413497883888476,0.017381190837721706,0.017381190837721706,0.017381190837721706,0.017413497883888476,0.0172842696992214,0.017413497883888476,0.017413497883888476,0.009304429296029464,0.009724420896197461,0.009821342034697767,0.017381190837721706,0.009885956127031305,0.017413497883888476,0.017413497883888476,0.017413497883888476,0.01734888379155494,0.017413497883888476,0.017316576745388168,0.017445804930055243,0.017413497883888476,0.017445804930055243,0.01734888379155494,0.017413497883888476,0.01734888379155494,0.015798145575550027,0.017316576745388168,0.017445804930055243,0.01734888379155494
P2,0.016847791138833515,0.01713716159732493,0.017426532055816346,0.01736222750948492,0.017426532055816346,0.017330075236319208,0.017490836602147772,0.017490836602147772,0.017330075236319208,0.01736222750948492,0.017426532055816346,0.017426532055816346,0.017394379782650633,0.008777570574239599,0.017426532055816346,0.017426532055816346,0.017426532055816346,0.0,0.017426532055816346,0.01736222750948492,0.017426532055816346,0.017426532055816346,0.01745868432898206,0.017297922963153495,0.017330075236319208,0.017330075236319208,0.017426532055816346,0.01736222750948492,0.017490836602147772,0.017426532055816346,0.01588322294386213,0.017201466143656356,0.017426532055816346,0.017426532055816346,0.017426532055816346,0.017330075236319208,0.01745868432898206,0.01723361841682207,0.017426532055816346,0.017394379782650633,0.009324159218056717,0.009742138769210984,0.009838595588708123,0.01736222750948492,0.009902900135039546,0.017394379782650633,0.017426532055816346,0.017426532055816346,0.017265770689987782,0.01745868432898206,0.017265770689987782,0.017426532055816346,0.017394379782650633,0.01745868432898206,0.017330075236319208,0.017426532055816346,0.017330075236319208,0.015722461578033566,0.017201466143656356,0.017490836602147772,0.017330075236319208
