,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP2,-0.00021439390584197457,0.00013013111615358883,0.0002716163423491756,0.00044565045303487233,0.00041982757863789563,0.000175050854854409,0.0002779819637837924,0.0002779819637837924,0.000175050854854409,0.00020723935068599902,0.00021360497212061236,0.00021360497212061236,0.00023942784651758905,0.0018551006197105192,0.0002716163423491756,0.000300622027463459,0.0002716163423491756,0.0,0.0002716163423491756,0.00026525072091456575,0.00041982757863789563,0.000300622027463459,0.00027479915306648575,0.0002362450358002824,0.000175050854854409,0.000175050854854409,0.0001814164762890258,0.00017823366557171913,0.0003391761447296658,0.00021360497212061236,-0.0006579464487325853,4.629687152804887e-05,0.00030380483818076565,0.0002716163423491756,0.000300622027463459,0.00011703948462584574,0.00027479915306648575,0.00013649673758820563,0.00021360497212061236,0.00021360497212061236,-0.003192609367491649,-0.003064215772823807,-0.0029676502853290387,0.0002362450358002824,-0.0029902903490087052,0.0001814164762890258,0.0002716163423491756,0.0002716163423491756,5.2662492962665675e-05,0.0002457934679522024,0.00016868523341979566,0.0002716163423491756,0.0001814164762890258,0.0002457934679522024,0.00020405653996869236,0.00024261065723489572,0.0002362450358002824,-0.0009671001641792555,4.947968224535901e-05,0.0003359933340123557,0.00020405653996869236
Cz,-6.69890961273352e-05,0.00012450167205365834,0.0002678051482640359,0.0005082974110947706,0.0004172893359334212,0.0001702092603041161,0.00027439296106260627,0.00027439296106260627,0.0001702092603041161,0.0002027412229574227,0.00020932903575599307,0.00020932903575599307,0.0002352731856107293,0.0019711628092061425,0.0002678051482640359,0.0002970432045180556,0.0002678051482640359,0.0,0.0002678051482640359,0.00026121733546546205,0.0004172893359334212,0.0002970432045180556,0.00027109905466331935,0.00032010054931306403,0.0001702092603041161,0.0001702092603041161,0.00017679707310268647,0.00017350316670339955,0.00033616297996993255,0.0001800909795019734,-0.00041288636373524104,1.0843353436863074e-05,0.0003003371109173425,0.0002678051482640359,9.237681073991436e-05,0.00011173314779607327,0.00027109905466331935,0.00013108948485223565,0.00020932903575599307,0.00020932903575599307,-0.00314427573122872,-0.003013740779275933,-0.002916144891316013,0.00023197927921144237,-0.002938795134771459,0.0001475590168486668,0.0002678051482640359,0.0002678051482640359,1.7431166235440387e-05,0.00024186099840929967,0.00016362144750554225,0.0002678051482640359,0.00011832096059464711,0.00024186099840929967,0.00019944731655813577,0.00023856709201001275,0.00011502705419536019,-0.0011475387778245964,7.590727874347974e-05,0.0003328690735706491,0.00019944731655813577
C4,-0.00026246363096087133,0.00015282432662314105,0.00026226773821479143,0.00037174006730705117,0.0003459801711970731,0.00019788245669014742,0.00020431520134248787,0.00023329146977863965,0.00019788245669014742,0.00023007509745246943,0.0002365078421048064,0.0002365078421048064,0.00026226773821479143,0.0018664791441999644,0.00026226773821479143,0.0003234366474132583,0.00029446037897710997,0.0,0.00026226773821479143,0.0002880276343247695,0.0003459801711970731,0.00029124400665093975,0.0002654841105409582,0.00018823333971163328,0.00019788245669014742,0.00019788245669014742,0.00013992991981784386,0.00020109882901631765,0.00023329146977863965,0.0002654841105409582,-0.0007324299180897914,9.808816207700771e-05,0.00026226773821479143,0.00026226773821479143,0.0003491965435232433,0.00013992991981784386,0.0002654841105409582,0.0001592570712754815,0.0002365078421048064,0.0002654841105409582,-0.003246267424868483,-0.003117525779319808,-0.0030209478570328435,0.00025905136588861774,-0.0030434913808166514,0.00023329146977863965,0.00029446037897710997,0.00029446037897710997,0.00010452090672935163,0.0002365078421048064,0.0001914497120378035,0.00026226773821479143,0.00026226773821479143,0.0002365078421048064,0.00022685872512629573,0.0002654841105409582,0.0002880276343247695,-0.0009191530180113761,7.232826596702963e-05,0.00029446037897710997,0.00022685872512629573
T8,-0.0003167649072467263,0.0001623142418478614,0.000303610814193795,0.00031671739600411253,0.0003230652706544476,0.00023931040267115983,0.00018135786579885627,0.00021033413423500805,0.00023931040267115983,0.00023931040267115983,0.00021350807156017212,0.00021350807156017212,0.0002714606084324757,0.0018870021596859498,0.0003357610199551109,0.000300436876868624,0.0002714606084324757,0.0,0.0003357610199551109,0.0003294131453047758,0.0003230652706544476,0.0003647372883912592,0.0002424843399963239,0.0001333379734117096,0.00023931040267115983,0.00023931040267115983,0.00018135786579885627,0.0002424843399963239,0.00021033413423500805,0.0002424843399963239,-0.0007855005793465028,0.00013968584806204123,0.00020716019690984397,0.0003357610199551109,0.0003905396195022469,0.00018135786579885627,0.00027463454575764323,0.00020081232225950887,0.00021350807156017212,0.00021033413423500805,-0.0032906389109191997,-0.0031624489203835888,-0.0030659983030996377,0.000300436876868624,-0.003088626696885456,0.00021033413423500805,0.0002714606084324757,0.0002714606084324757,0.000113883516951057,0.00024565827732149145,0.00023296252802082473,0.00023931040267115983,0.00023931040267115983,0.00021350807156017212,0.00026828667110730814,0.0002424843399963239,0.00026511273378214406,-0.0009399037335027539,1.7432899667105956e-05,0.000303610814193795,0.00026828667110730814
FT10,-0.0003405153775315195,0.00015911881937797495,0.00033297593952003046,0.0003460834087559393,0.00035245516016549697,0.00026853049259085646,0.00024267952053582884,0.00024267952053582884,0.00023630776912626772,0.00026853049259085646,0.00024267952053582884,0.00021045679707124357,0.00026853049259085646,0.0018860337389982,0.00033297593952003046,0.00029756734035066637,0.00026853049259085646,0.0,0.00033297593952003046,0.0003266041881104728,0.00035245516016549697,0.0003620127872798404,0.00023949364483105,0.000110602750972702,0.00020408504566168245,0.00026853049259085646,0.0003715704143941803,0.00023949364483105,0.0002717163682956353,0.0002136426727760224,-0.0007586828497375825,0.00013963959873250845,0.00023630776912626772,0.00033297593952003046,0.0002717163682956353,0.00014601135014206956,0.000303939091760224,0.00022993601771671007,0.00021045679707124357,0.00017823407360665483,-0.003321847569955202,-0.003193320642513639,-0.003096652472119878,0.00029756734035066637,-0.0031193175684701233,0.00014919722584684839,0.00026853049259085646,0.00026853049259085646,2.0306331988500376e-05,0.00027490224400041757,0.0002621587411812988,0.00023630776912626772,0.00012016037808703847,0.00021045679707124357,0.00029756734035066637,0.0002717163682956353,0.00020727092136646127,-0.0009973493832255986,1.393458057893926e-05,0.00033297593952003046,0.00029756734035066637
FC6,-0.0003240827576308017,0.0001785808714916022,0.00032006037097237136,0.0003654983731924896,0.0003396166536423946,0.00022343890168189523,0.000229764338561967,0.000229764338561967,0.00022343890168189523,0.0002556460581120551,0.000229764338561967,0.000229764338561967,0.00028785321454221496,0.001912184620213783,0.00032006037097237136,0.0003168976525323407,0.00028785321454221496,0.0,0.00032006037097237136,0.0003137349340923065,0.0003396166536423946,0.00034910480896249707,0.00025880877655208925,0.0001268174323914191,0.00022343890168189523,0.00022343890168189523,0.000229764338561967,0.0002266016201219294,0.00025880877655208925,0.0002007199005718413,-0.0007384531287231919,9.46102759612627e-05,0.0002556460581120551,0.00032006037097237136,0.00032006037097237136,0.00016535002570164728,0.00029101593298224565,0.00018490630837167052,0.000229764338561967,0.000229764338561967,-0.003300580597838349,-0.003172331944147533,-0.003075710474857057,0.0002846904961021808,-0.0030984294759671127,0.00016851274414168144,0.00028785321454221496,0.00028785321454221496,3.968411842104544e-05,0.0002619714949921234,0.00021711346480183039,0.0002556460581120551,0.00016851274414168144,0.000229764338561967,0.00025248333967202094,0.00025880877655208925,0.0002266016201219294,-0.000980296787964293,6.556583797113699e-05,0.00032006037097237136,0.00025248333967202094
FC2,-0.00012616247640611158,0.00012199445030924155,0.0002638251154203908,0.00047006902976578363,0.000412064389394555,0.00016713513572528746,0.0002702804615125655,0.0002702804615125655,0.00016713513572528746,0.0001993651289569874,0.00020582047504916212,0.00020582047504916212,0.00023159512218869083,0.0018350036346608378,0.0002638251154203908,0.0002928274356060051,0.0002638251154203908,0.0,0.0002638251154203908,0.00025736976932821606,0.000412064389394555,0.0002928274356060051,0.00026705278846647987,0.0003250574288377085,0.00016713513572528746,0.00016713513572528746,0.00017359048181746217,0.00017036280877137308,0.00033151277492987977,0.0001768181548635478,-0.0006354804964794902,3.821516279848072e-05,0.0002960551086520942,0.0002638251154203908,0.0002928274356060051,0.0001091304953540588,0.00026705278846647987,0.0001284497964014128,0.00020582047504916212,0.00020582047504916212,-0.0031146166234827122,-0.0029856499133267423,-0.002888959933631639,0.00022836744914260174,-0.0029115069077250803,0.00014458816163184784,0.0002638251154203908,0.0002638251154203908,1.566818870504111e-05,0.00023805046828086554,0.00016067978963311275,0.0002638251154203908,0.00017359048181746217,0.00023805046828086554,0.0001961374559109018,0.00023482279523477645,0.0001993651289569874,-0.000977099729843861,4.1442835844569814e-05,0.00032828510188379414,0.0001961374559109018
F4,-0.00036247041669310726,0.00013041546573522994,0.0003035060171753985,0.00041363322014279294,0.00041979522844382347,0.000207046096272534,0.00030966802547642905,0.00030966802547642905,0.000207046096272534,0.0002391994032401555,0.00024536141154118604,0.00024536141154118604,0.000271352710207777,0.0018877170345065458,0.0003035060171753985,0.00033257831999250476,0.0003035060171753985,0.0,0.0003035060171753985,0.000297344008874368,0.00041979522844382347,0.00033257831999250476,0.0003065870213259138,8.767588085359379e-05,0.000207046096272534,0.000207046096272534,0.00021320810457356454,0.00021012710042304927,0.0003387403282935353,0.0002162891087240798,-0.0006874789637454186,4.936056558494176e-05,0.0003035060171753985,0.0003035060171753985,0.0002162891087240798,0.00014890149063832153,0.0003065870213259138,0.00016873078100388197,0.00024536141154118604,0.00021320810457356454,-0.003321992704830903,-0.003194722742422884,-0.003098262821520018,0.00026827170605726175,-0.003121173116036092,0.0001841358017564583,0.0003035060171753985,0.0003035060171753985,5.552257388597229e-05,0.00027751471850880755,0.00020088408797150348,0.0003035060171753985,0.00015506349893935206,0.00027751471850880755,0.00023611839908964025,0.0002744337143582923,0.00014890149063832153,-0.0010808239211203795,4.936056558494176e-05,0.0003678126311106415,0.00023611839908964025
AF7,0.0004071528519144739,-3.538899083107075e-05,5.906591831804364e-05,5.561721606314046e-05,1.537091276506211e-05,2.4076415168987342e-05,0.00018851033061621433,0.00021824303361624164,5.906591831804364e-05,2.4076415168987342e-05,0.00012378812446713072,0.0001535208274671615,8.879862131807442e-05,0.0018163747795353373,5.906591831804364e-05,6.432271846707263e-05,9.405542146709994e-05,0.0,8.879862131807442e-05,-3.013219068204523e-05,1.537091276506211e-05,2.933321531801633e-05,0.00015877762761618355,0.0004421423550635267,5.906591831804364e-05,2.4076415168987342e-05,4.85523180199926e-05,8.35418211690489e-05,0.00019376713076523985,0.0001832535304671888,-0.0002364530137881314,3.803871772194156e-05,0.00012904492461615277,5.906591831804364e-05,0.00026719483931825216,0.0001185313243181052,0.00012378812446713072,-7.037849398012705e-05,0.0001535208274671615,0.0001832535304671888,-0.0020976609226371935,-0.0019401244116997712,-0.0018351559022526057,-3.9948768201444884e-07,-0.0018543750049545837,0.0001832535304671888,9.405542146709994e-05,9.405542146709994e-05,0.0001832535304671888,0.0001535208274671615,-3.538899083107075e-05,0.00012904492461615277,0.0002129862334672196,0.00018851033061621433,-3.538899083107075e-05,0.00012378812446713072,0.00020247263316916508,0.0005085051655733912,0.00012378812446713072,0.00012904492461615277,-5.656287831039969e-06
AF3,-0.0004433822567504117,0.00021955183533316908,0.0003293390545698639,0.00031014333773835695,0.00031654191001552826,0.0003293390545698639,0.0001740875023764389,0.0001740875023764389,0.00029700902967574536,0.0002646790047816268,0.00023874755216467605,0.00020641752727055748,0.0002646790047816268,0.002048232524470668,0.0003616690794639825,0.00029380974353716144,0.0002646790047816268,0.0,0.0003616690794639825,0.00038760053208093323,0.00031654191001552826,0.00039079981821951715,0.00023554826602609213,-1.9892646988275975e-05,0.0002646790047816268,0.0003616690794639825,0.0002710775770587946,0.0002678782909202107,0.00020321824113197356,0.0002096168134091414,-0.0007660081786750525,0.0002678782909202107,0.00020001895499338965,0.0003616690794639825,0.00023874755216467605,0.00020641752727055748,0.0003002083158143293,0.00035527050718681466,0.00020641752727055748,0.0001740875023764389,-0.0034642128361108606,-0.0033352299000426605,-0.003238239825360303,0.0003584697933253986,-0.003260971991838668,0.00014495676362090426,0.0002646790047816268,0.0002646790047816268,8.029671383266365e-05,0.0002710775770587946,0.00035527050718681466,0.00023234897988750822,0.00014495676362090426,0.00020641752727055748,0.0003584697933253986,0.0002678782909202107,0.00014495676362090426,-0.0009699233499637951,4.156811666137725e-05,0.0003293390545698639,0.0003584697933253986
AFz,-0.00011130076406188835,0.00011145517688661635,0.00025392299982514993,0.0004277806104420537,0.0004021246856551475,0.0001570331635689752,0.0002605636871236307,0.00028953995555978246,0.0001570331635689752,0.00018932977565436562,0.00019597046295284637,0.00019597046295284637,0.0002216263877397595,0.0018303740625504996,0.00025392299982514993,0.00028289926826129824,0.00025392299982514993,0.0,0.00025392299982514993,0.0002472823125266657,0.0004021246856551475,0.00028289926826129824,0.00025724334347439204,0.0003408518051336018,0.0001570331635689752,0.0001570331635689752,0.00016367385086745595,0.00016035350721821384,0.00032183656764517635,0.00022494673138899815,-0.0006488754437306357,5.68229836635549e-05,0.0002862196119105438,0.00025392299982514993,0.0003408518051336018,9.908062669667164e-05,0.00025724334347439204,0.0001180958641850971,0.00019597046295284637,0.00022494673138899815,-0.0031194338475679997,-0.002989340574819409,-0.002892450738563231,0.00021830604409051393,-0.0029147863197008985,0.00019265011930360773,0.00025392299982514993,0.00025392299982514993,6.346367096203911e-05,0.00022826707503824026,0.000150392476270491,0.00025392299982514993,0.0002216263877397595,0.00022826707503824026,0.00018600943200512352,0.00022494673138899815,0.0002472823125266657,-0.0009006076531152922,6.346367096203911e-05,0.00031851622399593424,0.00018600943200512352
F1,-0.0002659684290444442,0.00011637608122408438,0.00028959047806960403,0.00033495054620200776,0.0003412467805719577,0.00019321732120623075,0.00023163794119730047,0.00026061420963345225,0.00019321732120623075,0.00022534170682735402,0.00023163794119730047,0.00023163794119730047,0.00025746609244848076,0.0018477772355120587,0.00028959047806960403,0.00031856674650575234,0.00028959047806960403,0.0,0.00028959047806960403,0.0002832942436996541,0.0003412467805719577,0.00031856674650575234,0.00026061420963345225,0.00018377296965130588,0.00019321732120623075,0.00019321732120623075,0.00023163794119730047,0.00019636543839120224,0.00026061420963345225,0.00026061420963345225,-0.0007660797026997831,9.369604715787905e-05,0.00022534170682735402,0.00028959047806960403,0.0003765192833780559,0.0001352647843339272,0.000292738595254579,0.0001547967012151541,0.00023163794119730047,0.00022848982401232898,-0.003233800519912018,-0.0031059461911989005,-0.0030095730343355255,0.00025431797526350233,-0.0030322530684017274,0.00022848982401232898,0.00028959047806960403,0.00028959047806960403,9.999228152782896e-05,0.0002637623268184272,0.00018692108683628084,0.00025746609244848076,0.00025746609244848076,0.00023163794119730047,0.00022219358964237906,0.00026061420963345225,0.00025116985807853084,-0.0009525297820565833,3.5743510285578955e-05,0.00032171486369073077,0.00022219358964237906
F5,-0.00042992160148534395,0.0001846342888682552,0.00032542232610289004,0.0004364155980643332,0.0004101570183376313,0.0002287697277588742,0.00029916374637618814,0.00029916374637618814,0.0002287697277588742,0.00026098726054021165,0.0002669462135948472,0.0002669462135948472,0.0002932047933215526,0.0019829193421189986,0.00032542232610289004,0.0003546603823569097,0.00032542232610289004,0.0,0.00032542232610289004,0.000319463373048251,0.0004101570183376313,0.0003546603823569097,0.0002961842698488669,2.112385745341172e-05,0.0002287697277588742,0.0002287697277588742,0.0002669462135948472,0.0002317492042861885,0.0003284018026302078,0.00023770815734082754,-0.0006654961785750244,7.06615403794908e-05,0.00032542232610289004,0.00032542232610289004,0.0001499939885787685,0.00017029361525083136,0.0003284018026302078,0.00019059324192289423,0.0002669462135948472,0.0002669462135948472,-0.003495401665453717,-0.003368954301836504,-0.0032723017034924848,0.00029022531679423133,-0.0032955808066918654,0.00020549062455949008,0.00032542232610289004,0.00032542232610289004,7.662049343412983e-05,0.00029916374637618814,0.0002228107747042317,0.0002932047933215526,0.0001762525683054704,0.0002669462135948472,0.00025800778401289387,0.0002961842698488669,0.00017327309177814915,-0.0012329371535106902,0.00010287907316083172,0.00035763985888423097,0.00025800778401289387
FT7,-0.0003562185481141081,0.0001752773798327882,0.000284478474129813,0.0003943142791640146,0.00036843322440672024,0.000220093192605169,0.00022640477861020011,0.00022640477861020011,0.000220093192605169,0.000252285833367491,0.00025859741937251865,0.00025859741937251865,0.000284478474129813,0.0019100138020420425,0.000284478474129813,0.00034570796265194145,0.00031667111489213154,0.0,0.000284478474129813,0.00031035952888710736,0.00036843322440672024,0.0003135153218896229,0.0002876342671323251,9.447842255839653e-05,0.000220093192605169,0.000220093192605169,0.0001620194970855561,0.00022324898560768455,0.00025544162637000656,0.0002295605716127122,-0.0007090681750252965,9.132262955588097e-05,0.000284478474129813,0.000284478474129813,0.00025544162637000656,0.0001620194970855561,0.0002876342671323251,0.00018158896583781933,0.00025859741937251865,0.00025859741937251865,-0.0033305113882076635,-0.0032023755358955523,-0.003105797613608588,0.0002813226811273009,-0.003128522875363365,0.00019736793085039367,0.00031667111489213154,0.00031667111489213154,6.859736780110565e-05,0.00025859741937251865,0.00021378160660014134,0.000284478474129813,0.00016833108309058376,0.00025859741937251865,0.0002491300403649789,0.0002876342671323251,0.00022324898560768455,-0.0010120598246334232,9.447842255839653e-05,0.00031667111489213154,0.0002491300403649789
FC3,-0.0002655630785931007,0.0001108244352411615,0.0002841721532754471,0.0003939017176297181,0.0004001948937325771,0.00018771533377830857,0.0002904653293783095,0.0002904653293783095,0.00018771533377830857,0.0002198676069440214,0.00022616078304688383,0.00022616078304688383,0.00025201988010973425,0.0018452118319261055,0.0002841721532754471,0.00031317783838973046,0.0002841721532754471,0.0,0.0002841721532754471,0.00027787897717258814,0.0004001948937325771,0.00031317783838973046,0.00028731874132688004,0.0001845687457268791,0.00018771533377830857,0.00018771533377830857,0.00022616078304688383,0.00019086192182974152,0.0003194710144925929,0.00022616078304688383,-0.0007080289415074027,5.91062411154572e-05,0.0002841721532754471,0.0002841721532754471,0.00031317783838973046,0.0001297039635497453,0.00028731874132688004,0.00014926988450973677,0.00022616078304688383,0.000194008509881171,-0.0032353024364275614,-0.0031073797364161194,-0.003010922916918981,0.0002488732920583048,-0.0030336354259304036,0.000194008509881171,0.0002841721532754471,0.0002841721532754471,6.539941721831963e-05,0.0002583130562125967,0.0001814221576754496,0.0002841721532754471,0.000194008509881171,0.0002583130562125967,0.00021672101889259193,0.0002551664681611672,0.00021672101889259193,-0.000984813047793097,3.010055600117731e-05,0.0003484766996068728,0.00021672101889259193
C1,-0.00027682246475497704,0.00015193970058773043,0.0002294452854896857,0.000242102726107616,0.00024862656406587913,0.00026167423998240194,0.00022292144753142257,0.00025188848304500897,0.0002294452854896857,0.00019721633099696947,0.0002584123210032721,0.0002551504020241388,0.00022618336651055587,0.00185293989120927,0.00026167423998240194,0.00022618336651055587,0.00019721633099696947,0.0,0.00029064127549598834,0.00031960831100957127,0.00024862656406587913,0.00029064127549598834,0.00022618336651055587,0.0001743828981430537,0.00019721633099696947,0.00026167423998240194,0.0002551504020241388,0.00028737935651685503,0.00019395441201783964,0.00031634639203044143,-0.0008316287643880052,0.00024862656406587913,0.000132758422011537,0.00026167423998240194,0.0003999855795920673,0.0002551504020241388,0.0002584123210032721,0.00022292144753142257,0.0002551504020241388,0.00025188848304500897,-0.003270573240417648,-0.0031412671871481924,-0.0030445803236700437,0.00029064127549598834,-0.0030670235212253687,0.00025188848304500897,0.00019721633099696947,0.00019721633099696947,0.0001874305740595765,0.00028737935651685503,0.0002551504020241388,0.00016498737650425324,0.00028085551855859536,0.0002551504020241388,0.00029064127549598834,0.0002584123210032721,0.0003387895895857647,-0.0008381526023462649,3.2809639554258474e-05,0.0002294452854896857,0.00029064127549598834
C5,-0.0002880310188332763,0.00014695229260872772,0.0002884040772521343,0.00043042526685065086,0.00040455146829136354,0.00019180438637114716,0.00029473017565318296,0.00029473017565318296,0.00019180438637114716,0.0002240042833314762,0.0002303303817325214,0.0002303303817325214,0.00025620418029180525,0.0018798021033359022,0.0002884040772521343,0.0003174409250119442,0.0002884040772521343,0.0,0.0002884040772521343,0.00028207797885109256,0.00040455146829136354,0.0003174409250119442,0.00029156712645266036,0.00016276753861134072,0.00019180438637114716,0.00019180438637114716,0.00019813048477219236,0.00019496743557166976,0.0003237670234129894,0.00020129353397271496,-0.0006732909724470257,6.300479852982752e-05,0.0003206039742124668,0.0002884040772521343,0.00025936722949232785,0.00013373069085153427,0.00029156712645266036,0.00015327839100977292,0.0002303303817325214,0.0002303303817325214,-0.0032640218092607025,-0.0031357916263744876,-0.0030391919354934988,0.0002530411310912861,-0.00306190268485226,0.00016909363701238592,0.0002884040772521343,0.0002884040772521343,4.029404917106627e-05,0.0002625302786928539,0.00018547828797010196,0.0002884040772521343,0.000140056789252576,0.0002625302786928539,0.00022084123413095708,0.00025936722949232785,0.00019496743557166976,-0.0010085115438075165,6.616784773035012e-05,0.00035280387117279585,0.00022084123413095708
TP7,-0.00028577314696794087,0.00014671582673811412,0.0002884141406401565,0.00043063671429460423,0.00040473040456176154,0.0001916586739562874,0.0002947596531352667,0.0002947596531352667,0.0001916586739562874,0.00022391049618424377,0.00023025600867935397,0.00023025600867935397,0.00025616231841220014,0.001913008830876987,0.0002884141406401565,0.0003174932066205595,0.0002884141406401565,0.0,0.0002884141406401565,0.0002820686281450463,0.00040473040456176154,0.0003174932066205595,0.00029158689688771333,0.00016575236422344125,0.0001916586739562874,0.0001916586739562874,0.0001980041864513976,0.00019483143020384425,0.0003238387191156697,0.00020117694269895445,-0.0006426674282182,3.357231906406591e-05,0.00032066596286811286,0.0002884141406401565,0.00023025600867935397,0.0001335005419954849,0.00029158689688771333,0.00015306133923322432,0.00023025600867935397,0.00023025600867935397,-0.0032672861893867037,-0.0031388031602272836,-0.0030420476935434163,0.00025298956216464677,-0.0030647812470287073,0.00016892512047099809,0.0002884141406401565,0.0002884141406401565,3.991783155917611e-05,0.00026250783090731034,0.00018531316146118068,0.0002884141406401565,0.00013984605449059856,0.00026250783090731034,0.0002207377399366904,0.00025933507465975697,0.00016575236422344125,-0.0010074800012207855,9.807596351997863e-05,0.0003529177850960692,0.0002207377399366904
CP3,0.0003856176801605455,0.000128546967948567,0.00014815743475508902,0.0006333679533968746,0.0004535740535390326,3.981507289159934e-05,0.00023921943955596513,0.00023921943955596513,9.398625382334505e-05,9.398625382334505e-05,0.00013087707769247718,0.00013087707769247718,0.00014815743475508902,0.0005892835930509008,0.00014815743475508902,0.00023805438468401004,0.000202328615686833,0.0058504875406283855,0.00014815743475508902,0.00016543779181770087,0.0004535740535390326,0.00018388320375226606,0.00022077402762139993,0.00036717226822597857,9.398625382334505e-05,3.981507289159934e-05,2.2534715828989235e-05,5.826048482616801e-05,0.0003291163894848879,9.515130869530014e-05,0.0009352894075649529,-0.0002125954198325536,0.00025649979661857697,0.00014815743475508902,-6.619717922797669e-05,2.2534715828989235e-05,0.00016660284668965596,2.9242490224672124e-06,0.00013087707769247718,0.00013087707769247718,-0.0035948774433881073,-0.003983396148885966,-0.003501680794860039,0.0001297120228205221,-0.00387854895163834,9.515130869530014e-05,0.000202328615686833,0.000202328615686833,-1.3191053168187805e-05,0.00013087707769247718,5.7095429954211185e-05,0.00025649979661857697,5.94255396981231e-05,0.00018504825862422115,7.554084188877638e-05,0.00016660284668965596,-1.3191053168187805e-05,-0.0006067439336734648,0.00011243166575791198,0.00025649979661857697,7.554084188877638e-05
P1,0.0004122579479605582,0.0001722436094928146,0.0001884766219408321,0.0006590734406659096,0.0004848412962699337,8.427739301512457e-05,0.00027474254985912147,0.00027474254985912147,0.00013637700747797833,0.00013637700747797833,0.00017054332093341396,0.00017054332093341396,0.0001884766219408321,0.0008439561050294659,0.0001884766219408321,0.0002755926941388192,0.0002405762364036841,0.005053662602896738,0.0001884766219408321,0.00020640992294825022,0.0004848412962699337,0.00022349307967596717,0.00025765939313140106,0.000395174791232843,0.00013637700747797833,8.427739301512457e-05,6.634409200770817e-05,0.00010136054974284325,0.00036185862205710857,0.00013552686319827714,0.0009579885478341113,-0.00015913752257142207,0.00029267585086653614,0.0001884766219408321,-2.1622124469980117e-05,6.634409200770817e-05,0.00020555977866854903,5.0111079559690686e-05,0.00017054332093341396,0.00017054332093341396,-0.004477421674839249,-0.004165674132341833,-0.003849675868445916,0.0001713934652131134,-0.004111874229319586,0.00013552686319827714,0.0002405762364036841,0.0002405762364036841,3.132763427257136e-05,0.00017054332093341396,0.00010221069402254444,0.00029267585086653614,0.00010051040546314206,0.00022264293539626598,0.00011929385075025965,0.00020555977866854903,3.132763427257136e-05,-0.0005434684133782137,0.000153460164205697,0.00029267585086653614,0.00011929385075025965
P5,0.000401893527653378,0.00016799426542677375,0.00018263096637305756,0.0006512516960019161,0.00047783160082568756,7.935185457341905e-05,0.0002674086506959279,0.0002674086506959279,0.00013099141047323917,0.00013099141047323917,0.00016412953889629114,0.00016412953889629114,0.00018263096637305756,0.0009601835190928445,0.00018263096637305756,0.0002693410139611718,0.0002342705222728777,0.0049057578104828295,0.00018263096637305756,0.00020113239384982572,0.00047783160082568756,0.0002177014580613517,0.00025083958648440194,0.000385324463441852,0.00013099141047323917,7.935185457341905e-05,6.085042709665263e-05,9.592091878494503e-05,0.0003541186982840422,0.000129059047207997,0.0009522494202502726,-0.00016227686071415212,0.0002859100781726961,0.00018263096637305756,-2.7791983756703803e-05,6.085042709665263e-05,0.00019920003058458355,4.6213726150367077e-05,0.00016412953889629114,0.00016412953889629114,-0.004360126881109004,-0.004000582353075516,-0.003897303241275872,0.0001660619021615333,-0.003982080925598749,0.000129059047207997,0.0002342705222728777,0.0002342705222728777,2.577993540835849e-05,0.00016412953889629114,9.78532820501872e-05,0.0002859100781726961,9.39885555197046e-05,0.00021576909479610953,0.00011442234626171319,0.00019920003058458355,2.577993540835849e-05,-0.0005461199060201368,0.00014756047468476342,0.0002859100781726961,0.00011442234626171319
PO7,-0.0002444489173895788,8.329118344545944e-05,0.0002567352645422259,0.0003018586859268313,0.00030824137304633417,0.00016032804042756532,0.0002535439209824762,0.00028248831879428005,0.00016032804042756532,0.00019246378179911885,0.0002567352645422259,0.00028567966235402975,0.0002535439209824762,0.001800648865349191,0.0002567352645422259,0.00028567966235402975,0.0002567352645422259,0.0,0.00028567966235402975,0.0002503525774227265,0.00030824137304633417,0.00028567966235402975,0.0002567352645422259,0.0002054514618121707,0.00016032804042756532,0.00016032804042756532,0.00022140817961092268,0.0002503525774227265,0.0002535439209824762,0.0003146240601658336,-0.0008001082456111815,0.0001475626661885665,0.00019246378179911885,0.0002567352645422259,0.00043040165141304543,0.00018927243823936915,0.00028887100591377946,0.00012180961193651238,0.00028567966235402975,0.00028248831879428005,-0.0032199419418799287,-0.0030916212821677693,-0.0029952140580531087,0.00022140817961092268,-0.0030177757687454114,0.00028248831879428005,0.0002567352645422259,0.0002567352645422259,0.0001539453533080659,0.0003178154037255833,0.0001539453533080659,0.0002245995231706724,0.0003114327166060839,0.00028567966235402975,0.00018927243823936915,0.0002567352645422259,0.00030505002948658447,-0.0008997068132855918,3.178507494135119e-05,0.00028887100591377946,0.00018927243823936915
