,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010128867271724415,0.022714737000451287,0.005916863059720202,0.01007872436443865,0.01855287569573284,0.010830867973725117,0.020909592338163766,0.014441157298300155,0.01880359023216166,0.007621721907436193,0.022815022815022814,0.017951160808303664,0.01133229704658276,0.008073008073008073,0.018101589530160958,0.012535726821441107,0.010730582159153589,0.015444015444015444,0.02231359374216517,0.014892443463872035,0.005265005265005265,0.021210449781878353,0.02512159655016798,0.020558591987163415,0.07506393220678935,0.011633154490297348,0.015093015093015093,0.018101589530160958,0.015193300907586622,0.012987012987012988,0.015343729629443916,0.014591586020157449,0.015494158351301208,0.014290728576442863,0.011131725417439703,0.02040816326530612,0.021110163967306826,0.022714737000451287,0.024971167828310686,0.020458306172591888,0.011833726119440405,0.013438299152584867,0.016346587775159203,0.0077721506292934865,0.017600160457303313,0.012836584265155694,0.00927643784786642,0.0072205786491500775,0.020959735245449532,0.018853733139447427,0.016597302311588027,0.011382439953868525,0.01098129669558241,0.00351000351000351,0.016045730331444616,0.019204733490447778,0.011532868675725819,0.017349445920874493,0.015193300907586622,0.0054154339868625586,0.024168881311738454,0.01755001755001755
FT10,0.016882896153192453,0.02662738655033709,0.00016996204181066228,0.02328479972806073,0.02600419239703133,0.017959322417993313,0.03042320548410855,0.007874907937227352,0.029573395275055238,0.0010197722508639736,0.0094612203274602,0.019602288822163052,0.0032292787944025836,0.008271486034785565,0.029176817177497025,0.012860461163673446,0.015013313693275169,0.026117500424905106,0.008101523992974903,0.01716616622287689,0.015353237776896494,0.005552093365814968,0.01824259248767775,0.002152852529601722,0.013370347289105433,0.06322587955356637,0.039204577644326104,0.021698487337827886,0.02158517930995411,0.018185938473740865,0.012860461163673446,0.012237267010367684,0.00968783638320775,0.009347912299586425,0.008724718146280664,0.013427001303042321,0.0028893547107812587,0.023001529658376298,0.016203047985949806,0.013936887428474307,0.037165033142598156,0.002379468585349272,0.020225482975468813,0.00617528751912073,0.015806469888391593,0.015296583762959606,0.012463883066115235,0.014390119539969408,0.010480992578324175,0.004702283156761656,0.03314259815307915,0.017959322417993313,0.024644496062546033,0.017109512208940005,0.027873774856948613,0.018639170585235964,0.00373916491983457,0.0073650218117953655,0.010367684550450399,0.010254376522576625,0.012917115177610334,0.007195059769984704
FC6,0.020391558606661583,0.032595982710399186,0.0027968471904398677,0.01906941266209001,0.031273836765827616,0.02547673531655225,0.03508771929824561,0.008543096872616323,0.02868039664378337,0.0021357742181540807,0.004373251970505975,0.028273582506992117,0.000813628273582507,0.008543096872616323,0.02334096109839817,0.012712941774726672,0.01861174675819985,0.03071446732773964,0.014492753623188406,0.021713704551233157,0.010526315789473684,0.00935672514619883,0.0220696669209255,0.007424357996440376,0.01535723366386982,0.035189422832443425,0.0638698194762268,0.02669717772692601,0.02623951182303585,0.00722095092804475,0.0006102212051868803,0.0006102212051868803,0.0006102212051868803,0.007932875667429444,0.0152046783625731,0.013475718281210271,0.0036613272311212816,0.02181540808543097,0.01779811848461734,0.009763539282990084,0.031578947368421054,0.007424357996440376,0.020493262140859395,0.003559623696923468,0.0159674548690567,0.012712941774726672,0.014238494787693873,0.004830917874396135,0.018459191456903126,0.0004068141367912535,0.029443173150266972,0.013628273582506992,0.03508771929824561,0.01612001017035342,0.033816425120772944,0.006814136791253496,0.003712178998220188,0.010221205186880244,0.0006102212051868803,0.0009153318077803204,0.021256038647342997,0.013628273582506992
FC2,0.027303641586054344,0.032189903925517516,0.00752748522565948,0.026643335864505267,0.03037406319125755,0.018785697778071247,0.02469543398593549,0.015550199742480768,0.017729208623592722,0.008088745088976196,0.007923668658588926,0.019809171646472317,0.010201723397933243,0.006603057215490773,0.020535507940176303,0.01703588761596619,0.01736604047674073,0.024233219980851133,0.0235398989732246,0.030076925616560467,0.0039948496153719175,0.011258212552411767,0.021757073525042095,0.020073293935091947,0.011984548846115751,0.012545808709432468,0.017432071048895638,0.05183399914160256,0.03063818547987718,0.004325002476146456,0.0005282445772392618,0.0005282445772392618,0.0005282445772392618,0.020469477368021394,0.025091617418864936,0.010531876258707782,0.009937601109313613,0.019115850638845786,0.021162798375647926,0.007362408795272211,0.02000726336293704,0.011258212552411767,0.012776915711974644,0.008517943807983095,0.007890653372511472,0.009772524678926343,0.00931031067384199,0.006603057215490773,0.02548780085179438,0.0026742381722737628,0.023308791970682426,0.00769256165604675,0.02317673082637261,0.018917758922381064,0.024398296411238404,0.005084354055927894,0.013074053286671728,0.02548780085179438,0.0005282445772392618,0.0001650764303872693,0.029020436462081942,0.02753474858859652
F4,0.023486729043345426,0.03841894214244797,0.0026350964292533893,0.0245942333396983,0.034179873973649036,0.02486156196295589,0.025281649799503533,0.014626694672522436,0.021615428680542295,0.004391827382088982,0.01229711666984915,0.0207370632041245,0.008363566927630323,0.007943479091082681,0.02207370632041245,0.02066068359747947,0.01810196677487111,0.026809241932404047,0.02383043727324804,0.03356883712048883,0.0029406148558334924,0.010120297880465916,0.02405957609318312,0.020202405957609318,0.011800649226656483,0.01466488447584495,0.01982050792438419,0.03593660492648463,0.043841894214244795,0.0025587168226083637,0.0,0.0,0.0,0.015390490738972694,0.022226465533702503,0.012755394309719306,0.009432881420660684,0.016230666412067978,0.01787282795493603,0.010158487683788428,0.017949207561581058,0.006301317548214626,0.013939278212717204,0.00515562344853924,0.008210807714340271,0.007981668894405193,0.009623830437273249,0.006950544204697346,0.02711476035898415,0.005919419514989498,0.02180637769715486,0.003742600725606263,0.026007256062631278,0.01638342562535803,0.02856597288523964,0.005575711285086882,0.01149513080007638,0.022646553370250143,0.0,0.0,0.030590032461332826,0.02554897842276112
F8,0.01361182820934053,0.00860517875303137,0.01744504419932723,0.015567550653211297,0.005319565047328483,0.005084878354063991,0.010873816787921459,0.021512946882578425,0.010013298912618322,0.007118829695689588,0.016662755221778926,0.010639130094656966,0.017523273097082064,0.01470703277790816,0.011890792458734256,0.010560901196902136,0.015645779550966125,0.009152781037315184,0.002346866932644919,0.00492842055855433,0.013298912618321208,0.020339513416255964,0.0173668153015724,0.0022686380348900886,0.020495971211765628,0.024955018383790974,0.011030274583431119,0.010482672299147304,0.005319565047328483,0.07517797074239224,0.04552921849331143,0.05350856606430415,0.04889306109676915,0.013924743800359853,0.005710709536102637,0.006571227411405773,0.024563873895016818,0.006492998513650943,0.0,0.013846514902605023,0.010795587890166627,0.021434717984823593,0.011421419072205273,0.022608151451146054,0.003363842603457717,0.019087851052178674,0.01603692403974028,0.01861847766564969,0.00367675819447704,0.029492294453571148,0.005241336149573652,0.010952045685676289,0.0055542517405929755,0.009231009935070015,0.005319565047328483,0.04365172494719549,0.009231009935070015,0.005006649456309161,0.05264804818900102,0.02816240319173903,0.008761636548541032,0.010717358992411797
AF7,0.0,0.0,0.03192869633891803,0.009477068877982739,0.0,0.0,0.0005641112427370677,0.02397472781632538,0.0028769673379590455,0.0141591921927004,0.0249901280532521,0.011112991481920236,0.02882608450386416,0.03209792971173916,0.007615501776950415,0.011112991481920236,0.015513059175269362,0.0028769673379590455,0.009420657753709032,0.006035990297286625,0.018446437637502117,0.023184972076493483,0.009759124499351271,0.0021436227224008574,0.0174874485248491,0.012692502961584024,0.0006205223670107745,0.0009025779883793084,0.0,0.032492807581655105,0.08032944096575845,0.0649292040390365,0.06470355954194167,0.009138602132340497,0.004118012071980595,0.005020590060359903,0.039826253737236986,0.0003948778699159474,0.0027077339651379252,0.011620691600383596,0.00682574603711852,0.01923619337733401,0.0009025779883793084,0.03960060924014216,0.001241044734021549,0.0241439611891465,0.01365149207423704,0.01382072544705816,0.0,0.04033395385570034,0.0069949794099396405,0.01257968071303661,0.004738534438991369,0.00716421278276076,0.005923168048739211,0.030067129237885713,0.016020759293732725,0.0,0.06583178202741581,0.05234952332599989,0.0016359226039374965,0.003835956450612061
AF3,0.0,0.0,0.02363264112313542,0.008657502193623866,0.0,0.0,0.0026323486399532025,0.019596373208540508,0.0018718923661889442,0.016671541386370285,0.02298917812225797,0.004036267914594911,0.02023983620941796,0.023866627668909037,0.006785609827434922,0.004445744369698743,0.011114360924246856,0.0018718923661889442,0.008599005557180461,0.0018718923661889442,0.026381983035975432,0.024744077215560104,0.009710441649605148,0.0016964024568587306,0.017081017841474117,0.01245978356244516,0.0006434630008774495,0.0009359461830944721,0.0,0.03977771278151506,0.06732962854635859,0.09189821585258848,0.07891196256215267,0.008715998830067271,0.0,0.008599005557180461,0.03416203568294823,0.0008189529102076631,0.002105878911962562,0.011582334015794091,0.00713658964609535,0.01842644047967242,0.007546066101199181,0.02907282831237204,0.001052939455981281,0.02451009066978649,0.011406844106463879,0.014507165837964317,0.0,0.05030710734132787,0.0027493419128400117,0.015501608657502193,0.0038022813688212928,0.002573852003509798,0.001988885639075753,0.03714536414156186,0.0129862532904358,0.0,0.08142731792921908,0.0571512138052062,0.0012284293653114947,0.003041825095057034
AFz,0.0,0.0,0.02632552404438964,0.006350184956843403,0.0,0.0,0.0022194821208384712,0.018002466091245378,0.0,0.013995067817509248,0.02533908754623921,0.004254007398273736,0.019913686806411836,0.024599260172626387,0.005178791615289766,0.004747225647348952,0.011467324290998768,0.0,0.007829839704069051,0.0,0.023921085080147966,0.024414303329223182,0.009864364981504316,0.0,0.01898890258939581,0.010357583230579531,0.0006781750924784217,0.0009864364981504315,0.0,0.03847102342786683,0.07083847102342787,0.08347718865598028,0.09562268803945746,0.009926017262638717,0.0,0.00906288532675709,0.03810110974106042,0.0007398273736128237,0.0035141800246609126,0.013316892725030826,0.005363748458692971,0.017694204685573367,0.006165228113440197,0.028545006165228114,0.0012946979038224414,0.024845869297163994,0.012083847102342787,0.013625154130702836,0.0,0.05030826140567201,0.0008014796547472256,0.014303329223181258,0.0018495684340320592,0.0006165228113440197,0.0026510480887792847,0.03631319358816276,0.013686806411837237,0.0,0.087731196054254,0.058199753390875464,0.0,0.0014180024660912455
F1,0.02401317294058455,0.02268673100672369,0.015505648813063166,0.01948497461464575,0.021543246580981567,0.015002515665736633,0.015002515665736633,0.019759410876823858,0.00933083291405571,0.014773818780588208,0.013493116223757033,0.01555138819009285,0.015368430681974111,0.00471115583405754,0.013767552485935142,0.01573434569821159,0.018250011434844258,0.00933083291405571,0.01857018707405205,0.022869688514842428,0.009102136028907287,0.023235603531079906,0.00951379042217445,0.01930201710652701,0.013401637469697662,0.0075469972098980015,0.007135342816630838,0.028449892512463982,0.018524447697022366,0.00791291222613548,0.007455518455838631,0.006769427800393359,0.007318300324749577,0.05795179069661071,0.017838357041577095,0.01696930887801308,0.02328134290810959,0.02684901431642501,0.01440790376435073,0.009193614782966656,0.01619173946850844,0.022961167268901798,0.014590861272469469,0.01244111055207428,0.010062662946530668,0.00942231166811508,0.020582719663358184,0.0007318300324749577,0.01646617573068655,0.006632209669304304,0.02108585281068472,0.013081461830489869,0.01271554681425239,0.01939349586058638,0.01724374514019119,0.010565796093857202,0.02579700864474226,0.020765677171476926,0.006632209669304304,0.006357773407126195,0.02950189818414673,0.02986781320038421
F5,0.028125609518236786,0.028437682855471037,0.01868539106690072,0.03573239711332163,0.02754047201092257,0.01618880436902672,0.015447630193095377,0.029022820362785254,0.010805539301735908,0.011975814316364346,0.006787595084844939,0.02083089526038619,0.016383850204798128,0.013848254339769847,0.014940511020089722,0.01989467524868344,0.01767115272088941,0.02570704115467135,0.025433976984591378,0.03760483713672713,0.0061244392432221574,0.007216695923542032,0.024770821142968597,0.020440803588843377,0.008660035108250438,0.006280475911839282,0.011624731811975814,0.03015408621025941,0.022820362785254535,0.002886678369416813,0.0027696508679539694,0.0,0.0,0.015330602691632533,0.05071191730056563,0.0021455041934854693,0.01517456602301541,0.008543007606787596,0.017203042715038034,0.004759118392822313,0.015642676028866785,0.011429685976204407,0.009089135946947532,0.017749171055197972,0.005968402574605032,0.010142383460113126,0.007567778427930564,0.0056173200702165004,0.031441388726350696,0.0022235225277940315,0.019036473571289254,0.008191925102399064,0.02730641700799688,0.02668227033352838,0.021416032767700408,0.0031597425394967816,0.016071776867563878,0.0285157011897796,0.0,0.0028476692022625315,0.02828164618685391,0.022937390286717377
FT7,0.011191047162270184,0.02428826169833364,0.0,0.002398081534772182,0.020967841111726004,0.019492098628789277,0.02877697841726619,0.010330197380557092,0.021213798192215458,0.015618274611080367,0.021213798192215458,0.014019553587898912,0.007686158765295456,0.0002459570804894546,0.016602102933038185,0.00996126175982291,0.01481891409948964,0.008792965627498001,0.015064871179979093,0.009653815409211093,0.01936912008854455,0.03191293119350673,0.010022751029945275,0.01887720592756564,0.02527209002029146,0.01481891409948964,0.016725081473282912,0.020168480600135277,0.020660394761114184,0.005165098690278546,0.005349566500645637,0.008669987087253275,0.008669987087253275,0.022628051405029822,0.0033819098567300005,0.05613970362171801,0.014204021398266002,0.03677058353317346,0.019307630818422187,0.02004550205989055,0.024472729508700733,0.012605300375084548,0.03431101272827892,0.0,0.013281682346430549,0.006763819713460001,0.020783373301358914,0.008792965627498001,0.012543811104962183,0.01481891409948964,0.02785463936543073,0.021521244542827278,0.005534034311012728,0.008547008547008548,0.02459570804894546,0.019676566439156367,0.020352948410502367,0.01666359220316055,0.006025948471991637,0.006148927012236365,0.024472729508700733,0.01973805570927873
FC3,0.01043876065710127,0.012518195050946142,0.04113121231025161,0.006695778748180495,0.01006446246620919,0.010230817217716782,0.00744437512996465,0.02212518195050946,0.004325223539197338,0.019920981493033896,0.02665834892909129,0.015678935329590353,0.024537325847369517,0.02029527968392597,0.012518195050946142,0.02066957787481805,0.015096693699313787,0.006071948430027033,0.015970056144728635,0.012767727178207528,0.004449989602828031,0.019879392805156996,0.012518195050946142,0.014722395508421708,0.01767519234768143,0.002121023081721772,0.0031191515907673115,0.012684549802453732,0.010480349344978166,0.01305884799334581,0.029527968392597213,0.02462050322312331,0.02595134123518403,0.02112705344146392,0.01617799958411312,0.009856519026824703,0.0694946974422957,0.009523809523809525,0.010272405905593678,0.01056352672073196,0.003243917654398004,0.029153670201705135,0.013973799126637555,0.026159284674568517,0.00644624662091911,0.019879392805156996,0.019130796423372842,0.003576627157413184,0.010979413599500935,0.023248076523185692,0.008192971511748805,0.007860262008733625,0.008525681014763984,0.014930338947806196,0.010106051154086089,0.01850696610521938,0.023871906841339156,0.01883967560823456,0.02566022042004575,0.023414431274693285,0.01455604075691412,0.016760241214389685
C1,0.022210934613963798,0.028952715182859252,0.0033247137052087182,0.013945326930181013,0.025581824898411525,0.01671592168452161,0.024473586996675286,0.009327669006280015,0.02105652013298855,0.012098263760620613,0.012606206132249723,0.015007388252678241,0.004802364240857037,0.0006002955301071297,0.01680827484299963,0.011082379017362394,0.01570003694126339,0.01625415589213151,0.020179165127447357,0.01731621721462874,0.014868858514961211,0.019902105652013297,0.014407092722571112,0.022580347247875877,0.021148873291466568,0.01888622090875508,0.01976357591429627,0.026920945696342815,0.019578869597340228,0.003555596601403768,0.0003694126339120798,0.0006464721093461396,0.0005541189508681197,0.026967122275581824,0.009927964536387144,0.027244181751015884,0.010482083487255264,0.058690432212781675,0.021425932766900628,0.008773550055411895,0.024381233838197267,0.015330624307351312,0.025443295160694497,0.0027705947543405986,0.011728851126708533,0.012929442186922793,0.01671592168452161,0.005448836350203177,0.019070927225711118,0.006880310306612486,0.029460657554488363,0.014037680088659032,0.012513852973771703,0.010482083487255264,0.024104174362763207,0.014915035094200222,0.016900628001477652,0.022257111193202807,0.0003694126339120798,0.0006926486885851496,0.032554488363502034,0.026274473586996677
C5,0.01262795369750311,0.026643068975413756,0.005931311585190854,0.018463598966803788,0.022625083708026406,0.01592844159571415,0.022051085812685355,0.009997130010523294,0.0161197742274945,0.004783315794508754,0.017028604228451164,0.0187984310724194,0.014636946331196785,0.011910456328326796,0.029369558978283746,0.029752224241844448,0.014349947383526261,0.022003252654740266,0.023964412130488853,0.024968908447335694,0.0004304984215057878,0.016358940017219936,0.027073567396919546,0.026116904238017793,0.023581746866928155,0.013823782646130298,0.016932937912560987,0.03066105424280111,0.022194585286520616,0.0,0.002248158423419114,0.0017219936860231513,0.002630823686979814,0.014828278962977136,0.02095092317994834,0.014636946331196785,0.01162345738065627,0.021955419496795178,0.059887113747249594,0.01942026212570554,0.01454128001530661,0.012245288433942408,0.01066679422175452,0.007031474217927868,0.021237922127618866,0.0045441500047833155,0.005070314742179278,0.0073184731655983925,0.028652061609107434,0.004065818425332441,0.017698268439682387,0.010044963168468382,0.02075959054816799,0.011432124748875921,0.01961159475748589,0.005835645269300679,0.01047546158997417,0.025112407921170955,0.0021046589495838514,0.0022003252654740264,0.027886731081986034,0.022433751076246053
TP7,0.015172955974842767,0.019025157232704402,0.006839622641509434,0.006289308176100629,0.009276729559748427,0.013050314465408806,0.01941823899371069,0.01658805031446541,0.00589622641509434,0.0008647798742138365,0.03710691823899371,0.007625786163522013,0.005267295597484276,0.004088050314465409,0.03561320754716981,0.03380503144654088,0.008647798742138365,0.008726415094339622,0.015487421383647799,0.008962264150943396,0.003066037735849057,0.024056603773584907,0.029323899371069183,0.01761006289308176,0.03231132075471698,0.01941823899371069,0.015566037735849057,0.01768867924528302,0.02091194968553459,0.013915094339622642,0.015880503144654088,0.015408805031446541,0.016823899371069182,0.01580188679245283,0.009748427672955974,0.02539308176100629,0.01981132075471698,0.014937106918238994,0.03223270440251572,0.07154088050314465,0.009591194968553459,0.00880503144654088,0.018789308176100628,0.002987421383647799,0.027515723270440252,0.007468553459119497,0.006918238993710692,0.019968553459119496,0.011556603773584905,0.028537735849056604,0.012578616352201259,0.008176100628930818,0.005660377358490566,0.004795597484276729,0.011635220125786163,0.023270440251572325,0.011556603773584905,0.015880503144654088,0.015959119496855346,0.00699685534591195,0.020047169811320754,0.012106918238993711
CP3,0.01896866047399948,0.02439447868738606,0.006988453858841914,0.0241340394131435,0.02656480597274069,0.018360968834100183,0.03910929768209046,0.012891744075006512,0.02192030558208178,0.008377463321468877,0.0,0.02743293688688254,0.005035159302022745,0.008030210955812137,0.020401076482333535,0.009983505512631306,0.023222501953294557,0.019706571751020054,0.01319558989495616,0.021659866307839223,0.020878548485111555,0.012935150620713603,0.010504384061116416,0.009549440055560379,0.01024394478687386,0.02869172671238823,0.027215904158347078,0.026477992881326504,0.020704922302283185,0.005903290216164598,0.005165378939144023,0.0052087854848511155,0.0036461498393957808,0.015105477906068235,0.017275805191422865,0.016841739734351942,0.00329889747373904,0.022875249587637817,0.01319558989495616,0.005078565847729838,0.05425818213386579,0.004774720027780189,0.020574702665161905,0.008203837138640507,0.014237346991926383,0.008854935324246896,0.013065370257834882,0.006901640767427728,0.012587898255056863,0.002560986196718465,0.04444830280406285,0.028908759440923693,0.019446132476777497,0.025783488150013023,0.0317735914575918,0.010330757878288046,0.012631304800763955,0.012284052435107214,0.003168677836617762,0.007335706224498654,0.014150533900512198,0.01254449170934977
P1,0.015383103160171033,0.015186513982405269,0.023836437804098883,0.009043102177225143,0.011205583132648548,0.011058141249324225,0.01425271538801789,0.01621860716567553,0.009387133238315231,0.02555659310954932,0.014351009976900772,0.01626775446011697,0.029439229370423158,0.013908684326927802,0.01086155207155846,0.015186513982405269,0.021379073082026835,0.011107288543765666,0.023787290509657444,0.011697056077062958,0.00835504005504497,0.030422175259251977,0.01671008011008994,0.01759473141003588,0.013368064088071951,0.002064186366540522,0.007077210399567504,0.017054111171180025,0.00840418734948641,0.013073180321423305,0.016513490932324175,0.015383103160171033,0.014105273504693566,0.02516341475401779,0.014400157271342213,0.010664962893792696,0.0344031061090087,0.017004963876738586,0.013122327615864746,0.00540620238855851,0.0057502334496485966,0.08527055585590013,0.020445274487639456,0.021870546026441243,0.008011008993954882,0.015825428810144003,0.02363984862633312,0.0022116282498648447,0.01906915024327911,0.010026048066053964,0.007224652282891827,0.0070280631051260626,0.007765272521747678,0.009239691354990908,0.00840418734948641,0.015825428810144003,0.01425271538801789,0.022067135204207007,0.014547599154666536,0.013564653265837716,0.02226372438197277,0.026293802526170935
P5,0.023202341137123744,0.022522993311036788,0.007786371237458194,0.00282190635451505,0.01536371237458194,0.016304347826086956,0.034803511705685616,0.009876672240802676,0.019857859531772576,0.02179138795986622,0.011862458193979934,0.015520484949832776,0.010556020066889632,0.00020903010033444816,0.014997909698996656,0.011810200668896322,0.012332775919732442,0.010190217391304348,0.013430183946488294,0.009249581939799332,0.02534489966555184,0.023672658862876256,0.0169314381270903,0.014736622073578596,0.017558528428093644,0.018603678929765888,0.021477842809364548,0.02074623745819398,0.019387541806020068,0.007316053511705686,0.0007316053511705685,0.006636705685618729,0.005016722408026756,0.016879180602006688,0.012123745819397994,0.028950668896321072,0.017506270903010032,0.029264214046822744,0.011966973244147158,0.012332775919732442,0.02508361204013378,0.0212688127090301,0.06150710702341137,0.003710284280936455,0.011966973244147158,0.01510242474916388,0.022941053511705684,0.009145066889632108,0.012071488294314382,0.014266304347826086,0.031197742474916388,0.027905518394648828,0.00459866220735786,0.010712792642140468,0.019283026755852844,0.01917851170568562,0.016252090301003344,0.018237876254180604,0.0021948160535117055,0.008047658862876254,0.021216555183946488,0.012437290969899666
PO7,0.014628043499181984,0.008950052930420557,0.034934077567125396,0.01939178134924454,0.009431238571841017,0.004378789336926186,0.00024059282071023,0.03560773746511404,0.008853815802136464,0.022663843710903665,0.021845828120488884,0.018092580117409298,0.0373400057742277,0.04681936291021076,0.004619382157636416,0.021027812530074103,0.021268405350784333,0.015061110576460398,0.016408430372437686,0.019536137041670676,0.010153017033971706,0.017996342989125204,0.014387450678471754,0.011837166778943316,0.007554614570301222,0.005244923491483014,0.003272062361659128,0.012607063805216052,0.006351650466750072,0.014050620729477433,0.033971706284284475,0.024011163506880956,0.02237513232605139,0.013136368010778558,0.021990183812915023,0.0,0.03055528823019921,0.0027427581560966223,0.0072177846213069006,0.001828505437397748,0.009238764315272832,0.02179770955634684,0.0036088923106534503,0.06948320662111443,0.002020979693965932,0.0216533538639207,0.016937734578000192,0.00697719180059667,0.012943893754210374,0.011596573958233086,0.0096237128284092,0.007747088826869406,0.01756327591184679,0.01939178134924454,0.010201135598113753,0.010730439803676259,0.018092580117409298,0.009912424213261476,0.024347993455875277,0.024347993455875277,0.013569435088056973,0.015831007602733135
PO3,0.00782122905027933,0.01979249800478851,0.004389465283320032,0.015323224261771748,0.016121308858739025,0.018834796488427775,0.03343974461292897,0.01636073423782921,0.011412609736632082,0.006225059856344773,0.014844373503591381,0.028491620111731845,0.0003990422984836393,0.010135674381484437,0.02609736632083001,0.02857142857142857,0.011652035115722267,0.013168395849960097,0.011412609736632082,0.014285714285714285,0.007980845969672785,0.02114924181963288,0.011652035115722267,0.013647246608140463,0.02817238627294493,0.022585794094173984,0.025139664804469275,0.0189146049481245,0.017158818834796488,0.0031125299281723863,0.0015163607342378292,0.0012769353551476455,0.0015961691939345571,0.017238627294493217,0.012290502793296089,0.01707901037509976,0.012450119712689545,0.019952114924181964,0.035754189944134075,0.027932960893854747,0.026496408619313648,0.012290502793296089,0.01851556264964086,0.0030327214684756584,0.10997605746209098,0.0030327214684756584,0.013328012769353552,0.0009577015163607343,0.01157222665602554,0.008379888268156424,0.024022346368715083,0.0286512370311253,0.013886671987230646,0.012051077414205906,0.016600159616919394,0.0063048683160415,0.010853950518754988,0.009976057462090982,0.0013567438148443735,0.004868316041500399,0.022027134876296886,0.01644054269752594
POz,0.025587531447505675,0.017549242191814446,0.02417622875375836,0.012885807203779838,0.014665275817635147,0.010738172669816531,0.011719948456771184,0.02699883414125299,0.012640363257041173,0.015094802724427809,0.019451432779039088,0.002208995520647972,0.016935632324967784,0.01638338344480579,0.006688347548628582,0.0029453273608639626,0.007424679388844573,0.017242437258391113,0.02239676013990305,0.010738172669816531,0.007179235442105909,0.013560778057311162,0.022949009020065043,0.009388230962753881,0.01570841259127447,0.016260661471436462,0.014972080751058476,0.018101491071976436,0.012579002270356507,0.014910719764373812,0.026078419340983004,0.026017058354298336,0.024667116647235688,0.01270172424372584,0.01613793949806713,0.006626986561943916,0.02926919064858563,0.017058354298337117,0.005890654721727925,0.005890654721727925,0.012456280296987176,0.020187764619255078,0.01791740811192244,0.027673804994784317,0.0024544394673866356,0.07185371540774375,0.006688347548628582,0.012947168190464502,0.012210836350248512,0.021476345339633062,0.009633674909492544,0.0047247959747192736,0.015156163711112475,0.012149475363563846,0.012149475363563846,0.024973921580659017,0.01638338344480579,0.014235748910842486,0.023255813953488372,0.01478799779100448,0.018469656992084433,0.017794686138553107
PO4,0.014156674238022292,0.020442660186994876,0.01632243410279436,0.009191273572447308,0.018065606676879193,0.015635729755427607,0.016269610691458453,0.016163963868786647,0.013734086947335059,0.019491838782948603,0.015424436110083989,0.03100734245417569,0.018857957846917753,0.010723152501188526,0.015001848819396757,0.020020072896307643,0.0324335745602451,0.005018224076910887,0.018963604669589563,0.013734086947335059,0.02266124346310285,0.015477259521419894,0.003908932438856902,0.013734086947335059,0.00998362474248587,0.011462680259891184,0.014632084940045429,0.01505467223073266,0.013417146479319634,0.010564682267180815,0.012624795309281074,0.01024774179916539,0.010300565210501295,0.02371771168982093,0.010406212033173103,0.018118430088215096,0.024298769214515875,0.01933336854894089,0.005863398658285352,0.004648460197559558,0.016005493634778933,0.025725001320585285,0.023400771221805505,0.01854101737890233,0.008768686281760077,0.005757751835613544,0.08219322803866674,5.282341133590407e-05,0.01621678728012255,0.006338809360308489,0.02176324547039248,0.01711478527283292,0.006444456182980297,0.01362844012466325,0.022714066874438752,0.0037504622048491892,0.019861602662299933,0.017061961861497017,0.011304210025883471,0.014896201996724949,0.017695842797527863,0.019650309016956316
PO8,0.02750050926869016,0.017518842941535953,0.007231615400285191,0.01955591770217967,0.010694642493379506,0.010490935017315135,0.017315135465471584,0.016805866775310655,0.010389081279282949,0.0038704420452230597,0.022917091057241802,0.0,0.010083520065186393,0.012731717254023223,0.016092890609085354,0.017824404155632512,0.0,0.018435526583825627,0.018028111631696882,0.014565084538602566,0.011916887349765736,0.010796496231411693,0.03707476064371563,0.01975962517824404,0.01497249949073131,0.025870849460175187,0.00987981258912202,0.020370747606437156,0.018435526583825627,0.0243430433896924,0.024954165817885517,0.025056019555917703,0.022611529843145243,0.0017315135465471583,0.014565084538602566,0.014259523324506009,0.008759421470767977,0.012222448563862294,0.015583621918924425,0.025972703198207374,0.01619474434711754,0.004685271949480546,0.017722550417600326,0.014768792014666939,0.0011203911183540437,0.021694846200855572,0.0,0.09849256467712365,0.016907720513342838,0.023324506009370544,0.014666938276634752,0.007842737828478306,0.013139132206151967,0.001425952332450601,0.009574251375025463,0.03289875738439601,0.001425952332450601,0.012528009777958852,0.02271338358117743,0.007537176614381748,0.023731920961499287,0.0064167854960277045
