,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00554993365219868,0.002000140406525519,0.0013480968356708502,-0.002000368493476408,0.005998789764302834,0.004561056340869663,0.00019107350735884238,0.007565750284786361,0.0036777199303160146,0.008159780573257206,-0.003944340904408287,0.01697691090685157,-0.0008719510702550927,0.015455262076674222,-0.006164388810334228,-0.007691272552821923,0.014304016951118074,-0.010620689883259364,-0.008042166903456296,-0.002582927909042118,-0.001566946265049094,-0.001967414680884386,0.0005875234746218691,0.012813806105671625,-0.01029934546426242,0.0009061641128884808,-0.00042815880524811264,0.005773761396067511,0.006398729145127038,0.0014429540803090786,-0.006613387476782689,-0.00531340590018936,-0.006402204303253779,0.006191436121260514,-0.00712783601057625,0.0004328219162440701,-0.008247085605521547,0.007523813964565912,-0.0002927955356439721,-0.01370539482882342,0.008368074645408185,-0.001967428936318816,-0.01035318190435808,-0.0002727286357771964,-4.960257606977797e-05,-0.006563369909177266,0.01643208245834929,-0.014357051919011304,-0.004748138326587943,-0.006835540999074508,0.001076354992743684,0.013570418039886066,-0.0002818536977499224,0.006841176647486066,0.005873910574753807,-0.013736375055715386,0.00831041933282229,-0.008851585718613077,-0.0036892620803933066,0.0021518514915472133,-0.012024124731452559,0.008228363468302718
C4,0.0011345754128412877,-0.0016491802086888198,0.0004585208496163864,0.0035208477118814224,0.0059705867158635455,0.013259649368328998,0.003976866564362618,0.0009253337658576867,0.0038925959399577163,0.004120163782375572,-0.008609721301493501,0.014714650326220467,-0.003516530833242196,0.015881241966582,-0.008037514556675347,-0.014882726651682018,0.008433868246130405,0.005035414873210849,-0.005652101152174162,0.0037581303983995756,-0.0019120747569259366,-0.012659524816671014,0.011840981516596991,0.0017738058062898993,-0.012153606058639087,0.007943258349674177,0.010373787990576568,0.009705215145650703,0.00485315931920852,0.0025250061730244244,-0.0011937495122505957,-0.001032984993342335,0.0,0.0023864926241609907,-0.0025395793727558923,-0.006849947217943123,-0.012676452507736417,-0.0038500321140668113,-0.0032958080068673304,-0.008891604887689494,0.01235744974016162,-0.0033786801269033856,-0.01011584889039676,0.0020457299501582,-0.0048217088417867645,0.0037390442680145615,0.004198963621999795,-0.008630893051878521,5.912368603419246e-05,-0.006804659202634127,0.0013958025853756315,0.009654923136071324,0.008399325748368443,0.010609304341803759,0.0048184207694322335,-0.006804659202634127,-0.006907403528274536,-0.013627620327595971,0.0,0.0036806805169311303,-0.01718171099245869,-0.009766598097754733
T8,0.0074007185270921535,-0.013321245876190931,0.004955918005368555,-0.00016748176088835463,-0.009751100547803846,-0.004691814719287248,-0.015806042042305776,-0.011630506410726191,-0.009484063604942725,-0.00532882249915217,0.016238231622847005,-0.013143468500611356,-0.005415137283269151,0.01256308660154814,-0.002790938642586994,0.010097409273233448,0.0036924947639233353,0.016286753786753785,-0.0030088600143545197,-0.010306644647303988,0.006643278758663375,0.002828011756583187,-0.005299111343067389,-0.007910662993080575,0.017613582586110052,-0.001721911886747052,-0.004294198524967756,-0.004344193080456816,-0.00875838966498307,0.019261507723046186,0.0035172171161182136,0.010630307470966813,0.00817448070195323,0.003904537695746486,-0.007433500565368697,0.004591836734693881,-0.009571702428845287,0.0013237245380102527,0.011567293710150854,0.01415707844279273,-0.00894911073482502,0.009490694930255368,-0.003328836295869263,0.003988204400292313,0.0011868217912173983,0.007133829936027739,-0.005208390510588313,0.019628533776885428,-0.002468610985094502,-0.007833023080275829,-0.013268899944724123,-0.011382439953868525,-0.0035848469914403977,-0.00336207451592067,-0.008057564650971244,0.007052662959256363,-0.009239969267441795,-0.0008553630806378068,0.011212024536200361,-0.004823718010531198,-0.010263555867951472,0.011665958781343397
FT10,-0.005590811020237257,-0.002898396593528016,0.008832483709347166,-0.004863610156327372,-0.003940394717893068,4.556908432234302e-05,-0.008099221511584223,0.00784034418329094,-0.005011809179410756,0.00917953044986975,0.015516663837601984,0.008081532794114204,0.006970023906331141,0.0010952205271127537,-0.004303007529789266,0.0025425674047815667,0.002106944411527872,-0.010974658149836157,-0.0035222452293801696,-0.0044690751056369465,-0.00041854453653639677,0.005844066284494654,0.00023063434273282168,0.010492201328961009,-0.006397354626358907,0.0009360603954371161,-0.015579662204871454,-0.005879160699955168,0.011146256398012793,0.0045543435682011656,-0.006772101898439539,-0.0021940760856655975,0.0002512800241399101,0.0037134396283940094,0.004909043627149112,0.005670672631494806,0.005228457642863952,-0.009315730626269308,-0.005379298181089526,-0.0010836845352027238,-0.012551409788276461,0.0037609279385618483,-0.004458193596273308,-0.0032091637745195953,-0.0009758511653859218,0.0009390409443308153,0.0022626611395360104,0.000804759993776754,-0.0032478136221915834,0.008567217805927629,-0.01347251437309268,-0.0034929645057281307,-0.0014358786925090863,0.0005831557413123745,0.003036356797315839,-0.0015189124804329233,0.004274572916456215,0.003979100579837043,0.0004040279957326677,-0.004634352585437634,-0.0016250300446551385,0.013515769183546023
FC6,-0.0022256680630680543,-0.0046094457561827624,0.003611931453112163,-0.003070519213798247,0.003997498934296871,0.0015415688929548733,-0.00917596679697769,0.0073635839333221695,-0.001846517718982782,0.009483018718357515,0.007844923141301852,0.002202695790762505,0.013525437612350455,0.00847013564156137,0.00012715638050819073,-0.002154594225277643,0.002320523055991678,0.0016521701382569455,0.0008145450074538551,0.002123263497086268,-0.0036103676129786866,-0.001242012619111367,-0.001598460318500309,0.01170976529186245,-0.00881013605678789,-0.014349365660605167,0.00796382891696791,-0.00608765216097092,-0.0029097133076593923,0.002415270197871613,-0.0006102212051868803,0.0025711149560008187,0.0027094339195307183,0.003824236232612051,0.004067763889259626,0.006672744072978489,-0.003246370340531582,-0.009689445615976407,0.003456895577810617,-0.006213352552389318,-0.006312683363625997,-0.007101613748203943,-0.008551724956111366,0.0013737526689762969,-0.010204164721977535,0.001718336753559556,-0.007184227647668975,0.0037448578644576616,0.0031185668537612662,0.0023595651338067457,-0.010124624577257612,-0.005421348413066261,-0.0004618720945939944,-0.00417847298560539,-0.00043544858889042054,-0.0016502288194705644,0.011595119632422074,0.006330964115531117,0.0025250086348241854,-0.0009153318077803204,-0.006040952659054003,0.006796826698741569
FC2,-0.0021681426955083467,7.52010179185178e-05,0.002694041819555318,0.00034731562143558783,-0.0013827569455771467,0.007695696132663174,-0.00530727058700493,0.008275779668962976,0.0009314439536143651,0.002969419401220596,-0.0007940626056988894,0.011582920310895545,0.0010019432566082433,0.01500401418969638,-0.0032935014653299906,-0.004959207975356537,0.006750943263392404,-0.0037901658904215367,0.002432237362303389,0.003206694477288427,-0.0026125790540973185,-0.00700227424532945,0.008871132069516126,0.01375595927504955,-0.005364200368432146,-0.0013785175959771558,-0.0010630775601174931,-0.0056370619621620155,-0.0011376216589903468,-0.0016695879768557791,-0.0003099913307222198,-0.0005282445772392618,-0.0005282445772392618,0.002410737975181834,-0.0007200048911285874,-0.004129781027541218,-0.0068456801169888525,-0.0010008311779313057,-0.0010107486139077186,-0.006089264857256133,0.006292252842366515,-0.0005638034730767131,-0.007502462254479464,0.002467469600041348,-0.0016704358467757767,-2.3879667831802967e-05,0.006913180650591462,-0.006603057215490773,0.00324887660628281,-0.0026742381722737628,-0.007303553892766018,0.004638746772166119,0.0025407767215521668,0.003489574386701909,-0.0006450680819670047,-0.005084354055927894,0.00023939475086783013,-0.010428326842118486,-0.0005282445772392618,0.003290599972799228,-0.0058492167901893245,-0.0035268914717219053
F4,0.0016203452440567319,0.004816916667181335,0.003087839621551514,0.000143619267006765,0.0005638861799471817,6.0901484097722336e-05,-0.004457547008187627,0.0054958869254689985,-0.0018989909313176616,0.0022541628704586475,-0.000555867223681672,0.007508395369202926,-0.001348354994385603,0.013988288742324497,-0.006566395731134647,-0.00862405680675432,0.0034975015459086864,-0.005246695779693961,-0.008433893188179366,-0.0072433312867862774,-0.0024606266709272747,-0.009271088014862608,0.006475056900466267,0.0057169560273264385,-0.008699187108800924,0.00841147056772321,-0.0012486573853205361,-0.0060665709580900035,0.011098291873482276,0.008333322757955806,0.002215330084182543,0.0023630187564613794,0.002215330084182543,0.003661347984997178,-0.0035438484904297234,-0.006183248393311094,-0.007069862664199305,0.0013073634210438237,-0.0005932532983121928,-0.007684702423117921,0.011108538709279966,0.0034092126541188554,-0.010727049590652517,0.002339576669611697,-0.0007894519323287516,0.003574969711413741,0.0016005086559183028,-0.003184483061587023,-0.007361400441689807,-0.001747214523112375,-0.005929845427179968,0.007223283191097326,0.00751807254466454,0.005252964863491475,0.001562516259642946,-0.0033234590328346295,-0.0030399543121130065,-0.006991554108693503,0.002215330084182543,0.0022522522522522522,-0.005039892157094161,0.0024380249740783427
F8,-0.004190709655727286,-0.00016429218765534256,-0.009439816295389966,-0.01366154400941671,0.0033391508487669256,0.0018856602289562124,-0.001452698234308214,-0.01889899491394585,0.0039822355861019315,0.0035003501768802545,0.016066101718808127,-0.0008912675449646509,-0.00249304927744475,-0.0005481262811483714,0.003847376685741047,0.00038502267174677675,-0.007313807650949787,0.006258644111081048,-0.002020122936565847,-0.0009530352729256201,0.007558245798059559,0.006072292933469028,-0.002935622141413385,0.0027958939043355286,0.003138511171287252,-0.0014294506660977868,0.00018793594861702193,-0.006398372348158904,0.010636433427866201,-0.002749718278197935,-0.012582532222004998,-0.013700255875337207,-0.010718470888197565,-0.009459242520612535,-0.0002649762681181025,0.025830885533102203,-0.012093144711332235,0.01240369592625539,0.017262974459510975,0.013654438100716874,-0.00164675599995261,0.0024720510616285107,-0.0010745258630346591,-0.012424630240014976,0.007200879936432279,-0.0022060779214266198,-0.0053088295018107485,0.017650105899127307,8.079776043228839e-05,-0.002481457444367858,0.0024916050909643862,0.00249891548624551,0.006099617452893927,0.001551541935539363,0.009601744106949141,-0.012665502652363492,-0.0022060140193699658,0.003652066439786248,-0.010715902025520106,-0.005834896793002441,-0.004895165928272013,0.003713834167747218
AF7,0.0003520713531275672,0.0,-0.006286166119460222,-0.007423319318071929,0.0,0.003931463443257834,0.0022524595822834698,-0.023563977904343218,-0.0028769673379590455,-0.0028342303337636557,0.0015912591078792206,-0.007416242274080781,-0.02025901491109336,-0.026288752385134298,-0.007615501776950415,0.004143433820274343,-0.012285738438266663,0.004164459724592298,-0.0014403737494841761,-0.005625240385304463,0.006609306993409749,-0.003175583507076748,-0.00934837458736911,-0.0013808014572911287,-0.0022897017815091177,-0.005827111575596464,-0.0006205223670107745,-0.0004918280763971467,0.003638070648984861,0.0033011133196475598,0.013790967437011178,0.012174422295900711,0.017035672942508517,0.0015408955791957075,-0.001125405570396274,0.010939977948089808,-0.01629615163654458,0.006353156398362423,0.009027977805780981,0.027459228596776363,-0.003305032505842848,0.0096336575791265,0.005728099162189873,-0.031913718030190275,0.019003058070813563,-0.018510819539105425,0.0016636117868121334,0.02361619510217315,0.0035793920901302663,-0.0024862833944868726,-0.0005403379359342417,0.007312350738670937,-0.004738534438991369,0.004982248900140308,-0.005923168048739211,0.008484683929582893,0.003988629275684011,0.0023471423541837812,0.007223023746554383,0.008793535000487615,-0.0016359226039374965,-0.0011367427433007123
AF3,0.000537952552584862,0.0,-0.006095387908868918,-0.007742982854229601,0.002582172252407338,0.0035504868470600894,0.0010795239728823456,-0.019596373208540508,0.0011944371835447692,-0.007095985950359741,0.007082369567235815,-0.0010237336201196832,-0.01270850047322989,-0.018756078419352847,-0.002966146704082402,0.01212319424991501,-0.00880116494813195,0.009317520727576186,-0.0028429132445224378,-0.0018718923661889442,0.0015377544431789056,-0.004732242259403236,-0.007935198226075102,-0.0013198356700493271,0.0016397309884790823,-0.002023504042298837,0.002960819101441126,-0.0009359461830944721,0.0035504868470600894,-0.00045338118756164947,0.00308836058699985,-0.009053522754519733,5.6769020465863296e-06,0.0013437139032696482,0.002313195976114907,0.01109005786742549,-0.014472972258342282,0.006819973336497378,0.010105644031713806,0.02720404502557446,-0.003908874330586178,0.006857329491816097,0.0025136466321377384,-0.023639507531264932,0.019120281265951045,-0.014934535233775945,0.0017191981766067552,0.02449439422443818,0.004357415675937382,-0.01173590932099327,0.0056965131627423225,0.0033267306829679755,-0.0012739043716724413,0.00764724649560258,0.0015616012079843365,0.0018024006655821476,0.0008929225662536403,0.00537952552584862,-0.007566432459317526,-0.0047008399281821545,0.00022404252666763272,0.003467400791219796
AFz,0.0,0.0,-0.007178768205977473,-0.005055756393119764,0.002588857127447279,0.0035057440267515236,0.000315440483120323,-0.018002466091245378,0.0030742678388436437,-0.004772264300978317,0.0036237515670772234,-0.001233674082918577,-0.012740395182443335,-0.020338432817036074,-0.001187636877141877,0.012835429009897151,-0.009525681445413308,0.010139690415835177,-0.0011958933149853988,0.0,0.0028304385701405817,-0.005483285584764953,-0.009864364981504316,0.0,-0.001514116979126675,-5.608924427889968e-05,0.0030972415517155267,-0.0009864364981504315,0.0033439404562860685,-0.0005550534154618939,0.003968713055100798,-0.0037619629399994747,-0.008626301652531185,5.18695827310036e-05,0.002373119033493339,0.010299608605609016,-0.0177138598624131,0.005139035686632039,0.008567153236759722,0.02627104751551715,-0.0021276770493838726,0.007385348736572147,0.004136265872860434,-0.022827946675448706,0.01963189720970973,-0.016486018156448824,0.0015615873402439126,0.024075077787748166,0.002912464268378189,-0.011097862829543427,0.006371811969221276,0.0033871944810418136,0.0008471577403921897,0.009954643792399036,0.001070434031926179,0.00322081212889673,0.0004440387421458282,0.005231648778383043,-0.011683517935490176,-0.002107848962851086,0.0,0.0038675808357802825
F1,-0.0011475255315735906,0.004734005925581368,0.0033461078278965613,0.005410168126525946,0.0030361968862984597,0.0003314490661444833,0.001549146265440924,-0.005327444070347513,0.0019892410497741736,-0.0014242494845975884,-9.844703149617523e-05,0.007269159322647871,-0.005401353606251385,0.015222998317387913,-0.004702473335617187,-0.007390864888217453,0.0008272446874666613,0.011460219266524276,0.008219151310469665,-0.0010864386163171938,-0.005539244223558439,-0.014756823032275053,0.007759469849326926,0.0047362276055101515,-0.0023521628834892103,0.003818176650202121,0.004635730109901432,9.834182659703913e-05,0.004972598259771931,-0.004169620835705677,0.0006173629765340747,0.0014838532170603005,0.0008898807964338442,-0.00211811911405535,0.00868038196532319,-0.005108036158940335,-0.01471236261676426,-0.0015930724050914058,-0.002276031667656553,0.00041266312259416113,0.004869912089692976,-0.006725204611615909,-0.007600377350582489,0.0007280591588353837,-0.004019276846318699,0.0019428621919850425,-0.007819449018880665,0.004815457208764387,0.008158367632863716,0.001666171244419594,-0.0050302897384797846,-0.0006338904599040209,0.0013105209257918068,-0.003112433307030253,0.0005256139902828118,-0.00014772005543208996,-0.01113954235691472,0.0029117683703983287,-0.0012653220131459133,0.0037897032536774846,-0.00014186571222141522,-0.0053785695256446595
F5,-0.005383718495540837,-0.0022500507687302496,0.004975364239540519,-0.0029289421836147453,0.00043894542912153653,0.004715358086178647,0.0011838133426943856,-0.005178292199594956,-0.0006980321805377093,0.004242140291740037,0.001620013111424472,0.005081077541231011,-0.0071952073673452206,0.009031466325487894,-0.007451767107565601,-0.01465714883133528,-0.0006721634716015286,-0.007835130835825443,-0.0008543573944048491,-0.007787691129192444,0.00035355395718214295,-0.0036790684311226625,-0.003131567260767,0.0036334406452832417,-0.006316931184699946,0.005710702991036763,0.0073957588615517055,0.0004440944384587753,0.0005647332360631148,0.0018454726918714346,-0.0003806037302162132,0.0020674446384269045,0.002113387852614169,0.011316461536980902,-0.001828337405316162,0.008421435069585374,-0.008512799965862052,0.012544927705166827,-0.003190362387922349,-0.0025538441118336153,0.010407126415312211,-0.000770860284759034,-0.005919054168026279,0.00012273926364793353,-0.002614547938934721,0.005570195791931347,0.008742062608548349,-0.002952613647355157,-0.006907712350351432,0.00016552460994372466,0.0001677899589873251,0.01096639521369025,-0.00846969919121842,-0.005226789308075838,8.539147193939792e-05,0.0017102381643532595,0.0068538870118811275,-0.007243993021076117,0.0020674446384269045,0.0020682547157747744,-0.004804663737161732,0.0007693082339111264
FT7,-0.00016667750302342896,-0.010151749408007655,0.01123536237999789,-0.0003409025074486249,-0.004352164352574194,-0.010155670735551594,-0.007730454522340564,-0.004369653019337554,-0.005916825937758236,0.010439326401684693,-0.0013804824416088525,0.004547805838200887,0.00856028073254187,0.007297032686363589,0.001807011952498265,-0.0014688047495897624,-0.0031088180978016983,0.006609502987334787,-0.010845016764956411,-0.002427314723484751,0.0014136629054421583,-0.004483877495859299,-0.00026433769520532377,-0.009646274394703523,-0.0077069460177595465,0.004697912569990264,0.006167628728215135,-0.010990297247460945,-0.01116572232731315,0.026378313062016,0.008945190330243696,0.010688595041663279,0.010319357780348794,-0.009230013637332807,0.008697423406272426,0.00969002525263582,-0.0031269035588314623,-0.01909994317026598,-0.003061191320584862,0.0014757554567251252,-0.00674934096560547,0.0036411391227527765,-0.013475481554104426,0.013187045046945881,-0.0053694553182630205,0.009799108865504027,-0.006172127389342879,0.018688836250337213,-0.006477770383367078,0.005119898011492532,-0.009920258101584332,-0.0025318996752252097,0.0015342218341502642,0.01149729992434919,-0.002599716910639732,0.004429351906660703,-0.00389551619191391,-0.0032655544354635337,0.014071108179553884,0.0041897163045692045,-0.01650775430034542,-0.006972996103835118
FC3,-0.010208628714787676,-0.010140164980372346,0.018856513986158334,0.0028930521815525518,-0.01006446246620919,-0.010230817217716782,0.021705670896423813,-0.015374644975977396,-0.0007198231096177126,0.019891844527217713,-0.01599556893522814,-0.009158530297371882,-0.01794021016771318,-0.005183282138666688,-0.008912794621366517,-0.003179550258984972,-0.00481746694263996,-0.0032336544748260507,-0.0021621396059130476,-0.007397981857557022,0.020941234699105075,-0.002312654541886054,-0.004540287717408248,-0.008125279828765371,-0.005785041994812454,0.010152680508336528,-0.0025821770587022607,-0.006240855417673124,-0.005417446614079117,0.004507890269925131,0.0009261586402349448,0.003148751149383594,0.0028918622014529743,-0.006628741075707554,-0.005208377000498515,0.005792453050499628,0.03391125530394548,-0.0046143280877862045,0.004686170344789875,0.012449667510627354,0.0031997767303826035,-0.00537336949596718,-0.008910896395738506,-0.010356891302368457,0.01649023696300234,-0.019879392805156996,0.0030385806861699637,0.01889959254188108,-0.0066836173429805305,0.004981441733948398,-0.00458757108216918,0.020139124306086872,-0.008525681014763984,0.015370366790150233,-0.006500650724506464,0.035880882928226464,0.00359050494141629,-0.011398742806761716,0.0037966681960941717,0.0038945592131864326,-0.01455604075691412,-0.009089176470603248
C1,0.006661614405644046,-0.001991930869133761,0.008096854922242262,0.003456633854132713,-0.003572020976842897,-0.004755137370796121,-0.008002998761381167,0.0036135074643082205,-0.006007500525145412,0.00030369702369311205,0.007540852691279687,0.005041631355164897,0.0032858710532606104,0.021458527999304637,-0.009798470921431003,-0.007798065291872198,0.0016529042352071976,0.00805956959806457,0.001193383892160487,-0.0006495505479620738,-0.010506113416921994,-0.006078576240248591,0.011279181787232811,-0.0003254452870915629,-0.005560637997348921,-0.005896024830323707,-0.0069204386593943075,-0.0028523182453624243,0.0037054441281499685,0.013699305359380545,0.005316861875891842,0.006412351420065626,0.004887057519720115,0.00018974046951621484,0.012179878600867756,-0.010871632731408041,-0.007344828585294479,3.505798329675458e-05,-0.003631815119841803,0.001520567591646928,-0.003351822073491384,0.009179179614217315,-0.02147270692540038,0.011543130735855481,-0.007807282499257552,0.0017764401660183837,-0.005000235410011808,0.004355085218424274,0.005095739440955548,-0.0008018789340634661,-0.013382226181939343,-0.004871013421992365,0.0018488921242675125,0.0063806616107839505,-0.00425123318629262,-0.005895427251062967,-0.006116314275987456,-0.002306130801045945,0.007179606973931058,0.0036210768016109287,-0.007750566794874583,0.005000036216924891
C5,0.010057276562452104,-0.0069273645649376575,0.004194284754016623,0.000813978678995065,0.00015750805519041886,0.002375521017468598,-0.01260701999630915,0.00022582783194579313,-0.0010774219735756978,-0.0028360857292765466,0.0026384194303941295,-0.0002510647010826282,-0.010985889958886396,0.012040473474029353,-0.016420479044489567,-0.009501031563429494,0.0023475504258399157,-0.0007784449437092077,-0.002301477654780549,-0.005204523285228791,0.004096811480159094,-0.003994029102995421,0.0009665455424242367,-0.00017006361879863194,0.0002718214321663845,-0.0037468670585536264,0.005265484831086176,-0.0037405985909658435,0.0005393257250654038,0.015285756012072826,0.007487991902741922,0.009279856182538819,0.00822498392668974,-0.001976560532444568,-0.006054613180921957,0.0005514481776144314,-0.0020820300610184563,-0.00447902966133612,0.0264725396457988,-0.0025767220614469483,-0.003003941878805783,0.008346669505888181,-0.007453864614121378,0.0036296103892184666,-0.005367997095976379,0.008843056693688109,0.0040816665644120955,0.00436490722579485,-0.006551000368721884,0.003138932816026726,-0.006891141577643638,-0.0027428504238476053,-0.0004597171181222326,-0.0023775049455461578,0.00029883265951342886,0.009547472246033757,-0.0059481516883092885,-0.008317548608543168,0.009481359938547781,0.001742815616621193,-0.015521820167761519,-0.004421872972848136
TP7,-0.008937128310443673,-0.019025157232704402,0.009474310339090212,-0.0032028884230142097,-0.006253297964888261,-0.006814486801009712,-0.01941823899371069,-0.01658805031446541,-0.0023059013961978926,0.005937941214221538,0.004906183297917352,-0.0038464966699468047,0.0009055439086885627,0.0050452326283413436,-0.024401315382896693,-0.008420803681360733,-0.005624367147278198,0.00821739946852256,-0.006165173966162287,-0.008962264150943396,0.020869462390127262,0.0032172687383828433,-0.027056325674924057,-0.015216512880484128,-0.003147803495961627,-0.003860163911826085,-0.01071594955242754,-0.015421105549137894,-0.016565766767923103,0.01776794924818285,0.025943633917578212,0.0298796807332297,0.0292204442923221,-0.002763338039618363,-0.0069139605527745686,0.00036907495353137587,-0.0007888969703884335,-0.0018355700071782735,-0.010186849023327012,0.00013964355833179232,-0.00581190547497825,0.016264255527508,0.001051961665169212,0.008854352362887851,-0.005406879733025286,0.011112953217625276,0.00857684792994766,0.02569786125491427,-0.005887669533222093,0.0016965800995450593,-0.007350599219422221,0.007507950769406297,-0.0022590168142728787,0.005156531515471318,-0.00722604904994842,0.02031736524099507,0.0027417081437746318,-0.004227693872797197,0.028132591261522077,0.01807243162813693,-0.019669240861963234,-0.004800291884748309
CP3,0.0020506847640957594,0.007450759407852035,0.0039490461411580855,-0.0044167775083815974,0.000890551170116452,0.007866709737328389,-0.006036381015423795,0.00820200592499349,-0.0028354841535103495,0.007842774773769219,0.006287202380952381,0.005974801208355553,0.005902340697977254,0.00632990809180691,-0.0022463145775716287,0.0035953635349877423,-0.005923394810437414,-0.003002702703401007,0.00023446962885336452,0.003154121787398871,-0.007597298485111556,-0.008173245858808841,0.006943532605550251,0.010763059944439622,-0.008904659072588146,-0.0111694052838168,-0.006754594634537554,4.730473772111485e-05,0.008275732459621578,0.0004955193076449258,-0.002933236082001166,-0.0029766426277082585,-0.0014140069822529237,0.0020076173320270046,0.0035947305228628476,-0.004341739734351941,-0.00017389747373903986,-0.006989832920971151,-0.004341423228289494,-0.002846422990586981,-0.001319194038627694,-0.0011660890753992367,-0.011720535998495239,-0.002921099043402412,-0.009587049372878763,0.006509648009086436,0.00226201069454607,-0.004148664576951537,0.0035207326973240877,-0.002560986196718465,-0.012751874232634283,-0.006847747536161786,0.0012011889517939307,0.007661452326177452,0.006024027590027244,-0.00698254359257376,0.008722861865902713,0.0038245785172737363,-0.000936534979474905,-0.0007880871768796063,0.002441728004249707,0.010781401147793088
P1,0.005755398685726313,-0.00238432272362237,-0.004127017773135445,0.0045927201402692006,-0.002035641486822658,-0.002543195435343041,-0.01377635478303992,-0.010859550359673384,-0.005338068096002501,-0.015493475329389739,0.007680668003330263,-0.01180187378844852,-0.022115185068886895,0.0023471213179453686,-0.010385191466580491,-0.005480666655979164,-0.013876393553623835,0.004314886042396058,-0.007055124259806308,-0.002586659506859313,0.00772213036296146,-0.0036864363048635038,0.0007961721228503978,0.0005069715791269185,0.004733638901090846,0.005021677632506757,-0.0066008497945895354,0.0004521410617603118,0.007494347841653282,0.013067107876742708,0.012842231349443123,0.012603082382284607,0.013523641584028596,-0.0037867326056314626,-0.0005856997269811318,0.0076153753222368385,-0.01594413266611243,0.01270802885876219,0.012124784447967574,0.01823319263347317,0.0002042741125760075,-0.011256026857448295,-0.017110750252793676,-0.004840654398478875,0.0002657565175373175,-0.0053454955006287,-0.0024418017048135274,0.02309502888958972,-0.0007292669516273283,0.010100187494265198,-0.0026992265356011276,0.010716369430303258,0.0003328577628777824,0.0031456843744362695,-0.004652847585284911,0.008349871892487891,0.002181725483722018,-0.00759768182800122,0.012664500404699906,0.007812028882548613,-0.003209300182854039,-0.01265798020867659
P5,-0.02006913764825932,-0.011006353460075656,-0.0013506019089799147,-0.0021444569515173366,-0.00427047840049438,-0.00792091146399025,-0.015157479018751922,0.0007931558564113136,0.004360956625395686,-0.005617283463295809,0.0029567474965950507,0.0063272582968434896,0.010190867899915346,-0.00020903010033444816,0.02344734392112359,0.007497107316538515,-0.0017476289978931667,0.005391118877643064,-0.008857400476253727,0.003452594366407798,0.004293511715598129,0.0015623313987885752,-0.010665031149361449,-0.00957107037572103,-0.0026546415621439452,0.007393441910271373,0.0007086251388105716,-0.00846746702886042,-0.011850917197670504,0.008773369809490011,0.008837367466172136,0.009452717635576969,0.011157382088543655,-0.0036689172435512736,-0.006196063543168,0.004329033025941606,-0.011578588626780038,-0.022320357666096177,-0.006293334494041306,0.014087750797178387,-0.004590767599452945,-0.01661134806342082,0.04688479745622281,-0.003710284280936455,0.00793310296891068,-0.00079130611083718,0.0027173426268327187,0.015158430442910868,-0.007583385999454529,0.00521036598835818,-0.010874260384984978,-0.010969283319705987,0.008611601151097555,0.0024974707163149465,0.006544731733434988,0.002076463313367645,-0.005751624554538783,-0.005281656421849331,0.015588230775178276,0.00270685040971245,-0.016474409362962492,0.003313407649797177
PO7,-0.00202047896045875,0.005125058803286335,-0.008184694604014196,0.00021998571099160133,0.004977406615271251,0.007228174841580918,0.008698103730553861,-0.00812458090451101,-0.0017161998992614056,0.001817511769050973,-0.012840424878543717,-0.0014159074471404715,-0.008922955544089617,-0.0035934273488739538,0.008922076050621872,-0.015891397347631304,0.002345763150316326,0.001682268784489507,0.0038036969039281325,0.0026771909551274037,-0.00454965501676138,-0.0038545245647372377,0.005824676597894065,0.009642387620362933,0.0031184559386708277,-0.0013092287412995712,0.0036654334691727042,0.007471650089787618,0.00685627428810284,-0.0017098829534785004,-0.025099716423701457,-0.017207081057411276,-0.015170809732495256,0.006208572286733282,0.0037585987899800485,0.016543259288906677,-0.01674700325921662,0.01666888883209629,0.007390980637848593,0.010912472482687638,0.00023358576143986225,-0.003053129474964677,-0.0036088923106534503,0.012099076081840673,0.004049329158011922,0.006897109747579535,0.0017401388127008949,0.006364146335618393,0.004133019060144906,-0.006860398919876738,-0.007288978654571564,0.010530544419745231,-0.0024875638179237686,-0.0015143882467163576,-0.0008621989027632095,0.0029444317859441804,0.0021862538496375955,0.0070977819104127305,-0.016810137408913767,-0.015409296904611186,0.00023884988292561735,0.0021797988811571994
