,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01911686856940303,0.01147551592471557,0.006539911289244326,0.015517891401617502,0.022582705755782678,0.012843567615132754,0.013114045247771348,0.010233491497386562,0.009494235200104475,0.003038199572770493,0.03539630667242939,0.007395963862726868,0.0029585798816568047,0.02014463693265383,0.013488220872058133,0.02392823383819382,0.016144801730061845,0.029107633695783983,0.016693880263800226,0.008598732303712294,0.0060592392267581245,0.019796424673592303,0.01443042284527389,0.02119522040875976,0.08154632439592421,0.018092773167250713,0.023265934821070436,0.014130406054594584,0.012938948001753693,0.03477901600400489,0.012530841213033298,0.020125397612614154,0.021503263299617235,0.014615236919594411,0.012569028348263563,0.022431686810299528,0.0057692307692307696,0.018482709487044748,0.027622882897449373,0.02340333077327297,0.007958335017583572,0.011884885901115336,0.014759007111163625,0.010346809149054592,0.014753449085374386,0.0166063316407914,0.007446530237214986,0.025405638714331467,0.019492540585248457,0.005825646674357213,0.00860061736840305,0.0035733053074093538,0.015153821278765698,0.002228457402979413,0.01476654736992665,0.019539628335204146,0.003300942610080004,0.011294860652908674,0.017721842963617087,0.0022401564642560642,0.01572828016803117,0.028270626105775062
FT10,0.022585347116401616,0.021965505079414638,0.004858780755260687,0.022127373189370747,0.030205940137504234,0.026165223975882956,0.02095013894255071,0.016841267787263706,0.02814742395870094,0.0050996513503668624,0.025316331016114718,0.020143868437529886,0.0066192723390144,0.018359942178776997,0.019990315032131344,0.016863934951072954,0.020538318021740932,0.027147715050111574,0.010915723229120152,0.017343450358834507,0.007869599234822043,0.012178816394386956,0.022510949698391125,0.021652821020637404,0.014928348481190016,0.061534800313287834,0.02973504643877622,0.0174743366004238,0.03107028565589639,0.02790719295625304,0.0034464322472589487,0.008775953199009664,0.010958652688343536,0.011849349424256597,0.01325292272098681,0.013124415764086298,0.004058906176822605,0.01310016241048453,0.013009979845667825,0.007007633001118673,0.01691036937806368,0.0034277561416373335,0.011191055076654157,0.004566998584555863,0.009828825049354806,0.013749348958633143,0.007363272102825623,0.01662577622883786,0.020779367702791422,0.006634750481344643,0.011444052348561214,0.007233178956132591,0.03252144464640222,0.010053091819052175,0.023678897059813016,0.010437307920730832,0.004006868918145392,0.01058848204144059,0.005877498357653972,0.004463717162097698,0.017356063126055678,0.023629750759951204
FC6,0.02128412282730503,0.022931340407306128,0.006644837644114101,0.014241909659522201,0.03494431507996931,0.02900890382497772,0.023738312229920334,0.01582735615100074,0.02405750128406448,0.010491243669788038,0.013451075212852201,0.02609151220697478,0.010645449804710114,0.020175765721513902,0.019040577856995918,0.012692098510483897,0.024263396735853655,0.030548077192244942,0.014144392026536282,0.023623102027990315,0.003848128021708519,0.007887958519342838,0.01892539545557168,0.025456967297836593,0.015120040964993758,0.02435916457229921,0.06574586583666261,0.021335478538102748,0.02287295770984117,0.020140519586154607,0.0003192168546499255,0.0038251860631433278,0.005490429818157906,0.009460878429981022,0.023043329021213234,0.02234634581141374,0.00059763237875587,0.016987291371635842,0.023538055374833187,0.002697275389844612,0.020081525277562455,0.0005160575181736894,0.009092000060062175,0.008815556736542846,0.003449141704028339,0.01533793478801344,0.005087749303856529,0.013970799127141307,0.02416051851122352,0.0015250637929211887,0.017036730482858514,0.008146876076952754,0.03348657757075536,0.008489034890167871,0.02679902199652224,0.002581953985891466,0.011129566177064764,0.01285152623452128,0.0024543284051442146,0.0008512449457331347,0.0193121609979751,0.0229812243266213
FC2,0.028414941539753595,0.027791988480394804,0.012251038287611014,0.024793228852153362,0.026546749772635332,0.02797316260974176,0.015900396474109773,0.01760713287275007,0.021923722287639454,0.012337951852232645,0.012211464872673024,0.027867653594977015,0.008042180398854258,0.024722552333106954,0.01121198901712911,0.00905111398275361,0.025314698184841212,0.019561126948806025,0.027206362214522252,0.03300117374902134,0.0025891830029800326,0.009298371660169263,0.027425454930323216,0.03167722000106979,0.007407547099772148,0.012091237747617027,0.017524096647980297,0.046236574157326925,0.031260284320662746,0.004732142053212463,0.00010912662325852098,0.0,0.0,0.020990601766564254,0.0247490745212796,0.008684296591240067,0.004408095950488724,0.02044579606451364,0.016101573205767668,0.002203214533481406,0.021645781240757344,0.008811894826483627,0.0054391066998249575,0.014048985325366765,0.007177353882173705,0.013551112093399764,0.01567380880996317,0.00527235478428537,0.029643103732653924,0.0,0.015022382837463868,0.011196987065395902,0.024939978165382008,0.015903594347961587,0.022089918575337073,0.0035852012533140517,0.013073932984785687,0.01608601562619249,0.0,0.0017278382015932486,0.027342418705553442,0.02610371163869761
F4,0.03024807866065732,0.03554715123874683,0.010072178268056387,0.02467389258774491,0.030538194001097956,0.026045914501495994,0.017204392784642548,0.01488483758247753,0.024107369831938695,0.009106329279938234,0.014902469975827747,0.022760815618307166,0.005943989290932051,0.02356616939192139,0.009943939293260744,0.009783633078386644,0.02276016138881929,0.02156042354148277,0.02140600448334745,0.030512755377844536,0.004694391887403151,0.007266166186923818,0.027203133792685304,0.02413259037869616,0.006054348719015392,0.019561015539207912,0.016964224230992673,0.028322820301616224,0.05077569918650271,0.009531268596700355,0.0011076650420912715,0.0011815093782306897,0.0011076650420912715,0.01900074340096707,0.020932586761534012,0.006829903248109111,0.005808176701162225,0.015290647047283862,0.013044965258124392,0.004337744134002133,0.027424477801473727,0.009875691345198832,0.0047069658146992235,0.01073682090861034,0.008485004809350005,0.014293355971708995,0.012552170530993077,0.00833083290457677,0.02486412889303709,0.0026029110798830414,0.015690394894154646,0.009223651708807078,0.02825550281327039,0.019185572317811574,0.02766453004765909,0.007377048998597455,0.010060142262783674,0.01599799724361486,0.0011076650420912715,0.0011261261261261261,0.02603982380669432,0.025683219668592494
F8,0.013908884134718677,0.008258732244698183,0.006096541561899833,0.006935653635986435,0.01726683925226547,0.010215750894860386,0.010880167413211048,0.0087105057480016,0.014663037964286838,0.009160921075979806,0.026198409924077553,0.00887482867239327,0.01544212357598677,0.023494350047661976,0.01934829486239619,0.015942599983980454,0.018299997317043765,0.02109189265197257,0.004351227217901935,0.007559035747809867,0.010690320159431783,0.021207697969956724,0.014095644441282019,0.010309711377928693,0.025278204398227005,0.02541070488786245,0.021724869549601695,0.006267396759819657,0.014184998938464827,0.07267090158357786,0.026718631798530873,0.035683395297893584,0.03438044496967616,0.0036910216539328875,0.009565522930731723,0.02790461614919087,0.0066092802364728625,0.014570991551391993,0.01958721561743123,0.018349638930616974,0.008837054293895523,0.015692540969531765,0.00891260305089102,0.01892663945689668,0.00917108397410294,0.015358325991041597,0.008691896506176851,0.035521369257710066,0.010478837803957804,0.01724457495090736,0.005923006665737161,0.008520275680187641,0.020260078479483506,0.007373028851846717,0.012134600135020955,0.025887966068145883,0.0035124979578500244,0.007956339700964246,0.034352253159514914,0.02010033710603895,0.00597152427214468,0.01357216253879922
AF7,0.0001760356765637836,0.0,0.019672438627569087,0.001094708181122139,0.000678334011667345,0.001965731721628917,0.0014082854125102688,0.004885879636495762,0.0,0.012445821046141822,0.015122195412067493,0.0018483746039197277,0.016832714012231284,0.013622266047646481,0.010582010582010581,0.018278056634274606,0.008193500281674596,0.00440254774644322,0.003990142002112428,0.00020537495599108087,0.023313383100966718,0.015092199372213455,0.00020537495599108087,0.0010597446442222095,0.011668877441674061,0.004111029704661125,0.000678334011667345,0.00020537495599108087,0.0018190353244924304,0.036211978765669645,0.0967820872566012,0.07762385223950768,0.08102698973293192,0.006221583070935651,0.0021746372624595056,0.015781125138399323,0.011765051050346203,0.0033740171341391854,0.011158861176464745,0.031207305099258315,0.00257435757963865,0.032342943386248164,0.008606343866289883,0.02371863214682915,0.01229272023975306,0.010413911755694802,0.019596230535869858,0.036219477775633155,0.0019253628473986022,0.045243194883299725,0.0066868241965061595,0.026700865814037196,0.0004748338081671415,0.006751564853117879,0.0,0.03311392042174814,0.01604186698854774,0.0011735711770918906,0.07715961018585907,0.07025406884578343,0.0,0.0018244406618228158
AF3,0.000268976276292431,0.0,0.01217074596017285,0.004528648403662554,0.005306702411758605,0.0017752434235300447,0.006596594421309018,0.008031232571109872,0.0017004821200983125,0.010365022559053794,0.020724563582616387,0.0015062671472376137,0.01614715141522175,0.012594315338665434,0.017135609977738726,0.021948719170375754,0.004614489789507537,0.00693324530873421,0.002878046156329012,0.0,0.02444508904074839,0.014467713350917252,0.0008876217117650224,0.00476162416306449,0.017391606986086473,0.00990302542655392,0.005483122646251312,0.0,0.0017752434235300447,0.0430865941293805,0.06705506260906627,0.08944242463046215,0.08284978459545714,0.005922215541236223,0.0018816398173937612,0.016369908176329745,0.009844531712302975,0.003986780468583976,0.008671294098720504,0.03428443324628383,0.004067845387815936,0.028369715437501088,0.013841903215525125,0.0187791255327733,0.012540598091027512,0.012986327634346598,0.016657834303833143,0.032997712546538674,0.002290252734789662,0.04125994368389848,0.005226831609179901,0.01973207262617485,0.004498990506382568,0.005668273733661041,0.0017752434235300447,0.031743821053878754,0.011680246043235965,0.00268976276292431,0.07814628211029935,0.05316327952077639,0.0007262359459895637,0.0034219302883698706
AFz,0.0,0.0,0.014356032824084392,0.0050047443063065,0.008415270310986898,0.0017528720133757618,0.003818210584581161,0.009565309809756615,0.0015371339194218219,0.009394056663143774,0.019795480562078558,0.0015101666576775793,0.015755845514396835,0.01042034884625089,0.017406354284792938,0.024042682414179437,0.005381492057291614,0.006132657409001657,0.003316973194541826,0.0,0.023631899565605533,0.01329163279613176,0.0,0.004410670634498884,0.018674686885270606,0.01205902630019676,0.007839456648167757,0.0,0.0016719702281430342,0.040639353908317466,0.06886283319135275,0.08130728870026907,0.09026193004116215,0.005626630743335301,0.004215574289836264,0.017120932373771533,0.01019362493932366,0.0032582751904476517,0.013267789598081982,0.03440763788517993,0.0029996915660638387,0.027419147526249715,0.011846463859979946,0.018216166050554494,0.012323218908663206,0.012629282568975931,0.016069183370724747,0.03298551823364361,0.0015625133542975015,0.04224309917115495,0.004490036182905709,0.020004789963494255,0.0045899403005185335,0.005816989402413562,0.0018607410603527319,0.03082024974980406,0.011582374431598824,0.0026158243891915216,0.07485028182694489,0.05392542931040925,0.0,0.0028022134810983743
F1,0.02463987620499706,0.022591537765490537,0.021223741596353235,0.0242782064888922,0.020023876547823668,0.019661476696411818,0.013027748118371109,0.012590565562247153,0.012574895735274056,0.012966978395127775,0.014497033095180046,0.019144428570554015,0.00842458199332443,0.02035575112697789,0.0049585735267877375,0.005187667520419497,0.021598666076492683,0.01639277325552562,0.03109146410607091,0.02619607536546502,0.008040867807373906,0.013284418760905343,0.01283142596717233,0.026766451450860294,0.008867465221268347,0.009549664337141888,0.009162720706564292,0.02466279122078567,0.02459508521212593,0.003084203865235219,0.004462474667815113,0.004618218145221554,0.004562896354653453,0.05924671715720807,0.029448659665343043,0.00937167981499944,0.007266727807073989,0.027473615577807458,0.01045736293436662,0.004803138952780409,0.023705106437159305,0.014475718760641371,0.010180697817271732,0.015432982312359858,0.01141128471294927,0.018037571527284118,0.013394809602896818,0.007984366567463744,0.02597812997632845,0.009687631828035836,0.01903912059358428,0.01215548916566259,0.013436314986886489,0.015645283193930846,0.021141348635172114,0.01068193570552048,0.016930882976777372,0.01809814467563711,0.0030439340948419926,0.005794718863927435,0.03191800535571097,0.027844018835469008
F5,0.024830981960189423,0.02142497980280804,0.02315555338870617,0.03009607789442907,0.025991791510961912,0.023443489714975764,0.014069431739256507,0.021841555932675595,0.010833498418708967,0.014435454783875154,0.011753921255125073,0.023369941100105658,0.008135066016487454,0.02424902461276425,0.007597535195001972,0.006289682240176292,0.02346955450488346,0.01687659561763696,0.02486466009449446,0.03289867974680301,0.005295752653313319,0.005595942098201354,0.01683368577994485,0.027840298373246593,0.006352494424675533,0.009588403822695508,0.019117118546865295,0.026285812532117488,0.024163258763067054,0.007000285371831314,0.001428837549603062,0.001346140960192364,0.0024105080372157023,0.02623683594143507,0.05206480478751018,0.01017802834020504,0.005231429761198393,0.02145258520349088,0.015519748130233187,0.0032635327405984883,0.02429800718407856,0.00920861097121084,0.003798006263061251,0.019193700538230555,0.00693597444098017,0.019311639795249,0.01281516524617489,0.004456539621219789,0.027054653861001456,0.002314023699043312,0.018480028146289032,0.013119904755805656,0.02162872079331503,0.016976113332304504,0.023247457758976374,0.005897630289441292,0.018388111814755047,0.018055796807600895,0.0013201060734441214,0.002692275939752837,0.027073039519561005,0.0269015138007985
FT7,0.014872638179147767,0.014860201095577888,0.017103210435091033,0.0010285895136617786,0.016504559691051315,0.01058806822712886,0.018062221672214888,0.0034862426319354116,0.016806551296222744,0.02370477702935359,0.013660839215113057,0.017227415798862486,0.017837852414371,0.009640752118803976,0.017198890573713377,0.0073326482582029935,0.018301921103454778,0.014633029490577697,0.0072202287659003305,0.008419969630456776,0.016817216228829014,0.018217663865621934,0.011203837308940508,0.011091887543399284,0.01799123421539265,0.013502594674549707,0.028446962265290615,0.013797753890463862,0.012235698896520028,0.03140619282210963,0.012814247470291864,0.01564974239010086,0.016173482391299517,0.012011708622767753,0.015248328845627908,0.07005309556447908,0.012976324554204216,0.0152611449132894,0.026236961906376664,0.014656601233515285,0.020094238290976896,0.016674120376322023,0.014718514423355207,0.01954636607740939,0.004462083965409406,0.01738893241334358,0.01529995608695317,0.03225941945743613,0.006524216474944486,0.015282095794410332,0.019137196703568615,0.02098020167889312,0.0097575646238869,0.01786469623122633,0.017423820300988525,0.020452068664914204,0.018246931045541953,0.01398499338293776,0.016828532373536372,0.010734996622984853,0.006512339860805868,0.01154342840624336
FC3,0.010533587787719574,0.024964616103853237,0.0510980483663706,0.009870105580627876,0.0008904719501335708,0.0027604630454140695,0.027843055070184437,0.005512401167586603,0.012488363616392663,0.045908193954026066,0.008091853042345644,0.009315411777017517,0.006949492835375808,0.014857868763724922,0.0026931721649233837,0.008745013807916539,0.008790548373884554,0.0023096189277340617,0.01340440350538286,0.010788167406540747,0.029970767983557828,0.01492762558755711,0.009955115732663871,0.006059020885242237,0.005945075176434489,0.00613685179502915,0.001158959216166096,0.011681330718659226,0.01945041841798737,0.009673841081769042,0.015227063516416079,0.013884627186253452,0.014421601718318503,0.015352450929093677,0.011629067747728941,0.020380140535545516,0.07868427646216779,0.0061056757135593,0.01584972445644734,0.011506597115679657,0.02316841887538229,0.024891040824819112,0.002887640145502953,0.018319718502662806,0.011468241791960725,0.008815672306322351,0.0318326849928836,0.02219091483629005,0.004908361173674272,0.014114759128567045,0.012399316421379305,0.028069149969520667,0.0008904719501335708,0.03954928430263806,0.005453635210337453,0.05301761107059648,0.03599300464471699,0.02847558661444969,0.01472844430806996,0.013654495243939859,0.0027604630454140695,0.006595995417307288
C1,0.028272662784534684,0.021682374897038198,0.014519000560783474,0.01608276485831477,0.020276708536634824,0.019959423609683512,0.016544259241390018,0.013745390317884517,0.012802307393251859,0.013582764858314769,0.020736106973992793,0.018868386845502055,0.009464558414479123,0.02247652680642901,0.006928338234944502,0.003532178972437702,0.021514356616336,0.021963581238786077,0.026163059332569773,0.021884435251884077,0.002181372549019608,0.01925039961066803,0.019511705830609828,0.029635403337570674,0.012144734578804063,0.01145194847784346,0.017262450162291575,0.025371450876905927,0.02098528502764061,0.013512979829974925,0.0028431372549019606,0.0036007333537508863,0.0028988922079066274,0.029304841756972386,0.025888812089988264,0.01271519541416167,0.0030307200264029725,0.061742746524470996,0.014781089919742236,0.005503666768754432,0.018752349417050895,0.015607016645899498,0.00473117529587971,0.018283030636118653,0.0036368416562830826,0.020975364684066338,0.010672050397792666,0.012105441277859123,0.02748879656705418,0.00303921568627451,0.01609855524835995,0.008292055963673536,0.018093575672905208,0.013495205371214885,0.020696030534030886,0.006328504442216228,0.011490152726092932,0.016822362744398807,0.0038101705984440707,0.002156862745098039,0.031159538703149758,0.03164895164256416
C5,0.024031707486665506,0.018914380867658433,0.016557623010368068,0.016107737867485414,0.024378955117277203,0.014277379395763349,0.008155552016468358,0.010137354717412887,0.015682004152437107,0.007143997198221199,0.018193384440887615,0.01599143796273845,0.008543282963225258,0.022873155983980622,0.014983696017852502,0.017739051753220214,0.02078903552888691,0.01946988793194865,0.020335846218745873,0.01958561614793243,0.005945979791596772,0.007973856730997608,0.021782795323175078,0.021134248335087286,0.020535462493496314,0.013249046965762859,0.02886394067118664,0.02351197941827432,0.020373723021716576,0.02202384934361603,0.00864992229683848,0.007690415380140857,0.012095897437408026,0.013243136285329977,0.023670288757474976,0.02585653801873682,0.009746828309500435,0.01694878408970405,0.07253890312964521,0.009416992962065602,0.011093111743409649,0.016466361135520392,0.0019050316827974626,0.016277994532872528,0.008134007101808505,0.01779033901802552,0.009850672181958106,0.018879110577862228,0.018564463741211883,0.005493299187558564,0.011026572985159501,0.010319050002883638,0.020251449453876382,0.010846975506760424,0.016473923899582462,0.013016001432826454,0.010125916097329256,0.01899655386013555,0.009077245112855625,0.006101745600283278,0.013596866285137735,0.016569633319214884
TP7,0.013959981053016317,0.0040657752078062884,0.008156966490299823,0.010487915333717044,0.009643266213042661,0.0037503677534138583,0.0006324539212143115,0.005692085290928804,0.0038732253934381042,0.004756618946819783,0.03763105384037457,0.001889644746787604,0.012844280251821511,0.010168376202158706,0.018435725626769733,0.03022012255624385,0.002324870838991341,0.014344693692706842,0.014870737008345212,0.009306107697867726,0.021815961121896724,0.014721142978065552,0.007277624939868731,0.008334469260003188,0.025062423609500555,0.00886324426302398,0.004774158656221058,0.005741665416919689,0.013647612600836825,0.02704499125541341,0.03645236488095352,0.04649679076813501,0.04768787475905379,0.006519274376417234,0.009097031174835915,0.019928422050799734,0.009511211892164273,0.0073639234970916175,0.012829938893063816,0.08715938020927093,0.004871213232512215,0.027442485915647498,0.01931709317867612,0.018841016978074474,0.014397392495125987,0.01877756215658706,0.007747543461829176,0.034849831860088804,0.009972161373885778,0.03851795305923036,0.011378012903216408,0.008113077379688976,0.008025219484251958,0.008861138587333367,0.006722113546592525,0.02567897683374304,0.007149155958679768,0.005826404635928446,0.04707296054724075,0.022473205106106477,0.006423153126648403,0.010158553509612762
CP3,0.023171790757839185,0.02707880566019511,0.01607173727641527,0.021690950086931324,0.023009134100348605,0.025314957977705187,0.02993617558700596,0.01592520187934108,0.018977532725472635,0.01905117258502147,0.006800863468428123,0.024694526125497218,0.01004801117155326,0.013664785075472195,0.013380042455853815,0.00900223186845271,0.023555202351316702,0.013914661181870867,0.0148900866185032,0.025653044819024785,0.014569815484971417,0.008066612224827234,0.013149553022619706,0.019314772343106523,0.004449838320908301,0.012018890138343738,0.016530980534847167,0.021960171705829666,0.03044090824025535,0.006856667039856695,0.0014848709860119597,0.002591269658333553,0.0019766037292660013,0.020634733125225013,0.023742785221455353,0.012980591923289693,0.008262358626836315,0.014949899924703424,0.007715546053844735,0.0021610035079862666,0.05609639182867504,0.007151909059078176,0.012571406893478394,0.010478359643230333,0.008625474582466215,0.017332546753027228,0.017344678859004415,0.007215814421379837,0.01527664014273421,0.0031962628311512694,0.03164512866275036,0.019789495441593564,0.016193720336880834,0.03291891746902523,0.03761538706391647,0.010156496963989356,0.02041953830905403,0.015061507067560567,0.00160780417182547,0.0038270088599703204,0.015395522433111175,0.020391202621330665
P1,0.020852289000733236,0.016378696932588352,0.022835772935457285,0.013639332457871587,0.007384807923299832,0.007871808072944573,0.004107046113932682,0.008533733249264562,0.008744141612084894,0.013380164062142506,0.01585192125442014,0.0054909325981026035,0.012977843775691772,0.016221977349009584,0.006855977085221626,0.017070394646719465,0.007162050413763708,0.011172704071741013,0.01722374958796772,0.013463770877241916,0.01547088005730295,0.017389453675931765,0.01343648999348096,0.01551592989002021,0.009458100527364946,0.003950181032307186,0.0006963354643704748,0.014607330962733658,0.018537742447942072,0.018160757008877346,0.028218891480936592,0.02845043343504374,0.02822089207907906,0.02066594237739007,0.014339523620480275,0.017488774280077484,0.01666178156974787,0.019794390890250896,0.018732291523669366,0.020168302683078558,0.012140357018742113,0.07513595519358551,0.00227813566659821,0.020630604539291712,0.009636244698323986,0.014657600537877178,0.021136592184034075,0.02970688181753832,0.015838644557656475,0.020193437470650315,0.00872779126908416,0.016355417245112337,0.008986959664813238,0.013777701100307155,0.0046246008533896935,0.023897872302038815,0.019722005612005163,0.017466858636789515,0.027910672056205316,0.020564130119194182,0.01609410275319406,0.013333895683283926
P5,0.0069314086113850025,0.007331996606453384,0.0065798303008628885,0.00870782341394521,0.012270508260291278,0.008054379125254361,0.021625591450762986,0.010199005607977523,0.01611513053924221,0.013952574422820257,0.019069116436131555,0.014357348018187919,0.014665289476964721,0.0,0.02823550234654081,0.021670821374691666,0.01366167217336599,0.009078221782542376,0.01566264352338624,0.01336110245925521,0.03863894817984537,0.01962750943698406,0.004849941686289318,0.012954735791704176,0.018610741716236653,0.018649490319875568,0.017531002214430907,0.012934807246140313,0.012638126324203395,0.015269318241427604,0.010363885550302253,0.01970422525144191,0.01745758157589608,0.021268937115565333,0.008972424829102122,0.022576903893892428,0.0031069026545670715,0.009194388848446259,0.003337534682635186,0.020864054488641395,0.02884441935911009,0.0030440399050650126,0.10076247584496731,0.0,0.013955760567187002,0.010159851164656912,0.021126766023489514,0.014583794445956753,0.004175381619532931,0.030768378086547067,0.03276546064439346,0.024276415105425643,0.009609423524721269,0.020267506500400812,0.02757768468098154,0.011986571915821339,0.019413323001987646,0.006692702190843748,0.016259191511626823,0.012744922733576183,0.008379656601479123,0.012524848594540838
PO7,0.01933574518996596,0.013237519750558977,0.02583481307308031,0.01594565358970996,0.011628568665909111,0.013327710103459295,0.008713012875644084,0.021927938359757364,0.007962957111733683,0.0236173104974564,0.009980339615314363,0.013846071241533017,0.02799291083709396,0.03879830456511432,0.013331855932516552,0.0034410180408692656,0.024357496578245506,0.01562504548616929,0.017449710180047713,0.023326010293469167,0.004998755588753239,0.011495155284546959,0.01597496148926339,0.020581467442234234,0.007894772779315978,0.004044534307012506,0.008825998261530405,0.01849658923546909,0.015271873049791471,0.017276129436967144,0.01328448707499746,0.012100048809156678,0.012270071969143082,0.017738442579984477,0.024642283915665315,0.015795857658659082,0.010455578108196405,0.019216447704052515,0.013865509457965153,0.010644250472111554,0.01247108143695985,0.016595548934328595,0.0,0.07088805340830052,0.003035154425988927,0.034831422740560204,0.01710394000601087,0.018197786385870728,0.018229662089474637,0.006250589174508337,0.009865374671340656,0.01675333537368353,0.01638634819166746,0.01519885425908327,0.010207300166130698,0.016679126037391332,0.017603451173615545,0.0159691372519292,0.013129067673152698,0.012113963938065079,0.014909921092606205,0.01902767495686722
PO3,0.013691917825358623,0.011003601534348359,0.012233321312810776,0.018771381339812404,0.016972177302506754,0.014655072523186735,0.0030111319685674613,0.011779129563659051,0.0200444558359905,0.00022981461620959093,0.021643991468220297,0.014230485469894687,0.0015668269931496867,0.01774312199119878,0.009981092296376915,0.022352706561447905,0.025866967628574204,0.02060764846891748,0.020486293221209078,0.018915424402714792,0.0036007416146583114,0.01777924720087405,0.011477293415998263,0.010397054183705696,0.0169885734917845,0.014590593127150667,0.005893450293486764,0.016572527864980348,0.021951806614422614,0.015261932501204119,0.015215786467642722,0.017337493555130843,0.01693209400696226,0.024300140635424516,0.01782772677448247,0.006417642661417385,0.010785599766797842,0.006705103532472728,0.011962798146307244,0.01589404272236186,0.020028913789361544,0.013604437986753844,0.013126475391859991,0.0032429674974493515,0.13973860264986981,0.004773356653549045,0.014777907168293367,0.02046391803338981,0.01902932125448344,0.01620473292388526,0.007566403115090619,0.0021105194935784888,0.020806462731344535,0.00973604826091309,0.022346018568681566,0.023447237330870542,0.0013958254018093578,0.012482948688893268,0.017686955133751257,0.007298755003908177,0.014916741635827652,0.02153724038501669
POz,0.024435968708654658,0.01658965888956413,0.01510963151212439,0.019803490414099487,0.017961070673645784,0.021063772991380663,0.011569527726072691,0.01341731507856482,0.009295925092224738,0.008938173749863517,0.017204381385330918,0.016911970900735047,0.03330011523346625,0.019955210550473487,0.02927362724631291,0.006820127131236543,0.013964693680854356,0.019809623892733642,0.014920043527406111,0.019705138742297804,0.011393614060315726,0.01248530779851189,0.012407614887189814,0.019798718476079957,0.01104114523370452,0.01223498070147096,0.01537128950726107,0.015920500952685677,0.019005143219671748,0.013881593882283817,0.005925005819276954,0.009175212734175167,0.008855754721600292,0.01802257565256416,0.02245183746451812,0.013772978288925725,0.002985524728588661,0.019686823402683754,0.014038681630696248,0.011025854085263338,0.020837809616299528,0.010408617976054167,0.005710288246003159,0.031983734564515164,0.0035001085304970695,0.0763366270397253,0.008292017994330231,0.018495586644648114,0.018794470993031793,0.005180328199365156,0.017373736091011657,0.01198861385477546,0.017849856370556895,0.014481961288781979,0.019481263499216986,0.012810984386009333,0.013604729834994368,0.01900740154424889,0.008659352487940548,0.005017447357472227,0.01742565791868094,0.023229781187331492
PO4,0.01596458406157006,0.019501183954164402,0.023163413483993086,0.013348732324116597,0.007829242381588749,0.01427372835984787,0.017129700993769106,0.016228206844021244,0.016364974859256497,0.028701591811156092,0.011221430363847713,0.028445235079978936,0.01128570732357376,0.017527355286169548,0.007063760559423936,0.006331975536659486,0.015608082686738353,0.0018235636132988003,0.013793202611552105,0.018032138608100927,0.021790926700180083,0.024493519930293174,0.021972999335146,0.016083888822151747,0.005846164554723485,0.0075849674929964585,0.006062877453673725,0.02259161440708708,0.02035293553669686,0.009028433957014262,0.01467185438454029,0.014369437345980264,0.014400207573200291,0.016454642924096458,0.016833796608793496,0.01391326305978599,0.017652984923403888,0.012016077149462272,0.00933472103233858,0.006474972250118928,0.024766865893869332,0.018289910536154023,0.012987889180228616,0.018343994872425703,0.009441284441111664,0.010297755636526495,0.06494171296409967,0.011816731326737133,0.010333811097386753,0.011327615928794695,0.016297865215815992,0.03259053908645762,0.0077863903117838555,0.026846974015277046,0.017808157367914076,0.020439489252424725,0.027227732963744367,0.016167706032593616,0.014080895190707144,0.013178929308667302,0.006575778692959798,0.01288387449980977
PO8,0.014551872461354805,0.010562280709844269,0.01141552303421277,0.002467500243550865,0.010326879059660335,0.0065053820196451975,0.010715772145179835,0.0009323674962346697,0.014749918344578106,0.013679746339200357,0.02574088767943284,0.005778192529401536,0.01190316970879262,0.013135527309076953,0.01878005649481529,0.015712642601324493,0.010793946783332137,0.02489729004834922,0.009545151397619639,0.005809366707308326,0.018696584243163613,0.022219925688397417,0.006823438504085733,0.005998651872801217,0.01871023698560958,0.015725683840681015,0.015032114540701922,0.006239690167108944,0.012561762696009464,0.036184041763614345,0.027599374524688945,0.029514367167329206,0.029520276283918026,0.00936272588242943,0.005725827897497256,0.028222040665429673,0.012850001125040887,0.01302862450537564,0.01618996652137062,0.02588874247064462,0.009160944422510064,0.024229324840312517,0.009600434188824909,0.019737622494208535,0.012672873223350051,0.021291838713788862,0.011005778525320198,0.08083525273545403,0.009400420680014482,0.020548211438117032,0.012031735113434635,0.016166941558104796,0.011998932340565139,0.011806250629000606,0.012857744750898039,0.028927155726121374,0.010722359323017492,0.012788197714157356,0.03028645013608502,0.021242664713650595,0.00596122954768119,0.012630086726571257
