,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013829226535270491,0.016054114062355823,0.00839482206240448,0.009994983483994472,0.013677325421830916,0.008484960614081494,0.013006571317010877,0.00862590409293706,0.014061558429690297,0.004957310657860108,0.03093413862644632,0.011379426557997986,0.008624728404948184,0.014354551373782144,0.016706120208867463,0.017584431458057832,0.012576829541115256,0.023587392337392335,0.02080916373498791,0.00973912114022004,0.008586644644336953,0.022624455660169948,0.022472040878634286,0.016603260490623127,0.08387072349984437,0.010772198546923822,0.012945915830531216,0.01592949298993255,0.010814106075095087,0.02261776684853608,0.01710233818750302,0.019906739755640855,0.019581398702277823,0.016242997424316105,0.007414975134755354,0.022704081632653063,0.016324312752884183,0.023376599269456413,0.030754814683386113,0.027536845393988253,0.007359170752027895,0.018183646617712552,0.014682169627224573,0.009766252829439643,0.01819357135291201,0.016403499233169562,0.006672242592572263,0.01703484553759279,0.01972542975290228,0.014937221599309512,0.009962852339225966,0.005691219976934263,0.00918887319986221,0.0018289662520431752,0.012016948005958993,0.02273106497007596,0.0069128840420049215,0.01692176438055559,0.020799313175686802,0.0030035749815969597,0.019037103377762717,0.02338299694068925
FT10,0.014087490643073824,0.025178188253573083,0.004586203896484245,0.020852994649897046,0.024033995038084795,0.017982106960154485,0.02637359472831644,0.011795080028872822,0.02706749068534986,0.0056095374757988495,0.01721955224626119,0.023643055219220152,0.0067142907475681544,0.008819096298341942,0.027025313412602392,0.014131744866064229,0.016066785899039104,0.020630171349987028,0.006340401378284818,0.014931628670058417,0.015143965508628295,0.008474126508062296,0.01835790965904416,0.007398953194082227,0.01017166997592598,0.06369390975128493,0.03141474654189037,0.0187589069878503,0.027158307508960505,0.02046311025784145,0.009474410214453676,0.011140228967534884,0.009813476395277704,0.01120463211378343,0.01117923995985522,0.016262337618789723,0.005503583532213235,0.018343664345241643,0.013513398895405043,0.013395045160872945,0.030889328248459927,0.004259932554630196,0.01799638617733216,0.004570705631860932,0.015318544305698633,0.015766104235125013,0.01359521363588324,0.014792499536857785,0.008857085767228382,0.008985892059725472,0.02640634096653281,0.01621284016512925,0.02392655671629149,0.017401090079596192,0.029391953255606534,0.017879714345019504,0.005876451378062678,0.009354572101713888,0.010569698548316733,0.007937200229857808,0.012104600155282766,0.013952944361757716
FC6,0.019278724575127554,0.030291259832307807,0.004602812916995949,0.017534153055190883,0.03327258623297605,0.026247519763029685,0.03049973589975677,0.012224888839277408,0.02775713778429198,0.0068772835773328374,0.008295713541156902,0.02937493040237337,0.007576347079757735,0.012778164693397008,0.023404539288652264,0.01163564466208785,0.019772008286195686,0.031540552396868114,0.014900026126915333,0.02277533629977629,0.00872113198298434,0.008735718836643147,0.021270436761675345,0.013279240642371602,0.010952165635475875,0.02801474000214084,0.06785173393471075,0.02365335164644055,0.024784655169206155,0.008428586026980557,0.00030511060259344014,0.0018957786831872896,0.0019649381649522396,0.009844993783735469,0.017238560307202912,0.016812090317699514,0.0020381420608554905,0.016970685277442766,0.01952656627352265,0.006656863006795425,0.028422605686608055,0.0038735511223384044,0.01621739966280371,0.004246500031411617,0.010865372508067933,0.01357211015150645,0.010646380963859385,0.006703346806624965,0.02001847488378376,0.0015865967036946262,0.024380860861638168,0.010917599375973861,0.03485678325094861,0.014030773677550724,0.03359870082632774,0.005989022381518214,0.009509738814431224,0.013386687244645803,0.001872725522598973,0.0004576659038901602,0.018235562317815996,0.017026686931877776
FC2,0.02621957023830017,0.03222750443447678,0.00887450613543714,0.026816993675223062,0.02968268471846898,0.022633545844402834,0.022041798692433022,0.019688089576962255,0.018194930600399905,0.009573454789586494,0.007526637355739482,0.02560063180192009,0.010702695026237365,0.014105064310338963,0.018888757207511306,0.014556283628287921,0.02074151210843693,0.022338137035640367,0.024756017654376294,0.03168027285520468,0.002688560088323258,0.007757075429747042,0.026192639559800158,0.026951273572616723,0.009302448661899679,0.01185654991144389,0.016900532268836893,0.049015468160521554,0.030069374650382008,0.0034902084877185668,0.0003732489118781519,0.0002641222886196309,0.0002641222886196309,0.02167484635561231,0.02473161497330064,0.008466985744937173,0.0065147610508191865,0.018615435049880134,0.020657424068694065,0.0043177763666441445,0.023153389784120296,0.01097631081587341,0.009025684584734912,0.009751678608003769,0.007055435449123584,0.009760584845010443,0.012766900999137722,0.0033015286077453863,0.027112239154935783,0.0013371190861368814,0.019657015024299417,0.01001193504212981,0.024447119187148692,0.020662546115732018,0.024075762370254904,0.002542177027963947,0.013193750662105643,0.020273637430735136,0.0002641222886196309,0.0018103764167868833,0.02609582806698728,0.025771302852735566
F4,0.024296901665373793,0.04082740047603864,0.0041790162400291465,0.024666042973201685,0.03446181706362263,0.02489201270500475,0.023052876295409717,0.017374638135256935,0.020665933214883463,0.005518908817318306,0.012019183058008314,0.02449126088872596,0.007689389430437521,0.01493762346224493,0.018790508454845124,0.01634865519410231,0.019850717547825452,0.02418589404255707,0.01961349067915836,0.02994717147709569,0.001710301520369855,0.005484753873034612,0.027297104543416252,0.02306088397127254,0.0074510556722560215,0.018870619759706553,0.01919617923172392,0.03290331944743963,0.04939104015098593,0.006725378201586267,0.0011076650420912715,0.0011815093782306897,0.0011076650420912715,0.017221164731471283,0.020454541288487643,0.009663770113063758,0.005897950088561032,0.01688434812258989,0.017576201305779936,0.006316136472229467,0.02350347691622104,0.008005923875274054,0.008575753417390947,0.006325411783345089,0.007816081748175895,0.009769153750112064,0.0104240847652324,0.005358302673903834,0.023434060138139246,0.00504581225343331,0.018841454983564876,0.007354242321154926,0.02976629233496355,0.019009908057103765,0.029347231015061113,0.003913981768669567,0.009975153644019876,0.01915077631590339,0.0011076650420912715,0.0011261261261261261,0.028070086382785745,0.026767990909800293
F8,0.011516473381476888,0.008523032659203698,0.012725136051632249,0.008736778648502941,0.006989140471711946,0.006027708468542097,0.010147467670767352,0.012063449425605501,0.012004416705669287,0.008869004784129716,0.02469580608118299,0.010193496322174641,0.016276748458359688,0.014432969637333974,0.01381448080160478,0.010753412532775525,0.011988875725491233,0.012282103092855708,0.0013368054643619956,0.00445190292209152,0.017078035517350987,0.02337565988299048,0.015899004230865706,0.0036665849870578526,0.022065226797409253,0.02424029305074208,0.01112424255773963,0.007283486125067852,0.010637781761261584,0.07380311160329328,0.03923795238230893,0.046658438126635546,0.04353382565267037,0.009195122540053585,0.0055782214020435855,0.019486670177956876,0.0185173015393507,0.012694846476778637,0.008631487229755487,0.020673733952963458,0.009972209890190322,0.02267074351563785,0.010884156140687943,0.016395836331138565,0.006964282571673856,0.017984812091465366,0.013382509288834908,0.027443530615213343,0.0037171570746931844,0.02825156573138722,0.006487138695055845,0.012201503428799044,0.008604060467039938,0.010006780902839695,0.010120437100803053,0.037318973621013746,0.008128002925385031,0.006832682676202285,0.04729009717624097,0.02524495479523781,0.006314053584405025,0.012574276076285406
AF7,0.0001760356765637836,0.0,0.02878561327918792,0.005765409218946774,0.0,0.001965731721628917,0.0016903410338788027,0.012192738864153771,0.0014384836689795228,0.012742077025818572,0.025785757607191713,0.007404870344879845,0.01869657704831748,0.01895355351917201,0.0038077508884752074,0.013184708392057407,0.00937018995613603,0.004959197200255195,0.008700470878966943,0.0032233701046343933,0.021751091134206993,0.021597180322955108,0.005084937205666717,0.001453221993755293,0.01634259763409454,0.009778947173785791,0.00031026118350538725,0.0006566639501807351,0.0018190353244924304,0.03414336424147889,0.08722492468426404,0.07101641518698686,0.07322139601319592,0.009909049921938352,0.003555309286782458,0.010490579034404807,0.0316781779189647,0.003571456069097159,0.0072217228680284155,0.025350305898771776,0.005173229784197096,0.02405302216689726,0.0037666275694742454,0.02364375022504702,0.01074257376942833,0.014888551419593787,0.014483297967643107,0.025628822998144736,0.0017896960450651332,0.0390908121584569,0.00672481044197252,0.016235856082372078,0.0023692672194956846,0.009655337232830914,0.0029615840243696055,0.03430947120267716,0.01801507393157473,0.0011735711770918906,0.06944329390069301,0.056746290826243696,0.0008179613019687483,0.0032675850789617047
AF3,0.000268976276292431,0.0,0.020584947168700962,0.004786010766509066,0.001291086126203669,0.0017752434235300447,0.0031721106263943753,0.009798186604270254,0.002469110957961329,0.013123548411190414,0.026530362905875876,0.003524401104535069,0.013885585972803014,0.014488588459232614,0.005302536475393721,0.010507341494656246,0.006713778450180881,0.006530652729977037,0.0071775489349192425,0.0009359461830944721,0.027150860257564885,0.022377956085858484,0.0057428425365675965,0.001036484621834067,0.017900883335713658,0.011448031541295742,0.0021238725515980127,0.00046797309154723605,0.0017752434235300447,0.039551022187734236,0.06887380883985851,0.08737145447532861,0.07891480101317597,0.009387855781702096,0.0011565979880574534,0.014144034490893206,0.026925549553777094,0.0042289395784563515,0.007158700927819464,0.025184356528581323,0.005182152480802261,0.021855105225580467,0.00880288941726805,0.017253074546739574,0.010613080088956802,0.017042823052898518,0.012266443194767256,0.026754362950183408,0.002178707837968691,0.044439152680831234,0.0055975984942111725,0.017164973998986182,0.003165329182985072,0.006397475251311088,0.002769686243067921,0.03804656447435294,0.01343271457356262,0.00268976276292431,0.07764410169956032,0.05480079384111512,0.0013404506286453111,0.004775525490666932
AFz,0.0,0.0,0.022736139941400904,0.003822306760283521,0.0012944285637236394,0.0017528720133757618,0.002377202362398633,0.009001233045622689,0.0015371339194218219,0.01160893566702009,0.027150963329777823,0.0036371703568144472,0.01354348921519017,0.01443004376410835,0.004584973176718827,0.011164940152297529,0.006704483568292114,0.0050698452079175884,0.007231893046576352,0.0,0.025336304365218255,0.021672660536840707,0.004932182490752158,0.0,0.018231844099832473,0.010329538608440082,0.0022267958683361852,0.0004932182490752158,0.0016719702281430342,0.03819349672013589,0.07282282755097827,0.08159620718598054,0.09130953721319188,0.009951952054004218,0.0011865595167466696,0.014212689629561598,0.029244179809853874,0.0033093452169288434,0.007797756643040774,0.026452416482789398,0.0042999099340010356,0.021386879053859442,0.008233361049870415,0.01713103282750376,0.011110646508677307,0.016602860218939582,0.012864640772464743,0.02566269302457692,0.0014562321341890945,0.04475932999090029,0.003987385639357864,0.015996926463702165,0.002273147304228154,0.005593844707543537,0.0031862651047423743,0.03792359965261113,0.013908825782910151,0.0026158243891915216,0.08188943708650892,0.05714582890944992,0.0,0.0033517928839813865
F1,0.023439410174797753,0.025053733969514373,0.017178702727011448,0.02219005867790872,0.0230613450241308,0.015168240198808875,0.015777088798457094,0.0170956888416501,0.010325453438942797,0.014061694038289413,0.013443892708008946,0.019185967851416786,0.012667753878848418,0.012322654992751496,0.011416315818126549,0.012038913254102862,0.01866363377857759,0.015060942547317848,0.022679762729286883,0.02232646920668383,0.006332513917128068,0.01585719201494238,0.013393525346837912,0.021670130909282086,0.012225556027953057,0.009456085534999062,0.009453207871581553,0.0284990634257625,0.02101074682690833,0.005828101808282641,0.007764199944105668,0.007511354408923509,0.0077632407229664985,0.056892731139583035,0.02217854802423869,0.014415290798542913,0.015925161599727462,0.026052478113879306,0.013269887930522454,0.009399946344263737,0.018626695513354927,0.019598564963093843,0.010790672597178225,0.012805140131491973,0.00805302452337132,0.010393742764107601,0.01667299515391785,0.0031395586368571514,0.020545359547118405,0.007465295291514101,0.018570707941444827,0.012764516600537859,0.013370807277148294,0.017837279207071254,0.017506552135332594,0.010491936066141157,0.020227237466284898,0.022221561356676092,0.005999548662731348,0.008252625033964938,0.029430965328036025,0.02717852843756188
F5,0.02543375027046637,0.027312657471105912,0.021173073186670978,0.03426792602151425,0.027759944725483335,0.018546483412116045,0.01603953686444257,0.026433674262987775,0.010456523211467054,0.014096884462234364,0.007597601640557175,0.023371434031001698,0.012786246521125519,0.018363987502513793,0.011214627466306921,0.012566100833015799,0.017335070985088644,0.02178947573675863,0.025006798287388953,0.03371099157213091,0.006301216221813229,0.005377161707980701,0.023205037512585097,0.022257523911485,0.005501569515900465,0.009135827407357664,0.015322611242751666,0.0303761334294888,0.023102729403286094,0.0038094147153525304,0.0025793490028458627,0.0010337223192134523,0.0010566939263070845,0.020988833460122983,0.049797748597907546,0.006356221728278157,0.010918166040084384,0.01481547145937101,0.01560786152107686,0.003482196336905506,0.02084623923652289,0.01104425583382489,0.006129608862934393,0.01781054068702194,0.004661128605137671,0.0129274813560788,0.011938809732204738,0.004141013246538922,0.02798753255117498,0.002306284832765894,0.019120368550782918,0.013675122709244189,0.02307156741238767,0.02406887567949046,0.02145872850367011,0.004014861621673411,0.01949872037350444,0.02489370467924154,0.0010337223192134523,0.0038817965601499185,0.025879314318273047,0.023322044403672942
FT7,0.01110770841075847,0.01921238699432981,0.005617681189998945,0.0022276302810478694,0.018791758935438906,0.01441426326101348,0.024911751156095906,0.008145370870888315,0.01825538522333634,0.020837937811922714,0.020523556971411033,0.016293456506999357,0.01196629913156639,0.003894473423671249,0.017505608909287318,0.009226859385028029,0.01326450505058879,0.012097717121165395,0.009642362797500886,0.008440158047468718,0.02007595154126563,0.029670992445577082,0.009890582182342613,0.014054068730213878,0.021418617011411685,0.017167870384484772,0.01980889583739048,0.014673331976404805,0.015077533597457608,0.018354255221286545,0.009822161665767486,0.014014284608084914,0.013829665977427671,0.01801304458636342,0.007730621559866213,0.06098471624803592,0.01264056961885027,0.02722061194804047,0.017777035158129756,0.020783379788253113,0.021098059025897998,0.014425869936460937,0.027573271951226705,0.0065935225234729404,0.01059695468729904,0.011663374146212014,0.017697309606687476,0.01813738375266661,0.009304925913278644,0.017378863105235905,0.022894510314638565,0.02025529470521467,0.00630114522808786,0.014295658509183143,0.023295849593625594,0.02189124239248672,0.018405190314545412,0.015030814985428782,0.013061502561768579,0.008243785164520966,0.016218852358528022,0.016251557657361172
FC3,0.005334446299707431,0.0074481125607599695,0.05055946930333077,0.008142304838956772,0.005032231233104595,0.005115408608858391,0.018297210578176556,0.014437859462520762,0.003965311984388482,0.029866903756642752,0.01866056446147722,0.011099670180904412,0.015567220763512926,0.017703638614592627,0.008061797740262885,0.019079802745325565,0.012687960227993806,0.0044551211926140075,0.01488898634177211,0.009068736249429016,0.01492060695238057,0.01872306553421397,0.010248051192242019,0.010659755594039023,0.014782671350275205,0.007197363335890035,0.0018280630614161812,0.009564122093617169,0.007771626037938607,0.015312793128308376,0.029991047712714686,0.026194878797815107,0.02739727233591052,0.017812682903610145,0.013573811083863864,0.012752745552074517,0.08645032509426843,0.007216645479916422,0.012615491077988615,0.016788360476045636,0.004843806019589306,0.026466985453721545,0.009518350928768302,0.02098083902338429,0.01469136510242028,0.009939696402578498,0.020650086766457826,0.013026423428353723,0.00763760492801067,0.02573879739015989,0.005899185970664215,0.01792982416177706,0.004262840507381992,0.022615522342881313,0.006855725791832857,0.03644740756933261,0.0256671593120473,0.013140304204853702,0.027558554518092835,0.0253617108812865,0.00727802037845706,0.012215652979088061
C1,0.02554174181678582,0.027956749748292372,0.007373141166329849,0.01567364385724737,0.023795814409990075,0.01433835299912355,0.0204720876159847,0.011134422738434124,0.018052769870415843,0.012250112272467169,0.016376632477889567,0.01752820393026069,0.006445299767487343,0.011329559529759448,0.011909039382284128,0.007183346371426295,0.01652648905886699,0.020283940691163793,0.020775857073527602,0.0169914419406477,0.009615801806500214,0.016862817531889,0.020046683616187517,0.022417624604330097,0.01836855429279211,0.015938208493593228,0.016303356584599117,0.025494786573661603,0.021431591661415214,0.01040524928109404,0.0030278435718580003,0.003852647819378952,0.0029976477107281773,0.02706199251033993,0.016017903836821022,0.021808365385311862,0.006809669194608024,0.05870796120443005,0.019610025206979728,0.009533833851235358,0.022705322801451575,0.019920214114459968,0.014706941697994308,0.00854216012226834,0.007825209877079756,0.013817662269931984,0.014215803979515707,0.007626378959415314,0.021618796946188894,0.006479370839580753,0.02276954446351869,0.01160217337766285,0.01343829903590546,0.013672414292647239,0.021978557769616897,0.011967321468668739,0.013842470863483924,0.021104045792679833,0.003959216120877609,0.002503187089390614,0.028679204966064742,0.02877449169545912
C5,0.017656591978729163,0.023179386692944927,0.008028453962199165,0.01887058830630132,0.022703837735621617,0.017116202104448447,0.01574757581453078,0.010110043926496191,0.01558106324070665,0.0033652729298704804,0.018347813943648227,0.018672898721878085,0.009144001351753587,0.017930693065341473,0.021159319456038963,0.025001708460129703,0.015523722596446219,0.021614030182885664,0.02281367330309858,0.0223666468047213,0.002478904161585335,0.014361925465722226,0.027556840168131664,0.02603187242861848,0.023717657583011347,0.011950349116853484,0.019565680328104074,0.028790754947318187,0.022464248149053317,0.007642878006036413,0.005992154374790075,0.006361921777292561,0.0067433156503246845,0.013839998696754851,0.01792361658948736,0.014912670420004,0.010582442350147043,0.019715904666127118,0.073123383570149,0.018131901094982066,0.01303930907590372,0.0164186231868865,0.0069398619146938305,0.0088462794125371,0.018553923579630677,0.00896567835162737,0.0071111480243853265,0.009500926778495818,0.025376561424746494,0.005635284833345804,0.014252697650860569,0.00867353795654458,0.020529731989106875,0.010243372276102843,0.019761011087242604,0.010609381392317558,0.007501385745819526,0.02095363361689937,0.006845338918857742,0.0030717330737846226,0.020125820998105275,0.020222814589821985
TP7,0.01070439181962093,0.009512578616352201,0.01157677781105454,0.004687863964593524,0.006150080577304297,0.00964307106490395,0.009709119496855345,0.008294025157232704,0.0047432757169953935,0.003833750481324605,0.039560009887952385,0.0057025378285486105,0.005720067551828557,0.00661066662863608,0.023412549855721464,0.029594629605860512,0.0058356151684992655,0.012835114828600901,0.012404834400566656,0.004481132075471698,0.013500768930912687,0.02566523814277633,0.015795736533607153,0.010001806452839697,0.03073741900673617,0.017488157037797648,0.010208062959635287,0.009978126470714072,0.012629066301573039,0.022799068963714066,0.028852320103443192,0.03034864539806139,0.03143412151723023,0.01442021777264365,0.00629144739656869,0.02557761923777198,0.019416872269522763,0.014019321914649857,0.027139279890852217,0.07161070228231055,0.0066852422310643336,0.01693715921029488,0.019315289008685232,0.007414597565091725,0.02481228340392761,0.013025030067932136,0.011206662958684523,0.03281748408657663,0.008612769006973858,0.029386025898829132,0.008903316742490147,0.011930076013633967,0.004530868951354126,0.007373863242012389,0.008022195600811952,0.03342912287206986,0.01292745784547222,0.01376665620825549,0.030025415127616382,0.016033071159980414,0.010212549380339137,0.009706772296619558
CP3,0.019994002856047362,0.028119858391312078,0.008962976929420956,0.021925650658952703,0.027010081557798916,0.02229432370276438,0.036091107174378564,0.016992747037503256,0.020502563505326605,0.012298850708353487,0.0031436011904761906,0.030420337491060316,0.007986329651011372,0.011195165001715593,0.01927791919354772,0.011781187280125177,0.02026080454807585,0.01820522039931955,0.013312824709382842,0.023236927201538658,0.017079899242555777,0.008848527691309182,0.013976150363891542,0.01493097002778019,0.005791615250579788,0.023107024070479827,0.023838606841078303,0.026501645250187063,0.024842788532093974,0.00615104986998706,0.00369876089814344,0.0037204641709969863,0.002939146348269319,0.016109286572081737,0.01907317045285429,0.014670869867175971,0.0032119487368695203,0.01938033312715224,0.011024878280811414,0.0036553543524363474,0.05359858511455194,0.0041916754900805705,0.014714434665914286,0.0067432876169393014,0.009443822305487001,0.012109759328790114,0.014196375605107916,0.0048273084789519595,0.014348264603718908,0.0012804930983592326,0.03807236568774571,0.0254848856728428,0.02004672695267446,0.02961421431310175,0.03478560525260542,0.006839486082001166,0.016992735733715313,0.014196341693744082,0.0027004103468803095,0.006941662636058851,0.01537139790263705,0.017935192283246314
P1,0.01826080250303419,0.013994352620594085,0.02177292891753116,0.011339462247359744,0.010187762389237218,0.009786543531652704,0.007364537996497929,0.010788831985838836,0.006718099190313981,0.01780985544485445,0.018191343978565904,0.010366817565892712,0.01838163683597971,0.015082244985900486,0.005668956338268215,0.012446180654415686,0.014440876305214918,0.013264731564963696,0.020259728379754288,0.010403726323633301,0.0122161052365257,0.028578957106820225,0.017108166171515136,0.017848217199599337,0.015734883538617375,0.0045750251827939,0.003776785502272736,0.01728018170206018,0.012151361270313053,0.01960673425979466,0.022934606607045736,0.021684644351313336,0.020867094296707862,0.02327004845120206,0.014107307407851648,0.014472650554911115,0.026431039775952486,0.02335897830611968,0.019184719839848534,0.014522798705295095,0.005852370505936601,0.07964254242717597,0.011889899361242618,0.019450218827201805,0.00814388725272354,0.013152681059829653,0.022418947773926355,0.013759142694659705,0.018704516767465443,0.015076141813186563,0.005875039015091264,0.01238624782027769,0.00793170140318657,0.010812533542209042,0.006077763556843955,0.02000036475638795,0.0153435781298789,0.018268294290206398,0.020879849357016488,0.017470667707112024,0.020659074290545754,0.01996481242183264
P5,0.013167772312994085,0.01701981658099896,0.007111070282968236,0.0017496778787563817,0.013228473174334749,0.01234389209409183,0.027224772196309657,0.010273250169008333,0.02203833784447042,0.018982746228218314,0.013340831942277458,0.01868411409825452,0.015651454016847303,0.00010451505016722408,0.02672158165955845,0.01555875432716558,0.011458961420785858,0.01288577683012588,0.00900148370836143,0.01097587912300323,0.027491655523350905,0.02445382456227054,0.011598922552409576,0.00995108688571808,0.01623120764702167,0.022300399884901574,0.021832155378769834,0.01651250394376377,0.013462083207184816,0.01170273841645069,0.005150289084256636,0.011363064503407213,0.010595413452298584,0.015044721980231051,0.009025714047813993,0.031115185409291875,0.011716976589620013,0.018104035213774655,0.008820305997126505,0.019376651318321635,0.022788228240407306,0.01296313867731969,0.08494950575152277,0.0018551421404682275,0.0159335247286025,0.01470677169374529,0.024299724825122042,0.016724282111087542,0.008279795294587118,0.016871487342005175,0.0257606122824239,0.022420876734795835,0.008904462782906637,0.011961528000297941,0.022555392622570336,0.020216743362369442,0.013376278023733952,0.01559704804325594,0.009988931441100843,0.00940108406773248,0.012979350502465242,0.014093994794798254
PO7,0.01361780401895261,0.011512582332063724,0.0308417302651183,0.019501774204740342,0.011919941879476642,0.007992876757716646,0.004589644685987161,0.03154544701285853,0.007995715852505761,0.02357259959542915,0.015425615681217026,0.017384626393839062,0.03287852800218289,0.04502264923577378,0.009080420182947352,0.01308211385625845,0.022441286925942494,0.01590224496870515,0.018310278824401754,0.020874732519234378,0.007878189525591016,0.016069080706756583,0.017299788977418788,0.01665836058912478,0.009113842539636636,0.004590309120833229,0.005104779096245481,0.01634288885010986,0.009779787610801493,0.013195679252738183,0.021421848072433747,0.015407622978175318,0.014789727459803762,0.016240654154145197,0.023869483207905048,0.008271629644453339,0.0221817866005909,0.011077202572144769,0.010913274940231197,0.007284741678741566,0.009355557195992764,0.020271144818864502,0.0018044461553267251,0.07553274466203477,0.004045644272971893,0.02510190873771047,0.01780780398435064,0.010159264968405867,0.015010403284282828,0.008166374498294717,0.005979223501123418,0.013012361036742021,0.016319494002884904,0.01863458722588636,0.009770036146732148,0.01220265569664835,0.019185707042228096,0.013461315168467842,0.015942924751418393,0.016643345003569683,0.013688860029519781,0.016920907043311735
PO3,0.005805382051739286,0.014924670515293248,0.010138181118558428,0.011341833672935137,0.01246963271241863,0.01120285225966353,0.01850532632191413,0.014520550765613337,0.01594533707936399,0.0031125299281723863,0.01933735946714331,0.020585993702564656,0.0017663481423915064,0.011626647859740907,0.022340331608163146,0.03181231390676078,0.012311952552759835,0.015547905839278255,0.015544520871814073,0.012499219189206072,0.0069783256229357955,0.014181966777765719,0.011328130952410033,0.0094835854087197,0.023414279421270598,0.021823431954534886,0.017160999870533718,0.015688172609611004,0.015976290338546764,0.008698081025884765,0.013292796312316408,0.014375532245421076,0.014972403209414445,0.013538421648995625,0.008805213501297513,0.014114494256198765,0.017010659623142615,0.012927522263140392,0.02961007850216469,0.02671972341442482,0.017802933940905912,0.011246548583647025,0.01771135952041874,0.004759328231687181,0.13635371886367922,0.006289717387786874,0.012785563009075553,0.010754320806278311,0.010413718633361845,0.013117214211326427,0.014598259614907023,0.015746694160512366,0.014267341240663858,0.012620787213151633,0.015478333707308261,0.01725387709636793,0.006592986044977261,0.01478980689749353,0.015071317542169308,0.009503098408448785,0.013673529542797911,0.017730546818811067
POz,0.022724306205628243,0.01713146937027232,0.018301485334118163,0.017621544800066606,0.017995759245913297,0.017415971509642365,0.011096570711997487,0.02136787810817805,0.010851329881179584,0.008524175835840994,0.019601991622860113,0.010628048878188105,0.0246388602258657,0.01638574425116348,0.021278838415078348,0.005759618314684206,0.006669795739570973,0.019474268336163215,0.01613651768662181,0.01283055800844853,0.01202786386822031,0.015164369927288097,0.01757934497020183,0.011857128287975595,0.015125749599305564,0.016595709507153004,0.015951419146964012,0.016376554088191386,0.014890543027950122,0.015757942908017165,0.015616808975896321,0.017811003672482357,0.016484849836532974,0.013215416061519963,0.01740259249702575,0.011778872052406731,0.014634595324292815,0.01669609705366172,0.010379666410136809,0.010895186271217772,0.01759670971654221,0.014923489429228148,0.013462719684352798,0.025314002562510457,0.004727328264190388,0.08183525796434507,0.00687141492907878,0.01477616712106251,0.013349828854525167,0.01269172161707071,0.01317368572911137,0.007897453337913142,0.01707450034915294,0.013590474603857025,0.015815349793785398,0.020925206937496863,0.014649256298048651,0.018133719907993416,0.017000166581693177,0.009456078339826094,0.01550246470181604,0.01855655730847777
PO4,0.012601884875235048,0.01793843987731265,0.017807604281166196,0.011229179785325087,0.014609208010991,0.015376403912546511,0.017596193368351987,0.01963121815195239,0.014610581715646493,0.02211443781210964,0.011438630656130846,0.03125503229268328,0.017595372496057853,0.013184399867064479,0.01447803736492857,0.015692154953360227,0.023246757151680245,0.004332675651754244,0.015216777756328688,0.016407716870781543,0.021294150459285448,0.019235009061941512,0.015089409926812562,0.017015571408547807,0.006418949112085474,0.013316307622942052,0.011386025027240326,0.019287999998235404,0.014584253772457534,0.010541604308176803,0.01331593906803448,0.011651700066029124,0.011968824811498335,0.019258824130760667,0.01458520866471806,0.016300612580975246,0.019707923642090647,0.015877371942951864,0.00784739254760031,0.008799202348898708,0.018732700831872263,0.0222710317665879,0.01957606614370047,0.01669690543346512,0.008930037945045164,0.006288147020930616,0.07111934249335419,0.0046513918843243286,0.014239795934051443,0.008085097898611879,0.019814441594543986,0.026634458020421956,0.00988219954875533,0.021270586677903273,0.020976992208824638,0.0071080658188472385,0.02277503199873282,0.012178108157346108,0.012021363430405661,0.014821640826048928,0.011437910298811502,0.016643696714725847
PO8,0.017723342042268053,0.009890446353315393,0.008719919990612985,0.009806959489103872,0.007928378029938985,0.005941482820994439,0.01338467172902371,0.008402933387655328,0.010907666328406628,0.008837372869952172,0.030134956409660282,0.0004350095702105446,0.007477813625772246,0.009352924342457351,0.01703664308889393,0.02010644835123427,0.0,0.022819062520495842,0.012929141947743344,0.007282542269301283,0.01984974928360626,0.01879654287819062,0.01879838606398414,0.010140818331248348,0.0179844807064468,0.021345609754158123,0.010218022413115618,0.010185373803218578,0.012204829007358553,0.03157294852623649,0.030573481029701415,0.033292466596008846,0.03128720451324364,0.004490836525028118,0.008848576722059244,0.022442098533664176,0.012818896397468554,0.011824349970696299,0.014693962806802855,0.034069815435308085,0.01030142066262553,0.014522903940635521,0.01724245959485666,0.013387528076238987,0.008535371013037007,0.01998262407484922,0.005017110376428282,0.09242823234146189,0.01025189981354167,0.025002546491141975,0.0143806241757282,0.013346576268800953,0.010571654149012993,0.00613609547485009,0.01061625392833403,0.035299793401321604,0.007383122909453652,0.011629122921576144,0.03188914350452642,0.017659893915914267,0.01198196303280579,0.007877495468273698
