,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01752958579881657,0.009393491124260356,0.010872781065088757,0.009911242603550295,0.008801775147928993,0.006139053254437869,0.005103550295857988,0.0028106508875739645,0.009319526627218935,0.0022928994082840235,0.03905325443786982,0.004807692307692308,0.005917159763313609,0.020636094674556214,0.015310650887573964,0.022633136094674555,0.014423076923076924,0.03173076923076923,0.01930473372781065,0.004585798816568047,0.01190828402366864,0.02403846153846154,0.01982248520710059,0.01264792899408284,0.0926775147928994,0.009911242603550295,0.010798816568047338,0.013757396449704142,0.006434911242603551,0.032248520710059174,0.01886094674556213,0.02522189349112426,0.023668639053254437,0.01819526627218935,0.0036982248520710057,0.025,0.011538461538461539,0.02403846153846154,0.03653846153846154,0.03461538461538462,0.0028846153846153848,0.022928994082840236,0.01301775147928994,0.0117603550295858,0.01878698224852071,0.019970414201183433,0.0040680473372781065,0.026849112426035503,0.01849112426035503,0.011020710059171598,0.0033284023668639054,0.0,0.0073964497041420114,0.00014792899408284024,0.007988165680473372,0.02625739644970414,0.0022928994082840235,0.016494082840236686,0.026405325443786983,0.000591715976331361,0.013905325443786982,0.029215976331360947
FT10,0.011292085132955196,0.023728989956809075,0.009002445751157828,0.01842118957173336,0.022063797679138263,0.018004891502315656,0.022323983972524327,0.015715252120518292,0.024561586095644482,0.010199302700733725,0.024977884165062185,0.027683821616277256,0.010199302700733725,0.009366706561898318,0.02487380964770776,0.015403028568455013,0.01712025810480304,0.015142842275068949,0.0045792787635947334,0.012697091117239944,0.014934693240360097,0.011396159650309622,0.018473226830410572,0.012645053858562731,0.006972992662746527,0.06416193994900349,0.02362491543945465,0.015819326637872718,0.032731435707966904,0.02274028204194203,0.0060883592652339075,0.010043190924702086,0.00993911640734766,0.013061351927980434,0.013633761773429776,0.019097673934537127,0.00811781235364521,0.01368579903210699,0.01082374980486028,0.012853202893271583,0.024613623354321695,0.0061403965239111204,0.015767289379195505,0.0029661237446011344,0.014830618723005671,0.01623562470729042,0.014726544205651245,0.015194879533746162,0.007233178956132591,0.013269500962689286,0.01967008377998647,0.014466357912265183,0.023208617370036946,0.01769266795025238,0.030910131654264452,0.01712025810480304,0.008013737836290785,0.011344122391632409,0.010771712546183067,0.0056200239371389914,0.011292085132955196,0.020710828953530727
FC6,0.01816589054359353,0.027986536954216424,0.006408778643552031,0.01599889344829176,0.03527133570012449,0.027018304209507123,0.025911752501267923,0.015906680805938492,0.02683387892480059,0.011618792936511595,0.012218175111807828,0.030476278297754622,0.014339065885932962,0.017013232514177693,0.02346811747890636,0.010558347549449029,0.020932269814191527,0.032366637465996585,0.015307298630642261,0.023836968048319425,0.006915948176494997,0.008114712527087464,0.020471206602425192,0.019134123288302825,0.006547097607081931,0.020840057171838258,0.07183364839319471,0.020609525565955092,0.02332979851537646,0.009636221125916363,0.0,0.003181336161187699,0.0033196551247175986,0.011757111900041495,0.019272442251832726,0.02014846235418876,0.0004149568905896998,0.012125962469454563,0.021255014062427958,0.0035501867306007655,0.025266264004795057,0.0003227442482364332,0.01194153718474803,0.004933376365899765,0.005763290147079165,0.014431278528286228,0.007054267140024897,0.008575775738853797,0.021577758310664392,0.002766379270597999,0.01931854857300936,0.008206925169440731,0.03462584720365162,0.01194153718474803,0.033380976531882524,0.005163907971782932,0.015307298630642261,0.016552169302411362,0.0031352298400110657,0.0,0.015215085988288994,0.02042510028124856
FC2,0.025135498890545997,0.03226510494343603,0.010221527045214798,0.026990651485940854,0.028991306245680405,0.02648139391073442,0.01938816339893056,0.023825979411443744,0.018660652577207087,0.011058164490196792,0.007129606052890037,0.03139209195736786,0.011203666654541486,0.021607071405187153,0.017242006474846312,0.012076679640609654,0.024116983740133133,0.020443054090429597,0.02597213633552799,0.033283620093848894,0.001382270561274599,0.004255938307082318,0.03062820559455822,0.0338292532101415,0.006620348477683605,0.011167291113455312,0.016368993488778145,0.046196937179440546,0.029500563820886835,0.002655414499290677,0.00021825324651704195,0.0,0.0,0.02288021534320323,0.02437161252773635,0.006402095231166563,0.0030919209923247607,0.01811501946091448,0.020152049761740207,0.001273143938016078,0.026299516205303554,0.010694409079335054,0.00527445345749518,0.010985413408024444,0.0062202175257356955,0.00974864501109454,0.016223491324433452,0.0,0.02873667745807719,0.0,0.016005238077916407,0.012331308428212869,0.025717507547924776,0.022407333309082973,0.0237532283292714,0.0,0.013313448037539559,0.015059474009675894,0.0,0.003455676403186497,0.023171219671892618,0.024007857116874615
F4,0.025107074287402158,0.0432358588096293,0.005722936050804903,0.024737852606705066,0.03474376015359622,0.024922463447053612,0.020824102791315906,0.020122581597991435,0.019716437749224634,0.00664599025254763,0.011741249446167478,0.028245458573327425,0.00701521193324472,0.021931767833407178,0.015507310589277802,0.012036626790725152,0.021599468320779795,0.021562546152710086,0.015396544085068676,0.026325505833702554,0.0004799881849062177,0.0008492098656033082,0.030534632993649388,0.025919361984935756,0.0031014621178555605,0.02307635504356816,0.018571850539063652,0.029870033968394626,0.05494018608772707,0.01089203958056417,0.002215330084182543,0.0023630187564613794,0.002215330084182543,0.01905183872396987,0.01868261704327278,0.006572145916408211,0.0023630187564613794,0.017538029833111802,0.017279574656623838,0.0024737852606705065,0.029057746270861023,0.009710530202333482,0.0032122286220646877,0.007495200118150937,0.00742135578201152,0.011556638605818934,0.011224339093191552,0.0037660611431103233,0.019753359917294343,0.004172204991877123,0.015876532269974892,0.010965883916703589,0.03352532860729582,0.021636390488849504,0.030128489144882586,0.0022522522522522522,0.008455176487963373,0.01565499926155664,0.002215330084182543,0.0022522522522522522,0.025550140304238664,0.027987003396839464
F8,0.009421118553613245,0.008440886565376027,0.008005227903937265,0.0019060066437945869,0.008658715896095409,0.006970538583020203,0.009421118553613245,0.0026139519686325763,0.013995534498720253,0.010619179872569842,0.03272885694058705,0.009747862549692315,0.015030223819637313,0.014158906496759788,0.015738169144475303,0.010945923868648913,0.008331971900016338,0.015411425148396232,0.00032674399607907203,0.00397538528562871,0.020857158416380767,0.02641180634972499,0.014431193160159015,0.005064531939225617,0.02363448238305288,0.023525567717693187,0.011218210532048141,0.0040842999509884004,0.015955998475194685,0.0724282524641943,0.03294668627130643,0.039808310188966946,0.038174590208571585,0.004465501279747318,0.005445733267984534,0.032402112944507976,0.012470729183684583,0.018896694439906332,0.017262974459510975,0.027500953003321896,0.009148831890214017,0.023906769046452104,0.010346893209170614,0.010183521211131079,0.010564722539889996,0.016881773130752054,0.010728094537929533,0.036268583564776996,0.0037575559549093284,0.02701083700920329,0.007732941240538038,0.013450961171921799,0.011653869193486903,0.010782551870609378,0.014921309154277624,0.030986222294832,0.007024995915700049,0.008658715896095409,0.04193214616348091,0.02232750639873659,0.003866470620269019,0.014431193160159015
AF7,0.0003520713531275672,0.0,0.02564253021945781,0.002053749559910809,0.0,0.003931463443257834,0.0028165708250205376,0.00041074991198216174,0.0,0.011324961858936744,0.02658138716113132,0.0036967492078394553,0.008567069592770801,0.005809177326604858,0.0,0.015256425302194579,0.0032273207370026994,0.007041427062551344,0.007980284004224856,0.00041074991198216174,0.025055744630911866,0.020009388569416735,0.00041074991198216174,0.0007628212651097289,0.015197746743339983,0.00686539138598756,0.0,0.00041074991198216174,0.003638070648984861,0.035793920901302664,0.09412040840276963,0.07710362633493721,0.08173923248445018,0.010679497711536205,0.002992606501584321,0.01596056800844971,0.023530102100692406,0.006748034268278371,0.011735711770918906,0.03907992019715996,0.003520713531275672,0.02886985095646051,0.006630677150569182,0.0076868912099518835,0.02024410280483511,0.005633141650041075,0.015315103861049173,0.03743692054923131,0.0035793920901302663,0.03784767046121347,0.006454641474005399,0.019892031451707547,0.0,0.012146461682901068,0.0,0.038551813167468606,0.020009388569416735,0.0023471423541837812,0.0730548057739702,0.061143058326487504,0.0,0.0026992137073113486
AF3,0.000537952552584862,0.0,0.017537253214266503,0.0009145193393942654,0.002582172252407338,0.0035504868470600894,0.003711872612835548,0.0,0.0030663295497337134,0.009575555436010543,0.030071547689493786,0.0030125342944752275,0.007531335736188068,0.005110549249556189,0.0038194631233525204,0.01656893861961375,0.002313195976114907,0.01118941309376513,0.005756092312658024,0.0,0.027919737479154338,0.020011834956156868,0.0017752434235300447,0.00037656678680940344,0.0187207488299532,0.010436279520146323,0.0036042821023185754,0.0,0.0035504868470600894,0.03932433159395341,0.07041798913335844,0.08284469309806874,0.07891763946419926,0.01005971273333692,0.002313195976114907,0.01968906342460595,0.01968906342460595,0.007638926246705041,0.012211522943676367,0.03878637904136855,0.003227715315509172,0.025283769971488516,0.01005971273333692,0.005433320781107106,0.020173220721932325,0.009575555436010543,0.013126042283070634,0.0390015600624025,0.004357415675937382,0.0385711980203346,0.008445855075582334,0.01882833934047017,0.0025283769971488515,0.010221098499112378,0.0035504868470600894,0.03894776480714401,0.01387917585668944,0.00537952552584862,0.07386088546990155,0.052450373877024045,0.0014524718919791274,0.00650922588627683
AFz,0.0,0.0,0.019146755838412167,0.0012944285637236394,0.002588857127447279,0.0035057440267515236,0.0025349226039587942,0.0,0.0030742678388436437,0.00922280351653093,0.028962839113316433,0.0030203333153551587,0.007173291623968502,0.004260827355590313,0.0039911547381478885,0.017582654657246104,0.0019416428455854592,0.010139690415835177,0.006633946389083652,0.0,0.026751523650288548,0.01893101774445823,0.0,0.0,0.017474785610269133,0.010301493986300632,0.0037754166441939484,0.0,0.0033439404562860685,0.03791597001240494,0.07480718407852867,0.0797152257159808,0.08699638638692628,0.00997788684536972,0.002373119033493339,0.019362493932366106,0.02038724987864732,0.005878863060244863,0.012081333261420635,0.03958794024054797,0.003236071409309099,0.025079553422145514,0.010301493986300632,0.005717059489779408,0.020926595113532172,0.008359851140715172,0.0136454344425867,0.037700231918451,0.002912464268378189,0.03921039857612858,0.007173291623968502,0.017690523704223072,0.002696726174424249,0.010571166603743055,0.0037214821207054638,0.03953400571705949,0.014130845153983065,0.005231648778383043,0.07604767811876383,0.05609190442802438,0.0,0.005285583301871528
F1,0.02286564740901096,0.027420736932305057,0.018851756640959727,0.024895142741171696,0.024579443467280027,0.015333964731881117,0.016551661931177557,0.014431966806476345,0.011320073963829884,0.01334956929599062,0.013394669192260858,0.02282054751274072,0.009967077075722726,0.019934154151445452,0.009065079150317954,0.008343480809994136,0.01907725612231092,0.020791052180579986,0.026789338384521716,0.021783249898525234,0.003562891805348848,0.008478780498804853,0.017273260271501376,0.024038244712037162,0.011049474586208452,0.011365173860100122,0.01177107292653227,0.02854823433906102,0.023497045956794298,0.003743291390429802,0.008072881432372706,0.00825328101745366,0.008208181121183421,0.05583367158255536,0.026518739006900285,0.011861272719072747,0.00856898029134533,0.025255941911333603,0.012131872096694177,0.009606277905560817,0.021061651558201416,0.01623596265728589,0.0069904839218869795,0.013169169710909664,0.006043386100211969,0.011365173860100122,0.012763270644477518,0.005547287241239345,0.024624543363550265,0.008298380913723898,0.016055563072204935,0.012447571370585848,0.014026067740044197,0.016281062553556127,0.017769359130474,0.010418076038425112,0.014657466287827539,0.023677445541875255,0.0053668876561583905,0.01014747666080368,0.029360032471925316,0.02448924367473955
F5,0.02274189102269595,0.026187632086740787,0.02366075530644124,0.032803454929706884,0.027979417440044105,0.020904162455205367,0.016631443535789762,0.0238445281631903,0.010107507121198199,0.016217954608104383,0.008407608196269411,0.0259119728016172,0.009188642837452908,0.02287972066525774,0.0074887439125241205,0.005237526417348158,0.01699898924928788,0.017871910318845906,0.02457961959018653,0.029817146007534687,0.0064779932004043,0.00353762749241937,0.021639253882201597,0.02407424423412662,0.0023431039235504918,0.011991178902876045,0.01902049067352752,0.030598180648718186,0.02338509602131765,0.0047321510612882475,0.002389047137737756,0.0020674446384269045,0.002113387852614169,0.026647064228613435,0.04888357989524947,0.010566939263070844,0.006661766057153359,0.021087935311954423,0.014012680327115685,0.002205274280988698,0.026049802444178996,0.010658825691445373,0.0031700817789212534,0.017871910318845906,0.0033538546356703114,0.015712579252044473,0.016309841036478912,0.0026647064228613434,0.024533676375999264,0.002389047137737756,0.01920426353027658,0.019158320316089314,0.01883671781677846,0.02145548102545254,0.021501424239639806,0.004869980703850041,0.022925663879445005,0.021271708168703482,0.0020674446384269045,0.004915923918037306,0.02347698244969218,0.023706698520628504
FT7,0.011024369659246755,0.014136512290325984,0.01123536237999789,0.002057179027323557,0.01661567675915181,0.009336427893237683,0.021046523894925624,0.005960544361219538,0.015296972254457222,0.02605760101276506,0.019833315750606605,0.0185673594260998,0.016246439497837325,0.007542989766853044,0.01840911488553645,0.008492457010233148,0.011710096001687941,0.015402468614832788,0.0042198544150226815,0.007226500685726342,0.02078278299398671,0.02742905369764743,0.009758413334739952,0.009230931532862117,0.017565144002531913,0.019516826669479903,0.022892710201498048,0.009178183352674332,0.009494672433801034,0.031543411752294546,0.014294756830889334,0.019358582128916554,0.01898934486760207,0.013398037767697015,0.012079333263002427,0.06582972887435383,0.01107711783943454,0.01767064036290748,0.016246439497837325,0.021521257516615676,0.017723388543095263,0.016246439497837325,0.02083553117417449,0.013187045046945881,0.007912227028167528,0.016562928578964027,0.014611245912016036,0.027481801877835214,0.006066040721595105,0.01993881211098217,0.0179343812638464,0.01898934486760207,0.007068256145162992,0.020044308471357738,0.021995991138305727,0.02410591834581707,0.016457432218588457,0.013398037767697015,0.02009705665154552,0.01033864331680557,0.007964975208355311,0.012765059605443612
FC3,0.00023013194231359313,0.0023780300705737957,0.05998772629640994,0.009588830929733047,0.0,0.0,0.029150046026388463,0.006750536974532065,0.0036054004295796257,0.03981282602025161,0.010662779993863149,0.006520405032218472,0.006597115679656336,0.015111997545259282,0.0036054004295796257,0.017490027615833077,0.010279226756673827,0.002838293955200982,0.013807916538815588,0.005369745320650507,0.025391224301933107,0.01756673826327094,0.007977907333537895,0.006597115679656336,0.011890150352868977,0.0122737035900583,0.0005369745320650506,0.006443694384780607,0.005062902730899049,0.01756673826327094,0.030454127032832158,0.027769254372506904,0.028843203436637006,0.014498312365756367,0.010969622583614606,0.01564897207732433,0.10340595274624118,0.00490948143602332,0.014958576250383554,0.023013194231359314,0.006443694384780607,0.023780300705737955,0.005062902730899049,0.01580239337220006,0.02293648358392145,0.0,0.022169377109542806,0.022476219699294264,0.004295796256520405,0.02822951825713409,0.0036054004295796257,0.027999386314820497,0.0,0.03030070573795643,0.0036054004295796257,0.054387849033445845,0.027462411782755446,0.007440932801472845,0.02945688861613992,0.027308990487879718,0.0,0.007671064743786438
C1,0.028872549019607844,0.02696078431372549,0.01142156862745098,0.017401960784313726,0.02200980392156863,0.01196078431372549,0.01647058823529412,0.012941176470588235,0.015049019607843137,0.012401960784313725,0.02014705882352941,0.020049019607843138,0.008088235294117648,0.022058823529411766,0.007009803921568627,0.003284313725490196,0.01735294117647059,0.02431372549019608,0.021372549019607844,0.016666666666666666,0.004362745098039216,0.013823529411764707,0.025686274509803923,0.022254901960784314,0.015588235294117648,0.012990196078431373,0.012843137254901962,0.02406862745098039,0.023284313725490197,0.017254901960784313,0.005686274509803921,0.007058823529411765,0.005441176470588235,0.02715686274509804,0.0221078431372549,0.016372549019607843,0.003137254901960784,0.05872549019607843,0.017794117647058825,0.010294117647058823,0.021029411764705883,0.024509803921568627,0.003970588235294117,0.01431372549019608,0.00392156862745098,0.014705882352941176,0.011715686274509803,0.00980392156862745,0.024166666666666666,0.00607843137254902,0.01607843137254902,0.009166666666666667,0.014362745098039215,0.016862745098039214,0.019852941176470587,0.009019607843137255,0.010784313725490196,0.019950980392156863,0.0075490196078431375,0.004313725490196078,0.02480392156862745,0.03127450980392157
C5,0.022685230259955214,0.019715704410476098,0.010125596339207477,0.019277577645798852,0.022782591763216824,0.018303962613182748,0.009444065816376204,0.010222957842469087,0.015042352253918801,0.001947230065232207,0.019667023658845293,0.018547366371336773,0.0036510563723103884,0.02395092980235615,0.012949079933794178,0.020251192678414954,0.016697497809366177,0.02122480771103106,0.021662934475708304,0.019764385162106903,0.004527309901664882,0.012364910914224515,0.028040112939343782,0.02594684061921916,0.02385356829909454,0.010076915587576672,0.022198422743647164,0.026920455651835266,0.02273391101158602,0.015285756012072826,0.009736150326161036,0.01100184986856197,0.010855807613669555,0.012851718430532568,0.014896309999026384,0.015188394508811216,0.009541427319637814,0.017476389835459058,0.0863596533930484,0.016843540064258592,0.011537338136500827,0.02059195793983059,0.003212929607633142,0.010661084607146334,0.015869925031642487,0.013387206698471425,0.009151981306591374,0.011683380391393243,0.02210106124038555,0.007204751241359167,0.01080712686203875,0.007302112744620777,0.02029987343004576,0.009054619803329764,0.01991042741699932,0.015383117515334437,0.004527309901664882,0.016794859312627787,0.011586018888131632,0.003943140882095219,0.012364910914224515,0.018011878103397917
TP7,0.006235827664399093,0.0,0.016313932980599646,0.0030864197530864196,0.0030234315948601664,0.006235827664399093,0.0,0.0,0.0035903250188964475,0.006802721088435374,0.04201310153691106,0.003779289493575208,0.006172839506172839,0.009133282942806752,0.011211892164273117,0.025384227765180147,0.0030234315948601664,0.016943814562862182,0.009322247417485512,0.0,0.023935500125976318,0.02727387251196775,0.0022675736961451248,0.0023935500125976316,0.029163517258755354,0.015558075081884606,0.0048500881834215165,0.0022675736961451248,0.004346182917611489,0.03168304358780549,0.0418241370622323,0.04528848576467624,0.04604434366339128,0.013038548752834467,0.002834467120181406,0.025762156714537666,0.019022423784328547,0.01310153691106072,0.02204585537918871,0.07168052406147644,0.003779289493575208,0.02506928697404888,0.01984126984126984,0.011841773746535651,0.022108843537414966,0.018581506676744772,0.015495086923658353,0.045666414714033765,0.005668934240362812,0.030234315948601664,0.0052280171327790375,0.015684051398337114,0.003401360544217687,0.009952128999748048,0.004409171075837742,0.0435878054925674,0.014298311917359537,0.011652809271856891,0.04409171075837742,0.02506928697404888,0.0003779289493575208,0.007306626354245402
CP3,0.02101934523809524,0.03184523809523809,0.0109375,0.019717261904761904,0.027455357142857142,0.026227678571428572,0.03307291666666667,0.02109375,0.01908482142857143,0.016220238095238097,0.006287202380952381,0.033407738095238095,0.0109375,0.014360119047619047,0.018154761904761906,0.013578869047619048,0.017299107142857144,0.016703869047619047,0.013430059523809525,0.024813988095238094,0.01328125,0.004761904761904762,0.017447916666666667,0.0203125,0.0013392857142857143,0.01752232142857143,0.020461309523809524,0.02652529761904762,0.028980654761904763,0.006398809523809524,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.01711309523809524,0.020870535714285713,0.0125,0.003125,0.015885416666666666,0.008854166666666666,0.002232142857142857,0.052938988095238095,0.0036086309523809526,0.008854166666666666,0.0052827380952380956,0.004650297619047619,0.015364583333333333,0.015327380952380952,0.0027529761904761907,0.01610863095238095,0.0,0.03169642857142857,0.022061011904761906,0.020647321428571428,0.033444940476190475,0.037797619047619045,0.0033482142857142855,0.021354166666666667,0.01610863095238095,0.002232142857142857,0.006547619047619048,0.016592261904761905,0.023325892857142858
P1,0.021138501845897346,0.012802191258782899,0.01970942003096344,0.013635822317494344,0.00916994164582589,0.008514945813981184,0.00047636060497796833,0.0053590568060021436,0.00404906514231273,0.010063117780159581,0.022031677980231035,0.004465880671668453,0.007324044301536263,0.01625580564487317,0.00047636060497796833,0.009705847326426105,0.007502679528403001,0.015422174586161724,0.016732166249851136,0.009110396570203644,0.01607717041800643,0.026735738954388473,0.017506252232940337,0.018101702989162798,0.018101702989162798,0.0070858639990472785,0.00047636060497796833,0.017506252232940337,0.015898535191139693,0.026140288198166012,0.029355722281767298,0.02798618554245564,0.027628915088722162,0.02137668214838633,0.013814457544361081,0.018280338216029535,0.018458973442896272,0.029712992735500775,0.02524711206383232,0.02363939502203168,0.005954507562224604,0.07401452899845183,0.0033345242348457784,0.017029891627962368,0.0082767655114922,0.010479933309515303,0.02119804692151959,0.025306657139454566,0.01833988329165178,0.020126235560319162,0.004525425747290699,0.01774443253542932,0.00809813028462546,0.012385375729427177,0.0037513397642015005,0.024175300702631894,0.016434440871739908,0.014469453376205787,0.027212099559366442,0.02137668214838633,0.019054424199118732,0.013635822317494344
P5,0.0031332034888644253,0.011516639850961132,0.006435769328478279,0.0006774494029977136,0.01109323397408756,0.008383436362096706,0.019646032686933695,0.01066982809721399,0.02421881615716826,0.01617410449657041,0.014819205690574985,0.021847743246676266,0.02074688796680498,0.0,0.038445253620120245,0.019307307985434837,0.010585146921839275,0.015581336268947412,0.004572783470234567,0.01270217630620713,0.02963841138114997,0.02523499026166483,0.0062664069777288505,0.005165551697857566,0.014903886865949699,0.02599712084003726,0.02218646794817512,0.01227877042933356,0.007536624608349564,0.016089423321195697,0.009568972817342704,0.016089423321195697,0.01617410449657041,0.013210263358455415,0.005927682276229994,0.03327970192226268,0.005927682276229994,0.006943856380726565,0.0056736387501058515,0.02642052671691083,0.020492844440680835,0.004657464645609281,0.10839190447963418,0.0,0.019900076213057838,0.0143111186383267,0.025658396138538403,0.024303497332542976,0.004488102294859853,0.019476670336184266,0.02032348208993141,0.01693623507494284,0.013210263358455415,0.013210263358455415,0.025827758489287832,0.021254975019053265,0.01050046574646456,0.012956219832331273,0.01778304682868998,0.010754509272588704,0.004742145820983995,0.015750698619696843
PO7,0.012607564538723234,0.014075111733706892,0.0267493829631112,0.01961176706023614,0.014408645187112268,0.011606964178507104,0.008938696551264091,0.027483156560603027,0.0071376159028750585,0.02448135547995464,0.009005403241945167,0.016676672670268827,0.02841705023013808,0.043225935561336803,0.013541458208258288,0.005136415182442799,0.02361416850110066,0.016743379360949905,0.02021212727636582,0.02221332799679808,0.005603362017210326,0.014141818424387966,0.02021212727636582,0.02147955439930625,0.01067307050897205,0.003935694750183443,0.006937495830831832,0.02007871389500367,0.013207924754852912,0.012340737775998933,0.008871989860583017,0.0068040824494696815,0.007204322593556134,0.01934494029751184,0.025748782602895072,0.016543259288906677,0.01380828497098259,0.019411646988192914,0.014608765259155493,0.012740977920085385,0.009472350076712694,0.01874458008138216,0.0,0.0815822827029551,0.006070308851977854,0.028550463611500234,0.018677873390701087,0.013341338136215063,0.01707691281435528,0.004736175038356347,0.002334734173837636,0.018277633246614636,0.01507571209392302,0.017877393102528182,0.009338936695350544,0.01367487158962044,0.020278833967046894,0.017010206123674206,0.00753785604696151,0.008938696551264091,0.01380828497098259,0.018010806483890335
PO3,0.003789535053199242,0.010056843025797988,0.015886896953796824,0.007360443084098528,0.008817956566098236,0.003570908030899286,0.003570908030899286,0.012680367293397464,0.020478064422095904,0.0,0.023830345430695232,0.012680367293397464,0.0031336539862993735,0.013117621337997376,0.018583296895496284,0.03505319924209299,0.012971869989797406,0.017927415828596416,0.019676432006996064,0.010712724092697858,0.005975805276198805,0.007214691735898557,0.0110042267890978,0.005319924209298936,0.018656172569596268,0.021061069814895788,0.009182334936598164,0.012461740271097508,0.014793761842297042,0.014283632123597144,0.025069231890394988,0.027474129135694504,0.028348637224894332,0.009838216003498032,0.005319924209298936,0.01114997813729777,0.021571199533595684,0.005902929602098819,0.023465967060195308,0.0255064859349949,0.009109459262498178,0.01020259437399796,0.01690715639119662,0.006485934994898703,0.16273138026526746,0.00954671330709809,0.012243113248797552,0.020550940096195888,0.009255210610698148,0.017854540154496428,0.005174172861098965,0.0028421512898994315,0.01464801049409707,0.013190497012097362,0.014356507797697128,0.02820288587669436,0.0023320215711995335,0.01960355633289608,0.028785891269494244,0.014137880775397172,0.005319924209298936,0.019020550940096196
POz,0.019861080963750815,0.016713696548730193,0.012426741914477969,0.022357282396353376,0.021326242674191448,0.0240937703494682,0.01047319296722379,0.015736922075103105,0.009062296505317995,0.0019535489472541786,0.01975255046668114,0.01904710223572824,0.03234208812676362,0.016388105057521165,0.03586932928152811,0.008573909268504449,0.005914912090297373,0.021706099413935316,0.00987627523334057,0.01492294334708053,0.01687649229433471,0.016767961797265033,0.012209680920338615,0.014326025613197308,0.014543086607336662,0.016930757542869546,0.016930757542869546,0.014651617104406338,0.017202083785543738,0.016605166051660517,0.005155198610809638,0.009604948990666377,0.008302583025830259,0.013729107879314088,0.01866724549598437,0.016930757542869546,0.0,0.016333839808986325,0.014868678098545692,0.015899717820707617,0.022737139136097245,0.009659214239201215,0.009008031256783157,0.022954200130236597,0.007000217060994139,0.09181680052094639,0.007054482309528978,0.016605166051660517,0.014488821358801824,0.003907097894508357,0.016713696548730193,0.01107011070110701,0.018992836987193402,0.015031473844150206,0.019481224224006947,0.01687649229433471,0.012915129151291513,0.022031690905144345,0.010744519209897982,0.00412415888864771,0.012535272411547645,0.01931842847840243
PO4,0.011047095512447805,0.015434219567630424,0.01929277445953803,0.013267085998202865,0.011152809345102807,0.015117078069665415,0.01892277604524552,0.023098472435118134,0.015487076483957926,0.02473703684127068,0.007452825202177705,0.03150272213119087,0.01633278714519795,0.01564564723294043,0.013954225910460383,0.011364237010412812,0.014059939743115387,0.0036471272265976005,0.011469950843067815,0.019081346794228026,0.019927057455468047,0.022992758602463133,0.026269887414768222,0.020297055869760557,0.0028542734816850786,0.015169934985992917,0.008139965114435224,0.023521327765738148,0.015751361065595434,0.01051852634917279,0.014007082826787885,0.013055658332892859,0.013637084412495375,0.014799936571700407,0.018764205296263017,0.014482795073735398,0.015117078069665415,0.012421375336962841,0.00983138643691527,0.012949944500237856,0.02145990802896559,0.018817062212590517,0.015751361065595434,0.01485279348802791,0.00909138960833025,0.006818542206247688,0.06004545694804165,0.009249960357312754,0.012262804587980337,0.00983138643691527,0.017865637718695492,0.036154130768010995,0.013319942914530366,0.028912733231143295,0.019239917543210527,0.010465669432845288,0.025688461335165707,0.007294254453195201,0.012738516834927851,0.014747079655372905,0.005179977800095143,0.013637084412495375
PO8,0.007946174815845948,0.002262049765094832,0.01020822458094078,5.800127602807262e-05,0.005162113566498463,0.001392030624673743,0.009454207992575837,0.0,0.011426251377530306,0.013804303694681283,0.03735282176207876,0.0008700191404210892,0.0048721071863581,0.005974131430891479,0.017980395568702512,0.02238849254683603,0.0,0.027202598457166056,0.007830172263789804,0.0,0.027782611217446785,0.02679658952496955,0.0005220114842526536,0.0005220114842526536,0.02099646192216229,0.01682037004814106,0.010556232237109216,0.0,0.005974131430891479,0.03880285366278058,0.03619279624151731,0.04152891363609999,0.039962879183342036,0.007250159503509077,0.0031320689055159214,0.030624673742822343,0.016878371324169132,0.011426251377530306,0.013804303694681283,0.042166927672408795,0.004408096978133519,0.024360535931790498,0.016762368772112988,0.012006264137811033,0.01595035090771997,0.018270401948842874,0.010034220752856563,0.08636390000580013,0.003596079113740502,0.026680586972913405,0.014094310074821646,0.0188504147091236,0.00800417609187402,0.010846238617249579,0.011658256481642596,0.0377008294182472,0.013340293486456703,0.010730236065193435,0.041064903427875415,0.027782611217446785,0.00023200510411229048,0.00933820544051969
