,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.01256570687202677,-0.011264061153325438,-0.0013178117816481484,-0.007907747757188412,-0.0038535794164822473,-0.004883676795655694,-0.007439113572887367,-0.019324532795072118,0.0034953363477323376,0.0029343142813833675,0.009656599193446833,-0.005098407781365992,-0.00168500716454999,0.006176365010457756,-0.009391195514762942,-0.008455510019097855,0.013912150489719088,-0.0013626044908918063,0.01274328964631706,0.003974069780346225,0.005311644119843971,0.0073089547097393,-0.0017120613174044924,-0.010694429296148611,-0.00032530374241814246,0.0024723541121544276,0.0047838156774461585,-0.00019392009889914602,0.003547591913642935,0.011165518230938858,-0.00031265632816408203,0.0,-0.00018759379689844922,-0.01044860653415761,-0.0103612215685401,0.006059647592905923,0.00324697060954745,0.0021587324909861354,-0.007228861339126697,0.000495594921703528,0.007365953704713591,0.002632987171650395,-0.0027400464694128128,0.0008228292501300857,0.005577665378460663,0.012779913693256288,0.0140544274128931,0.006807651065967875,0.014904570303244408,-0.0007503751875937969,-0.00424316855913225,0.004439631634225279,-0.0039036397192703763,-0.008672700945044687,-0.011399222932903918,0.005560627437961657,-0.0006299678596871673,-0.012205190693944365,0.0,0.0,-0.013951763831122961,-0.0050109345900438
C4,0.00404527528229294,-0.011506523996405536,0.008233925504055816,-0.004502713915048317,-0.005548739649660427,0.00029286311412416235,0.008556300788035162,-0.0034261220045147603,-0.014791077928992515,0.0031257603900906577,0.01095302023932563,0.0007569269278674406,-0.0014696759443292061,0.007890168954160975,-0.00763452731140519,-0.005503056015302963,0.00773797047819352,-0.008771378254469588,0.012576821985000593,-0.003993117039242752,-0.001859628074385123,-0.0021812806113476104,-0.018778051618591945,0.004668975843385541,0.005309028555734636,0.003561185353290787,0.008412353673843544,-0.009214000573379299,-0.005803538087563211,0.008233262985957026,-0.004527196970244505,0.0023070385922815437,0.002457641001920098,-0.001814968331634876,0.0018869720031897234,0.002166554640879053,-0.003302803294762734,0.01368816598126158,-0.013812026751276251,0.0008869009330663984,0.00829138389189632,-0.007222200138285596,-0.0012098182773083938,-0.0014007740620550595,0.004089633880452825,0.007976326421462697,0.004307813136167947,0.0019720754644251878,0.01443491422197488,-0.00035992801439712057,0.009686887923620095,0.003993357954915041,-0.0031940298687250512,-0.016318603749129693,-0.0038978348908531545,0.005321285140562249,-0.005125751958042126,-0.013915560261441688,-0.0013074192390437576,-0.0030615864778851458,0.0008040560562586271,0.00682908599003091
T8,0.012471987694554602,0.0033297010444789474,-0.02431881912189031,0.008984177651871636,0.026468409355487353,0.008405557445643039,0.01073039418272146,0.006098041736336029,-0.001224121252787468,-0.029145154844482598,0.02483764595172537,0.004579279488940541,0.0,0.00718020397039555,0.008505970467385474,0.014746032396614133,-0.0009260894616227797,0.011932693737050193,-0.004709589198879743,0.005543646499321536,-0.02997440560341366,-0.01895417696759491,-0.0011894791972446462,0.017020077098673668,0.0006496259330917159,0.014716013360087998,0.021098095482209287,0.007435396367950017,0.011377127451740358,0.0010547299907828003,-0.02888990127276345,-0.019313356705942523,-0.015253830398473653,-0.002518758839120599,0.00846793761528599,-0.006080414837741209,-0.02461333776816897,0.005526325471550126,0.00847946457574537,0.0014645182416552546,0.005465116350202516,-0.0317552641898063,0.014670893044051779,-0.013102326287438699,0.002238292772386052,0.009666662850564011,-0.0049740888086322686,0.02396216500262743,0.0016181877433366285,-0.017746266868448192,0.003977605361793186,-0.005409517773672894,0.012517046836426137,0.004308985811875985,0.012813846405130799,-0.019774181688492584,-0.0037568714972874935,-0.000972380825954345,-0.027715339832534852,-0.02862429178888027,0.0047456469993766345,0.013854462642204808
FT10,0.014862949144590767,-0.005972476442275099,-0.0031998730549541265,0.006706040028484645,0.008929738076854547,0.007703632512090077,0.01197002993047419,-0.01648461811198641,-0.008423337730815307,-0.0065995525727069355,0.0019411313347287677,-0.01905156572555753,0.0015851032748342244,0.006771522314671333,-0.013304812693064758,-0.0058362324918124625,0.023956377938678823,0.0041414021428275785,0.014343890289723868,0.001967438235775828,2.150746642045557e-05,0.004348497746965406,-0.013272356516402371,0.005269089301280311,0.007559319512161468,-0.009436858338087772,-0.015273390794564398,-0.00011002703881482848,-0.009293325246285986,0.023901844362734067,0.0008045052292839903,0.0073968586500510235,0.011978188969339412,-0.005917462922867685,-0.006702860403044523,-0.010857790952225829,0.0,-0.01075169345051153,-0.002700881836119705,-0.0009632165330924018,-0.0006362850456216266,0.000715115759363547,-0.00211001144065229,-0.004458524785780236,-0.013853058109754672,0.01036821862384611,-0.0007829977628635347,0.0008307221409317965,0.025488867411418935,-0.00011185682326621924,-0.005171240827830482,0.0,0.009060222705765265,-0.0063113165269131286,-0.006594843127479582,-0.007655038236495741,-0.006040268456375839,-0.004261118040294854,0.0009832841691248771,0.003307410387056405,-0.005103448813729743,0.010329433192769893
FC6,0.002804387860875366,-0.004498220905273284,-0.0015888944338105582,-0.009183622971709242,0.010760716255409853,0.011377820775287394,0.009989490817974213,-0.016225429825224416,-0.009563032200827475,-0.009199264377285602,0.007696397674145021,-0.0077257778815464535,0.0008112351915843868,0.0029402187481612323,-0.006067368314886289,-0.00472525160132144,0.013195878824088342,0.00021455362092130323,0.011711016760657294,0.002234758311444377,-0.009242278242620592,0.003638053749317015,-0.0002658137714625225,0.0157577898505663,0.01155295044374127,-0.0038834445715650798,-0.013887935918062581,-0.0017245651018331608,-0.003275582700437204,0.01836362098258709,-0.004655185714754356,-0.000895165051275972,0.002085258718261114,-0.013162853628447602,0.002745892809227282,0.002169864502969604,-0.004513311557132167,0.002438682385618368,0.014175133954319167,-0.0021787867131927386,-0.008889210061753711,-0.005501809336112657,-0.0030743072509590826,-6.949510544170326e-06,-0.009805153548734515,0.00975108455423416,0.001639018028952983,0.008919746851961848,0.01784999807937158,-0.0021866074159809182,0.0019090625903361268,0.003216697114334909,0.004608742155815072,-0.012891191853875866,-0.007803824690164982,-0.013410502540937324,-0.008505534994751016,-0.005671251220720579,-0.003520192453776843,-0.0035911295325879375,0.010845712574572555,0.005915665706833113
FC2,0.004598916982073372,-0.004586926919086028,-0.0029896454560651934,-0.007285176308856212,-0.00041034151935124066,0.0019642982370853823,-0.005667897166335223,-0.014744911943988677,-0.002111258141203942,-0.000715003252178702,0.011165189987720637,-0.00021996531945232475,-0.00889494525921332,0.003426789908279222,-0.009252062373229269,-0.005319095888827428,0.002050523543704774,-0.0060359179441469984,0.012993639498935602,0.0016222472826440196,0.0006054142595753116,0.007959442643035898,-0.00292340867389659,0.0008597018591036711,0.00388985840861683,0.004456055488388009,0.0013583590880130447,0.0019105489422530583,0.008406178535303184,0.0010859017671747658,-0.0026335781210433023,0.0,0.0,-0.004145403301591556,-0.00910997905874008,0.004028032517026409,-0.0008090286608585821,0.009051578998829437,-0.0043074751405315324,0.00044906127480644556,0.002659303809763933,-0.0001103763268489339,-0.0007269566949685861,-0.005171565319965009,0.008134490238611713,0.003831168438809573,0.012642485373740547,0.005480136258872083,0.011810608761345626,0.0,0.0028468205825772953,0.0036306575992616393,-0.0047562648155401,-0.014656867834228421,-0.009201145040334403,0.0018019547983475258,-0.005904503313853218,-0.00780514344100831,0.0,-0.0029374525196252214,0.00928014090963716,-0.0005672102385677717
F4,0.008066041961963751,-0.008727632650224783,0.006381804988657711,0.0006658603287614563,0.0022137813586492125,-0.0031248377647723723,-0.005757000880638444,-0.017209882838512637,-0.004009708571802245,-0.0020657231869909993,0.0049556217609497116,-0.014357966573532208,-0.004157236264284783,0.00475198370895584,-0.009950920496784858,-0.006626074878053232,0.012968334794755672,-0.008269837723982824,0.017977655385558643,0.009299480599236732,0.007627117757100783,0.0067504105944662905,-0.010034569894151194,-0.005268512716037465,0.0034144593225055456,-0.003995104623468675,-0.0056163120683395944,-0.0016543380199830343,-0.004655901026693693,0.0027524958650940413,0.0,0.0,0.0,-0.00423706907904127,-0.005771710924807143,0.0002714648326500929,0.005932623897246699,-0.002686418231990043,-0.0030742931354231177,0.0021818952590086796,0.010877140004967293,0.00683665790606593,-0.0019544286559345196,0.00022953403813178938,0.009548653836688488,0.007475747674913359,0.010617549303487293,0.008701022667790957,0.016342506374460004,0.00103361716788896,-0.0035461357237279376,0.0060832255014931485,-0.007483300551392961,-0.010238738425320738,-0.011851570034126013,0.0070838439972001595,-0.0005690894572984405,-0.004631914765588205,0.0,0.0,-0.0026577924286886496,-0.006856509297056165
F8,0.0069947064280985495,0.0025243272795626766,-0.021491304010754296,0.011667858629368052,0.025577520609625305,0.0063223552352549995,-0.011654438297883195,0.010047987546406914,0.008985112121901808,-0.03066735556713016,0.012727649601995973,-0.0010206125021494789,0.0062367320374720585,0.015082421002886991,0.022165241916823127,0.018262298110019906,0.008438556146722391,0.019038868186482878,-0.0061989475019765695,0.009060592218319402,-0.031005369971401794,-0.0014463410066784914,0.0073155190815166644,0.011291555500351776,-0.016405458079955994,0.019066613424281956,0.014583303304414815,-0.0026540077202644157,0.002895855439807544,-0.00521454765119285,-0.019069208516005545,-0.012562082750030859,-0.013534263426070347,0.0026191000293082248,0.006249262623223111,-0.01674755048550755,-0.017991014635783474,0.004990480017230224,0.020325099448363575,-0.005376333083789313,0.0004943427297007634,-0.013342627024104815,0.004206450905698874,0.0050641657930846455,-0.00838356986037339,0.008580070205683708,-0.012777178781177656,0.034774154950643135,0.0025263143783681684,-0.012946037692357838,-0.013436005838867403,-0.011282509752058117,0.017365197144817802,-0.005257196130033135,-0.0020540521719612757,-0.017976897336807136,-0.005254808645647432,0.0013051235296284444,-0.022305569648139373,-0.023372122688344193,0.006688515262905925,0.007954059936475712
AF7,0.0,0.0,-0.013571301955498785,-0.005136562742429788,0.00135666802333469,0.0,-0.006184730812126128,0.004088779816246104,0.0,-0.02678615359003341,0.0032574475441757202,0.0,0.019826128886928508,0.014236733659492119,0.015689013559843937,0.01764968289690315,0.0005874401426802667,0.001763668430335097,-0.01297779580249417,-0.005272229544763257,-0.030035994549834157,-0.014462524043787353,-0.0005069451485349286,-0.007058621442345123,-0.03393643918839093,0.00135666802333469,-0.006247509204689238,-0.0051708405150562705,0.0,-0.0037227971933436813,0.014378370186271777,0.005955088992704319,0.007821590740918871,-0.003305783055014188,-0.003915561521428567,-0.004473345613634234,-0.027273648991179154,-0.0002027780594139714,0.0043972797698844535,0.008430502634429769,-0.0007039460552590432,0.001242376685953693,0.0014569979083818678,0.019067011023481333,0.002516335139945265,0.009922452316585272,0.010189838200247473,0.035002035002035005,-0.011793960930464361,0.02465534710625792,-0.01508241252740898,0.0033971583533920872,0.000949667616334283,-0.003915561521428567,0.0,-0.0007129006419283185,-0.005364567701922798,-0.0022305586535536857,0.014347654991137368,0.011839985580226878,0.0,-0.00533645222549883
AF3,0.0,0.0,-0.016307373469794537,0.008142777467930842,0.008031232571109872,-0.00022547914317925591,0.0013640670753292759,0.016062465142219744,-0.00034180273907485643,-0.030446412234475674,0.007318954898512379,0.0,0.024312008807896926,0.012299050988090348,0.03045175683212493,0.023608093858680033,-0.0010887259799634182,0.0024515983805240347,-0.008004509582863585,0.0,-0.04114906334354257,-0.01779568672106419,0.0,0.005651754820041108,-0.02993528006634846,0.009144292189782261,-0.001318983822217303,0.0,0.0,-0.0035457318357561135,-0.015676522314323968,0.006524936320690955,0.0036928654651591925,0.0017847183491355272,0.0014500836586726158,-0.009158942675103166,-0.024689966178128523,-0.00034180273907485643,0.004680106967406128,0.009376624993476447,0.0019767465987923726,0.0006777578595452312,0.004095345106957974,0.016341390261891575,-0.0010672218341275823,0.016397099832682654,0.005533482017944017,0.026993865030674847,-0.007781419789221644,0.010465036585342855,-0.023809553751247336,-0.009352920130961506,0.0064696040156162855,0.0011154489682097045,0.0,-0.007929119317199352,-0.0019053805007699359,0.0,0.005543290926570882,-0.013654818217658425,0.0,-0.006429739604914766
AFz,0.0,0.0,-0.014001499353895693,0.008715060048889361,0.014241683494526517,0.0,-0.0015848984533210798,0.01913061961951323,0.0,-0.03296455975069499,0.00580514711223277,0.0,0.024338399404825167,0.008797342659612333,0.02841006638213403,0.02436437848197542,0.0004907482623113715,0.002125624402168137,-0.008330593006686397,0.0,-0.038021101697637165,-0.019312566358048046,-0.00043845226350981036,0.0054233362267967385,-0.025066768849483487,0.013816558614092889,0.0034632905795777165,0.0,0.0,-0.005086237313604053,-0.014687568337059587,0.0018952960011198727,0.002987081280622181,0.001275374641300882,0.00605802954617919,-0.008906664480230255,-0.025978296612956264,0.0001992350571406307,0.012261984617194278,0.004016330377997784,0.0006806634711469788,-0.0037828565281465797,0.001224383421262026,0.014163699663834236,-0.003076167380607821,0.01689871399723669,0.003695168405406693,0.02827080454883622,-0.008118030566469583,0.01151497547592592,-0.021102350026544675,-0.0037688534560682795,0.006483154426612818,0.0010628122010840685,0.0,-0.011544717441829323,-0.004777342591344444,-0.0028499397128137673,-0.000993612327419277,-0.011268558686741113,0.0,-0.006148327226444482
F1,0.006640461186751333,-0.00773525474072817,0.004212352023322128,-0.012893952867329018,-0.008793430972647393,-0.007297599084601904,-0.00025289783961551446,-0.021903365927851692,-0.009131125474939116,-0.0036768327477020284,0.0057125750909833226,-0.0091837002584546,-0.0011184334481216113,0.008093596313776097,-0.01976715936355658,-0.00974126922433922,0.002915444835149529,-0.007844194364728427,0.022319568753078674,0.0017289736826714835,0.007445343093905274,0.006837292615564698,-0.013335398580424568,0.0030213916357612197,-0.0037217250985306094,-0.001957532450028652,-0.012243602113117487,-0.009208342023676746,3.9648514976731164e-07,0.002295026578104901,-0.002530265907071606,0.0009831552729894476,0.0009176115881234843,0.010298633552727185,-0.0033961042085415075,0.006686952268022529,-0.004572795393991941,0.008096388762949193,-0.0037057633737915575,-0.004358007024847145,-0.0007101091665158259,0.006341076529145807,0.004719942543930064,-0.0006458615191286751,0.016388914039879365,0.01196117252476602,0.010513924989051255,0.006323618392712471,0.013542201823918661,0.011076882742347775,0.008623432635582849,0.0032774826729807804,-0.012130672057932465,-0.00554467855154067,0.0009020463485342016,0.0028151852516323708,-0.0022605110536691765,-0.00888092202902955,0.0007209805335255948,-0.0022655971481172765,0.009889013233642583,0.005506066013890674
F5,-0.00037193747233831356,-0.009639817190057066,-0.0028976098771316544,-0.002401541893618006,0.006893630583058131,0.0005291285467471027,-0.0048489316952687374,-0.010375887191075024,-0.013092878890897873,-0.007662859322701471,0.011753545650299378,-0.007076874952101148,-0.008284996781381134,-0.0015794088896467495,-0.0044548802158975035,0.0011669617962120626,0.005947661594087338,-0.010515136712608043,0.010631670902832561,0.009159567716568624,0.001002505742800231,-0.0011131248656607818,-0.009796063326318497,0.009216533987737769,0.003008597157711957,-0.0010632517665587994,0.0032344864626258837,-0.009607983819222777,0.001326055018839551,0.005733185178485623,-0.0019824679612278377,0.0006248372819578235,0.0027076282218172353,-0.00014558183431270452,0.0045271986639801795,0.001540236908265465,-0.00737024756704505,0.00918466380113151,0.0018960122567068059,0.0024363327981342746,0.003785900823341789,0.0010650189236135928,0.00041933164279399013,-0.0072478842129245075,0.010518094246290029,0.007921306041965195,0.0033341590292859033,0.005824144679111584,0.011946595286611704,0.0022390002603488676,0.004887539168146406,0.0005766577083666851,0.0025022698457413013,-0.012249895888064835,-0.005692344215441479,-0.0029733767358559792,-0.008115030634097064,-0.008634071659323044,0.0005727675084613382,-0.0022652867215389384,0.011908785488793493,0.0014373613694436335
FT7,0.003797080395804916,0.0013855273762158407,-0.000969246204602852,-0.004870971085086538,0.007791514962053318,-0.003291393107546654,-0.0034732257468892604,-0.0042735809130809155,0.0025632025734530772,-0.008288424195222771,0.005311971343729781,0.004901877809515112,0.012485540592589824,-0.005568978533701514,0.0029303182465519294,-0.009580088258362346,0.005306224182214051,-0.00023113447562992696,-0.0036668463598517227,-0.0004394166429701127,-0.010363191452485794,-0.004052073981741939,0.005394623496841966,0.005698205767637353,-0.01402127024476972,-0.009300941911529833,0.0015626196560600686,0.0042189619036394396,0.0026438411225305526,-0.011118838316594305,-0.009290160739927328,-0.008579358515675144,-0.009339032587853072,0.01021082874719283,-3.018308547860296e-05,0.0022482728049204176,-0.0050229038020179195,0.007255214599954874,0.017054513022554105,-0.0004990696624983604,0.011790406724732716,-0.006009401978688978,0.006114193288661947,0.01056731007398338,-0.01038820419010444,0.012203950653361025,0.0037594197078432545,0.03506792106647014,-0.010843289189469633,-0.005542099017342353,0.0027216060908501656,0.012400014858719773,-0.001855127104664558,0.0015903591491423872,-0.0014503507436040442,-0.01636583946764169,0.006148980395865743,0.00037358647356455603,-0.00944755745530706,-0.012187128669654393,-0.0018840202250584252,-0.003254739221602347
FC3,0.017165680267378382,0.04100228370093502,-0.012762854012964238,-0.010289183372366955,-0.0018904194654800306,-0.0041039994896441764,0.011255254429519208,-0.017158558612369382,0.017699963437458527,9.118545867610461e-06,0.005520926090828139,0.0032793012366409326,-0.0037122201061462355,-0.005340693437138671,-0.00516487868357886,-0.004167493550307601,-0.022069036934882096,-0.005264104720490946,-0.008233481427236213,0.006780115985782844,0.008156185846567743,-0.0011070020712882957,0.008260960766042677,-0.00241715686213872,-0.029370906925977377,0.0,-0.005661008868139288,0.004118808290878786,0.027983597927262634,-0.017171229149941233,-0.02669180392935106,-0.021730502083746776,-0.02371502282198849,0.00013197151267309998,-0.01102960576249687,0.0064568140542945775,-0.017579372435519415,0.002737472293139337,0.010191954226313471,0.0,0.03036744382242374,-0.0025753176867804248,0.0007123775601068567,-0.011014514215653966,0.0,0.012570816730128331,0.02194846360454351,0.02190560997328584,-0.01680493221439115,-0.01280015876165906,-0.0005372696705677922,0.0013478836579576894,-0.0018904194654800306,0.03808145088081442,-0.005200610659827521,0.016620582077780846,0.023884581828964704,0.03611472544429496,-0.028080968446120264,-0.03314149632863663,-0.0012264444191936903,-0.004401677600380434
C1,0.009936290062975035,-0.0045232116968262764,0.005604420482103956,-0.009635830467083585,-0.002289720181632312,0.003370975818554448,0.005262825142380807,-0.009380576014999378,-0.014406867283801882,-0.0006268214580745779,0.004996326295627344,-0.003427110781703893,0.001174965618924679,0.004125461314677489,-0.015863337661889836,-0.01104728310794212,0.009159255539684896,-0.0022521786282395373,0.020536902978865033,0.007864215849113503,-0.008821321321321322,0.017169762302063848,-0.007308508494229912,0.01665179060024292,0.00016144407370068808,-0.009887350173795507,-0.004500669362751241,0.0010549049334620982,-0.007026956883422187,0.004797333975441814,-9.384384384384384e-05,-0.00023273219728536752,7.507641369348809e-05,0.0005781961442221026,0.004144255517196105,0.00399027424114793,-0.001392631665971656,-0.0031829400900793697,-0.0035284843541208994,-0.009234231556997407,-0.007267205423096584,-0.0008971219811209829,-0.010367847253144307,0.00404663007633552,-0.0019969844139839147,0.019831183351527837,0.008314600707261716,0.0067117657918955975,0.01917428983080506,-0.000656906906906907,-0.005559248803757043,9.762544086058811e-05,-4.1209367844415035e-05,-0.002728940962216049,-0.006801720949249655,-0.00931304940915525,-0.006572777042073099,-0.009485684332788678,7.132158904500393e-05,0.0,0.008423564246080473,0.0030256457334590127
C5,0.007505396908925124,-0.007206725398131025,0.009059388598647989,-0.01299516656826626,-0.002323262219042655,-0.012002576872295617,0.0023988412654478413,-0.01009894054011221,-0.010049467131101709,0.012340764331210192,0.0003363564021834839,-0.00023191641396921175,0.003184940078058123,0.004973934820239754,-0.011718327113088296,-0.00886630802601342,0.008409572722737416,-0.00944466037350488,-0.0012295458756092364,-0.012834260278192275,0.007014202861833551,-0.01849534709302131,-0.012860714688297643,-0.01644512159053749,0.006616340392120973,0.0024909172610683723,0.021248750696150336,-0.008282689210590638,-0.0002973112972224322,0.02736015539637879,0.0020441568573179207,0.004116145776948412,0.011583753162670941,-0.0030992815003141744,0.0034447931861531084,0.019878457593144636,0.0038194099546986094,0.002228082146297038,-0.003135710809945097,-0.013954884436254953,0.009159486366614247,-0.005006353243697817,-0.003433004668531996,-0.0033372665594492874,-0.0005656395821870337,0.006861422975918498,0.01054936305732484,0.020380079944285652,-0.007313118513525126,-0.004015594604458264,0.009493785009804698,0.007290779621405828,-0.0064309328191214515,-0.004532562954869368,-0.005974319586294182,0.009947991710928248,-0.002586324036075935,-0.0019312416922340342,0.006568471337579618,0.0031788714328922245,-0.017587509165746834,-0.005198527007284605
TP7,0.01975397125510959,-0.004151306225903479,0.0,0.0052556155116454395,0.0016991422419989737,-0.014000928269169903,-0.015931091455693856,0.007523844208809705,-0.005670159545233084,0.0027105168052041924,-0.003599563780710073,-0.0029829794700824705,0.019515720997470183,0.011203469461510662,0.010569192358260914,-0.002143491338426784,0.0009244325607501693,0.007007899546538164,0.012347635091922934,0.007382175037777916,-0.004167413642842635,-0.014150238950993693,-0.002627221166820015,0.004273633813602814,-0.0013232813750762296,-0.0013409741676983764,-0.005654464325971505,-0.0007859975561116776,0.01049071626195302,-0.002509713121196959,0.005813001894270281,0.017173423548396734,0.010026264601864919,-0.012282856641516056,0.00798988124458079,-0.00011833244097820758,0.0,-0.01732438302093083,-0.028145935480409737,-0.018084697490978102,-0.004740495244729053,0.003846216529469315,-0.015248143318976386,0.0258402602096133,-0.014896792360112633,0.01721892383049848,0.0,0.022103085819619887,0.006203797000126765,-0.007593917813997764,-0.003528316997516604,-0.01507467151174386,0.000366221782770175,-0.0027580146606665055,-0.0011421680570517095,-0.011882422451507006,-0.006843305843130374,-0.01965257062642569,0.024084742008327283,0.00759426659664802,-0.009640764650789614,0.0010785627846502405
CP3,0.0022522043037435484,-0.0014863369210918534,0.000404811867754689,-0.0018599325366036798,0.0012134696916850998,-0.0032115331673852575,0.001365698473191384,-0.016493777706482707,-0.01119606536085806,-0.008547541394629255,0.006224507297297272,-0.012177465024914014,-0.0033766761308693174,-0.002381625288717531,-0.005110727497187257,-2.5309116690555057e-05,0.0059217526419817305,-0.008404022567245466,0.011172531734815552,0.007507634288746623,0.006593234271786782,0.00682958111022223,0.002129416283832078,0.007871045957899845,-0.0006147385120185717,-0.0015688358198828615,-0.018010666466650387,-0.008765368413946553,0.008374955887013601,4.774283185990293e-05,-0.0015332701738826765,0.0005886923992099603,-0.0002773003727229448,-0.013903398267325472,-0.009718873891594825,0.00410520237687278,0.004679579184819871,-0.009057648791099404,0.004941899553112913,-0.0032693873626527476,0.001119541769760285,0.009968508993371004,0.005933483163527473,-0.0018571297180334928,0.009875608399368326,0.005402790125487044,0.016546098847560843,0.011678652652283484,0.004543659234077567,0.006392525662302539,0.0041617277458061985,0.008616171366471371,-0.012966938616559238,0.0015090721346731305,0.004823472093566615,-0.0029280353273059244,-0.008764704000779517,0.001115845622562145,7.511777100258749e-05,-0.0011644706164421455,0.0030261060607428506,-0.0083405627348376
P1,0.008403540451155603,0.012676109268146319,0.0019134756971334738,0.0011117452058227728,-0.0009422957614486534,0.006399406533879767,-0.0028584169074728737,-0.0003619855898834134,0.007450090651653425,-0.006798597266673423,0.006078688070487067,-0.005093708647857975,0.012458234975637385,-0.0008578290174335625,-0.0059296142111863355,0.0005705726682014405,-0.020452143613802886,-0.005700004257108889,-0.007439002280770948,0.0053781882138572625,-0.011211149730287105,-0.00642287785701679,0.0020876344157740954,-0.007893578581830384,-0.035212406937657814,0.0008144980655670943,-0.007468468078522102,-0.000822687699899077,0.016017086072569017,-0.009076122379066071,-0.004337823222962389,0.003852486542779733,0.00024933824846480254,0.011017581672089929,0.002057071038164014,-0.003665822918566909,-0.011487570996296503,0.00232027444074413,-0.006302753839123274,0.002323304511636721,0.01758908309923456,-0.02417567859469552,-0.0025560102037778024,0.0021176161698691874,0.009890038821118179,0.009897646831935175,-0.003710636072294153,0.034107106495622076,-0.010803384741159617,-0.0032351682298173874,0.0021497274165110866,-0.0038302441338437278,0.0035180999267848566,0.008720196930967837,-0.0010441080196445405,0.010444363554997749,0.012229140977903879,0.009775974945009843,0.0007828371080980875,-0.012773990877103836,0.003182615730931055,-0.005119694085543648
P5,-0.002579243540073311,-0.01673944486354006,0.006723891273247497,-0.007125960445690131,-0.011487202920844763,-0.015679909869274995,0.0032594258762107566,-0.01214729492929321,-0.011110476449343158,-0.0008129360700824158,0.005726859520681547,-0.009348436532619535,0.005065257454923148,0.0,0.006858548992496327,0.010572502119004335,0.0052650446024971095,-0.009815897752049904,0.023234070044336596,-0.007855449435730978,0.0074069624146735555,0.012184324160719994,-0.009110504024302732,-0.0011315581624834793,0.01910511377625284,-0.0010891452484733648,-0.008235064712521199,-0.006448929533503905,-0.004135850007977043,0.009706976661736,-0.002150058990717088,0.005114958036820449,0.002066743220006814,0.008369985050432634,-0.0009857391500740914,0.008202696962355583,0.0002861230329041488,-0.01517279323179183,-0.006800313304064484,-0.014981541190752408,0.01975680198749804,-0.0051473257869860635,-0.00813664836871135,0.0,0.003422183792357927,-0.008065150437818138,0.012923727005274038,-0.004467406069511221,-0.006386688910467389,0.02829230245003516,0.01782484779607136,0.006681609668568685,-0.015407968244151317,0.011415311061957652,0.01494792600193944,-0.0029419199131257463,0.013181618531948547,-0.029248037417907047,0.009228222839813777,-0.00530443740188731,-0.009399384553164192,-0.007375316865830097
PO7,0.006046733160378532,-0.003196289842806302,-0.009649325771881198,-0.013325273831448672,-0.0016513236479994385,0.0011101040696739183,-0.005266815464104622,-0.0127934348208255,-0.005150053638145259,-0.005860267580952434,0.009665824926421495,-0.009124527731105532,0.006323530132493902,-0.002532187784417758,0.0007803649179807595,-0.0038420003705065516,4.863258858451083e-05,-0.005264871343296333,-0.0027509974725764223,0.003070646415511736,-0.005553044748582638,-0.005028457382495324,-0.003182995161157229,0.0014468583188844385,-0.011155169307456638,-0.0016798571321058695,-0.0002765345527667249,-0.009856995573887424,0.002722042639093288,0.008211766707661498,0.004986680961400118,0.00867686989069066,0.007818444456605261,-0.0013063456938489197,-0.012568844514902273,0.0059608961610407366,-0.012607309277738496,0.007231981564944659,-0.0044388417626037915,0.008547523024137723,0.0033735337845581057,-0.0006584803706520276,0.0,0.005300050320203718,0.0,0.027235432342418903,0.00453897137632495,0.023054234635526395,-0.0003277691585547235,0.003773845260801552,0.0067733945130657065,0.0024573317412043445,0.0006885107538598979,-0.008110901580554693,-0.015818601375983656,0.005990638252569812,-0.006439977794444322,0.00013008237993858245,0.009080097548146539,0.002087708544563969,0.002073205255492254,0.00021155804362280387
PO3,0.023594300597518002,0.011950360042898728,0.008579745671824728,0.030182319595526277,0.025126398038915275,0.017188168131863732,-0.006099712977374814,0.010877891833920638,0.01581037219050267,0.00045962923241918186,-0.026623122589266513,0.01578060364639191,0.0,0.022368622644400184,-0.003371706126970483,-0.0050746269743040685,0.038762065267351,0.019487406049856125,0.021296154435422092,0.027118124712731728,-0.009700687842606647,0.022168030694353108,0.005774588071402291,0.009773471569038822,-0.03361014197557596,-0.07216491919004814,-0.0738799949196959,0.020683315458863184,0.029109851386548185,-0.06166950583852857,-0.004613905985988404,-0.018927408058686975,-0.025363309068452,0.03543664959039138,0.030335529339666004,-0.05009616549854851,0.0,-0.019571107335253128,-0.00476602397423165,-0.05357588267554434,0.01717164622596363,0.009880390863167686,-0.005856105845006327,0.0,-0.07375298731707176,0.0,0.017312701087789182,0.02037689597058373,0.02880343189826873,-0.023449824900550136,0.0023576832503174276,-0.007172181186352905,0.02173926176194117,0.006281599509728819,0.030335529339666004,-0.02263857748573712,-0.002865786444540438,-0.001288490309028785,-0.021915543947359898,-0.009516617798459677,0.017387668326014325,0.024053929829937183
