,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701749002761583,0.0,0.04357164774470697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326480515495551,0.0,0.0,0.11721386928505677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020558453513347653,0.0,0.0,0.039889536667689476,0.0,0.0,0.06873274010432648,0.0,0.0,0.0,0.0,0.14636391531144524,0.0,0.0,0.0,0.0,0.0,0.10371279533599263,0.09604173059220619,0.0,0.11997545259281989,0.12365756366983738,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.11652754590984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328881469115192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298831385642738,0.0,0.0,0.06143572621035059,0.0,0.0,0.0,0.0,0.0988313856427379,0.11085141903171954,0.0,0.0,0.035392320534223705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751252086811353,0.0,0.0,0.07445742904841403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132220367278798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442748091603054,0.0,0.0433587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055572519083969464,0.0,0.0,0.1016793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020458015267175573,0.0,0.0,0.03969465648854962,0.0,0.0,0.05282442748091603,0.0,0.0,0.0,0.0,0.10473282442748091,0.0,0.0,0.0,0.0,0.0,0.14045801526717558,0.12122137404580152,0.0,0.12580152671755726,0.1297709923664122,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.04525175270873168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579987253027406,0.0,0.0,0.10452517527087317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021351179094964947,0.0,0.0,0.041427660930529,0.0,0.0,0.05481198215423837,0.0,0.0,0.0,0.0,0.10101975780752072,0.0,0.0,0.0,0.0,0.0,0.1268323773103888,0.12619502868068833,0.0,0.1268323773103888,0.1268323773103888,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557344064386318,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068158953722334,0.0,0.0,0.09808853118712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016851106639839034,0.0,0.0,0.032696177062374245,0.0,0.0,0.05533199195171026,0.0,0.0,0.0,0.0,0.09934607645875251,0.0,0.0,0.0,0.0,0.0,0.10311871227364185,0.10010060362173039,0.0,0.153420523138833,0.14159959758551308,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565584249552544,0.0,0.036307849654819736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085400153413449,0.0,0.0,0.10150856558424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713116849910509,0.0,0.0,0.03323958066990539,0.0,0.0,0.057274354385067755,0.0,0.0,0.0,0.0,0.10406545640501151,0.0,0.0,0.0,0.0,0.0,0.10815648171823063,0.10176425466632574,0.0,0.14395295320889798,0.15008949117872666,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
