,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0980728051391863,0.0,0.0,0.0,0.0980728051391863,0.08522483940042827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026124197002141327,0.09721627408993576,0.0980728051391863,0.0980728051391863,0.0980728051391863,0.006852248394004282,0.0980728051391863,0.0,0.0,0.0980728051391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980728051391863
F8,0.0018935978358881876,0.021190261496844005,0.0260595130748422,0.022993688007213707,0.004598737601442741,0.0,0.02028854824165915,0.019477006311992787,0.020378719567177638,0.01848512173128945,0.02623985572587917,0.012623985572587917,0.019116321009918846,0.019477006311992787,0.013435527502254282,0.013706041478809739,0.0151487826871055,0.018755635707844904,0.010910730387736699,0.015960324616771868,0.020468890892696122,0.021550946798917944,0.019657348963029758,0.01686203787195672,0.02903516681695221,0.001352569882777277,0.0034265103697024347,0.0032461677186654643,0.0016230838593327321,0.030297565374211,0.004598737601442741,0.02146077547339946,0.021821460775473398,0.0019837691614066726,0.019026149684400362,0.02479711451758341,0.02272317403065825,0.01163210099188458,0.02254283137962128,0.017853922452660053,0.018214607754733995,0.015329125338142471,0.01127141568981064,0.02128043282236249,0.02146077547339946,0.01866546438232642,0.019026149684400362,0.019116321009918846,0.019747520288548242,0.018394950405770966,0.014427412082957619,0.018394950405770966,0.01677186654643823,0.020468890892696122,0.020649233543733093,0.020378719567177638,0.0009918845807033363,0.019026149684400362,0.020378719567177638,0.022813345356176736,0.0012623985572587917,0.005229936880072137
AF7,0.10595160235448005,0.0,0.0004360148245040331,0.0,0.09330717244386309,0.09352517985611511,0.0,0.0,0.004578155657292348,0.0,0.0008720296490080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049269675168956,0.0893830390233268,0.09439720950512318,0.10616960976673206,0.05014170481796381,0.010682363200348812,0.11270983213429256,0.0,0.0,0.10682363200348811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720296490080662,0.0,0.0,0.0,0.0,0.10965772836276433
AF3,0.0,0.023428467108866306,0.02117690013996227,0.02300249497961419,0.0,0.0,0.022819935495649,0.0182559483965192,0.009553946327511715,0.021602872269214386,0.0174648572993367,0.01764741678330189,0.01655205987951074,0.020811781172031887,0.018195095235197467,0.01837765471916266,0.019351305300310352,0.02020324955881458,0.013509401813424207,0.019898983752205928,0.02215055072110996,0.016186940911580357,0.02221140388243169,0.01643035355686728,0.013631108136067669,0.0,0.0,0.0,0.0,0.014604758717215359,0.0,0.023611026592831496,0.02300249497961419,0.0,0.02196799123714477,0.021298606462605733,0.02306334814093592,0.007850057810503255,0.022698229173005537,0.019959836913527658,0.01929045213898862,0.01277916387756344,0.016734619363475933,0.020872634333353617,0.020568368526744964,0.021359459623927463,0.02117690013996227,0.0220288443984665,0.02190713807582304,0.019655571106919005,0.017951682589910548,0.021542019107892656,0.020446662204101504,0.021359459623927463,0.02306334814093592,0.02288078865697073,0.009797358972798638,0.02196799123714477,0.022576522850362078,0.021542019107892656,0.009979918456763829,0.0
AFz,0.0,0.022997718724952217,0.02170294099512917,0.023490967383932426,0.0,0.0,0.022381157901226956,0.018496824711757814,0.009926629261976695,0.021148036253776436,0.01794191997040508,0.017140390899562243,0.016770454405327085,0.02108638017140391,0.017695295640914977,0.017880263888032554,0.018866761205992972,0.02046981934767865,0.013687650286700784,0.019421665947345707,0.022442813983599482,0.01640051791109193,0.021949565324619273,0.016647142240582034,0.01405758678093594,0.0,0.0,0.0,0.0,0.015044084098896356,0.0,0.023182686972069794,0.0234293113015599,0.0,0.02151797274801159,0.021826253159874222,0.023490967383932426,0.007953634626055861,0.02324434305444232,0.020223195018188544,0.019544978112090758,0.01294777729823047,0.01621554966397435,0.021148036253776436,0.020839755841913804,0.021271348418521487,0.021456316665639064,0.02157962883038412,0.0220112214069918,0.019914914606325915,0.018188544299895186,0.02108638017140391,0.01997657068869844,0.021641284912756645,0.02262778223071706,0.022442813983599482,0.009186756273506382,0.02151797274801159,0.022442813983599482,0.022072877489364325,0.00937172452062396,0.0
F1,0.11246997160952173,0.0,0.0,0.0,0.08713692946058091,0.10002183882943874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195239135182355,0.09347018999781612,0.09718279100240228,0.10919414719371041,0.050229307709106795,0.0043677658877484165,0.10679187595544878,0.0,0.0,0.11356191308145884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206813714784888,0.0,0.0,0.0,0.0,0.10417121642279974
F5,0.0,0.02276260961502581,0.019963928104981654,0.021829715778344423,0.0,0.0,0.02319796007214379,0.01840910504384601,0.008085079917905342,0.022700416692580383,0.016170159835810684,0.01872006965607314,0.016916474905155795,0.02102120778655389,0.019279805958081972,0.019466384725418246,0.02046147148454506,0.020648050251881336,0.013806828782884507,0.02102120778655389,0.021705329933453574,0.014864108464456745,0.02232725915790783,0.016792089060264942,0.012252005721748865,0.0,0.0,0.0,0.0,0.013247092480875676,0.0,0.022576030847689534,0.021829715778344423,0.0,0.023135767149698363,0.020088313949872504,0.02189190870078985,0.008022886995459918,0.021518751166117296,0.020399278562099634,0.019715156415199952,0.013060513713539399,0.017787175819391755,0.0198395422600908,0.01940419180297282,0.021829715778344423,0.021643137011008146,0.023135767149698363,0.021954101623235276,0.020088313949872504,0.018346912121400584,0.022700416692580383,0.02158094408856272,0.02089682194166304,0.022824802537471236,0.023011381304807513,0.010697182660613222,0.02294918838236209,0.02220287331301698,0.020337085639654206,0.0108837614279495,0.0
FT7,0.0,0.02220220091382972,0.02477636913572302,0.02348928502477637,0.0,0.0,0.021558658858356394,0.019306261664199756,0.012484715876182509,0.020271574747409742,0.020850762597335735,0.01608855138683313,0.017504343908874447,0.020979471008430402,0.016667739236759124,0.01686080185340112,0.01789046914215844,0.02046463736405174,0.014286633631507818,0.018469656992084433,0.021687367269451058,0.01711821867559045,0.021108179419525065,0.01737563549777978,0.016796447647853787,0.0,0.0,0.0,0.0,0.01782611493661111,0.0,0.022395263530471717,0.022652680352661048,0.0,0.02065769998069374,0.02477636913572302,0.023296222408134372,0.008301692515605894,0.023167513997039705,0.019821095308578417,0.020078512130767747,0.013514383164939829,0.015123238303623141,0.022073492502735055,0.02175172147499839,0.02040028315850441,0.02065769998069374,0.02072205418624107,0.021172533625072397,0.02020722054186241,0.01737563549777978,0.02020722054186241,0.019048844842010425,0.021687367269451058,0.021816075680545725,0.021623013063903726,0.007786858871227235,0.02065769998069374,0.021623013063903726,0.023360576613681704,0.007979921487869232,0.0
FC3,0.0,0.022887216204638638,0.022152867021602105,0.02398873997919344,0.0,0.0,0.022275258552108195,0.018358729575913346,0.010464475858270608,0.021051343247047303,0.01841992534116639,0.017073618505599412,0.0166452481488281,0.020928951716541216,0.017624380392876813,0.017807967688635948,0.018787099932684657,0.02031699406401077,0.013585459886175877,0.019337861819962058,0.022275258552108195,0.016278073557309834,0.021846888195336884,0.01652285661832201,0.01456459213022459,0.0,0.0,0.0,0.0,0.0155437243742733,0.0,0.023070803500397773,0.02331558656140995,0.0,0.021418517838565573,0.022275258552108195,0.023927544213940395,0.007894253717642739,0.023499173857169084,0.020072211002998594,0.019399057585215103,0.012851110703139343,0.016155682026803744,0.02099014748179426,0.020684168655529037,0.021173734777553393,0.021296126308059483,0.021479713603818614,0.02190808396058993,0.01976623217673337,0.018052750749648124,0.02099014748179426,0.01988862370723946,0.021479713603818614,0.02252004161312037,0.02233645431736124,0.009179364787956673,0.021418517838565573,0.02233645431736124,0.02252004161312037,0.009362952083715808,0.0
C1,0.0,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.0,0.0,0.02113714566606587,0.02113714566606587,0.01720465344912338,0.02113714566606587,0.02113714566606587,0.013436015074553498,0.02113714566606587,0.02113714566606587,0.01491069965590693,0.015402261183024742,0.0180239226609864,0.02113714566606587,0.01032279206947403,0.019498607242339833,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.0,0.0,0.0,0.0,0.02113714566606587,0.0,0.02113714566606587,0.02113714566606587,0.0,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.020973291823693264,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.018351630345731607,0.010978207438964443,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.016713091922005572,0.02113714566606587,0.020973291823693264,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.0,0.02113714566606587,0.02113714566606587,0.02113714566606587,0.0,0.0
C5,0.0,0.02277650553939469,0.02228136411462524,0.02376678838893359,0.0,0.0,0.022157578758432876,0.018567803428854366,0.010459862598254627,0.020919725196509253,0.018505910750758185,0.016896701120257474,0.016834808442161293,0.021167295908893977,0.017453735223123105,0.017639413257411647,0.018629696106950547,0.020548369127932165,0.013740174537352231,0.019186730209816177,0.02228136411462524,0.016463452373584205,0.021724330011759607,0.01671102308596893,0.014606672030698768,0.0,0.0,0.0,0.0,0.015596954880237667,0.0,0.022962183573683233,0.023209754286067957,0.0,0.02129108126508634,0.022405149470817603,0.02376678838893359,0.007984155474407378,0.023704895710837406,0.020300798415547442,0.019619978956489446,0.012997462400198057,0.015968310948814755,0.021229188586990157,0.020919725196509253,0.021043510552701615,0.02129108126508634,0.021352973943182522,0.02178622268985579,0.019991335025066535,0.018134554682181097,0.020857832518413073,0.01974376431268181,0.021724330011759607,0.022405149470817603,0.022219471436529057,0.008912545645850097,0.02129108126508634,0.022219471436529057,0.022652720183202326,0.009098223680138639,0.0
TP7,0.0,0.021945671082563897,0.020607520406797804,0.021945671082563897,0.0,0.0,0.021945671082563897,0.018934832062090193,0.007828181453231635,0.021945671082563897,0.01652616084571123,0.017998126589053927,0.01732905125117088,0.021744948481198983,0.01860029439314867,0.018801016994513583,0.019871537535126455,0.021611133413622374,0.014853472501003613,0.020473705339221198,0.021945671082563897,0.015121102636156831,0.021945671082563897,0.018065034122842234,0.01231098621704804,0.0,0.0,0.0,0.0,0.013381506757660913,0.0,0.021945671082563897,0.021945671082563897,0.0,0.021945671082563897,0.020741335474374414,0.021945671082563897,0.008631071858691289,0.021945671082563897,0.021878763548775593,0.021008965609527634,0.014050582095543959,0.016994513582229358,0.020473705339221198,0.020005352602703065,0.021945671082563897,0.021945671082563897,0.021945671082563897,0.021945671082563897,0.02127659574468085,0.01933627726482002,0.021945671082563897,0.021075873143315937,0.021611133413622374,0.021945671082563897,0.021945671082563897,0.009367054730362638,0.021945671082563897,0.021945671082563897,0.021008965609527634,0.009567777331727553,0.0
CP3,0.0,0.021728699705257384,0.021385975735142917,0.021728699705257384,0.0,0.0,0.021728699705257384,0.01967235588457057,0.00829392007677017,0.021728699705257384,0.017204743299746385,0.017410377681815067,0.018027280828021113,0.021728699705257384,0.018027280828021113,0.018232915210089795,0.019329631914456098,0.021728699705257384,0.015216944273082459,0.019946535060662143,0.021728699705257384,0.015765302625265612,0.021728699705257384,0.01850709438618137,0.012886421276304065,0.0,0.0,0.0,0.0,0.013983137980670367,0.0,0.021728699705257384,0.021728699705257384,0.0,0.021728699705257384,0.021523065323188702,0.021728699705257384,0.008842278428953321,0.021728699705257384,0.021385975735142917,0.02166015491123449,0.014394406744807731,0.016382205771471658,0.021248886147097128,0.02076907258893687,0.021728699705257384,0.021728699705257384,0.021728699705257384,0.021728699705257384,0.021728699705257384,0.018781273562272945,0.021728699705257384,0.02056343820686819,0.021728699705257384,0.021728699705257384,0.021728699705257384,0.008568099252861745,0.021728699705257384,0.021728699705257384,0.021728699705257384,0.008773733634930427,0.0
P1,0.0,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.0,0.0,0.02079413803346866,0.02079413803346866,0.00881275373799386,0.02079413803346866,0.02079413803346866,0.017724527180909,0.02079413803346866,0.02079413803346866,0.018615704525200515,0.01891276363996435,0.020497078918704822,0.02079413803346866,0.015843152787404693,0.02079413803346866,0.02079413803346866,0.019605901574413307,0.02079413803346866,0.02079413803346866,0.015447073967719577,0.0,0.0,0.0,0.0,0.017031389246460044,0.0,0.02079413803346866,0.02079413803346866,0.0,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.011288246361025845,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.020695118328547382,0.016239231607089812,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.019704921279334587,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.004950985246063967,0.02079413803346866,0.02079413803346866,0.02079413803346866,0.005248044360827805,0.0
P5,0.0,0.021965952773201538,0.01843571036322272,0.0207892053032086,0.0,0.0,0.02259355142386444,0.016474464579901153,0.0034517925786459558,0.022436651761198714,0.013650270651918098,0.023691849062524514,0.01459166862791245,0.019769357495881382,0.024633247038518866,0.025417745351847494,0.02588844433984467,0.01961245783321566,0.017415862555895504,0.023456499568525926,0.020632305640542872,0.012002824193927984,0.0214168039538715,0.01639601474856829,0.008707931277947752,0.0,0.0,0.0,0.0,0.009963128579273554,0.0,0.02173060327920295,0.0207892053032086,0.0,0.02259355142386444,0.018592610025888443,0.02086765513454146,0.005413038361967522,0.020396956146544284,0.020083156821212835,0.018906409351219896,0.013022672001255198,0.02580999450851181,0.018278810700556994,0.017729661881226957,0.021181454459872913,0.020632305640542872,0.022436651761198714,0.020946104965874325,0.019220208676551345,0.020475405977877146,0.023299599905860204,0.02384874872519024,0.01961245783321566,0.0220444026045344,0.022279752098532987,0.016866713736565467,0.022279752098532987,0.021259904291205774,0.018906409351219896,0.017102063230564055,0.0
PO7,0.0,0.022614231712978314,0.02274686650308376,0.02274686650308376,0.0,0.0,0.02195105776245109,0.019895218515816698,0.010279196233171962,0.020624709861396643,0.018900457590025864,0.016314079182969694,0.018038331454340473,0.02135420120697659,0.016910935738444193,0.017109887923602362,0.01817096624444592,0.020823662046554812,0.014722461701704357,0.018767822799920418,0.022083692552556537,0.017507792293918696,0.021486835997082034,0.01790569666423503,0.014722461701704357,0.0,0.0,0.0,0.0,0.015783540022547914,0.0,0.02274686650308376,0.02274686650308376,0.0,0.021022614231712977,0.02274686650308376,0.02274686650308376,0.008554943961801181,0.02274686650308376,0.02016048809602759,0.020425757676238478,0.013926652961071689,0.015319318257178858,0.022680549108031037,0.022348962132767426,0.02075734465150209,0.021022614231712977,0.0210889316267657,0.021553153392134757,0.020558392466343924,0.01764042708402414,0.020558392466343924,0.01936467935539492,0.022083692552556537,0.02221632734266198,0.022017375157503814,0.007759135221168513,0.021022614231712977,0.022017375157503814,0.02274686650308376,0.00795808740632668,0.0
PO3,0.0,0.022534070975576845,0.02280394008905681,0.02280394008905681,0.0,0.0,0.02185939819187694,0.020240183510997167,0.010592362704088518,0.020510052624477127,0.01936310889218729,0.016124679530427743,0.01835109971663743,0.021252192686547024,0.01673188503575766,0.016934286870867628,0.018013763324787477,0.0207124544595871,0.014842801241397922,0.018620968830117393,0.02199433274861692,0.01794629604641749,0.021387127243287007,0.01821616515989745,0.015112670354877884,0.0,0.0,0.0,0.0,0.016192146808797735,0.0,0.022736472810686817,0.02280394008905681,0.0,0.02091485629469707,0.02280394008905681,0.02280394008905681,0.008703278909728782,0.02280394008905681,0.020037781675887194,0.02030765078936716,0.014168128457698017,0.015112670354877884,0.022601538253946837,0.022736472810686817,0.02064498718121711,0.02091485629469707,0.020982323573067063,0.021454594521656996,0.02044258534610714,0.017474025097827552,0.02044258534610714,0.01922817433544731,0.02199433274861692,0.0221292673053569,0.021926865470246932,0.007421400620698961,0.02091485629469707,0.021926865470246932,0.02280394008905681,0.007623802455808933,0.0
POz,0.0,0.02244245524296675,0.020268542199488492,0.022186700767263427,0.0,0.0,0.02244245524296675,0.018670076726342712,0.008056265984654731,0.022250639386189257,0.016368286445012786,0.01809462915601023,0.017135549872122763,0.02135549872122762,0.018670076726342712,0.018861892583120203,0.019884910485933504,0.02122762148337596,0.014194373401534528,0.020460358056265986,0.022058823529411766,0.015025575447570333,0.02244245524296675,0.017263427109974423,0.012340153452685422,0.0,0.0,0.0,0.0,0.01336317135549872,0.0,0.02244245524296675,0.022186700767263427,0.0,0.02244245524296675,0.020396419437340153,0.022250639386189257,0.008248081841432225,0.021867007672634272,0.020971867007672635,0.020268542199488492,0.013427109974424553,0.017135549872122763,0.02014066496163683,0.01969309462915601,0.02237851662404092,0.022058823529411766,0.02244245524296675,0.02231457800511509,0.020652173913043477,0.018861892583120203,0.022186700767263427,0.021035805626598465,0.02122762148337596,0.02244245524296675,0.02244245524296675,0.009846547314578005,0.02244245524296675,0.02244245524296675,0.020652173913043477,0.010038363171355499,0.0
PO4,0.0,0.022322001282873635,0.02059012187299551,0.022322001282873635,0.0,0.0,0.022322001282873635,0.01898652982681206,0.008338678640153944,0.02187299550994227,0.01667735728030789,0.0177036561898653,0.017447081462475946,0.021680564464400257,0.018280949326491342,0.018473380372033353,0.019499679281590764,0.02129570237331623,0.014239897370109044,0.020076972418216807,0.022322001282873635,0.01533033996151379,0.022322001282873635,0.01731879409878127,0.012636305323925593,0.0,0.0,0.0,0.0,0.013662604233483002,0.0,0.022322001282873635,0.022322001282873635,0.0,0.0222578576010263,0.020718409236690185,0.022322001282873635,0.008274534958306606,0.022193713919178962,0.021039127645926876,0.02033354714560616,0.013470173187940988,0.016741500962155226,0.020461834509300832,0.02001282873636947,0.022001282873636948,0.0222578576010263,0.022322001282873635,0.022322001282873635,0.020718409236690185,0.01892238614496472,0.021808851828094934,0.020654265554842847,0.02155227710070558,0.022322001282873635,0.022322001282873635,0.009429121231558691,0.0222578576010263,0.022322001282873635,0.020974983964079538,0.009621552277100705,0.0
PO8,0.0,0.022824802537471236,0.02002612102742708,0.02189190870078985,0.0,0.0,0.023135767149698363,0.018471297966291437,0.008147272840350769,0.022638223770134958,0.01623235275825611,0.018595683811182286,0.016916474905155795,0.021083400708999316,0.01915542011319112,0.019341998880527397,0.020337085639654206,0.020648050251881336,0.013806828782884507,0.02089682194166304,0.021767522855899,0.014926301386902171,0.022389452080353256,0.016792089060264942,0.01231419864419429,0.0,0.0,0.0,0.0,0.013309285403321103,0.0,0.022638223770134958,0.02189190870078985,0.0,0.023011381304807513,0.020150506872317932,0.021954101623235276,0.008022886995459918,0.02158094408856272,0.020399278562099634,0.019715156415199952,0.013060513713539399,0.017662789974500902,0.019901735182536226,0.019466384725418246,0.021829715778344423,0.021643137011008146,0.023073574227252938,0.0220162945456807,0.020088313949872504,0.018346912121400584,0.022576030847689534,0.02145655824367187,0.020959014864108463,0.02288699545991666,0.023073574227252938,0.01057279681572237,0.02294918838236209,0.022265066235462403,0.020399278562099634,0.010759375583058648,0.0
P6,0.0,0.022654332641117613,0.020703542885910264,0.022591403939336733,0.0,0.0,0.022654332641117613,0.018878610534264678,0.008684160845761752,0.02171040211440438,0.016864892077276445,0.017620036498647032,0.017116606884399976,0.021521616009061734,0.018186394814674975,0.01837518092001762,0.019382040148511737,0.02089232899125291,0.013970171795355861,0.019948398464539677,0.022465546535774965,0.015543389339877919,0.02252847523755585,0.01699074948083821,0.012900383865080864,0.0,0.0,0.0,0.0,0.013907243093574979,0.0,0.022654332641117613,0.022591403939336733,0.0,0.022087974325089674,0.020829400289472028,0.022654332641117613,0.008117802529733811,0.02227676043043232,0.02064061418412938,0.019948398464539677,0.013215027373985274,0.016676105971933797,0.0205776854823485,0.020137184569882324,0.021836259517966146,0.021899188219747026,0.022150903026870554,0.022591403939336733,0.02032597067522497,0.018563967025360267,0.0216474734126235,0.020514756780567616,0.0216474734126235,0.022654332641117613,0.022654332641117613,0.009502233968913221,0.022087974325089674,0.022654332641117613,0.02108111509659556,0.009691020074255869,0.0
P2,0.0,0.021822849807445442,0.021214782784946963,0.021822849807445442,0.0,0.0,0.021822849807445442,0.019525707722451185,0.008310249307479225,0.021822849807445442,0.017093439632457266,0.017431254644956422,0.01790419566245524,0.021822849807445442,0.0180393216674549,0.018242010674954394,0.019323018714951692,0.021822849807445442,0.014998986554962502,0.01993108573745017,0.021822849807445442,0.015674616579960814,0.021822849807445442,0.018242010674954394,0.012836970474967908,0.0,0.0,0.0,0.0,0.013917978514965205,0.0,0.021822849807445442,0.021822849807445442,0.0,0.021822849807445442,0.021349908789946626,0.021822849807445442,0.008715627322478211,0.021822849807445442,0.021349908789946626,0.021417471792446456,0.01418823052496453,0.016417809607458957,0.0210796567799473,0.020606715762448484,0.021822849807445442,0.021822849807445442,0.021822849807445442,0.021822849807445442,0.021755286804945612,0.018782514694953043,0.021755286804945612,0.02053915275994865,0.021822849807445442,0.021822849807445442,0.021822849807445442,0.008715627322478211,0.021822849807445442,0.021822849807445442,0.02162016079994595,0.008918316329977704,0.0
CPz,0.0,0.02177764653772331,0.019932083271814557,0.02177764653772331,0.0,0.0,0.02177764653772331,0.018086520005905802,0.005831979920271667,0.02177764653772331,0.015428908902997194,0.020227373394359958,0.016314779270633396,0.021187066292632513,0.020891776170087112,0.02111324376199616,0.02177764653772331,0.021039421231359812,0.016388601801269748,0.02177764653772331,0.02177764653772331,0.01387863575963384,0.02177764653772331,0.018012697475269453,0.010778089472907131,0.0,0.0,0.0,0.0,0.011959249963088735,0.0,0.02177764653772331,0.02177764653772331,0.0,0.02177764653772331,0.020079728333087257,0.02177764653772331,0.007677543186180422,0.02177764653772331,0.021482356415177914,0.02037501845563266,0.014838328657906394,0.019120035434814706,0.019784438210541856,0.019267680496087406,0.02177764653772331,0.02177764653772331,0.02177764653772331,0.02177764653772331,0.02067030857817806,0.021703824007086963,0.02177764653772331,0.02177764653772331,0.021039421231359812,0.02177764653772331,0.02177764653772331,0.010704266942270781,0.02177764653772331,0.02177764653772331,0.02037501845563266,0.010925734534179832,0.0
CP4,0.0,0.02236899495295657,0.019565081936569258,0.021434357280827467,0.0,0.0,0.022867468378092094,0.01800735248302075,0.0076640289114586575,0.022742850021808213,0.015764222069910898,0.019315845224001496,0.016511932207614183,0.020624337964982243,0.019876627827278958,0.020063555361704778,0.022182067418530748,0.020499719608698362,0.013832637547510749,0.021621284815253286,0.021309738924543586,0.014455729328930151,0.02193283070596299,0.016823478098323883,0.011838743846968659,0.0,0.0,0.0,0.0,0.012835690697239704,0.0,0.022182067418530748,0.021434357280827467,0.0,0.022867468378092094,0.01968970029285314,0.021496666458969405,0.008037883980310299,0.021122811390117763,0.02043741043055642,0.019752009470995077,0.013084927409807465,0.01838120755187239,0.019440463580285377,0.019004299333291792,0.021745903171537167,0.021309738924543586,0.022742850021808213,0.021558975637111347,0.02012586453984672,0.01838120755187239,0.02822605769829896,0.022182067418530748,0.020499719608698362,0.02243130413109851,0.022618231665524333,0.011277961243691195,0.022618231665524333,0.02180821234967911,0.0199389370054209,0.011464888778117016,0.0
TP8,0.0,0.02223091466197275,0.019297216246169892,0.021253015190038464,0.0,0.0,0.022752461047004367,0.017667383792946086,0.006845296303539996,0.022622074450746463,0.0153204250603038,0.02060108220874894,0.01610274463785123,0.020405502314362084,0.021253015190038464,0.021448595084425322,0.02249168785448856,0.02027511571810418,0.01447291218462742,0.02281765434513332,0.02112262859378056,0.013951365799595801,0.021774561575070083,0.017602190494817132,0.011213247278179803,0.0,0.0,0.0,0.0,0.01225634004824304,0.0,0.02203533476758589,0.021253015190038464,0.0,0.022752461047004367,0.0194276028424278,0.021318208488167418,0.008409935458634853,0.020927048699393703,0.02066627550687789,0.019688376034943608,0.013690592607079992,0.019688376034943608,0.01916682964991199,0.018710476563009323,0.021578981680683226,0.02112262859378056,0.022622074450746463,0.021383401786296368,0.01994914922745942,0.019232022948040942,0.02333920073016494,0.0236651672208097,0.02027511571810418,0.022296107960101702,0.02249168785448856,0.01225634004824304,0.02249168785448856,0.02164417497881218,0.019688376034943608,0.012451919942629898,0.0
C6,0.0,0.02256509161041466,0.021665059466409516,0.02256509161041466,0.0,0.0,0.02237222757955641,0.019286403085824494,0.009386049501767921,0.02108646737383478,0.017743490838958535,0.016907746705239472,0.017486338797814208,0.02179363548698168,0.017486338797814208,0.01767920282867245,0.01870781099324976,0.021279331404693024,0.014271938283510125,0.019286403085824494,0.022500803600128575,0.01639344262295082,0.02192221150755384,0.017357762777242044,0.013693346190935391,0.0,0.0,0.0,0.0,0.014721954355512696,0.0,0.02256509161041466,0.02256509161041466,0.0,0.021472195435551268,0.02179363548698168,0.02256509161041466,0.008293153326904532,0.02256509161041466,0.02063645130183221,0.02037929926068788,0.013500482160077145,0.01594342655094825,0.021536483445837352,0.02108646737383478,0.021215043394406944,0.021472195435551268,0.021536483445837352,0.021986499517839923,0.020765027322404372,0.018193506910961107,0.021022179363548697,0.01986499517839923,0.022500803600128575,0.02256509161041466,0.022436515589842495,0.00861459337833494,0.021472195435551268,0.022436515589842495,0.022050787528126004,0.008807457409193186,0.0
C2,0.0,0.02345611141652923,0.02070734835990471,0.022539857064321055,0.0,0.0,0.023150693299126505,0.01832508704416346,0.00904037627512064,0.021929020829515606,0.016981247327591473,0.017958585303280192,0.016614745586708203,0.020890599230346345,0.018508337914605093,0.018691588785046728,0.019668926760735447,0.020279762995540896,0.01356056441268096,0.02021867937206035,0.02223443894691833,0.01569849123450003,0.022295522570398876,0.016492578339747113,0.013132979048317147,0.0,0.0,0.0,0.0,0.014110317024005864,0.0,0.023272860546087595,0.022539857064321055,0.0,0.022295522570398876,0.0208295156068658,0.0226009406878016,0.007879787428990287,0.02223443894691833,0.020035428501618716,0.019363508643332722,0.012827560930914422,0.017042330951072018,0.02058518111294362,0.020157595748579806,0.021440351841671246,0.02125710097122961,0.02235660619387942,0.02199010445299615,0.01973001038421599,0.018019668926760737,0.02186793720603506,0.020768431983385256,0.021440351841671246,0.023395027793048685,0.02321177692260705,0.010078797874289903,0.022295522570398876,0.022662024311282145,0.02107385010078798,0.010262048744731538,0.0
