,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.11585944919278253,0.001899335232668566,0.03798670465337132,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490978157644824,0.11490978157644824,0.11585944919278253,0.0,0.0,0.0,0.0,0.08831908831908832,0.09876543209876543,0.0,0.11585944919278253,0.11301044634377967,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423764021603656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035313668466971336,0.0,0.0,0.0805982550893228,0.0008309098462816784,0.016618196925633568,0.0,0.0,0.0,0.0922309929372663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029081844619858747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068550062318238,0.1641046946406315,0.06273369339426672,0.0,0.0,0.0,0.0,0.152471956792688,0.07021188201080183,0.0,0.06979642708766098,0.13294557540506854,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557885141294439,0.0,0.03965360072926162,0.08340929808568824,0.023701002734731084,0.06472196900638104,0.0,0.0,0.0,0.03463992707383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.06791248860528715,0.21832269826800366,0.0,0.0,0.0,0.0,0.055150410209662715,0.1358249772105743,0.0,0.07474931631722881,0.06700091157702825,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05461901550910317,0.08631153068105192,0.0,0.0,0.008091706001348618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282535401213756,0.0,0.0,0.0,0.0,0.0,0.016857720836142953,0.0,0.12407282535401214,0.0,0.0,0.05866486850977748,0.0,0.0,0.0,0.0,0.0013486176668914363,0.11395819285232636,0.0,0.0,0.08968307484828052,0.07687120701281187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474713418745785,0.07956844234659474,0.0,0.0,0.0,0.09238031018206339,0.0,0.0,0.0
C2,0.017804154302670624,0.057368941641938676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758654797230465,0.0,0.0,0.0,0.0,0.0,0.024727992087042534,0.0,0.11275964391691394,0.0,0.0,0.06627101879327399,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.0,0.0702274975272008,0.11078140454995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473788328387735,0.1444114737883284,0.0,0.0,0.0,0.14540059347181009,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686036426712923,0.0,0.0,0.07198612315698179,0.0,0.005203816131830009,0.0,0.0,0.0,0.09627059843885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411968777103209,0.16045099739809193,0.05333911535125759,0.0,0.0,0.0,0.0,0.18950563746747615,0.06895056374674761,0.0,0.060711188204683436,0.12792714657415438,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615235322658904,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725376031052887,0.0,0.042212518195050945,0.07714701601164484,0.0,0.046094129063561376,0.0,0.0,0.0,0.054342552159146046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015041242115477924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051431344007763224,0.08199902959728288,0.14556040756914118,0.0,0.0,0.0,0.0,0.07617661329451722,0.1615720524017467,0.0,0.0732654051431344,0.08199902959728288,0.0
AF8,0.03069888961463096,0.05682560418027433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878510777269758,0.0,0.0,0.043762246897452645,0.0,0.0,0.0,0.0,0.0,0.07968647942521227,0.0,0.11103853690398433,0.0,0.0,0.06270411495754409,0.0,0.0,0.0,0.0,0.0,0.10581319399085565,0.0,0.0,0.05421293272370999,0.07446113651208361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948399738732854,0.09601567602873938,0.0,0.0,0.0,0.18941868060091444,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004557291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.11848958333333333,0.011067708333333334,0.035807291666666664,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942708333333333,0.10807291666666667,0.10807291666666667,0.0,0.0,0.0,0.0,0.08984375,0.09700520833333333,0.0,0.11783854166666667,0.10677083333333333,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516309412861137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960857409133271,0.0,0.0,0.08946877912395154,0.0,0.017707362534948742,0.0,0.0,0.0,0.08574091332712022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749301025163094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056383970177073625,0.14864864864864866,0.06943150046598323,0.0,0.0,0.0,0.0,0.13606710158434296,0.0787511649580615,0.0,0.07735321528424977,0.14818266542404473,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
