,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.063003663003663,0.04981684981684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.0,0.0,0.1413919413919414,0.10402930402930403,0.1413919413919414,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992673992673993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054212454212454214,0.04835164835164835,0.04468864468864469
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.057777777777777775,0.0,0.0,0.0,0.054814814814814816,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481481481481481,0.0962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
C2,0.044452745610758314,0.028016436309301458,0.0,0.0,0.041837878221890175,0.07060141949943967,0.0,0.0,0.0,0.0,0.0,0.0,0.035113933507657825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594695554725439,0.0,0.0,0.04557340306313037,0.0,0.0,0.0,0.0,0.0,0.07508404930892791,0.0,0.0,0.08367575644378035,0.10459469555472543,0.05304445274561076,0.0,0.0,0.0,0.0,0.0,0.0,0.007097497198356369,0.0,0.06873365707881958,0.01905117669032499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307433694434068,0.024280911468061262,0.14867388868135972,0.04519985057900635,0.0,0.0,0.04594695554725439,0.0,0.0,0.0
FC4,0.0013333333333333333,0.009333333333333334,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.07866666666666666,0.108,0.17733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866666666666668,0.20533333333333334,0.010666666666666666,0.0,0.09066666666666667,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.08156329651656755,0.0,0.0,0.0,0.0,0.0,0.08496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071367884451996,0.0,0.0,0.0475785896346644,0.0,0.0,0.0,0.0,0.0,0.20305862361937127,0.0,0.0,0.0,0.0,0.11045029736618521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097706032285472,0.2107051826677995,0.0,0.0,0.08156329651656755,0.09430756159728122,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.08848484848484849,0.1393939393939394,0.08242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.14909090909090908,0.08242424242424243,0.0,0.0,0.14666666666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.04168421052631579,0.12042105263157894,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305263157894737,0.0,0.0,0.07831578947368421,0.03242105263157895,0.048842105263157895,0.0,0.0,0.0,0.09726315789473684,0.0,0.0,0.0,0.0,0.12336842105263159,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.039578947368421054,0.0,0.0,0.12294736842105262,0.11957894736842105,0.021052631578947368
F2,0.0,0.0,0.03656086781840096,0.12535154680594615,0.0,0.0,0.0,0.0,0.0,0.02209722780233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718360787464845,0.0,0.0,0.07151466452390519,0.027721976697468863,0.043390920048212135,0.0,0.0,0.0,0.1092808356769787,0.0,0.0,0.0,0.0,0.13097629570108477,0.0,0.0,0.0,0.0,0.0,0.012053033346725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320208919244676,0.0,0.0,0.0,0.0,0.04379268782643632,0.0,0.0,0.11530735235034151,0.1305745279228606,0.01687424668541583
FCz,0.0,0.0,0.11473788328387735,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.08011869436201781,0.12759643916913946,0.11671612265084075,0.025717111770524232,0.0,0.08803165182987141,0.0,0.0,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.03956478733926805,0.1641938674579624
