,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.06889279437609842,0.043936731107205626,0.0,0.0,0.040421792618629174,0.0,0.0,0.044639718804920916,0.009490333919156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335676625659051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014059753954306,0.0945518453427065,0.07838312829525483,0.00562390158172232,0.0,0.0,0.043936731107205626,0.04850615114235501,0.08681898066783832,0.0,0.0,0.0017574692442882249,0.09912126537785589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.04956063268892794,0.054481546572934976,0.040421792618629174,0.01054481546572935,0.043233743409490336,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516483516483514,0.0,0.0,0.33516483516483514,0.0,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.061224489795918366,0.0,0.0,0.055853920515574654,0.0,0.0,0.034371643394199784,0.014500537056928034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0644468313641246,0.0644468313641246,0.0026852846401718583,0.0,0.0,0.061224489795918366,0.0644468313641246,0.0644468313641246,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0644468313641246,0.0644468313641246,0.055853920515574654,0.01020408163265306,0.06015037593984962,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.052526595744680854,0.07247340425531915,0.0,0.0,0.0538563829787234,0.0,0.0,0.016622340425531915,0.005984042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055629432624113476,0.0711436170212766,0.07624113475177305,0.0199468085106383,0.0,0.0,0.061170212765957445,0.07535460992907801,0.06316489361702128,0.0,0.0,0.0,0.03169326241134752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.07579787234042554,0.07624113475177305,0.06693262411347518,0.03235815602836879,0.0662677304964539,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05468354430379747,0.0779746835443038,0.0,0.0,0.047763713080168774,0.0,0.0,0.015021097046413502,0.004556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054177215189873416,0.06886075949367089,0.08928270042194093,0.01569620253164557,0.0,0.0,0.04658227848101266,0.0720675105485232,0.06345991561181434,0.0,0.0,0.0,0.02649789029535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.058059071729957806,0.09873417721518987,0.0680168776371308,0.0410126582278481,0.06565400843881856,0.0,0.010632911392405063,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04105877448937057,0.07919966652771988,0.0,0.0,0.055856606919549814,0.0,0.0,0.010212588578574405,0.005627344726969571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585243851604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397665694039183,0.05856606919549812,0.0779491454772822,0.019383076281784078,0.0,0.0,0.055648186744476864,0.07649020425177157,0.05189662359316382,0.0,0.0,0.0,0.024385160483534805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209253855773239,0.0637765735723218,0.08441017090454356,0.08711963318049187,0.049395581492288454,0.07190496040016674,0.0,0.01646519383076282,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.022596706242818843,0.08770585982382229,0.0,0.0,0.0658751436231329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031022596706242817,0.04787437763309077,0.08540788969743393,0.03561853695901953,0.0,0.0,0.04749138261202605,0.08081194944465722,0.04174645729605515,0.0,0.0,0.0,0.012255840674071237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.057449253159708925,0.09306779011872846,0.09153581003446955,0.09230180007659901,0.07889697433933358,0.0,0.020298736116430488,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.041604117520909284,0.08342268925584388,0.0,0.0,0.06069054256916148,0.0,0.0,0.012223890199442419,0.005790263778683251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044606476517263564,0.05961827149903495,0.08170705554364144,0.01994424190435342,0.0,0.0,0.05897490885695904,0.07505897490885696,0.05275573665022518,0.0,0.0,0.0,0.0268067767531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024447780398884837,0.0649796268496676,0.08342268925584388,0.07398670383873043,0.04374865966116234,0.08299378082779327,0.0,0.0032168132103795838,0.0
AF4,0.0,0.0,0.0904893813481071,0.018467220683287166,0.020313942751615882,0.0,0.0,0.0221606648199446,0.0,0.0,0.0904893813481071,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904893813481071,0.0,0.0904893813481071,0.0904893813481071,0.0904893813481071,0.0,0.0904893813481071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909510618651893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956602031394276,0.0,0.0904893813481071
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177693761814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287334593572778,0.15311909262759923,0.10396975425330812,0.03213610586011342,0.0,0.2495274102079395,0.0
FCz,0.0,0.0,0.10647915620291311,0.05909928009375523,0.016909425749204756,0.0,0.0,0.06378704168759418,0.0,0.0,0.10329817512137954,0.0,0.0,0.0,0.0,0.006361962163067136,0.0510631173614599,0.0,0.0,0.0,0.0,0.007533902561526871,0.0,0.0,0.05926670015067805,0.0,0.07818516658295664,0.07985936715218483,0.05608571906914448,0.0,0.10614431608906746,0.0,0.0,0.0,0.0,0.0,0.00786874267537251,0.0,0.0,0.0,0.0,0.040683073832245106,0.02059266700150678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407165578436297,0.0,0.12037502092750711
