,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.09840425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.031914893617021274,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369680851063829,0.0,0.0,0.0,0.0,0.0,0.08045212765957446,0.0,0.0,0.11436170212765957,0.09308510638297872,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.07098765432098765,0.10679012345679012,0.0,0.0,0.06358024691358025,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.07160493827160494,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.12345679012345678,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04226044226044226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449631449631449,0.0,0.0,0.0,0.0,0.0,0.0,0.041277641277641275,0.12383292383292384,0.0,0.0,0.05847665847665848,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.08697788697788698,0.0,0.0,0.026535626535626536,0.0,0.0,0.0,0.0,0.06191646191646192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.16363636363636364,0.0,0.0,0.0,0.0,0.08058968058968059,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.10711150131694469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711150131694469,0.0,0.0,0.0,0.0,0.10711150131694469,0.0,0.04214223002633889,0.0,0.10711150131694469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184372256365233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711150131694469,0.0,0.0,0.0,0.0,0.0,0.10623353819139596,0.0,0.0,0.10711150131694469,0.10711150131694469,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244318181818182,0.0,0.0,0.0,0.0,0.018465909090909092,0.0,0.08167613636363637,0.09872159090909091,0.0,0.0,0.049005681818181816,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.05823863636363636,0.0,0.0,0.07173295454545454,0.0,0.0,0.0,0.0,0.08309659090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434659090909091,0.11789772727272728,0.0,0.0,0.0,0.0,0.14985795454545456,0.0,0.0,0.0
AF4,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802325581395348,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.027906976744186046,0.0,0.13662790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046511627906977,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941860465116278,0.0,0.0,0.0,0.0,0.0,0.07034883720930232,0.0,0.0005813953488372093,0.14593023255813953,0.08139534883720931,0.0
F2,0.0,0.0,0.10771581359816654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771581359816654,0.0,0.0,0.0,0.0,0.10771581359816654,0.0,0.03666921313980138,0.0,0.10771581359816654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514896867838044,0.0,0.0,0.0,0.0,0.0,0.10313216195569137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771581359816654,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.10771581359816654,0.10695187165775401,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
