,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.036242603550295856,0.08431952662721894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031804733727810654,0.0,0.015532544378698224,0.09319526627218935,0.040680473372781065,0.060650887573964495,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245562130177515,0.09319526627218935,0.09319526627218935,0.0,0.0,0.0,0.0,0.07174556213017752,0.05103550295857988,0.0,0.09319526627218935,0.09319526627218935,0.0
CPz,0.0,0.0,0.019538757206918642,0.04516335682254965,0.0,0.0,0.0,0.0,0.0,0.037155669442664956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827674567584883,0.0,0.01057014734144779,0.08584240871236387,0.021460602178090968,0.03010890454836643,0.0,0.0,0.0,0.09929532351057015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324151185137732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.14157591287636132,0.053491351697629724,0.0,0.0,0.0,0.0,0.1287636130685458,0.031069827033952595,0.0,0.066944266495836,0.11659192825112108,0.0
CP4,0.0,0.0,0.05344384109745642,0.040297227779365535,0.0,0.0,0.0,0.0,0.0,0.0,0.012575021434695627,0.0,0.0,0.00800228636753358,0.00800228636753358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286653329522721,0.0,0.09802800800228637,0.058016576164618465,0.07602172049156902,0.0871677622177765,0.0,0.0,0.0,0.026864818519577022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288082309231209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010288653901115,0.0471563303801086,0.2069162617890826,0.0,0.0,0.0,0.0,0.03572449271220349,0.050871677622177765,0.0,0.06773363818233781,0.04601314661331809,0.0
TP8,0.0,0.12475822050290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735009671179883,0.0,0.0,0.1402321083172147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15087040618955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804642166344294,0.0735009671179884,0.0,0.0,0.0,0.0,0.12282398452611218,0.0,0.0,0.0
C6,0.05779867256637168,0.08904867256637168,0.0,0.0,0.01797566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996681415929204,0.0,0.0,0.0,0.0,0.0,0.06526548672566372,0.0,0.11504424778761062,0.0,0.0,0.040376106194690266,0.0,0.0,0.0,0.0,0.010232300884955753,0.08158185840707964,0.0,0.0,0.07936946902654868,0.07798672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020464601769911505,0.11559734513274336,0.06803097345132743,0.0,0.0,0.0,0.09126106194690266,0.0,0.0,0.0
C2,0.05013292821876187,0.060767185719711354,0.0,0.0,0.003418154196733764,0.0,0.0,0.0,0.0,0.004557538928978352,0.0,0.0,0.0668439042916825,0.0,0.0,0.0,0.0,0.0,0.112419293581466,0.0,0.10634257500949487,0.0,0.0,0.026585643752373718,0.0,0.0,0.0,0.0,0.0,0.09153057349031522,0.0,0.0,0.07975693125712116,0.08279529054310672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191036840106342,0.11697683251044436,0.0,0.0,0.0,0.10596278009874667,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.1642651296829971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579250720461095,0.0,0.0,0.17579250720461095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729106628242075,0.13544668587896252,0.0,0.17579250720461095,0.0,0.0,0.0
FT8,0.0,0.0,0.006809338521400778,0.04053177691309987,0.0,0.0,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.07392996108949416,0.008754863813229572,0.017509727626459144,0.0,0.0,0.0,0.11900129701686121,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.04377431906614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032101167315175094,0.13132295719844359,0.04118028534370947,0.0,0.0,0.0,0.01556420233463035,0.1579118028534371,0.0314526588845655,0.01556420233463035,0.054798962386511024,0.10667963683527885,0.0
F6,0.0,0.0,0.047740292807129214,0.061744112030553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856142584341184,0.0,0.051559516231699555,0.061744112030553785,0.051559516231699555,0.06810948440483769,0.0,0.0,0.0,0.05919796308084023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782304264799491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519414385741566,0.061744112030553785,0.11330362826225335,0.0,0.0,0.0,0.0,0.061744112030553785,0.11203055378739657,0.0,0.06619987269255251,0.061744112030553785,0.0
AF8,0.03211131924003211,0.075996788868076,0.0,0.0,0.0,0.0,0.015252876639015252,0.0,0.0,0.006154669521006155,0.0,0.0,0.043885469628043884,0.0,0.0,0.0,0.0,0.0,0.09044688252609044,0.0,0.10677013647310676,0.0,0.0,0.04977254482204977,0.0,0.0,0.0,0.0,0.0,0.06127910088306128,0.0,0.01685844260101686,0.052983676746052984,0.052716082419052714,0.01685844260101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344929087503345,0.08777093925608777,0.07412362857907412,0.016055659620016056,0.012576933369012578,0.0,0.15493711533315493,0.0,0.0,0.0
AF4,0.0,0.0,0.032089851584436425,0.056558363417569195,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.03569995988768552,0.0950661853188929,0.045326915363016446,0.05896510228640193,0.0,0.0,0.0,0.05455274769354192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479743281187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.08303249097472924,0.0958684316085038,0.0,0.0,0.0,0.0,0.06698756518251103,0.04251905334937826,0.0,0.11151223425591657,0.08142799839550742,0.0
F2,0.0,0.0,0.02027027027027027,0.050142247510668564,0.0,0.0,0.0,0.0,0.0,0.023115220483641535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032005689900426744,0.0,0.010312944523470839,0.09388335704125178,0.02240398293029872,0.032005689900426744,0.0,0.0,0.0,0.0953058321479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662873399715505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480796586059744,0.1290896159317212,0.05796586059743954,0.0,0.0,0.0,0.0,0.11593172119487909,0.0344950213371266,0.0,0.07290184921763869,0.1287339971550498,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
