,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022760033381382293,0.026325771944465517,0.02420150216220317,0.0013656020028829376,0.0,0.021925498824064943,0.02093923071087171,0.01471815491996055,0.02040816326530612,0.026249905166527577,0.015325089143464077,0.02040816326530612,0.020711630377057887,0.016538957590471134,0.01638722403459525,0.017449358925726424,0.02033229648736818,0.0,0.01775282603747819,0.02177376526818906,0.02033229648736818,0.021166831044685534,0.018056293149229952,0.020711630377057887,0.0,0.0,0.0003034671117517639,0.0,0.02336696760488582,0.0014414687808208784,0.022911766937258174,0.023063500493134055,0.0,0.020711630377057887,0.02564297094302405,0.02397390182838935,0.01168348380244291,0.023670434716637583,0.01964949548592671,0.020028829375616418,0.013200819361201729,0.013428419695015553,0.02253243304756847,0.022684166603444352,0.02025642970943024,0.018283893483043774,0.020711630377057887,0.011455883468629087,0.015780289811091724,0.016463090812533193,0.01782869281541613,0.01873909415067142,0.021546164934375236,0.022228965935816705,0.022001365602002883,0.005765875123283514,0.020787497154995827,0.021925498824064943,0.023746301494575524,0.006296942568849101,0.002048403004324406
CP1,0.0,0.02172180151454763,0.021854656569682475,0.020658961073468846,0.0,0.0,0.022319649262654444,0.03427660422479075,0.0033213763783711972,0.0219210840972499,0.013551215623754484,0.04895708781719144,0.014481201009698418,0.018798990301580974,0.022452504317789293,0.022452504317789293,0.022452504317789293,0.019064700411850672,0.0,0.021987511624817324,0.019994685797794606,0.011890527434568886,0.020858243656171116,0.015477613923209779,0.009831274079978743,0.0,0.005314202205393915,0.0,0.0,0.010894114521057527,0.0,0.021522518931845355,0.02059253354590142,0.0,0.0219210840972499,0.018599707718878703,0.020658961073468846,0.007107745449714362,0.02006111332536203,0.01972897568752491,0.018798990301580974,0.011359107214029494,0.028430981798857446,0.018068287498339313,0.01753686727779992,0.020526106018333996,0.016806164474558256,0.02172180151454763,0.010030556662681015,0.013816925734024179,0.019463265577255216,0.019529693104822637,0.022452504317789293,0.018798990301580974,0.021788229042115054,0.0219210840972499,0.017802577388069615,0.02464461272751428,0.020791816128603695,0.018666135246446128,0.022319649262654444,0.0
Pz,0.0,0.02225530914505133,0.02225530914505133,0.02225530914505133,0.0,0.0,0.02225530914505133,0.02225530914505133,0.009168560457644385,0.022176945380456076,0.021236580205313063,0.01692657315257425,0.022176945380456076,0.02225530914505133,0.018180393386098267,0.018023665856907765,0.01912075856124128,0.022098581615860827,0.0,0.019434213619622286,0.02225530914505133,0.019277486090431784,0.02225530914505133,0.019747668678003292,0.015359297860669226,0.0,0.0,0.0,0.0,0.018102029621503018,0.0,0.02225530914505133,0.02225530914505133,0.0,0.02225530914505133,0.02225530914505133,0.02225530914505133,0.012068019747668678,0.02225530914505133,0.021393307734503566,0.02178512655747982,0.0136352950395737,0.01496747903769297,0.02225530914505133,0.02225530914505133,0.022020217851265574,0.019982759971789044,0.02225530914505133,0.011832928453882924,0.016691481858788496,0.018102029621503018,0.01951257738421754,0.020452942559360553,0.02225530914505133,0.02225530914505133,0.02225530914505133,0.007052738813572604,0.02225530914505133,0.02225530914505133,0.02225530914505133,0.0076012851657393625,0.0
P3,0.0,0.022784483315045505,0.022526302200993997,0.022784483315045505,0.0,0.0,0.022784483315045505,0.020525398567094816,0.007809978700058091,0.022461756922481122,0.017749951591041115,0.018137223262118377,0.018330859097657005,0.027238107532434004,0.019169947718324403,0.01904085716129865,0.019944491060478926,0.022397211643968244,0.0,0.020202672174530433,0.022784483315045505,0.016136319628219195,0.022784483315045505,0.01729813464145098,0.012909055702575356,0.0,0.0,0.0,0.0,0.015168140450526044,0.0,0.022784483315045505,0.022784483315045505,0.0,0.022719938036532626,0.02265539275801975,0.022784483315045505,0.009939972890983025,0.022784483315045505,0.021816304137352353,0.022139030529916736,0.011230878461240561,0.016523591299296456,0.022139030529916736,0.02162266830181372,0.02233266636545537,0.018782676047247145,0.022719938036532626,0.009746337055444395,0.013748144323242754,0.019105402439811528,0.02026721745304331,0.02104176079519783,0.022784483315045505,0.022784483315045505,0.022784483315045505,0.01226360291744659,0.022784483315045505,0.022784483315045505,0.022719938036532626,0.010456335119086039,0.0
P7,0.0,0.025837136062728968,0.02371617713220644,0.023202005270261585,0.0,0.0002570859309724275,0.026222764959187607,0.01690339996143711,0.004241917861045054,0.022237933029114983,0.014139726203483515,0.021723761167170126,0.01503952696188701,0.019217173340188957,0.03579921588791053,0.02410180602866508,0.03130021209589305,0.019474259271161386,0.0,0.02230220451185809,0.02037406002956488,0.012532939134905842,0.03072176875120509,0.016003599203033615,0.009319364997750499,0.0,0.0,0.0,0.0,0.011568866893759239,0.0,0.02185230413265634,0.022237933029114983,0.0,0.022237933029114983,0.019024358891959636,0.021016774856995952,0.007905392377402147,0.020438331512307988,0.020116974098592453,0.019217173340188957,0.011183237997300598,0.021209589305225273,0.018510187030014783,0.017996015168069927,0.020888231891509738,0.017289028857895752,0.029372067613599846,0.00970499389420914,0.013689825824281765,0.019731345202133814,0.019924159650363135,0.02307346230477537,0.019217173340188957,0.02210939006362877,0.022237933029114983,0.015103798444630117,0.02204511858088566,0.021145317822482166,0.019088630374702743,0.016196413651262936,0.0
O1,0.0,0.023202014016465947,0.01986800027216439,0.022113356467306253,0.0,0.000612369871402327,0.023814383887868273,0.017758726270667484,0.0043546301966387695,0.02340613730693339,0.01483295910730081,0.022997890725998504,0.01578553446281554,0.02020820575627679,0.025651493502075254,0.025855616792542696,0.025923657889365178,0.020480370143566715,0.0,0.023474178403755867,0.021432945499081445,0.01313193168673879,0.022317479757773696,0.01680615091515275,0.009729876845614752,0.0,0.0,0.0,0.0,0.012111315234401579,0.0,0.022997890725998504,0.02204531537048377,0.0,0.02340613730693339,0.02000408246580935,0.022113356467306253,0.008232972715520174,0.021500986595903927,0.02116078111179152,0.02020820575627679,0.011839150847111655,0.022453561951418656,0.019459753691229504,0.018915424916649656,0.021977274273661293,0.01816697285160237,0.023202014016465947,0.010274205620194597,0.014492753623188406,0.0208886167245016,0.020956657821324078,0.024290671565625636,0.02020820575627679,0.023270055113288425,0.02340613730693339,0.016329863237395388,0.023202014016465947,0.022249438660951214,0.02007212356263183,0.01680615091515275,0.0
Oz,0.0,0.028224107841367276,0.02623818980562075,0.02575675513028826,0.0,0.0019257387013299633,0.02858518384786664,0.016549316964554372,0.004693988084491786,0.021544201721128965,0.013961605584642234,0.020340615032797736,0.014804116266474094,0.01871577300355058,0.029186977192032258,0.022928326412709876,0.04254678943250888,0.018956490341216825,0.0,0.021604381055545525,0.019799001023048685,0.0124571222242282,0.025094782451706085,0.015706806282722512,0.009448155503400132,0.0,0.0,0.0,0.0,0.011554432207979779,0.0,0.021183125714629596,0.024854065114039838,0.0,0.021544201721128965,0.018535235000300895,0.020400794367214297,0.008124210146235782,0.019859180357465245,0.01955828368538244,0.01871577300355058,0.010471204188481676,0.021604381055545525,0.018053800324968405,0.017572365649635914,0.020280435698381175,0.01691039297105374,0.03033038454594692,0.009087079496900765,0.012818198230727568,0.018475055665884334,0.019377745682132755,0.022326533068544263,0.01871577300355058,0.024553168441957034,0.023469940422458927,0.015827164951555634,0.021363663717879282,0.020521153036047422,0.01859541433471746,0.016248420292471564,0.0
O2,0.0,0.022895798100689476,0.022375439052946533,0.022895798100689476,0.0,0.0,0.022895798100689476,0.02035904774294263,0.007545206192272668,0.022895798100689476,0.017562117861324313,0.01853779107584233,0.018472746194874462,0.02270066345778587,0.019578509171328216,0.01944841940939248,0.02035904774294263,0.022830753219721608,0.0,0.020619227266814102,0.022895798100689476,0.01593599583712762,0.022895798100689476,0.01743202809938858,0.012683751788734227,0.0,0.0,0.0,0.0,0.014960322622609601,0.0,0.022895798100689476,0.022895798100689476,0.0,0.022895798100689476,0.02250552881488227,0.022895798100689476,0.010016911669051646,0.022895798100689476,0.022245349291010796,0.022375439052946533,0.011317809288409001,0.016911669051645636,0.021985169767139327,0.021464810719396384,0.02276570833875374,0.018928060361649537,0.022895798100689476,0.009821777026148042,0.013854559646155848,0.019513464290360348,0.02068427214778197,0.021464810719396384,0.02270066345778587,0.022895798100689476,0.022895798100689476,0.010342136073890985,0.022895798100689476,0.022895798100689476,0.022570573695850138,0.01079745024066606,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02364175172867962,0.02041488310833059,0.022588080342443202,0.0,0.0,0.023839315113598946,0.01837339479749753,0.005400065854461639,0.023839315113598946,0.015541652946987158,0.021666117879486337,0.016463615409944024,0.02074415541652947,0.022719789265722753,0.022588080342443202,0.023510042805400064,0.021007573263088573,0.0,0.02377346065195917,0.02192953572604544,0.013895291405992756,0.02278564372736253,0.017451432334540665,0.010602568324003952,0.0,0.0,0.0,0.0,0.012907474481396114,0.0,0.02344418834376029,0.022522225880803423,0.0,0.023839315113598946,0.02054659203161014,0.022588080342443202,0.009153770167928878,0.021995390187685215,0.021666117879486337,0.02074415541652947,0.01145867632532104,0.020019756338491932,0.020019756338491932,0.019492920645373724,0.022456371419163648,0.018768521567336188,0.02364175172867962,0.00994402370760619,0.014027000329272309,0.020217319723411262,0.021468554494567006,0.023839315113598946,0.02074415541652947,0.023707606190319395,0.023839315113598946,0.013368455712874547,0.02364175172867962,0.022719789265722753,0.020612446493249916,0.01382943694435298,0.0
TP10,0.0,0.023747841105354058,0.022390821613619542,0.023747841105354058,0.0,0.0,0.023747841105354058,0.019738465334320256,0.008327165062916359,0.022575869726128794,0.01782630150505798,0.01844312854675549,0.017517887984209227,0.021773994571922032,0.019430051813471502,0.019306686405132,0.02017024426350851,0.02171231186775228,0.0,0.020416975080187517,0.023686158401184307,0.01628423390081421,0.0231926967678263,0.016530964717493216,0.013200098692326672,0.0,0.0,0.0,0.0,0.01535899333826795,0.0,0.023747841105354058,0.023747841105354058,0.0,0.022822600542807797,0.022514187021959044,0.023747841105354058,0.009499136442141624,0.023747841105354058,0.021773994571922032,0.021218850234394276,0.01073279052553664,0.01690106094251172,0.022020725388601035,0.02152726375524303,0.022452504317789293,0.017949666913397482,0.022822600542807797,0.009314088329632372,0.013138415988156921,0.018936590180113497,0.02010856155933876,0.021218850234394276,0.022452504317789293,0.023747841105354058,0.023747841105354058,0.010671107821366889,0.022884283246977548,0.023747841105354058,0.022575869726128794,0.011102886750555145,0.0
CP6,0.0,0.023157349001987383,0.023157349001987383,0.023157349001987383,0.0,0.0,0.022811716927330857,0.02168841268469714,0.012097122612978484,0.021083556554048217,0.023157349001987383,0.01529421930355137,0.021083556554048217,0.021429188628704743,0.016676747602177484,0.01650393156484922,0.017713643826147065,0.020997148535384084,0.0,0.018059275900803595,0.022638900890002592,0.02307094098332325,0.021947636740689537,0.018404907975460124,0.018923356087444915,0.0,0.0,0.0,0.0,0.021947636740689537,0.0,0.023157349001987383,0.023157349001987383,0.0,0.021429188628704743,0.023157349001987383,0.023157349001987383,0.013306834874276334,0.023157349001987383,0.020219476367406897,0.020651516460727555,0.015034995247558974,0.013134018836948069,0.023157349001987383,0.023157349001987383,0.020910740516719952,0.018664132031452518,0.021429188628704743,0.013047610818283937,0.01581266741553616,0.01659033958351335,0.018145683919467727,0.019182580143437312,0.022379676834010195,0.023157349001987383,0.02289812494599499,0.004406808951870733,0.021515596647368875,0.022811716927330857,0.023157349001987383,0.005011665082519658,0.0
CP2,0.0,0.024283717679944094,0.023177265315630094,0.022711390635918937,0.0,0.0,0.02410901467505241,0.01863498718844631,0.007395760540414628,0.022070812951316097,0.016363848124854415,0.01816911250873515,0.016538551129746098,0.020556720242254835,0.027836012112741674,0.018984393198229678,0.024283717679944094,0.020498485907290937,0.0,0.02003261122757978,0.0220125786163522,0.014907989750757047,0.037910552061495455,0.015606801770323782,0.011996273002562311,0.0,0.0,0.0,0.0,0.014034474726298625,0.0,0.022711390635918937,0.022536687631027254,0.0,0.022303750291171674,0.02078965758211041,0.02259492196599115,0.008968087584439786,0.022070812951316097,0.020556720242254835,0.02003261122757978,0.01013277428371768,0.016713254134637784,0.020323782902399255,0.019857908222688098,0.02172140694153273,0.01694619147449336,0.027078965758211043,0.008793384579548102,0.012403913347309574,0.017877940833915678,0.018984393198229678,0.02078965758211041,0.020964360587002098,0.022711390635918937,0.022711390635918937,0.011879804332634521,0.02358490566037736,0.022711390635918937,0.020847891917074306,0.01828558117866294,0.0
C4,0.0,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.0,0.0,0.021742657796527665,0.021742657796527665,0.0069771215317215645,0.021742657796527665,0.01947103683271134,0.018740872951484668,0.020606847314619505,0.021742657796527665,0.02003894207366542,0.019876683433392828,0.02101249391530099,0.021742657796527665,0.0,0.02133701119584618,0.021742657796527665,0.01744280382930391,0.021742657796527665,0.021661528476391367,0.013386337822489047,0.0,0.0,0.0,0.0,0.01622586402725945,0.0,0.021742657796527665,0.021742657796527665,0.0,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.011601492779490508,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.014116501703715723,0.016712639948077236,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.012250527340580885,0.017280545189031316,0.019957812753529126,0.021418140515982478,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.008518578614311212,0.021742657796527665,0.021742657796527665,0.021742657796527665,0.009086483855265294,0.0
T8,0.005975599634824467,0.01867374885882646,0.046476886048634744,0.020250643206905138,0.008299443937256203,0.0029877998174122336,0.017760810025728276,0.01950369325255208,0.016100921238277034,0.016100921238277034,0.022491493069964313,0.01228317702713918,0.016100921238277034,0.016432898995767282,0.011868204830276372,0.011702215951531248,0.012864138102747115,0.016017926798904472,0.0,0.013196115860237364,0.01759482114698315,0.018009793343845962,0.016930865632002655,0.013528093617727612,0.06830442360361856,0.005311644119843971,0.04224416964063408,0.007137521786040335,0.02116358204000332,0.026641215038592413,0.008382438376628765,0.018839737737571582,0.019005726616316707,0.005975599634824467,0.016432898995767282,0.021827537554983817,0.02000165988878745,0.012781143663374553,0.019669682131297203,0.015270976844551415,0.015685949041414224,0.010872271557805627,0.013777076935845298,0.018424765540708772,0.018590754419453896,0.01593493235953191,0.013777076935845298,0.016432898995767282,0.008880405012864138,0.011038260436550752,0.01178521039090381,0.013279110299609926,0.01427504357208067,0.017345837828865465,0.018092787783218524,0.017843804465100838,8.299443937256204e-05,0.016515893435139845,0.017760810025728276,0.019752676570669765,0.0006639555149804963,0.009046393891609262
FT10,0.1063265306122449,0.0,0.0,0.0,0.08775510204081632,0.10081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653061224489797,0.10612244897959183,0.09612244897959184,0.1063265306122449,0.047551020408163266,0.006122448979591836,0.10163265306122449,0.0,0.0,0.1063265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.006530612244897959,0.09938775510204081
FC6,0.07426891536438186,0.0,0.05291660219712208,0.0,0.06343803187374285,0.06869874671205323,0.0,0.014699056165867244,0.0,0.0,0.0,0.01268760637474857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782763422559183,0.07303110010830884,0.1547269070091289,0.0755067306204549,0.06885347361906236,0.007272164629429058,0.0739594615503636,0.0,0.0,0.07426891536438186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228067460931456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366702769611635,0.0,0.0,0.0,0.002939811233173449,0.0722574655732632
FC2,0.10755441741357234,0.0,0.001097494055240534,0.0,0.09182366928845802,0.09877446497164807,0.0,0.0,0.000548747027620267,0.0,0.0003658313517468447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.09548198280592647,0.08944576550210354,0.1097494055240534,0.04280226815438083,0.009511615145417962,0.10499359795134443,0.0,0.0,0.10755441741357234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.0,0.0,0.0,0.006584964331443205,0.10298152551673678
F4,0.05717791411042945,0.0,0.04736196319018405,0.0,0.08858895705521472,0.0505521472392638,0.0,0.0,0.02282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061595092024539874,0.05717791411042945,0.10895705521472393,0.05717791411042945,0.15631901840490797,0.053987730061349694,0.05717791411042945,0.0,0.0,0.05717791411042945,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0196319018404908,0.0,0.00294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717791411042945
