,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.014690982776089158,0.09422492401215805,0.0,0.0,0.0,0.019250253292806486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04711246200607903,0.09017223910840932,0.025835866261398176,0.034447821681864235,0.0,0.0,0.0,0.1160081053698075,0.0,0.0,0.0,0.0,0.06585612968591692,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767983789260385,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803444782168186,0.07497467071935157,0.0
CP4,0.0,0.0,0.04139156932453022,0.0457084814626714,0.0,0.0,0.017521584560690705,0.028440832910106652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906043676993397,0.0,0.07186389029964449,0.1127475876079228,0.0457084814626714,0.0457084814626714,0.0,0.0,0.0,0.03148806500761808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142712036566785,0.1670898933468766,0.0,0.0,0.0,0.012696800406297613,0.04240731335703403,0.0,0.0,0.05154900964956831,0.12519045200609447,0.0
TP8,0.0,0.06955810147299508,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.03314238952536825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993453355155483,0.0,0.0,0.10924713584288052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716039279869067,0.07692307692307693,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0,0.02905073649754501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955810147299509,0.08346972176759411,0.11947626841243862,0.0061374795417348605,0.0,0.047872340425531915,0.0,0.0,0.0,0.0
C6,0.04738081224249559,0.008534432018834609,0.0,0.0,0.036786344908769864,0.04855797527957622,0.0,0.0,0.0,0.0,0.0,0.0,0.0594467333725721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389052383755151,0.0,0.0,0.028251912889935255,0.0,0.0,0.0,0.0,0.0,0.030606238964096526,0.0,0.0,0.10005885815185403,0.10859329017068864,0.020600353148911125,0.0,0.0,0.03766921718658034,0.0,0.0,0.061506768687463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003531489111242,0.11359623307828134,0.10064743967039436,0.0,0.0,0.0,0.023837551500882872,0.0,0.0,0.0
C2,0.03328402366863906,0.0017258382642998027,0.0,0.0,0.02440828402366864,0.035009861932938854,0.02440828402366864,0.0,0.0,0.0,0.0,0.0,0.04215976331360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.03328402366863906,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.08456607495069034,0.10133136094674557,0.041666666666666664,0.0,0.0,0.031804733727810654,0.010108481262327416,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199211045364892,0.08333333333333333,0.15187376725838264,0.019230769230769232,0.0,0.041913214990138066,0.019970414201183433,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.19774386197743862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577305905773059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041804910418049,0.0,0.0,0.0325149303251493,0.0,0.0,0.0,0.0,0.0,0.0756469807564698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185136031851361,0.0112806901128069,0.0,0.05308560053085601,0.21632382216323823,0.09090909090909091,0.0776376907763769,0.0,0.0,0.051094890510948905,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.1143048128342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168449197860962,0.0,0.0,0.05548128342245989,0.0,0.0,0.0,0.0,0.0,0.13836898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089572192513369,0.0,0.0,0.0,0.09425133689839572,0.19050802139037434,0.0,0.0,0.0,0.1356951871657754,0.0
F6,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.10014727540500737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677466863033873,0.0,0.0,0.0,0.0,0.0022091310751104565,0.0,0.0,0.019882179675994108,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861561119293078,0.0,0.1251840942562592,0.08468335787923417,0.0,0.4212076583210604,0.0,0.0,0.0,0.0
AF8,0.08206686930091185,0.0,0.0,0.0,0.04660587639311044,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025329280648429583,0.0,0.0,0.08206686930091185,0.08206686930091185,0.06585612968591692,0.0,0.0,0.08206686930091185,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.08206686930091185,0.0,0.0,0.0,0.08105369807497467,0.0,0.0,0.0
AF4,0.0,0.0,0.04876905041031653,0.10175849941383353,0.0,0.0,0.0,0.061430246189917936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520515826494724,0.0,0.032825322391559206,0.08112543962485345,0.0593200468933177,0.06846424384525206,0.0,0.0,0.0,0.07526377491207503,0.0,0.0,0.0,0.0,0.055803048065650646,0.0,0.0,0.0246189917936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322391559202814,0.048534583821805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014067995310668,0.07620164126611957,0.0
F2,0.0,0.0,0.04180690876882197,0.06448184233835252,0.0,0.0,0.01771479185119575,0.04233835252435784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434012400354296,0.0,0.04977856510186005,0.10770593445527014,0.045172719220549155,0.047829937998228524,0.0,0.0,0.0,0.06324180690876882,0.0,0.0,0.0,0.0,0.038441098317094774,0.0,0.0,0.016474756421612047,0.0049601417183348095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025509300265721877,0.08768821966341896,0.0,0.0,0.0,0.013994685562444641,0.03631532329495128,0.0,0.0,0.057218777679362266,0.1349867139061116,0.0
FCz,0.0,0.0,0.11622464898595944,0.0,0.06630265210608424,0.0,0.0,0.10452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168486739469579,0.11310452418096724,0.14742589703588144,0.0,0.15522620904836193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550702028081122
