,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.18028534370946822,0.09857328145265888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.191958495460441,0.0,0.0,0.0,0.0,0.0,0.0,0.35019455252918286,0.0,0.0,0.0,0.0,0.0,0.08300907911802853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.061014263074484945,0.0,0.0,0.0,0.0,0.019809825673534072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011885895404120444,0.08795562599049128,0.0,0.02694136291600634,0.08161648177496038,0.0,0.05388272583201268,0.0,0.0,0.0,0.02456418383518225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026148969889064975,0.04833597464342314,0.0,0.0,0.0,0.0,0.0,0.0,0.12282091917591126,0.11648177496038035,0.045166402535657686,0.0,0.0,0.0,0.0,0.058637083993660855,0.05467511885895404,0.0,0.07131537242472266,0.08874801901743265,0.0
CPz,0.0,0.0,0.0,0.05279366476022877,0.0,0.0,0.0,0.04355477342718874,0.007479102507699076,0.0,0.0,0.0,0.0,0.02067751869775627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599208095028597,0.048834139903211615,0.0,0.014958205015398152,0.1227452705675319,0.0,0.029916410030796304,0.0,0.0,0.0,0.013638363396392433,0.0,0.0,0.0,0.0,0.01935767707875055,0.0,0.0,0.0,0.0,0.010998680158380994,0.02331720193576771,0.0,0.0,0.0,0.0,0.0,0.0,0.06511218653761548,0.1469423669159701,0.0818301803783546,0.0,0.0,0.0,0.0,0.03255609326880774,0.08710954685437748,0.0,0.039595248570171576,0.13198416190057194,0.0
CP4,0.0,0.0,0.0,0.03252944475602917,0.0,0.0,0.0,0.022994952327537857,0.0,0.0,0.0,0.0,0.0,0.07347167694896242,0.034212002243409985,0.0,0.0,0.0,0.0,0.0,0.0,0.008412787436904094,0.03252944475602917,0.0,0.019068984856982614,0.1357263039820527,0.0,0.01682557487380819,0.0,0.0,0.0,0.017386427369601793,0.0,0.0,0.0,0.0,0.0,0.0,0.029725182277061134,0.0,0.0,0.0,0.0,0.0,0.0,0.034772854739203586,0.0,0.0,0.0,0.03252944475602917,0.10600112170499158,0.1514301738642737,0.0,0.0,0.0,0.0,0.03252944475602917,0.07739764441951767,0.0,0.03252944475602917,0.10992708917554683,0.0
TP8,0.05221097496004262,0.0,0.0,0.0,0.08737346830047948,0.04635055940330314,0.0,0.0,0.017581246670218435,0.0,0.0,0.0,0.08737346830047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298881193393714,0.0,0.0,0.04421949920085243,0.0,0.0,0.0,0.0,0.08417687799680341,0.07725093233883858,0.0,0.0,0.08684070324986681,0.03462972828982419,0.0,0.0,0.0,0.0,0.0005327650506126798,0.0,0.05061267980820458,0.012253596164091636,0.0,0.0713905167820991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684070324986681,0.08737346830047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.049235181644359464,0.0,0.0,0.0,0.09034416826003824,0.04158699808795411,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.09034416826003824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361376673040153,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.08365200764818356,0.07743785850860421,0.0,0.0,0.08173996175908221,0.03107074569789675,0.0,0.0,0.0,0.0,0.004302103250478011,0.0,0.04541108986615679,0.019120458891013385,0.0,0.07217973231357552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839388145315487,0.08986615678776291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0880281690140845,0.0,0.03990610328638498,0.0880281690140845,0.0,0.05516431924882629,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0880281690140845,0.06690140845070422,0.0,0.0,0.0,0.0,0.08685446009389672,0.08098591549295775,0.0,0.0880281690140845,0.0880281690140845,0.0
F6,0.0,0.0,0.0,0.06735086593970493,0.0,0.0,0.0,0.058370750481077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009621552277100705,0.04490057729313662,0.0,0.021808851828094934,0.12508017960230916,0.0,0.026940346375881975,0.0,0.0,0.0,0.019884541372674792,0.0,0.0,0.0,0.0,0.023091725465041693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490057729313662,0.1276459268762027,0.08659397049390635,0.0,0.0,0.0,0.0,0.04490057729313662,0.12636305323925592,0.0,0.04490057729313662,0.1276459268762027,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07979274611398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.09430051813471503,0.0,0.035233160621761656,0.09430051813471503,0.0,0.06528497409326425,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430051813471503,0.09430051813471503,0.05906735751295337,0.0,0.0,0.0,0.0,0.0766839378238342,0.07150259067357513,0.0,0.09326424870466321,0.09430051813471503,0.0
F2,0.0,0.0,0.0,0.08036080360803607,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150061500615006,0.04551045510455105,0.0,0.013940139401394014,0.11726117261172611,0.0,0.02788027880278803,0.0,0.0,0.0,0.012710127101271012,0.0,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.04633046330463304,0.12341123411234112,0.07913079130791308,0.0,0.0,0.0,0.0,0.03034030340303403,0.08118081180811808,0.0,0.03690036900369004,0.15621156211562115,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
