,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.021006130544536605,0.0,0.017490082942661377,0.0,0.12702848900108185,0.01857194374323837,0.0,0.0,0.03155427335016228,0.0,0.0,0.0,0.05796970789758384,0.0,0.0,0.0,0.0,9.015506671474937e-05,0.0071222502704652,0.0071222502704652,0.03407861521817526,0.0071222502704652,9.015506671474937e-05,0.02262892174540209,0.028128380815001804,0.021006130544536605,0.042643346556076454,0.021006130544536605,0.20988099531193652,0.10241615578795528,0.021006130544536605,0.0,0.01135953840605842,0.021006130544536605,0.0,0.0,0.0,0.016227912008654886,0.0,0.0,0.046429859358095925,0.016498377208799136,0.0013523260007212406,0.04075009015506671,0.0,0.0,0.0,0.0,0.0,0.0,9.015506671474937e-05,0.0,0.0,0.02704652001442481,0.0,0.0,9.015506671474937e-05,0.0,0.0,9.015506671474937e-05,9.015506671474937e-05,0.021006130544536605
F8,0.0018668035655948103,0.01250758388948523,0.015587809772716666,0.013254305315723153,0.052037149390955335,0.00018668035655948102,0.011620852195827694,0.011014141037009382,0.01782797405143044,0.010687450413030288,0.0142810472768003,0.007560554440658981,0.06655154711345498,0.01087413076958977,0.008307275866896906,0.008213935688617165,0.008867316936575349,0.010640780323890419,0.0,0.00905399729313483,0.040882998086526345,0.011760862463247305,0.011154151304428992,0.03220236150651048,0.015074438792178093,0.0014934428524758481,0.0022868343678536427,0.002520184813552994,0.052877210995473004,0.11858869650441033,0.0032202361506510476,0.012227563354646007,0.027535352592523453,0.0018668035655948103,0.01087413076958977,0.015447799505297056,0.01288094460260419,0.015401129416157185,0.01269426424604471,0.010220749521631586,0.03929621505577076,0.012834274513464321,0.006393802212162225,0.03453586596350399,0.021001540112941617,0.01059411023475055,0.009380687917113922,0.01087413076958977,0.006627152657861577,0.007840574975498203,0.008260605777757035,0.0091006673822747,0.01479441825733887,0.03672936015307789,0.011807532552387175,0.011667522284967565,0.0016801232090353294,0.01092080085872964,0.015167778970457834,0.01274093433518458,0.002006813833014421,0.0035935968637700096
AF7,0.10504354136429608,0.0,0.0039912917271407835,0.0,0.09379535558780842,0.09325108853410741,0.0,0.0,0.003265602322206096,0.0,0.003084179970972424,0.0,0.0,0.0,0.0,0.0,0.0,0.000181422351233672,0.0,0.0,0.0,0.0,0.000181422351233672,0.0,0.018142235123367198,0.09089259796806967,0.0874455732946299,0.10468069666182873,0.04245283018867924,0.012155297532656022,0.11121190130624092,0.0,0.0,0.10631349782293179,0.0,0.001632801161103048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181422351233672,0.0,0.0,0.0,0.0,0.0,0.010703918722786648,0.0,0.0,0.000181422351233672,0.0019956458635703917,0.10921625544267054
AF3,0.0,0.02482122805980734,0.022339105253826607,0.024289344601382896,0.0,0.0,0.024171148277288577,0.018911411855091306,0.00886472430707405,0.02298918503634537,0.017965841262336742,0.019029608179185628,0.016783878021393535,0.0208616512026476,0.019975178771940192,0.019856982447845874,0.020684356716506116,0.020802553040600438,0.0,0.02092074936469476,0.02275279238815673,0.01583830742863897,0.02304828319839253,0.01583830742863897,0.013533479108799717,0.0,0.0,0.0,0.0,0.015601914780450327,0.0,0.024939424383901662,0.02423024643933574,0.0,0.02322557768453401,0.022457301577920925,0.024289344601382896,0.009101116955262691,0.023757461142958455,0.0208616512026476,0.020329767744223154,0.010283080196205899,0.01755215412800662,0.021629927309260683,0.02127533833697772,0.022043614443590806,0.017197565155723658,0.02322557768453401,0.00892382246912121,0.012587908516045151,0.01814313574847822,0.019266000827374268,0.02168902547130784,0.02151173098516636,0.024407540925477218,0.02423024643933574,0.011583239761243425,0.02328467584658117,0.023580166656816972,0.022516399739968086,0.011996926895573547,0.0
AFz,0.0,0.02681597171062325,0.026324836697608173,0.026914198713226267,0.008693089730366877,0.0,0.024998772162467462,0.01571632041648249,0.007465252197829183,0.01841756298806542,0.015028731398261382,0.015126958400864398,0.02882962526398507,0.017337065959432248,0.01679681744511566,0.015814547419085508,0.020087422032316685,0.01728795245813074,0.0,0.016698590442512647,0.03379008889543736,0.013162418348804087,0.0189086980010805,0.025195226167673494,0.011345218800648298,0.0,0.0,0.0,0.006188301163989981,0.02927164677569864,0.0,0.020038308531015177,0.04277785963361328,0.0,0.018614016993271452,0.022199302588281518,0.0201856490349197,0.007563479200432199,0.019841854525809145,0.017337065959432248,0.02750356072884436,0.008545749226462354,0.013899120868326703,0.02416384264034183,0.0176808604685428,0.018319335985462405,0.014292028878738766,0.021560827071361918,0.007416138696527676,0.010461175777221159,0.01507784489956289,0.016011001424291536,0.022936005107804136,0.031874662344678555,0.024753204655959923,0.02170816757526644,0.008938657236874417,0.01866313049457296,0.023328913118216197,0.01881047099847748,0.00928245174598497,0.0
F1,0.1108058608058608,0.0,0.00018315018315018315,0.0,0.08937728937728938,0.09908424908424908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018315018315018315,0.0,0.0,0.0,0.0,0.00018315018315018315,0.0,0.013003663003663004,0.0956043956043956,0.08791208791208792,0.10750915750915752,0.04285714285714286,0.00695970695970696,0.10677655677655677,0.0,0.0,0.11172161172161173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018315018315018315,0.0,0.0,0.0,0.0,0.0,0.01575091575091575,0.0,0.0,0.00018315018315018315,0.00695970695970696,0.10476190476190476
F5,0.0,0.02307246376811594,0.020231884057971015,0.022144927536231884,0.0,0.0,0.02318840579710145,0.018434782608695653,0.007014492753623189,0.02289855072463768,0.015942028985507246,0.01901449275362319,0.01646376811594203,0.02046376811594203,0.019942028985507246,0.01982608695652174,0.02063768115942029,0.020405797101449276,0.0,0.020869565217391306,0.021565217391304348,0.014492753623188406,0.022318840579710144,0.01553623188405797,0.011594202898550725,0.0,0.0,0.0,0.0,0.013623188405797102,0.0,0.02289855072463768,0.02208695652173913,0.0,0.03785507246376812,0.02034782608695652,0.022144927536231884,0.016695652173913042,0.021623188405797102,0.023768115942028985,0.024,0.01008695652173913,0.017565217391304348,0.01988405797101449,0.019420289855072465,0.021623188405797102,0.016869565217391306,0.02301449275362319,0.008753623188405796,0.012347826086956521,0.017797101449275363,0.01889855072463768,0.021623188405797102,0.02052173913043478,0.023130434782608695,0.02318840579710145,0.013391304347826087,0.024753623188405797,0.03194202898550725,0.020405797101449276,0.013681159420289855,0.0
FT7,0.0,0.022902825041862473,0.02581969426889213,0.023767082590612002,0.0005401609679684546,0.0,0.020904229460379193,0.017285150974990546,0.010046994004213255,0.01917571436288014,0.018365472910927456,0.015016474909523039,0.01534057149030411,0.019445794846864366,0.015880732458272564,0.015772700264678873,0.01652892561983471,0.02095824555717604,0.0,0.0213903743315508,0.02117430994436342,0.014476313941554584,0.01917571436288014,0.014476313941554584,0.014314265651164048,0.0,0.0,0.0,0.0,0.01809539242694323,0.0005941770647653001,0.020418084589207585,0.024199211364986765,0.0,0.018851617782099067,0.06854642683519689,0.02117430994436342,0.013287959812023983,0.02095824555717604,0.01809539242694323,0.02236266407389402,0.01949981094366121,0.02365905039701831,0.019769891427645438,0.019445794846864366,0.01852752120131799,0.01820342462053692,0.018851617782099067,0.008156430616323665,0.011505428617728084,0.01582671636147572,0.016799006103818938,0.022416680170690866,0.02247069626748771,0.021822503105925567,0.019769891427645438,0.012315670069680765,0.02025603629881705,0.025279533300923675,0.022902825041862473,0.012153621779290228,0.0010263058391400638
FC3,0.0,0.023671048040013958,0.024252646271955332,0.024659765034314295,0.0,0.0,0.023031289984878446,0.018611143422123996,0.009538211003838549,0.021868093520995696,0.018494823775735723,0.017971385366988484,0.01651738978713505,0.020530417587530533,0.018901942538094685,0.01878562289170641,0.019599860416424333,0.023671048040013958,0.0,0.019832499709200885,0.022391531929742935,0.015586832616028848,0.023671048040013958,0.015586832616028848,0.01413283703617541,0.0,0.003198790275677562,0.0,0.0,0.016168430847970223,0.0,0.023787367686402234,0.023903687332790507,0.0,0.022100732813772245,0.02291497033849017,0.027742235663603582,0.008956612771897174,0.023903687332790507,0.020530417587530533,0.020006979178783295,0.010119809235779924,0.01971618006281261,0.02128649528905432,0.020937536349889495,0.021693614051413283,0.01692450854949401,0.022100732813772245,0.008782133302314761,0.012388042340351286,0.02064673723391881,0.01896010236128882,0.02058857741072467,0.021170175642666045,0.023263929277654995,0.023089449808072583,0.01064324764452716,0.022158892636966382,0.023031289984878446,0.02593928114458532,0.01203908340118646,0.0
C1,0.0,0.0161781699758378,0.0161781699758378,0.0161781699758378,0.01344679062926778,0.0,0.0161781699758378,0.0161781699758378,0.018384284063452043,0.0161781699758378,0.0161781699758378,0.011030570438071227,0.0161781699758378,0.0161781699758378,0.012711419266729699,0.01250131316314739,0.013972055888223553,0.016283223027628954,0.0,0.014392268095388171,0.0161781699758378,0.01922470847778128,0.0161781699758378,0.01996007984031936,0.0161781699758378,0.0,0.0,0.0,0.018699443218825506,0.034457400987498686,0.0,0.0161781699758378,0.0161781699758378,0.0,0.030045172812270197,0.025632944637041705,0.0161781699758378,0.1259586090975943,0.0161781699758378,0.0173337535455405,0.06912490807857968,0.011450782645235844,0.008404244143292362,0.0161781699758378,0.0161781699758378,0.0161781699758378,0.015127639457926252,0.0161781699758378,0.008929509402248135,0.011660888748818153,0.012711419266729699,0.014497321147179325,0.01575795776867318,0.0161781699758378,0.0161781699758378,0.0161781699758378,0.0,0.0161781699758378,0.02384704275659208,0.0161781699758378,0.0,0.0
C5,0.0,0.02403091414080425,0.02342712232822123,0.02481584349716218,0.0,0.0,0.023366743146962927,0.019321338002656684,0.009660669001328342,0.022159159521796885,0.01895906291510687,0.018113754377490642,0.017147687477357808,0.021313850984180656,0.019079821277623477,0.01895906291510687,0.0198043714527231,0.021253471802922353,0.0,0.02004588817775631,0.02324598478444632,0.016181620577224973,0.022762951334379906,0.016181620577224973,0.014430624320734211,0.0,0.0,0.0,0.0,0.016543895664774787,0.0,0.024151672503320856,0.02427243086583746,0.0,0.022400676246830092,0.023547880690737835,0.02481584349716218,0.009298393913778529,0.024755464315903877,0.021313850984180656,0.020770438352855934,0.010505977538944573,0.016604274846033086,0.022098780340538582,0.02173650525298877,0.02203840115928028,0.01757034174616592,0.022400676246830092,0.009117256370003622,0.012860765608018356,0.018536408646298755,0.019683613090206498,0.020830817534114237,0.02197802197802198,0.023608259871996135,0.02342712232822123,0.010505977538944573,0.022461055428088395,0.023366743146962927,0.023608259871996135,0.010928631807752687,0.0
TP7,0.0,0.0186901043045481,0.017737067824429503,0.0186901043045481,0.0,0.0,0.0186901043045481,0.019643140784666703,0.0056652724095939,0.027691004394557104,0.013819028961719701,0.0156192089797215,0.014560279557367502,0.0483930746015778,0.016466352517604702,0.0163604595753693,0.017101710171017102,0.018213586064488804,0.0,0.0173134960554879,0.0186901043045481,0.012495367183777202,0.0284322549902049,0.014189654259543601,0.0098480436278922,0.0035474135648859003,0.0,0.0,0.0,0.011701170117011701,0.0,0.0186901043045481,0.0186901043045481,0.0,0.021708053158257003,0.017842960766664903,0.0186901043045481,0.0088420606766559,0.0186901043045481,0.0681421083284799,0.018001800180018002,0.0092126859744798,0.017842960766664903,0.0174193889977233,0.0170487636998994,0.029914756181500503,0.020966802562609202,0.029226452056970404,0.013554296606131201,0.016836977815428603,0.019801980198019802,0.022819929051728704,0.018001800180018002,0.018001800180018002,0.0186901043045481,0.0186901043045481,0.0181606395933711,0.022237517869434002,0.021708053158257003,0.021443320802668503,0.015566262508603802,0.0
CP3,0.0,0.015931088778770898,0.015745843560413097,0.015931088778770898,0.022136803593757238,0.0,0.015931088778770898,0.014310193118140139,0.01139258092900477,0.015931088778770898,0.012318807020793776,0.013013476589635531,0.037928958458759786,0.015931088778770898,0.013754457463066735,0.013661834853887835,0.014310193118140139,0.01597740008336035,0.0,0.0161163339971287,0.04047608021117955,0.01116102440605752,0.015931088778770898,0.029685546241837633,0.008845459176585005,0.0,0.0,0.0,0.023757699254387997,0.03917936368267494,0.0,0.015931088778770898,0.026026953179271062,0.0,0.01917288010003242,0.019080257490853517,0.015931088778770898,0.030704394942805538,0.015931088778770898,0.015653220951234198,0.08058166998564349,0.00805816699856435,0.011855693974899273,0.026906867966470616,0.015097485296160793,0.015931088778770898,0.013476589635530034,0.015931088778770898,0.006993006993006993,0.009864307877552912,0.013754457463066735,0.01454174964108739,0.02093270967443153,0.03686379845320243,0.015931088778770898,0.015931088778770898,0.007178252211364794,0.015931088778770898,0.023063029685546244,0.015884777474181447,0.007502431343490946,0.0
P1,0.0,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.0031567219608814065,0.0,0.010769992572418915,0.022901708343649418,0.027915325575637535,0.010769992572418915,0.05533547907897995,0.010460510027234464,0.013307749442931418,0.010769992572418915,0.010769992572418915,0.02673929190393662,0.033981183461252784,0.010769992572418915,0.016093092349591484,0.022530329289428077,0.01572171329537014,0.014978955186927457,0.010769992572418915,0.04010893785590493,0.02896756622926467,0.0,0.00965585540975489,0.0,0.011079475117603366,0.01702153998514484,0.0,0.010769992572418915,0.010769992572418915,0.0,0.010769992572418915,0.022220846744243624,0.010769992572418915,0.006870512503094826,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.1509655855409755,0.07532805149789552,0.030514978955186928,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.009222579846496657,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.010769992572418915,0.0026615498885862836,0.010769992572418915,0.010769992572418915,0.016835850458034166,0.003094825451844516,0.0
P5,0.0,0.013569374550682961,0.02260064701653487,0.012850467289719626,0.0,0.0,0.013973759884974839,0.03500179726815241,0.0028306973400431343,0.018781452192667147,0.020803378864126528,0.021432422717469448,0.008671818835370238,0.011592379583033788,0.0148274622573688,0.042550323508267436,0.036529475197699494,0.0222411933860532,0.0,0.013749101365923796,0.01240115025161754,0.006919482386772107,0.024083393242271746,0.018601725377426312,0.011727174694464415,0.005841121495327103,0.016355140186915886,0.0,0.0004942487419122933,0.006245506829618979,0.0,0.013434579439252336,0.012805535585909418,0.0,0.013704169662113587,0.019769949676491733,0.015321710999281092,0.0036843997124370955,0.01244608195542775,0.015231847591660675,0.011592379583033788,0.054771746944644144,0.12513479511143064,0.011098130841121495,0.010738677210639827,0.018601725377426312,0.010244428468727534,0.013569374550682961,0.006604960460100647,0.008222501797268153,0.025386412652767792,0.012086628324946082,0.014288281811646297,0.011592379583033788,0.013614306254493171,0.013704169662113587,0.021207764198418404,0.019410496046010063,0.012940330697340043,0.03697879223580158,0.027138749101365923,0.0
PO7,0.0,0.01736819627010867,0.01736819627010867,0.01736819627010867,0.017558012622787455,0.0,0.01694110947658141,0.015185308214302662,0.01836473212167228,0.01599202771318749,0.016039481801357187,0.012812603805817871,0.03502111706923552,0.016181844065866275,0.013571869216533004,0.013476961040193613,0.014141318274569353,0.015944573625017795,0.011958430218763347,0.023537227732169125,0.03056043278128411,0.01964599250225407,0.016466568594884448,0.024771034024581216,0.013097328334836046,0.0,0.002087979879466616,0.0,0.021306885588193422,0.0351634793337446,0.0,0.01736819627010867,0.023347411379490344,0.0,0.016181844065866275,0.01736819627010867,0.01736819627010867,0.007307929578133156,0.01736819627010867,0.015517486831490533,0.02747591705025388,0.023489773643999432,0.011626251601575476,0.07915341906705263,0.0215916101172116,0.0158971195368481,0.013809139657381484,0.016181844065866275,0.007165567313624069,0.01010772078014521,0.01352441512836331,0.014378588715417834,0.014948037773454183,0.027381008873914488,0.01713092582926019,0.0169885635647511,0.007687562283490722,0.01622929815403597,0.01694110947658141,0.01736819627010867,0.007165567313624069,0.0
PO3,0.0,0.021487405992598782,0.021487405992598782,0.021487405992598782,0.0,0.0,0.020830846365047152,0.019099916437865586,0.008774024113644504,0.019637101587680554,0.017965858899367314,0.01563805658350245,0.03276829413871314,0.028112689506983406,0.016593052405395728,0.016473677927659067,0.017309299271815685,0.019577414348812223,0.0,0.017548048227289007,0.020711471887310495,0.017965858899367314,0.02500895308583025,0.015996180016712425,0.013549003223110898,0.0,0.0,0.0,0.0,0.02697863196848514,0.0,0.021487405992598782,0.021487405992598782,0.0,0.019875850543153873,0.021487405992598782,0.021487405992598782,0.009191834785722813,0.021487405992598782,0.019219290915602243,0.019338665393338905,0.01038557956308941,0.014145875611794199,0.02697863196848514,0.06499940312761132,0.019517727109943893,0.017368986510684015,0.019875850543153873,0.009012773069117823,0.01271338187895428,0.016533365166527397,0.017607735466157334,0.018323982332577295,0.020532410170705503,0.02106959532052047,0.020890533603915483,0.009191834785722813,0.019935537782022204,0.020830846365047152,0.021487405992598782,0.008535275158171183,0.0
POz,0.0,0.01879187868406469,0.01728046752985037,0.01879187868406469,0.0,0.0,0.01879187868406469,0.02700387928862915,0.005793742757821553,0.02483752330092196,0.013552320016121718,0.015466774144793189,0.014257645221421734,0.026802357801400573,0.016272860093707493,0.016172099350093203,0.01687742455539322,0.017733890876114666,0.010529497707693083,0.017078946042621796,0.018439216081414682,0.01420726484961459,0.029674038994407778,0.013501939644314575,0.009773792130585924,0.014156884477807446,0.0,0.0,0.0,0.011537105143835961,0.0,0.01879187868406469,0.01879187868406469,0.0,0.01879187868406469,0.01738122827346466,0.01879187868406469,0.007758577258300166,0.018489596453221825,0.028364149327422036,0.017330847901657516,0.008766184694443045,0.0207567131845433,0.016978185299007506,0.016575142324550356,0.06881958788855862,0.014660688195878886,0.02508942515995768,0.007607436142878734,0.010731019194921658,0.02675197742959343,0.016424001209128923,0.017733890876114666,0.01753236938888609,0.01879187868406469,0.01879187868406469,0.02085747392815759,0.0294725175071792,0.01879187868406469,0.02841452969922918,0.024636001813693385,0.0
PO4,0.0,0.015752720186217723,0.015752720186217723,0.015752720186217723,0.0,0.0,0.015752720186217723,0.015482054890921885,0.004817842256265902,0.022248687273317816,0.013154333351377686,0.013587397823851027,0.01391219617820603,0.026254533643696204,0.015860986304336057,0.01434526065067937,0.021653223623666975,0.015752720186217723,0.0,0.015319655713744385,0.015752720186217723,0.0118010068748985,0.015752720186217723,0.020299897147187787,0.00909435392194013,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.015752720186217723,0.015752720186217723,0.0,0.015752720186217723,0.018242840902939424,0.015752720186217723,0.007903426622638446,0.015752720186217723,0.021436691387430304,0.015752720186217723,0.009419152276295133,0.01223407134737184,0.015752720186217723,0.015752720186217723,0.015752720186217723,0.08498890272289288,0.015752720186217723,0.06409354192605424,0.06512207004817842,0.014399393709738537,0.07080604124939101,0.021166026092134468,0.015752720186217723,0.015752720186217723,0.015752720186217723,0.011909272993016836,0.015752720186217723,0.015752720186217723,0.015752720186217723,0.007145563795810102,0.0
PO8,0.0,0.026416295353278166,0.024718862720135796,0.024294504561850203,0.0,0.0,0.02625716104392107,0.016868236791852325,0.006418417144069595,0.02079354975599406,0.016072565245066835,0.01723955018035222,0.020210057288351367,0.027636325058349245,0.024029280712921704,0.017982176957352006,0.02673456397199236,0.018671758964566094,0.0,0.01893698281349459,0.019732654360280075,0.01718650541056652,0.027211966900063653,0.018724803734351793,0.010608953957139827,0.0,0.0,0.0,0.0,0.012465520899639296,0.0,0.020952684065351158,0.023498833015064714,0.0,0.021005728835136857,0.018618714194780395,0.020263102058137066,0.008168894546997665,0.019785699130065774,0.029174623382134522,0.0182474008062805,0.009229789942711649,0.015913430935709738,0.018194356036494802,0.01776999787820921,0.026628474432420963,0.015436028007638446,0.05983450031826862,0.008009760237640568,0.011298535964353915,0.01628474432420963,0.017292594950137918,0.019626564820708677,0.018777848504137492,0.02312751962656482,0.02206662423085084,0.010555909187354127,0.021058773604922556,0.020369191597708464,0.018671758964566094,0.010927222575854021,0.0
P6,0.0,0.012376034751249898,0.012376034751249898,0.012376034751249898,0.0,0.0,0.012376034751249898,0.012376034751249898,0.0024588148512417014,0.022211294156216702,0.012376034751249898,0.012376034751249898,0.012376034751249898,0.024834029997541186,0.012376034751249898,0.012376034751249898,0.022293254651258095,0.012376034751249898,0.0,0.012376034751249898,0.012376034751249898,0.012376034751249898,0.012376034751249898,0.021145807720678634,0.008933693959511515,0.0,0.0,0.0,0.0,0.011802311285960166,0.0,0.012376034751249898,0.012376034751249898,0.0,0.012376034751249898,0.012376034751249898,0.012376034751249898,0.007130563068600934,0.012376034751249898,0.020981886730595853,0.012376034751249898,0.012376034751249898,0.011884271781001557,0.012376034751249898,0.012376034751249898,0.012376034751249898,0.09753298909925416,0.012376034751249898,0.09974592246537169,0.09613966068355052,0.012376034751249898,0.09597573969346775,0.020572084255388902,0.012376034751249898,0.012376034751249898,0.012376034751249898,0.011392508810753217,0.012376034751249898,0.012376034751249898,0.012376034751249898,0.004179985247110892,0.0
P2,0.0,0.014315478190738624,0.014315478190738624,0.014315478190738624,0.0,0.0,0.014315478190738624,0.014315478190738624,0.0037636937966261173,0.02238053632636602,0.01411385173734794,0.01384501646616036,0.014315478190738624,0.02432959204247597,0.014315478190738624,0.014315478190738624,0.022447745144162916,0.014315478190738624,0.0,0.014315478190738624,0.014315478190738624,0.012433631292425567,0.014315478190738624,0.021506821695006385,0.00907319040258082,0.0,0.0,0.0,0.0,0.011425499025472142,0.0,0.014315478190738624,0.014315478190738624,0.0,0.014315478190738624,0.014315478190738624,0.014315478190738624,0.00759459641104913,0.014315478190738624,0.021372404059412594,0.014315478190738624,0.011694334296659722,0.012164796021237986,0.014315478190738624,0.014315478190738624,0.014315478190738624,0.081255460716446,0.014315478190738624,0.07883594327575778,0.08273405470797769,0.014315478190738624,0.08091941662746152,0.02103635997042812,0.014315478190738624,0.014315478190738624,0.014315478190738624,0.011761543114456617,0.014315478190738624,0.014315478190738624,0.014315478190738624,0.005847167148329861,0.0
CPz,0.0,0.01466583862800363,0.021067214446089905,0.01466583862800363,0.0,0.0,0.01466583862800363,0.025271103043042087,0.0031051449863851335,0.021449386136721923,0.01046195003105145,0.013901495246739597,0.011130750489657478,0.014235895476042612,0.01466583862800363,0.014570295705345626,0.01466583862800363,0.030860364018535327,0.0,0.01466583862800363,0.01466583862800363,0.009267663497826399,0.028280705106769215,0.01184732240959251,0.009172120575168394,0.02140161467539292,0.008216691348588353,0.0,0.0,0.008551091577891367,0.0,0.01466583862800363,0.01466583862800363,0.0,0.01466583862800363,0.014092581092055606,0.017054411694453733,0.0058281182821382504,0.01466583862800363,0.01786652653704677,0.014235895476042612,0.008312234271246357,0.027086418573544165,0.01371040940142359,0.013328237710791573,0.02536664596570009,0.01280275163617255,0.01466583862800363,0.00721349066067931,0.010175321263077438,0.09363206420484403,0.01466583862800363,0.01466583862800363,0.014235895476042612,0.01466583862800363,0.01466583862800363,0.05011226293412315,0.03320116562365643,0.01466583862800363,0.055653752448287394,0.053981751301772324,0.0
CP4,0.0,0.01689206694647391,0.016114824602311,0.01689206694647391,0.0,0.0,0.01689206694647391,0.014508523757707652,0.004300740971034769,0.02311000569977719,0.012280429037773977,0.01513031763303798,0.013005855225659361,0.02450904191927043,0.01595937613347842,0.015855743820923363,0.022850924918389554,0.016581170008808748,0.0,0.016788434633918856,0.01689206694647391,0.010985025130835794,0.01689206694647391,0.019327426291517694,0.008394217316959428,0.0,0.0,0.0,0.0,0.010207782786672885,0.0,0.01689206694647391,0.01689206694647391,0.0,0.01689206694647391,0.016218456914866054,0.01689206694647391,0.007254261878853826,0.01689206694647391,0.02233276335561428,0.016373905383698636,0.009016011192289756,0.013834913726099797,0.015803927664645837,0.015389398414425617,0.01689206694647391,0.0678791647235608,0.01689206694647391,0.0604694543758744,0.062075755220477744,0.01590755997720089,0.07005544328721695,0.022073682574226643,0.016373905383698636,0.01689206694647391,0.01689206694647391,0.013524016788434633,0.01689206694647391,0.01689206694647391,0.016270273071143582,0.008964195036012229,0.0
TP8,0.0,0.02076935961141198,0.018033610630338898,0.01987605382167383,0.0,0.0,0.02127184411813969,0.016302830662721233,0.005304003126570264,0.02266763441460555,0.013902071352799956,0.018871084808218412,0.02227681313159511,0.01831276868963207,0.019931885433532467,0.0198202222098152,0.020601864775836077,0.01937356931494612,0.0,0.02663167885656859,0.028976606554631232,0.012506281056334096,0.020043548657249735,0.02071352799955335,0.009714700463402379,0.0,0.0,0.0,0.0,0.01792194740662163,0.0,0.020601864775836077,0.026296689185416784,0.0,0.020936854446987885,0.02317011892133326,0.01987605382167383,0.008486405002512423,0.01937356931494612,0.019094411255652952,0.025347551783819998,0.009714700463402379,0.017642789347328457,0.017698620959187093,0.017251968064318016,0.019764390597956562,0.021830160236726036,0.02076935961141198,0.014013734576517224,0.017475294511752556,0.017140304840600747,0.023784266651778237,0.0401429289263581,0.02947909106135894,0.020825191223270617,0.020936854446987885,0.012003796549606387,0.02076935961141198,0.031154039417117974,0.018201105465914802,0.012394617832616828,0.0
C6,0.0,0.017530340974764014,0.017337699865151223,0.017530340974764014,0.02094972067039106,0.0,0.017530340974764014,0.015411288769023309,0.0063571566172221155,0.01675977653631285,0.013773839337314584,0.013533037950298595,0.04406665382392603,0.01695241764592564,0.014303602388749758,0.014207281833943363,0.014881525717588133,0.016711616258909653,0.0,0.019119630129069542,0.04840107879021383,0.012569832402234637,0.017241379310344827,0.027499518397225968,0.010161818532074745,0.0,0.0,0.0,0.01425544211134656,0.037902138316316704,0.0,0.017530340974764014,0.031159699479869005,0.0,0.01695241764592564,0.020034675399730303,0.017530340974764014,0.007416682720092467,0.017530340974764014,0.01627817376228087,0.038094779425929495,0.008379888268156424,0.012329031015218648,0.027788480061645155,0.016663455981506453,0.016663455981506453,0.014014640724330571,0.01695241764592564,0.007272201887882874,0.01025813908688114,0.01425544211134656,0.015122327104604122,0.02523598535927567,0.05731073010980543,0.017530340974764014,0.017530340974764014,0.007464842997495665,0.01700057792332884,0.025428626468888462,0.01748218069736082,0.00780196493931805,0.0
C2,0.0,0.029625014161096634,0.02684943922057324,0.028718703976435934,0.0,0.0,0.028548770816812053,0.018126203693214004,0.00798685850232242,0.022261243910728448,0.016710094029681658,0.018466070012461765,0.016087005777727426,0.019995468449076695,0.019372380197122466,0.01925909142403988,0.022884332162682677,0.0199388240625354,0.0,0.020278690381783166,0.021808088818398096,0.015180695593066727,0.022091310751104567,0.015180695593066727,0.012461765039084628,0.0,0.0,0.0,0.0,0.014444318568029909,0.0,0.02350742041463691,0.02866205958989464,0.0,0.022487821456893622,0.023110909708847854,0.02277104338960009,0.008723235527359239,0.022261243910728448,0.019995468449076695,0.019485668970205053,0.009856123258185114,0.01704996034892942,0.020561912314489634,0.020108757222159285,0.021128356179902573,0.016483516483516484,0.02458366375892149,0.008553302367735358,0.012065254333295571,0.017389826668177184,0.018466070012461765,0.021015067406819986,0.020618556701030927,0.029511725388014047,0.02605641780899513,0.011328877308258751,0.022544465843434915,0.02260111022997621,0.02107171179336128,0.011725388014047808,0.0
