,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.13518518518518519,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037037037037038,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.17037037037037037,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.051474530831099194,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.1131367292225201,0.1131367292225201,0.1131367292225201,0.0,0.0,0.0,0.015013404825737266,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21018766756032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051474530831099194,0.0772117962466488,0.032707774798927614
TP8,0.038632326820603906,0.0,0.0,0.0,0.05772646536412078,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124333925399645,0.0,0.0,0.12300177619893428,0.0,0.0,0.0,0.0,0.017317939609236235,0.05106571936056838,0.0,0.0,0.06660746003552398,0.06261101243339254,0.0,0.0,0.0,0.0,0.0,0.0,0.005772646536412078,0.0,0.0,0.043072824156305506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342806394316163,0.130550621669627,0.13232682060390763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04794520547945205,0.02054794520547945,0.0,0.0,0.05580923389142567,0.046169457128361235,0.0,0.0,0.0,0.0,0.0,0.0,0.029426686960933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944190766108574,0.0,0.0,0.08016235413495687,0.0,0.0,0.0,0.0,0.010908168442415017,0.0654490106544901,0.0,0.0,0.07483510908168442,0.07255200405885337,0.0043125317097919835,0.0,0.0,0.0,0.0,0.0,0.0043125317097919835,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508878741755454,0.11618467782851344,0.1126331811263318,0.0,0.0,0.0,0.023338406900050734,0.0,0.0,0.0
C2,0.04420629604822505,0.03030810448760884,0.0,0.0,0.04722036168787676,0.04956463496316142,0.0,0.0,0.0,0.0,0.0,0.0,0.0426992632283992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075686537173476,0.0,0.0,0.056932350971198926,0.0,0.0,0.0,0.0,0.004186202277294039,0.061620897521768254,0.0,0.0,0.07300736771600803,0.08020763563295379,0.0391828533154722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554588077695914,0.014233087742799732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989953114534494,0.0740120562625586,0.13010716677829873,0.023107836570663093,0.0,0.0,0.04320160750167448,0.0,0.0,0.0
FC4,0.013091641490433032,0.02014098690835851,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.007049345417925478,0.07452165156092648,0.09566968781470292,0.1379657603222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098690835850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695871097683787,0.15206445115810674,0.012084592145015106,0.0,0.11681772406847936,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.10920770877944326,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.05424696645253391,0.0,0.005710206995003569,0.0,0.0,0.0,0.18772305496074232,0.0,0.0,0.0,0.0,0.11063526052819414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137758743754461,0.1891506067094932,0.0,0.0,0.08779443254817987,0.10492505353319058,0.0
F6,0.0,0.0,0.0,0.1533406352683461,0.0,0.0,0.0,0.0,0.0,0.10076670317634173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967141292442497,0.0,0.0,0.0,0.0,0.0,0.15772179627601315,0.0,0.0,0.0,0.0,0.15553121577217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176341730558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.14457831325301204,0.0
AF8,0.0321285140562249,0.027666220437304774,0.0,0.0,0.020972780008924587,0.05845604640785364,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942882641677822,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.06604194556001784,0.0,0.0,0.08076751450245426,0.10397144132083891,0.0821062025881303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.011155734047300312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.11512717536813923,0.052655064703257475,0.0,0.0,0.1142347166443552,0.0,0.0,0.0
AF4,0.0,0.0,0.04831081081081081,0.12128378378378378,0.0,0.0,0.0,0.0,0.0,0.019932432432432434,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.07533783783783783,0.041891891891891894,0.052364864864864864,0.0,0.0,0.0,0.09864864864864865,0.0,0.0,0.0,0.0,0.1195945945945946,0.0,0.0,0.0,0.0,0.0,0.002364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0402027027027027,0.0,0.0,0.12263513513513513,0.11655405405405406,0.02195945945945946
F2,0.0,0.0,0.02768549280177187,0.12048726467331118,0.0,0.0,0.0,0.0,0.0,0.0345514950166113,0.0,0.0,0.0,0.0,0.0,0.0070874861572535995,0.0,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.09390919158361019,0.03743078626799557,0.044296788482835,0.0,0.0,0.0,0.10653377630121816,0.0,0.0,0.0,0.0,0.12314507198228128,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.020819490586932447,0.0,0.0,0.0,0.0,0.0,0.032336655592469545,0.0,0.0,0.0,0.0,0.031672203765227024,0.028792912513842746,0.0,0.07707641196013289,0.13864894795127353,0.010409745293466223
FCz,0.0,0.0,0.1172093023255814,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813953488372093,0.0,0.0,0.08744186046511628,0.13953488372093023,0.12279069767441861,0.013953488372093023,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.05023255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.04186046511627907,0.14604651162790697
