,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.003812636165577342,0.041938997821350764,0.0,0.0,0.0,0.03649237472766884,0.0,0.0,0.0,0.0,0.03649237472766884,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.05010893246187364,0.06372549019607843,0.039760348583877995,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.04084967320261438,0.04302832244008715,0.02559912854030501,0.05664488017429194,0.04030501089324619,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.039760348583877995,0.0332244008714597,0.0392156862745098,0.0664488017429194,0.03213507625272331,0.0196078431372549,0.0,0.004901960784313725,0.013616557734204794
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737183646982479,0.004542504866969501,0.04737183646982479,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046073977936404935,0.0,0.0,0.0,0.0,0.0,0.04737183646982479,0.04737183646982479,0.04737183646982479,0.04737183646982479,0.0,0.0,0.0,0.0,0.04737183646982479,0.0,0.0,0.0,0.04737183646982479,0.04737183646982479,0.030499675535366644,0.04737183646982479,0.04672290720311486,0.0,0.0,0.0,0.0,0.04737183646982479,0.0,0.04672290720311486,0.03958468526930565,0.04672290720311486,0.04737183646982479,0.038286826735885786,0.02336145360155743,0.0,0.005840363400389357,0.016223231667748216
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045590433482810166,0.00523168908819133,0.045590433482810166,0.0,0.0,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.045590433482810166,0.0,0.0,0.045590433482810166,0.0,0.0,0.0,0.0,0.0,0.045590433482810166,0.045590433482810166,0.045590433482810166,0.045590433482810166,0.0,0.0,0.0,0.0,0.045590433482810166,0.0,0.0,0.0,0.045590433482810166,0.045590433482810166,0.035127055306427506,0.045590433482810166,0.045590433482810166,0.0,0.0,0.0,0.0,0.045590433482810166,0.0,0.045590433482810166,0.04484304932735426,0.045590433482810166,0.045590433482810166,0.043348281016442454,0.026905829596412557,0.0,0.006726457399103139,0.01868460388639761
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721311475409836,0.0045901639344262295,0.04721311475409836,0.0,0.0,0.0,0.043934426229508196,0.0,0.0,0.0,0.0,0.043934426229508196,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.04721311475409836,0.04721311475409836,0.04721311475409836,0.04721311475409836,0.0,0.0,0.0,0.0,0.04721311475409836,0.0,0.0,0.0,0.04721311475409836,0.04721311475409836,0.03081967213114754,0.04721311475409836,0.04655737704918033,0.0,0.0,0.0,0.0,0.04721311475409836,0.0,0.04655737704918033,0.04,0.04655737704918033,0.04721311475409836,0.038688524590163934,0.02360655737704918,0.0,0.005901639344262295,0.01639344262295082
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909138932910724,0.0036978341257263604,0.04067617538298996,0.0,0.0,0.0,0.035393555203380875,0.0,0.0,0.0,0.0,0.035393555203380875,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.07606973058637084,0.048600105652403594,0.06233491811938722,0.03856312731114633,0.0,0.0,0.0,0.0,0.06550449022715267,0.0,0.0,0.0,0.039619651347068144,0.04173269941891178,0.024828314844162706,0.0549392498679345,0.03909138932910724,0.0,0.0,0.0,0.0,0.06444796619123085,0.0,0.03856312731114633,0.03222398309561542,0.03803486529318542,0.07501320655044902,0.03116745905969361,0.01901743264659271,0.0,0.004754358161648178,0.013206550449022716
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.005380476556495004,0.045349730976172176,0.0,0.0,0.0,0.043812451960030745,0.0,0.0,0.0,0.0,0.045349730976172176,0.0,0.0,0.045349730976172176,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.045349730976172176,0.045349730976172176,0.045349730976172176,0.0,0.0,0.0,0.0,0.045349730976172176,0.0,0.0,0.0,0.045349730976172176,0.045349730976172176,0.0361260568793236,0.045349730976172176,0.045349730976172176,0.0,0.0,0.0,0.0,0.045349730976172176,0.0,0.045349730976172176,0.045349730976172176,0.045349730976172176,0.045349730976172176,0.044581091468101464,0.027671022290545733,0.0,0.006917755572636433,0.01921598770176787
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.00842358604091456,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0421179302045728,0.0,0.010830324909747292,0.02888086642599278
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.011864406779661017,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.015254237288135594,0.04067796610169491
