,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.028425655976676383,0.0,0.0,0.043002915451895045,0.043002915451895045,0.0,0.0,0.0,0.0,0.2478134110787172,0.05102040816326531,0.0,0.05174927113702624,0.0,0.0007288629737609329,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002915451895045,0.0,0.052478134110787174,0.0,0.04664723032069971,0.04591836734693878,0.0,0.0,0.04154518950437318,0.0,0.0,0.0,0.05612244897959184,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.016034985422740525,0.043002915451895045,0.0,0.021865889212827987,0.016034985422740525,0.0,0.0,0.0,0.0,0.0014577259475218659,0.04227405247813411,0.0007288629737609329,0.0,0.0
O1,0.0,0.0430939226519337,0.0,0.0,0.06519337016574586,0.06519337016574586,0.0,0.0,0.0,0.0,0.07734806629834254,0.07624309392265194,0.0,0.07403314917127071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519337016574586,0.0,0.07734806629834254,0.0,0.0707182320441989,0.06961325966850829,0.0,0.0,0.06298342541436464,0.0,0.0,0.0,0.07734806629834254,0.013259668508287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519337016574586,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.06408839779005525,0.0,0.0,0.0
Oz,0.027744982290436836,0.0,0.012396694214876033,0.012987012987012988,0.0,0.0,0.0,0.03837072018890201,0.03128689492325856,0.03364817001180637,0.0,0.0,0.03955135773317592,0.017316017316017316,0.04014167650531287,0.0070838252656434475,0.0,0.02813852813852814,0.03837072018890201,0.03778040141676505,0.015741833923652106,0.03738685556867375,0.0,0.006493506493506494,0.0367965367965368,0.0,0.03089334907516726,0.0,0.0,0.0,0.0,0.03089334907516726,0.029122392758756395,0.0,0.006099960645415191,0.0375836284927194,0.008067689885871704,0.0,0.013183785911058638,0.0379771743408107,0.03837072018890201,0.03305785123966942,0.03817394726485636,0.0367965367965368,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.009641873278236915,0.03010625737898465,0.007280598189689099,0.015741833923652106,0.03325462416371507,0.0,0.027744982290436836,0.01357733175914994,0.0295159386068477
O2,0.015429403202328967,0.011353711790393014,0.0,0.0,0.016885007278020378,0.016885007278020378,0.0,0.03318777292576419,0.019796215429403203,0.0314410480349345,0.020087336244541485,0.018922852983988356,0.026491994177583696,0.055312954876273655,0.03260553129548763,0.008151382823871907,0.0,0.018049490538573507,0.028820960698689956,0.030858806404657935,0.0069868995633187774,0.03173216885007278,0.0,0.00960698689956332,0.02911208151382824,0.01717612809315866,0.018049490538573507,0.01950509461426492,0.0,0.018049490538573507,0.01834061135371179,0.016885007278020378,0.016302765647743814,0.016302765647743814,0.0,0.03260553129548763,0.0,0.02096069868995633,0.01339155749636099,0.03260553129548763,0.03318777292576419,0.024745269286754003,0.03289665211062591,0.028238719068413392,0.0,0.0,0.01717612809315866,0.017758369723435224,0.008733624454148471,0.0,0.014264919941775837,0.030858806404657935,0.010771470160116448,0.0069868995633187774,0.017467248908296942,0.016885007278020378,0.012518195050946142,0.0,0.02561863173216885
P4,0.02545585845820545,0.0,0.011373894204730096,0.011915508214479148,0.0,0.0,0.0,0.04224589276042607,0.0294276945296985,0.03466329662393934,0.0,0.0,0.03646867665643618,0.019859180357465245,0.04332912077992417,0.00848528615273515,0.0,0.02581693446470482,0.037551904675934285,0.038815670698682074,0.014443040259974725,0.04098212673767828,0.0,0.005957754107239574,0.036288138653186496,0.0,0.028344466510200398,0.0,0.0,0.0,0.0,0.028344466510200398,0.02671962448095324,0.0,0.005596678100740206,0.04152374074742733,0.007402058133237047,0.0,0.015345730276223145,0.04206535475717638,0.04224589276042607,0.03231630258169345,0.04224589276042607,0.03719082866943492,0.0,0.0,0.0,0.029066618523199132,0.0,0.0,0.00884636215923452,0.031955226575194076,0.00667990612023831,0.014443040259974725,0.03105253655894566,0.0,0.02545585845820545,0.0124571222242282,0.02762231449720166
P8,0.00813953488372093,0.0,0.005813953488372093,0.009302325581395349,0.0,0.0,0.0,0.05465116279069768,0.00813953488372093,0.022093023255813953,0.004651162790697674,0.0,0.040697674418604654,0.030232558139534883,0.05116279069767442,0.09186046511627907,0.0,0.0,0.040697674418604654,0.03953488372093023,0.0,0.047674418604651166,0.0,0.0,0.03604651162790698,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.009302325581395349,0.00813953488372093,0.0,0.0069767441860465115,0.047674418604651166,0.005813953488372093,0.0,0.09069767441860466,0.05465116279069768,0.05465116279069768,0.011627906976744186,0.04883720930232558,0.04186046511627907,0.0,0.0,0.0,0.00813953488372093,0.0,0.0,0.0,0.03837209302325582,0.0,0.005813953488372093,0.01627906976744186,0.0,0.015116279069767442,0.011627906976744186,0.027906976744186046
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.22282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.22826086956521738,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03251231527093596,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.03522167487684729,0.033497536945812804,0.034482758620689655,0.0,0.0,0.03522167487684729,0.014778325123152709,0.03522167487684729,0.0,0.0,0.03472906403940887,0.03522167487684729,0.03522167487684729,0.019704433497536946,0.03522167487684729,0.0,0.00812807881773399,0.03522167487684729,0.0,0.03522167487684729,0.0,0.0,0.0,0.0,0.034482758620689655,0.032758620689655175,0.0,0.006157635467980296,0.03522167487684729,0.008866995073891626,0.0,0.0049261083743842365,0.03522167487684729,0.03522167487684729,0.03472906403940887,0.03522167487684729,0.03522167487684729,0.0,0.0,0.0,0.03522167487684729,0.0,0.0,0.01206896551724138,0.028817733990147785,0.009113300492610837,0.01847290640394089,0.034975369458128076,0.0,0.030049261083743842,0.014532019704433498,0.030541871921182268
CP2,0.027011383368705382,0.0,0.012155122515917422,0.012348060968551032,0.0,0.0,0.0,0.0391665058846228,0.02990546015820953,0.03357129075824812,0.0,0.0,0.037815936716187534,0.018329153000192937,0.040324136600424464,0.007331661200077175,0.0,0.027590198726606213,0.039552382789890025,0.03878062897935559,0.01543507621068879,0.038973567431989195,0.0,0.0063669689369091256,0.03820181362145476,0.0,0.03029133706347675,0.0,0.0,0.0,0.0,0.02990546015820953,0.027783137179239824,0.0,0.0059810920316419065,0.0391665058846228,0.007910476557978005,0.0,0.013119814779085472,0.0391665058846228,0.0391665058846228,0.03299247540034729,0.0391665058846228,0.03820181362145476,0.0,0.0,0.0,0.03087015242137758,0.0,0.0,0.009453984179046884,0.0312560293266448,0.0071387227474435655,0.01543507621068879,0.03164190623191202,0.0,0.02643256801080455,0.012540999421184642,0.02951958325294231
Cz,0.025822494261667942,0.0,0.01128538638102525,0.01128538638102525,0.0,0.0,0.0,0.041124713083397095,0.02888293802601377,0.0346212700841622,0.0,0.0,0.036534047436878346,0.019510328997704666,0.041315990818668706,0.007077276205049732,0.0,0.02735271614384086,0.03882938026013772,0.04055087987758225,0.015302218821729151,0.04093343534812548,0.0,0.006312165263963275,0.03844682478959449,0.0,0.029265493496557,0.0,0.0,0.0,0.0,0.028691660290742157,0.0265876052027544,0.0,0.004973221117061974,0.041124713083397095,0.007077276205049732,0.0,0.013006885998469778,0.041124713083397095,0.041124713083397095,0.03232593726090283,0.041124713083397095,0.0386381025248661,0.0,0.0,0.0,0.02964804896710023,0.0,0.0,0.009372609028309106,0.03289977046671767,0.007077276205049732,0.014537107880642693,0.030221882172915073,0.0,0.0252486610558531,0.011476664116296864,0.029265493496557
C4,0.03280032800328003,0.0,0.020910209102091022,0.02132021320213202,0.0,0.0,0.0,0.03280032800328003,0.03280032800328003,0.03280032800328003,0.0,0.0,0.03280032800328003,0.00984009840098401,0.03280032800328003,0.0,0.0,0.03280032800328003,0.03280032800328003,0.03280032800328003,0.03198031980319803,0.03280032800328003,0.0,0.00984009840098401,0.03280032800328003,0.0,0.03280032800328003,0.0,0.0,0.0,0.0,0.03280032800328003,0.03280032800328003,0.0,0.01025010250102501,0.03280032800328003,0.014760147601476014,0.0,0.0,0.03280032800328003,0.03280032800328003,0.03280032800328003,0.03280032800328003,0.03280032800328003,0.0,0.0,0.0,0.03280032800328003,0.0,0.0,0.00984009840098401,0.025420254202542025,0.00984009840098401,0.02911029110291103,0.03280032800328003,0.0,0.03280032800328003,0.021730217302173022,0.03075030750307503
T8,0.024972046216921357,0.0,0.01080879612374208,0.01080879612374208,0.0,0.0,0.0,0.04416697726425643,0.027581065970928065,0.03484904957137533,0.0,0.0,0.035035408125232946,0.01994036526276556,0.04174431606410734,0.00801341781587775,0.0,0.026649273201639956,0.03727171077152441,0.03932165486395826,0.014908684308609765,0.04360790160268356,0.0,0.006149832277301528,0.03708535221766679,0.0,0.028326500186358555,0.0,0.0,0.0,0.0,0.027394707417070445,0.0253447633246366,0.0,0.004658963846440552,0.04342154304882594,0.006708907938874394,0.0,0.015467759970182631,0.04416697726425643,0.04416697726425643,0.030935519940365263,0.04416697726425643,0.03783078643309728,0.0,0.0,0.0,0.028512858740216175,0.0,0.0,0.009131569139023481,0.03317182258665673,0.006895266492732016,0.013976891539321655,0.029258292955646664,0.0,0.024040253447633247,0.010995154677599702,0.028512858740216175
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.022817460317460316,0.03273809523809524,0.0,0.031746031746031744,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.00496031746031746,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.023809523809523808,0.03273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524
FC2,0.026669300671671278,0.0,0.011655472145397076,0.011655472145397076,0.0,0.0,0.0,0.039707625444488345,0.029237455551165546,0.03437376531015409,0.0,0.0,0.037337020940339784,0.018964836033188465,0.039905175819834056,0.006716712761754247,0.0,0.028249703674436983,0.03911497431845121,0.039707625444488345,0.015804030027657054,0.039707625444488345,0.0,0.006519162386408534,0.03911497431845121,0.0,0.030225207427894113,0.0,0.0,0.0,0.0,0.02943500592651126,0.027261951797708416,0.0,0.005136309758988542,0.039707625444488345,0.0073093638877913866,0.0,0.012050572896088503,0.039707625444488345,0.039707625444488345,0.032793362307388385,0.039707625444488345,0.03871987356775978,0.0,0.0,0.0,0.030620308178585538,0.0,0.0,0.009679968391939945,0.03259581193204267,0.0073093638877913866,0.0150138285262742,0.030620308178585538,0.0,0.025879099170288425,0.011853022520742789,0.030225207427894113
F4,0.0,0.04721549636803874,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.07142857142857142,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900726392251816,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.06900726392251816,0.0,0.0,0.0
F8,0.03216911764705882,0.0,0.014476102941176471,0.014705882352941176,0.0,0.0,0.0,0.034926470588235295,0.03400735294117647,0.03285845588235294,0.0,0.0,0.03630514705882353,0.013786764705882353,0.03630514705882353,0.0013786764705882354,0.0,0.03262867647058824,0.03607536764705882,0.034926470588235295,0.01838235294117647,0.034926470588235295,0.0,0.007582720588235294,0.034926470588235295,0.0,0.03561580882352941,0.0,0.0,0.0,0.0,0.034926470588235295,0.03239889705882353,0.0,0.007123161764705882,0.034926470588235295,0.00942095588235294,0.0,0.007582720588235294,0.034926470588235295,0.034926470588235295,0.03515625,0.034926470588235295,0.03515625,0.0,0.0,0.0,0.03630514705882353,0.0,0.0,0.011259191176470588,0.02734375,0.008501838235294117,0.01838235294117647,0.03607536764705882,0.0,0.03079044117647059,0.014935661764705883,0.028952205882352942
Fp2,0.0,0.04276315789473684,0.0,0.0,0.06469298245614036,0.06469298245614036,0.0,0.0,0.0,0.0,0.07894736842105263,0.0756578947368421,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.0,0.07785087719298246,0.0,0.07017543859649122,0.06907894736842106,0.0,0.0,0.0625,0.0,0.0,0.0,0.07894736842105263,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044571428571428574,0.0,0.0,0.06742857142857143,0.06742857142857143,0.0,0.0,0.0,0.0,0.07314285714285715,0.07314285714285715,0.0,0.07314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.0,0.07314285714285715,0.0,0.072,0.072,0.0,0.0,0.06514285714285714,0.0,0.0,0.0,0.07314285714285715,0.010285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742857142857143,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.0,0.0,0.0
AFz,0.0,0.045454545454545456,0.0,0.0,0.06643356643356643,0.06643356643356643,0.0,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876456876456877,0.0,0.07342657342657342,0.0,0.07109557109557109,0.07226107226107226,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.07342657342657342,0.008158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0
F1,0.03269186181312311,0.0,0.014607002086714584,0.015302573614653373,0.0,0.0,0.0,0.034546719220959886,0.0340830048690007,0.03269186181312311,0.0,0.0,0.03663343380477626,0.012984001854857407,0.03663343380477626,0.0020867145838163693,0.0,0.031996290285184324,0.03570600510085787,0.034546719220959886,0.018548574078367727,0.034546719220959886,0.0,0.007651286807326687,0.034546719220959886,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.03593786227683747,0.03269186181312311,0.0,0.007187572455367493,0.034546719220959886,0.00950614421516346,0.0,0.00811500115928588,0.034546719220959886,0.034546719220959886,0.03477857639693949,0.034546719220959886,0.03431486204498029,0.0,0.0,0.0,0.036169719452817065,0.0,0.0,0.011361001623000232,0.026663575237653607,0.008578715511245073,0.018548574078367727,0.03663343380477626,0.0,0.032228147461163925,0.015766287966612568,0.028286575469510782
F5,0.03297769156159069,0.0,0.015276430649854511,0.01600387972841901,0.0,0.0,0.0,0.03419010669253152,0.03564500484966052,0.03419010669253152,0.0,0.0,0.03612997090203686,0.013579049466537343,0.03612997090203686,0.0019398642095053346,0.0,0.03273520853540252,0.03516003879728419,0.03394762366634336,0.019398642095053348,0.03346265761396702,0.0,0.008001939864209506,0.03370514064015519,0.0,0.03443258971871969,0.0,0.0,0.0,0.0,0.03540252182347236,0.03540252182347236,0.0,0.007516973811833172,0.03370514064015519,0.00994180407371484,0.0,0.005092143549951503,0.03419010669253152,0.03419010669253152,0.03540252182347236,0.03419010669253152,0.03322017458777886,0.0,0.0,0.0,0.03516003879728419,0.0,0.0,0.011881668283220174,0.026430649854510185,0.008971871968962172,0.019398642095053348,0.03612997090203686,0.0,0.03249272550921436,0.01624636275460718,0.028128031037827354
FT7,0.0,0.04785276073619632,0.0,0.0,0.06993865030674846,0.06993865030674846,0.0,0.0,0.0,0.0,0.06993865030674846,0.06993865030674846,0.0,0.06993865030674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687116564417178,0.0,0.06993865030674846,0.0,0.06993865030674846,0.06993865030674846,0.0,0.0,0.0687116564417178,0.0,0.0,0.0,0.06993865030674846,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993865030674846,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0687116564417178,0.0,0.0,0.0
FC3,0.034858387799564274,0.0,0.032679738562091505,0.034858387799564274,0.0,0.0,0.0,0.027233115468409588,0.034858387799564274,0.027233115468409588,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.007625272331154684,0.0,0.027233115468409588,0.032679738562091505,0.027233115468409588,0.027233115468409588,0.027233115468409588,0.0,0.0,0.027233115468409588,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.032679738562091505,0.027233115468409588,0.032679738562091505,0.0,0.007625272331154684,0.027233115468409588,0.027233115468409588,0.032679738562091505,0.027233115468409588,0.030501089324618737,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.015250544662309368,0.0,0.032679738562091505,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.027233115468409588
