,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07245222929936306,0.0,0.05015923566878981,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668789808917198,0.0,0.035828025477707005,0.0,0.0,0.0,0.07484076433121019,0.0,0.006369426751592357,0.10828025477707007,0.00875796178343949,0.0,0.0,0.01751592356687898,0.10828025477707007,0.003980891719745223,0.0,0.03901273885350318,0.0,0.0,0.0,0.0517515923566879,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0031847133757961785,0.0,0.0,0.0,0.0,0.005573248407643312,0.0,0.0,0.0,0.10589171974522293,0.07165605095541401,0.0,0.0,0.0,0.0,0.0,0.005573248407643312,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04375,0.0,0.0,0.04652777777777778,0.043055555555555555,0.05,0.0,0.05138888888888889,0.052083333333333336,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04236111111111111,0.0,0.052083333333333336,0.0,0.0,0.0,0.04583333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04375,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.05,0.052083333333333336,0.0,0.024305555555555556,0.0,0.0,0.050694444444444445,0.052083333333333336
O2,0.07198748043818466,0.0,0.054773082942097026,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.0,0.06885758998435054,0.0,0.0,0.0,0.07198748043818466,0.0,0.012519561815336464,0.07198748043818466,0.017214397496087636,0.0,0.0,0.03286384976525822,0.07198748043818466,0.00782472613458529,0.0,0.06103286384976526,0.0,0.0,0.0,0.054773082942097026,0.0,0.054773082942097026,0.0,0.056338028169014086,0.006259780907668232,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.07198748043818466,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.08022388059701492,0.0,0.054104477611940295,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768656716417911,0.0,0.04197761194029851,0.0,0.0,0.0,0.08675373134328358,0.0,0.007462686567164179,0.08861940298507463,0.010261194029850746,0.0,0.0,0.020522388059701493,0.08861940298507463,0.0046641791044776115,0.0,0.0457089552238806,0.0,0.0,0.0,0.055970149253731345,0.0,0.05037313432835821,0.0,0.054104477611940295,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0065298507462686565,0.0,0.0,0.0,0.08768656716417911,0.08115671641791045,0.0,0.0,0.0,0.0,0.0,0.0065298507462686565,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
C4,0.07159716758457907,0.0,0.04799370574350905,0.03147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464201416207711,0.0,0.03540519276160504,0.0,0.0,0.0,0.07395751376868608,0.0,0.006294256490952006,0.12037765538945712,0.00865460267505901,0.0,0.0,0.01730920535011802,0.1109362706530291,0.003933910306845004,0.0,0.03855232100708104,0.0,0.0,0.0,0.04956726986624705,0.0,0.044059795436664044,0.0,0.04720692368214005,0.003147128245476003,0.0,0.0,0.0,0.0,0.0055074744295830055,0.0,0.0,0.0,0.10306845003933911,0.07081038552321008,0.0,0.0,0.0,0.0,0.0,0.0055074744295830055,0.0,0.0,0.0,0.0,0.0
T8,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06535947712418301,0.0,0.0,0.0,0.0784313725490196,0.0,0.05228758169934641,0.0784313725490196,0.0718954248366013,0.0,0.0,0.0784313725490196,0.0784313725490196,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043581616481774964,0.0,0.0,0.04675118858954041,0.043581616481774964,0.04992076069730586,0.0,0.04992076069730586,0.04992076069730586,0.0,0.0,0.04992076069730586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.04992076069730586,0.0,0.0,0.0,0.04595879556259905,0.0,0.04992076069730586,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.04992076069730586,0.0,0.04992076069730586,0.04992076069730586,0.04992076069730586,0.0,0.0277337559429477,0.0,0.0,0.04992076069730586,0.04992076069730586
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07467532467532467,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.06493506493506493,0.0,0.0,0.0,0.07467532467532467,0.0,0.025974025974025976,0.07467532467532467,0.03571428571428571,0.0,0.0,0.06818181818181818,0.07467532467532467,0.016233766233766232,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.03571428571428571,0.012987012987012988,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.07467532467532467,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
F4,0.07239459029435164,0.0,0.04852824184566428,0.031821797931583136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421638822593476,0.0,0.03579952267303103,0.0,0.0,0.0,0.07478122513922036,0.0,0.006364359586316627,0.11376292760540971,0.008750994431185362,0.0,0.0,0.017501988862370723,0.11137629276054097,0.003977724741447892,0.0,0.03898170246618934,0.0,0.0,0.0,0.050119331742243436,0.0,0.04455051710421639,0.0,0.0477326968973747,0.0031821797931583136,0.0,0.0,0.0,0.0,0.005568814638027049,0.0,0.0,0.0,0.10342084327764518,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.005568814638027049,0.0,0.0,0.0,0.0,0.0
F8,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04449838187702265,0.0,0.0,0.04773462783171521,0.04449838187702265,0.049352750809061485,0.0,0.049352750809061485,0.049352750809061485,0.0,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.049352750809061485,0.0,0.0,0.0,0.04692556634304207,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.0,0.049352750809061485,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.049352750809061485,0.0,0.049352750809061485,0.049352750809061485,0.049352750809061485,0.0,0.02831715210355987,0.0,0.0,0.049352750809061485,0.049352750809061485
AF7,0.07020057306590258,0.0,0.06446991404011461,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.05730659025787966,0.0,0.0,0.0,0.07163323782234957,0.0,0.0071633237822349575,0.07163323782234957,0.0071633237822349575,0.0,0.0,0.02148997134670487,0.07163323782234957,0.0071633237822349575,0.0,0.06876790830945559,0.0,0.0,0.0,0.06446991404011461,0.0,0.06446991404011461,0.0,0.0659025787965616,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043835616438356165,0.0,0.0,0.04657534246575343,0.04246575342465753,0.05,0.0,0.05136986301369863,0.052054794520547946,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315068493150685,0.0,0.0,0.0,0.0,0.04178082191780822,0.0,0.052054794520547946,0.0,0.0,0.0,0.04589041095890411,0.0,0.05273972602739726,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04315068493150685,0.0,0.0,0.0,0.0,0.05273972602739726,0.0,0.05273972602739726,0.05,0.05273972602739726,0.0,0.023972602739726026,0.0,0.0,0.050684931506849315,0.05273972602739726
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06396063960639606,0.0,0.07749077490774908,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.04305043050430504,0.0,0.0,0.0,0.07626076260762607,0.0,0.0,0.07995079950799508,0.0,0.0,0.0,0.012300123001230012,0.07995079950799508,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.07995079950799508,0.0,0.06888068880688807,0.0,0.07257072570725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.07872078720787208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04772393538913363,0.0,0.0,0.05066079295154185,0.04552129221732746,0.05066079295154185,0.0,0.049926578560939794,0.049926578560939794,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.05066079295154185,0.0,0.0,0.0,0.049926578560939794,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.04698972099853157,0.049926578560939794,0.0,0.02569750367107195,0.0,0.0,0.04772393538913363,0.049926578560939794
FC3,0.06258503401360545,0.0,0.0761904761904762,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.047619047619047616,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.013605442176870748,0.0761904761904762,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0761904761904762,0.0,0.07482993197278912,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04368600682593857,0.0,0.0,0.04641638225255973,0.042320819112627986,0.049829351535836175,0.0,0.051194539249146756,0.05187713310580205,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003412969283276,0.0,0.0,0.0,0.0,0.041638225255972695,0.0,0.05187713310580205,0.0,0.0,0.0,0.04573378839590444,0.0,0.05255972696245734,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.043003412969283276,0.0,0.0,0.0,0.0,0.05324232081911263,0.0,0.05324232081911263,0.049829351535836175,0.05324232081911263,0.0,0.023890784982935155,0.0,0.0,0.051194539249146756,0.05324232081911263
C5,0.06398996235884567,0.0,0.0740276035131744,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653701380175659,0.0,0.04642409033877039,0.0,0.0,0.0,0.07653701380175659,0.0,0.002509410288582183,0.07653701380175659,0.002509410288582183,0.0,0.0,0.015056461731493099,0.07653701380175659,0.002509410288582183,0.0,0.05897114178168131,0.0,0.0,0.0,0.0740276035131744,0.0,0.06900878293601004,0.0,0.0740276035131744,0.002509410288582183,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.0,0.07653701380175659,0.07653701380175659,0.0,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.0,0.0,0.0
CP3,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04483007953723789,0.0,0.0,0.04772234273318872,0.04483007953723789,0.05061460592913955,0.0,0.05061460592913955,0.05061460592913955,0.0,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.044107013738250184,0.0,0.05061460592913955,0.0,0.0,0.0,0.046999276934201015,0.0,0.05061460592913955,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.05061460592913955,0.0,0.05061460592913955,0.049168474331164135,0.05061460592913955,0.0,0.025307302964569775,0.0,0.0,0.049891540130151846,0.05061460592913955
POz,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0
