,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.052571428571428575,0.037714285714285714,0.0,0.07085714285714285,0.0,0.07085714285714285,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.013714285714285714,0.0,0.0,0.0,0.07085714285714285,0.0,0.008,0.008,0.07085714285714285,0.07085714285714285,0.04914285714285714,0.06971428571428571,0.07085714285714285,0.0,0.0,0.0,0.06857142857142857,0.014857142857142857,0.0,0.017142857142857144,0.07085714285714285,0.07085714285714285,0.006857142857142857,0.0,0.0,0.0,0.0034285714285714284,0.0
CP4,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.026515151515151516,0.026515151515151516,0.05303030303030303,0.05303030303030303,0.041666666666666664,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.03409090909090909,0.05303030303030303,0.05303030303030303,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.05387205387205387,0.0,0.02356902356902357,0.02356902356902357,0.05387205387205387,0.05387205387205387,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.04040404040404041,0.0,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0
C2,0.0,0.0,0.044358727097396335,0.03182256509161042,0.0,0.0703953712632594,0.0,0.07232401157184185,0.0,0.06171648987463838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714561234329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678881388621022,0.011571841851494697,0.0,0.0,0.0,0.08003857280617165,0.0,0.006750241080038573,0.006750241080038573,0.07907425265188042,0.07907425265188042,0.041465766634522665,0.07618129218900675,0.07714561234329798,0.0,0.0,0.0,0.058823529411764705,0.01253616200578592,0.0,0.01446480231436837,0.08196721311475409,0.06846673095467695,0.0057859209257473485,0.0,0.0,0.0,0.0028929604628736743,0.0
FC4,0.0,0.0,0.047471620227038186,0.034055727554179564,0.0,0.07327141382868937,0.0,0.07430340557275542,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255933952528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.01238390092879257,0.0,0.0,0.0,0.07430340557275542,0.0,0.007223942208462332,0.007223942208462332,0.07430340557275542,0.07430340557275542,0.04437564499484004,0.07327141382868937,0.07327141382868937,0.0,0.0,0.0,0.06191950464396285,0.013415892672858616,0.0,0.015479876160990712,0.07430340557275542,0.07223942208462332,0.006191950464396285,0.0,0.0,0.0,0.0030959752321981426,0.0
FT8,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0
FCz,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
