,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.05725190839694656,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.06483790523690773,0.0199501246882793,0.0,0.0,0.0,0.06359102244389027,0.0,0.06483790523690773,0.06483790523690773,0.0,0.0,0.06483790523690773,0.06483790523690773,0.06483790523690773,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.06483790523690773,0.0,0.06483790523690773,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.008728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.06442307692307692,0.0,0.0,0.0,0.06442307692307692,0.015384615384615385,0.0,0.0,0.0,0.05,0.0,0.06826923076923076,0.05961538461538462,0.0,0.0,0.0673076923076923,0.06923076923076923,0.06346153846153846,0.0,0.0,0.0625,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.006730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06595744680851064,0.06595744680851064,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.06595744680851064,0.01702127659574468,0.0,0.0,0.0,0.05531914893617021,0.0,0.06595744680851064,0.06489361702127659,0.0,0.0,0.06595744680851064,0.06595744680851064,0.06595744680851064,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.06595744680851064,0.0,0.06595744680851064,0.0,0.06595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06866537717601548,0.06866537717601548,0.0,0.0,0.0,0.0,0.06479690522243714,0.0,0.0,0.0,0.06479690522243714,0.015473887814313346,0.0,0.0,0.0,0.05029013539651837,0.0,0.06866537717601548,0.059961315280464215,0.0,0.0,0.06769825918762089,0.06866537717601548,0.06382978723404255,0.0,0.0,0.06286266924564797,0.0,0.0,0.0,0.06866537717601548,0.0,0.06866537717601548,0.0,0.06866537717601548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286266924564797,0.006769825918762089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07040913415794481,0.07040913415794481,0.0,0.0,0.0,0.0,0.06374881065651761,0.0,0.0,0.0,0.06374881065651761,0.015223596574690771,0.0,0.0,0.0,0.049476688867745006,0.0,0.0675547098001903,0.058991436726926735,0.0,0.0,0.06660323501427212,0.06945765937202664,0.06279733587059944,0.0,0.0,0.06184586108468126,0.0,0.0,0.0,0.07040913415794481,0.0,0.07040913415794481,0.0,0.07040913415794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184586108468126,0.006660323501427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0,0.0,0.0652395514780836,0.0,0.0,0.0,0.06422018348623854,0.0163098878695209,0.0,0.0,0.0,0.053007135575942915,0.0,0.0672782874617737,0.06320081549439348,0.0,0.0,0.0672782874617737,0.0672782874617737,0.06625891946992865,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06653019447287616,0.06653019447287616,0.0,0.0,0.0,0.0,0.06653019447287616,0.0,0.0,0.0,0.06550665301944729,0.016376663254861822,0.0,0.0,0.0,0.05322415557830092,0.0,0.06653019447287616,0.06345957011258956,0.0,0.0,0.06653019447287616,0.06653019447287616,0.06653019447287616,0.0,0.0,0.06550665301944729,0.0,0.0,0.0,0.06653019447287616,0.0,0.06653019447287616,0.0,0.06653019447287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.007164790174002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.03333333333333333,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.10638297872340426,0.10432395332875773,0.0,0.0,0.0,0.0,0.04598490048043926,0.0,0.0,0.0,0.04598490048043926,0.01098146877144818,0.0,0.0,0.0,0.03568977350720659,0.0,0.04941660947151681,0.0425531914893617,0.0,0.0,0.048730267673301304,0.05078929306794784,0.045298558682223745,0.0,0.0,0.04461221688400824,0.0,0.0,0.0,0.10501029512697323,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667124227865477,0.004804392587508579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.1169024571854058,0.0,0.0,0.11839166046165302,0.11020104244229337,0.06403574087862993,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446016381236039,0.0,0.0,0.0,0.1169024571854058,0.0,0.02531645569620253,0.0,0.05063291139240506,0.04393149664929263,0.0,0.0,0.0,0.007446016381236039,0.035740878629932984,0.0,0.0,0.0,0.0,0.011913626209977662,0.0,0.010424422933730455,0.022338049143708117,0.04318689501116903,0.0052122114668652275,0.06329113924050633,0.0,0.049143708116157855,0.04690990320178704,0.0
FC3,0.0,0.0,0.1078697421981004,0.10312075983717775,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.010854816824966078,0.0,0.0,0.0,0.035278154681139755,0.0,0.048846675712347354,0.04206241519674356,0.0,0.0,0.04816824966078698,0.050203527815468114,0.04477611940298507,0.0,0.0,0.044097693351424695,0.0,0.0,0.0,0.1044776119402985,0.0,0.10990502035278155,0.0,0.10854816824966079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0047489823609226595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.062388591800356503,0.0,0.0,0.062388591800356503,0.062388591800356503,0.06060606060606061,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.062388591800356503,0.0,0.058823529411764705,0.0,0.06060606060606061,0.062388591800356503,0.0,0.0,0.0,0.017825311942959002,0.058823529411764705,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.023172905525846704,0.053475935828877004,0.062388591800356503,0.012477718360071301,0.062388591800356503,0.0,0.062388591800356503,0.062388591800356503,0.0
C5,0.0,0.0,0.10765064319566689,0.1029113067027759,0.0,0.0,0.0,0.0,0.04536222071767095,0.0,0.0,0.0,0.04536222071767095,0.010832769126607989,0.0,0.0,0.0,0.035206499661475966,0.0,0.04874746106973595,0.04197698036560596,0.0,0.0,0.04807041299932295,0.05010155721056195,0.04468517264725796,0.0,0.0,0.044008124576844956,0.0,0.0,0.0,0.10426540284360189,0.0,0.1103588354773189,0.0,0.10968178740690589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046039268788083954,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07301587301587302,0.0,0.0,0.07301587301587302,0.07301587301587302,0.07195767195767196,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.07301587301587302,0.0,0.03597883597883598,0.0,0.07089947089947089,0.061375661375661375,0.0,0.0,0.0,0.010582010582010581,0.050793650793650794,0.0,0.0,0.0,0.0,0.013756613756613757,0.0,0.013756613756613757,0.031746031746031744,0.061375661375661375,0.007407407407407408,0.07301587301587302,0.0,0.06984126984126984,0.0656084656084656,0.0
P1,0.0,0.07050528789659224,0.0,0.0,0.07050528789659224,0.07050528789659224,0.06698002350176263,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.0,0.07050528789659224,0.0,0.038777908343125736,0.0,0.06698002350176263,0.0681551116333725,0.0,0.0,0.0,0.011750881316098707,0.05052878965922444,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.01645123384253819,0.03525264394829612,0.06580493537015276,0.008225616921269096,0.06933019976498238,0.0,0.0681551116333725,0.06462984723854288,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.03333333333333333,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0
PO4,0.0,0.06621621621621622,0.0,0.0,0.06621621621621622,0.06621621621621622,0.06621621621621622,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.06621621621621622,0.0,0.04594594594594595,0.0,0.06621621621621622,0.062162162162162166,0.0,0.0,0.0,0.013513513513513514,0.06351351351351352,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.04054054054054054,0.06351351351351352,0.00945945945945946,0.06621621621621622,0.0,0.06621621621621622,0.06621621621621622,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
