,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03281622911694511,0.03281622911694511,0.03281622911694511,0.01909307875894988,0.03281622911694511,0.0,0.03281622911694511,0.0,0.031026252983293555,0.0,0.03281622911694511,0.0,0.03281622911694511,0.03281622911694511,0.0,0.0,0.0,0.0,0.0,0.0,0.032219570405727926,0.01909307875894988,0.0,0.0,0.0,0.03162291169451074,0.0,0.028042959427207637,0.0,0.03281622911694511,0.03281622911694511,0.028042959427207637,0.0,0.0,0.03281622911694511,0.028639618138424822,0.0,0.03281622911694511,0.03281622911694511,0.03281622911694511,0.0,0.03281622911694511,0.03281622911694511,0.0,0.0,0.0,0.03281622911694511,0.03162291169451074,0.0,0.03281622911694511,0.03281622911694511,0.03281622911694511,0.028639618138424822,0.0,0.0,0.0,0.03281622911694511,0.03281622911694511
FT10,0.0,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.030332681017612523,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.030332681017612523,0.0,0.0,0.0,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583
FC6,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.032535297728667895,0.032535297728667895,0.032535297728667895,0.019643953345610803,0.032535297728667895,0.0,0.032535297728667895,0.0,0.03192142418661756,0.0,0.032535297728667895,0.0,0.032535297728667895,0.032535297728667895,0.0,0.0,0.0,0.0,0.0,0.0,0.03192142418661756,0.019643953345610803,0.0,0.0,0.0,0.03192142418661756,0.0,0.028852056476365868,0.0,0.032535297728667895,0.032535297728667895,0.028852056476365868,0.0,0.0,0.032535297728667895,0.029465930018416207,0.0,0.032535297728667895,0.032535297728667895,0.032535297728667895,0.0,0.032535297728667895,0.032535297728667895,0.0,0.0,0.0,0.032535297728667895,0.032535297728667895,0.0,0.032535297728667895,0.032535297728667895,0.032535297728667895,0.029465930018416207,0.0,0.0,0.0,0.032535297728667895,0.032535297728667895
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03069888961463096,0.032658393207054215,0.032658393207054215,0.020901371652514697,0.032658393207054215,0.0,0.032658393207054215,0.0,0.032658393207054215,0.0,0.032658393207054215,0.0,0.032658393207054215,0.032658393207054215,0.0,0.0,0.0,0.0,0.0,0.0,0.02939255388634879,0.020901371652514697,0.0,0.0,0.0,0.02939255388634879,0.0,0.03200522534291313,0.0,0.032658393207054215,0.032658393207054215,0.028086218158066622,0.0,0.0,0.032658393207054215,0.028739386022207707,0.0,0.032658393207054215,0.032658393207054215,0.032658393207054215,0.0,0.032658393207054215,0.032658393207054215,0.0,0.0,0.0,0.032658393207054215,0.032658393207054215,0.0,0.032658393207054215,0.032658393207054215,0.032658393207054215,0.028739386022207707,0.0,0.0,0.0,0.032658393207054215,0.032658393207054215
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02400342906129447,0.02957565366480926,0.03943420488641235,0.013716245177882554,0.030861551650235748,0.0,0.04029147021003,0.0,0.02400342906129447,0.0,0.02828975567938277,0.0,0.03900557222460351,0.03000428632661809,0.0,0.0,0.0,0.0,0.0,0.0,0.02357479639948564,0.013716245177882554,0.0,0.0,0.0,0.02271753107586798,0.0,0.021431633090441493,0.0,0.03943420488641235,0.04029147021003,0.020145735105015,0.0,0.0,0.04029147021003,0.020574367766823833,0.0,0.030432918988426916,0.04029147021003,0.04029147021003,0.0,0.039862837548221175,0.04029147021003,0.0,0.0,0.0,0.030432918988426916,0.02486069438491213,0.0,0.04029147021003,0.04029147021003,0.030861551650235748,0.020574367766823833,0.0,0.0,0.0,0.039862837548221175,0.04029147021003
F1,0.0,0.020856610800744878,0.02569832402234637,0.041340782122905026,0.011918063314711359,0.027560521415270017,0.0,0.048044692737430165,0.0,0.020856610800744878,0.0,0.024581005586592177,0.0,0.035381750465549346,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.011918063314711359,0.0,0.0,0.0,0.01973929236499069,0.0,0.0186219739292365,0.0,0.035009310986964616,0.047299813780260706,0.017504655493482308,0.0,0.0,0.04618249534450652,0.017877094972067038,0.0,0.026815642458100558,0.048044692737430165,0.048044692737430165,0.0,0.04432029795158287,0.042085661080074485,0.0,0.0,0.0,0.026815642458100558,0.02160148975791434,0.0,0.048044692737430165,0.047672253258845436,0.026815642458100558,0.017877094972067038,0.0,0.0,0.0,0.03687150837988827,0.048044692737430165
F5,0.0,0.03195105370496261,0.03195105370496261,0.03195105370496261,0.021753908905506457,0.03195105370496261,0.0,0.03195105370496261,0.0,0.03195105370496261,0.0,0.03195105370496261,0.0,0.03195105370496261,0.03195105370496261,0.0,0.0,0.0,0.0,0.0,0.0,0.03195105370496261,0.021753908905506457,0.0,0.0,0.0,0.03195105370496261,0.0,0.030591434398368457,0.0,0.03195105370496261,0.03195105370496261,0.03127124405166554,0.0,0.0,0.03195105370496261,0.03195105370496261,0.0,0.03195105370496261,0.03195105370496261,0.03195105370496261,0.0,0.03195105370496261,0.03195105370496261,0.0,0.0,0.0,0.03195105370496261,0.03195105370496261,0.0,0.03195105370496261,0.03195105370496261,0.03195105370496261,0.03195105370496261,0.0,0.0,0.0,0.03195105370496261,0.03195105370496261
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.020573108008817047,0.025349008082292433,0.041146216017634095,0.011756061719324026,0.02718589272593681,0.0,0.04922850844966936,0.0,0.020573108008817047,0.0,0.024246877296105803,0.0,0.034900808229243206,0.025716385011021307,0.0,0.0,0.0,0.0,0.0,0.0,0.02020573108008817,0.011756061719324026,0.0,0.0,0.0,0.019470977222630418,0.0,0.018368846436443792,0.0,0.034533431300514325,0.0470242468772961,0.017266715650257163,0.0,0.0,0.048493754592211606,0.01763409257898604,0.0,0.02645113886847906,0.04922850844966936,0.04922850844966936,0.0,0.04371785451873622,0.04151359294636297,0.0,0.0,0.0,0.02645113886847906,0.0213078618662748,0.0,0.04922850844966936,0.04775900073475386,0.02645113886847906,0.01763409257898604,0.0,0.0,0.0,0.03637031594415871,0.04922850844966936
C5,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.021361815754339118,0.03204272363150868,0.0,0.03204272363150868,0.0,0.03204272363150868,0.0,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.0,0.03204272363150868,0.021361815754339118,0.0,0.0,0.0,0.03204272363150868,0.0,0.030707610146862484,0.0,0.03204272363150868,0.03204272363150868,0.030707610146862484,0.0,0.0,0.03204272363150868,0.03137516688918558,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.0,0.0,0.0,0.03204272363150868,0.03204272363150868,0.0,0.03204272363150868,0.03204272363150868,0.03204272363150868,0.03137516688918558,0.0,0.0,0.0,0.03204272363150868,0.03204272363150868
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.027572624322993598,0.03348104382077794,0.03545051698670606,0.015755785327424915,0.03545051698670606,0.0,0.03545051698670606,0.0,0.027572624322993598,0.0,0.03249630723781388,0.0,0.03545051698670606,0.034465780403742,0.0,0.0,0.0,0.0,0.0,0.0,0.02708025603151157,0.015755785327424915,0.0,0.0,0.0,0.026095519448547513,0.0,0.024618414574101428,0.0,0.03545051698670606,0.03545051698670606,0.023141309699655343,0.0,0.0,0.03545051698670606,0.023633677991137372,0.0,0.034958148695224026,0.03545051698670606,0.03545051698670606,0.0,0.03545051698670606,0.03545051698670606,0.0,0.0,0.0,0.034958148695224026,0.028557360905957656,0.0,0.03545051698670606,0.03545051698670606,0.034465780403742,0.023633677991137372,0.0,0.0,0.0,0.03545051698670606,0.03545051698670606
P5,0.0,0.019151846785225718,0.02359781121751026,0.038303693570451436,0.01094391244870041,0.0253077975376197,0.0,0.06532147742818058,0.0,0.019151846785225718,0.0,0.022571819425444596,0.0,0.032489740082079346,0.023939808481532147,0.0,0.0,0.0,0.0,0.0,0.0,0.01880984952120383,0.01094391244870041,0.0,0.0,0.0,0.018125854993160054,0.0,0.01709986320109439,0.0,0.032147742818057455,0.04411764705882353,0.016073871409028728,0.0,0.0,0.045485636114911084,0.016415868673050615,0.0,0.024623803009575923,0.06668946648426813,0.06703146374829001,0.0,0.040697674418604654,0.03864569083447333,0.0,0.0,0.0,0.024623803009575923,0.019835841313269494,0.0,0.04993160054719562,0.04514363885088919,0.024623803009575923,0.016415868673050615,0.0,0.0,0.0,0.0338577291381669,0.047879616963064295
PO7,0.0,0.019138755980861243,0.023581681476418318,0.03827751196172249,0.010936431989063569,0.025290498974709502,0.0,0.06527682843472317,0.0,0.019138755980861243,0.0,0.022556390977443608,0.0,0.032467532467532464,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.010936431989063569,0.0,0.0,0.0,0.018113465481886533,0.0,0.017088174982911826,0.0,0.03212576896787423,0.04408749145591251,0.016062884483937116,0.0,0.0,0.045454545454545456,0.016404647983595352,0.0,0.02460697197539303,0.06698564593301436,0.0673274094326726,0.0,0.04066985645933014,0.03861927546138073,0.0,0.0,0.0,0.02460697197539303,0.019822282980177717,0.0,0.04989747095010253,0.045112781954887216,0.02460697197539303,0.016404647983595352,0.0,0.0,0.0,0.03383458646616541,0.04784688995215311
