,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0009203865623561896,0.039576622181316155,0.030832949838932353,0.03727565577542568,0.02807179015186378,0.03773584905660377,0.004601932811780948,0.0,0.0,0.039576622181316155,0.0,0.0,0.038656235618959964,0.039576622181316155,0.039576622181316155,0.0,0.0032213529682466636,0.039576622181316155,0.0018407731247123793,0.028992176714219973,0.038656235618959964,0.038656235618959964,0.0,0.024850437183617118,0.02577082374597331,0.0,0.039576622181316155,0.0,0.0,0.0,0.039116428900138056,0.0,0.0009203865623561896,0.03773584905660377,0.0,0.039116428900138056,0.0,0.0,0.0009203865623561896,0.0,0.0,0.039576622181316155,0.039116428900138056,0.0036815462494247586,0.0036815462494247586,0.002300966405890474,0.030832949838932353,0.03313391624482283,0.0,0.0027611596870685687,0.0,0.0041417395306028535,0.038656235618959964,0.0027611596870685687,0.039576622181316155,0.0,0.039576622181316155,0.0018407731247123793,0.02300966405890474
O2,0.0008729812309035355,0.04277608031427324,0.032736796158882586,0.0379746835443038,0.026625927542557836,0.03579223046704496,0.004364906154517678,0.0,0.0,0.03972064600611087,0.0,0.0,0.037101702313400264,0.041903099083369706,0.03884766477520733,0.0,0.0030554343081623746,0.041903099083369706,0.001745962461807071,0.02749890877346137,0.036665211697948494,0.03841117415975556,0.0,0.02357049323439546,0.024443474465298997,0.0,0.04277608031427324,0.0,0.0,0.0,0.0379746835443038,0.0,0.0008729812309035355,0.036665211697948494,0.0,0.03753819292885203,0.0,0.0,0.0008729812309035355,0.0,0.0,0.04277608031427324,0.03884766477520733,0.003491924923614142,0.003491924923614142,0.002182453077258839,0.029244871235268442,0.03142732431252728,0.0,0.0026189436927106066,0.0,0.00392841553906591,0.03753819292885203,0.0026189436927106066,0.04277608031427324,0.0,0.04277608031427324,0.001745962461807071,0.02182453077258839
P4,0.0009009009009009009,0.04054054054054054,0.031081081081081083,0.03738738738738739,0.027477477477477478,0.036936936936936934,0.0045045045045045045,0.0,0.0,0.04009009009009009,0.0,0.0,0.038288288288288286,0.04009009009009009,0.03963963963963964,0.0,0.003153153153153153,0.04009009009009009,0.0018018018018018018,0.02837837837837838,0.03783783783783784,0.03873873873873874,0.0,0.024324324324324326,0.025225225225225224,0.0,0.04054054054054054,0.0,0.0,0.0,0.03918918918918919,0.0,0.0009009009009009009,0.03783783783783784,0.0,0.03873873873873874,0.0,0.0,0.0009009009009009009,0.0,0.0,0.04054054054054054,0.03918918918918919,0.0036036036036036037,0.0036036036036036037,0.0022522522522522522,0.03018018018018018,0.032432432432432434,0.0,0.002702702702702703,0.0,0.004054054054054054,0.03873873873873874,0.002702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0018018018018018018,0.02252252252252252
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726384364820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052117263843648,0.0,0.12052117263843648,0.12052117263843648,0.12052117263843648,0.0,0.0,0.0,0.0,0.12052117263843648,0.0,0.0,0.12052117263843648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052117263843648,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0
TP10,0.007017543859649123,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.02456140350877193,0.028070175438596492,0.014035087719298246,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.02456140350877193,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.0,0.028070175438596492,0.0,0.007017543859649123,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.007017543859649123,0.0,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.017543859649122806,0.028070175438596492,0.028070175438596492,0.0,0.021052631578947368,0.0,0.028070175438596492,0.028070175438596492,0.021052631578947368,0.028070175438596492,0.0,0.028070175438596492,0.014035087719298246,0.028070175438596492
CP6,0.0008729812309035355,0.04277608031427324,0.032736796158882586,0.0379746835443038,0.026625927542557836,0.03579223046704496,0.004364906154517678,0.0,0.0,0.03972064600611087,0.0,0.0,0.037101702313400264,0.041903099083369706,0.03884766477520733,0.0,0.0030554343081623746,0.041903099083369706,0.001745962461807071,0.02749890877346137,0.036665211697948494,0.03841117415975556,0.0,0.02357049323439546,0.024443474465298997,0.0,0.04277608031427324,0.0,0.0,0.0,0.0379746835443038,0.0,0.0008729812309035355,0.036665211697948494,0.0,0.03753819292885203,0.0,0.0,0.0008729812309035355,0.0,0.0,0.04277608031427324,0.03884766477520733,0.003491924923614142,0.003491924923614142,0.002182453077258839,0.029244871235268442,0.03142732431252728,0.0,0.0026189436927106066,0.0,0.00392841553906591,0.03753819292885203,0.0026189436927106066,0.04277608031427324,0.0,0.04277608031427324,0.001745962461807071,0.02182453077258839
CP2,0.010582010582010581,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.010582010582010581,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.010582010582010581,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.021164021164021163,0.026455026455026454
Cz,0.0011441647597254005,0.036613272311212815,0.028604118993135013,0.036613272311212815,0.03489702517162471,0.036613272311212815,0.005720823798627002,0.0,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.036613272311212815,0.036613272311212815,0.0,0.004004576659038902,0.036613272311212815,0.002288329519450801,0.03546910755148741,0.036613272311212815,0.036613272311212815,0.0,0.030892448512585814,0.032036613272311214,0.0,0.036613272311212815,0.0,0.0,0.0,0.036613272311212815,0.0,0.0011441647597254005,0.036613272311212815,0.0,0.036613272311212815,0.0,0.0,0.0011441647597254005,0.0,0.0,0.036613272311212815,0.036613272311212815,0.004576659038901602,0.004576659038901602,0.002860411899313501,0.03546910755148741,0.036613272311212815,0.0,0.003432494279176201,0.0,0.005148741418764302,0.036613272311212815,0.003432494279176201,0.036613272311212815,0.0,0.036613272311212815,0.002288329519450801,0.028604118993135013
C4,0.0009302325581395349,0.03953488372093023,0.03162790697674418,0.03813953488372093,0.028372093023255815,0.037209302325581395,0.004651162790697674,0.0,0.0,0.03953488372093023,0.0,0.0,0.03813953488372093,0.03953488372093023,0.03906976744186046,0.0,0.0032558139534883722,0.03953488372093023,0.0018604651162790699,0.02930232558139535,0.038604651162790694,0.03813953488372093,0.0,0.025116279069767444,0.026046511627906978,0.0,0.03953488372093023,0.0,0.0,0.0,0.038604651162790694,0.0,0.0009302325581395349,0.037209302325581395,0.0,0.038604651162790694,0.0,0.0,0.0009302325581395349,0.0,0.0,0.03953488372093023,0.038604651162790694,0.0037209302325581397,0.0037209302325581397,0.002325581395348837,0.030697674418604652,0.03348837209302326,0.0,0.0027906976744186047,0.0,0.004186046511627907,0.03953488372093023,0.0027906976744186047,0.03953488372093023,0.0,0.03953488372093023,0.0018604651162790699,0.023255813953488372
T8,0.0009000900090009,0.0405040504050405,0.030153015301530153,0.036453645364536456,0.027452745274527453,0.0369036903690369,0.004500450045004501,0.0,0.0,0.0405040504050405,0.0,0.0,0.038253825382538256,0.0405040504050405,0.040054005400540056,0.0,0.0031503150315031502,0.0405040504050405,0.0018001800180018,0.028352835283528353,0.037803780378037805,0.039603960396039604,0.0,0.024302430243024302,0.025202520252025202,0.0,0.0405040504050405,0.0,0.0,0.0,0.03915391539153915,0.0,0.0009000900090009,0.037803780378037805,0.0,0.0387038703870387,0.0,0.0,0.0009000900090009,0.0,0.0,0.0405040504050405,0.040054005400540056,0.0036003600360036,0.0036003600360036,0.0022502250225022503,0.030153015301530153,0.032403240324032405,0.0,0.0027002700270027003,0.0,0.004050405040504051,0.037803780378037805,0.0027002700270027003,0.0405040504050405,0.0,0.0405040504050405,0.0018001800180018,0.022502250225022502
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.001303780964797914,0.03585397653194263,0.02803129074315515,0.03585397653194263,0.03585397653194263,0.03585397653194263,0.005215123859191656,0.0,0.0,0.03585397653194263,0.0,0.0,0.03585397653194263,0.03585397653194263,0.03585397653194263,0.0,0.0045632333767926985,0.03585397653194263,0.002607561929595828,0.03585397653194263,0.03585397653194263,0.03585397653194263,0.0,0.03455019556714472,0.03585397653194263,0.0,0.03585397653194263,0.0,0.0,0.0,0.03585397653194263,0.0,0.001303780964797914,0.03585397653194263,0.0,0.03585397653194263,0.0,0.0,0.001303780964797914,0.0,0.0,0.03585397653194263,0.03585397653194263,0.005215123859191656,0.005215123859191656,0.003259452411994785,0.03585397653194263,0.03585397653194263,0.0,0.003911342894393742,0.0,0.005215123859191656,0.03585397653194263,0.003911342894393742,0.03585397653194263,0.0,0.03585397653194263,0.002607561929595828,0.03129074315514994
FC2,0.0012618296529968455,0.03596214511041009,0.028391167192429023,0.03596214511041009,0.03596214511041009,0.03596214511041009,0.0056782334384858045,0.0,0.0,0.03596214511041009,0.0,0.0,0.03596214511041009,0.03596214511041009,0.03596214511041009,0.0,0.004416403785488959,0.03596214511041009,0.002523659305993691,0.03596214511041009,0.03596214511041009,0.03596214511041009,0.0,0.033438485804416405,0.03470031545741325,0.0,0.03596214511041009,0.0,0.0,0.0,0.03596214511041009,0.0,0.0012618296529968455,0.03596214511041009,0.0,0.03596214511041009,0.0,0.0,0.0012618296529968455,0.0,0.0,0.03596214511041009,0.03596214511041009,0.005047318611987382,0.005047318611987382,0.0031545741324921135,0.03596214511041009,0.03596214511041009,0.0,0.0037854889589905363,0.0,0.0056782334384858045,0.03596214511041009,0.0037854889589905363,0.03596214511041009,0.0,0.03596214511041009,0.002523659305993691,0.030914826498422712
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076502732240437,0.0,0.17349726775956284,0.09972677595628415,0.17349726775956284,0.0,0.0,0.0,0.0,0.06693989071038252,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0
F8,0.0007984031936127744,0.053493013972055886,0.035528942115768465,0.035528942115768465,0.024351297405189622,0.03273453093812375,0.003992015968063872,0.0,0.0,0.03632734530938124,0.0,0.0,0.033932135728542916,0.03832335329341317,0.035528942115768465,0.0,0.0027944111776447107,0.03832335329341317,0.0015968063872255488,0.025149700598802394,0.033532934131736525,0.035129740518962074,0.0,0.02155688622754491,0.022355289421157686,0.0,0.059880239520958084,0.0,0.0,0.0,0.03473053892215569,0.0,0.0007984031936127744,0.033532934131736525,0.0,0.0343313373253493,0.0,0.0,0.0007984031936127744,0.0,0.0,0.03912175648702595,0.035528942115768465,0.0031936127744510976,0.0031936127744510976,0.001996007984031936,0.026746506986027943,0.02874251497005988,0.0,0.0023952095808383233,0.0,0.003592814371257485,0.0343313373253493,0.0023952095808383233,0.06107784431137724,0.0,0.06107784431137724,0.0015968063872255488,0.01996007984031936
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934755332496864,0.0,0.20200752823086573,0.09159347553324969,0.18946047678795483,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159347553324969,0.0,0.0,0.0,0.0,0.0,0.0,0.11166875784190715,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.14147286821705427,0.13953488372093023,0.14147286821705427,0.0,0.0,0.0,0.0,0.09496124031007752,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596899224806202,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198979591836735,0.0,0.1913265306122449,0.09311224489795919,0.19005102040816327,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.11352040816326531,0.0,0.0,0.0
AFz,0.0009107468123861566,0.04007285974499089,0.030965391621129327,0.037340619307832425,0.027777777777777776,0.037340619307832425,0.004553734061930784,0.0,0.0,0.03961748633879782,0.0,0.0,0.038706739526411654,0.03961748633879782,0.03961748633879782,0.0,0.0031876138433515485,0.03961748633879782,0.0018214936247723133,0.028688524590163935,0.03825136612021858,0.038706739526411654,0.0,0.02459016393442623,0.025500910746812388,0.0,0.04007285974499089,0.0,0.0,0.0,0.039162112932604735,0.0,0.0009107468123861566,0.0377959927140255,0.0,0.039162112932604735,0.0,0.0,0.0009107468123861566,0.0,0.0,0.04007285974499089,0.039162112932604735,0.0036429872495446266,0.0036429872495446266,0.002276867030965392,0.03051001821493625,0.03278688524590164,0.0,0.00273224043715847,0.0,0.004098360655737705,0.038706739526411654,0.00273224043715847,0.04007285974499089,0.0,0.04007285974499089,0.0018214936247723133,0.022768670309653915
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
FT7,0.0009276437847866419,0.03942486085343228,0.030148423005565864,0.036641929499072357,0.02829313543599258,0.038033395176252316,0.00463821892393321,0.0,0.0,0.03942486085343228,0.0,0.0,0.03896103896103896,0.03942486085343228,0.03942486085343228,0.0,0.003246753246753247,0.03942486085343228,0.0018552875695732839,0.02922077922077922,0.038033395176252316,0.03896103896103896,0.0,0.02504638218923933,0.025974025974025976,0.0,0.03942486085343228,0.0,0.0,0.0,0.03942486085343228,0.0,0.0009276437847866419,0.03849721706864564,0.0,0.03942486085343228,0.0,0.0,0.0009276437847866419,0.0,0.0,0.03942486085343228,0.03896103896103896,0.0037105751391465678,0.0037105751391465678,0.002319109461966605,0.031076066790352505,0.03339517625231911,0.0,0.0027829313543599257,0.0,0.004174397031539889,0.038033395176252316,0.0027829313543599257,0.03942486085343228,0.0,0.03942486085343228,0.0018552875695732839,0.023191094619666047
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694300518134716,0.0,0.12694300518134716,0.12694300518134716,0.12694300518134716,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694300518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0
