,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.00574300071787509,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.048815506101938265,0.05168700646087581,0.0,0.0007178750897343862,0.01507537688442211,0.0,0.0,0.0,0.0524048815506102,0.0,0.05312275664034458,0.0,0.0,0.01722900215362527,0.0,0.0,0.0,0.0,0.03445800430725054,0.04522613065326633,0.05168700646087581,0.043072505384063174,0.03445800430725054,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0416367552045944,0.0,0.0524048815506102,0.0524048815506102,0.0524048815506102,0.0,0.0,0.03445800430725054,0.0524048815506102,0.03804737975592247,0.0,0.04522613065326633,0.0,0.04594400574300072,0.040918880114860015,0.0,0.0,0.0
PO8,0.0,0.0038517091959557053,0.0,0.0,0.0,0.0,0.04044294655753491,0.0,0.03707270101107366,0.04188733750601829,0.0,0.005296100144439095,0.02118440057775638,0.0,0.0,0.0,0.08858931150698122,0.0,0.05440539239287434,0.0,0.0,0.011555127587867116,0.0,0.0,0.0,0.0,0.023110255175734232,0.034183919114106884,0.0640346653827636,0.03225806451612903,0.023110255175734232,0.0,0.0,0.0,0.0,0.04718343765045739,0.0,0.0,0.0,0.0,0.0,0.027924891670678863,0.0,0.03562831006259028,0.08858931150698122,0.08858931150698122,0.0,0.0,0.023110255175734232,0.08858931150698122,0.0274434280211844,0.0,0.031295137217140105,0.0,0.030813673567645642,0.029850746268656716,0.0,0.0,0.0
P6,0.0,0.0038517091959557053,0.0,0.0,0.0,0.0,0.04044294655753491,0.0,0.03707270101107366,0.04188733750601829,0.0,0.005296100144439095,0.02118440057775638,0.0,0.0,0.0,0.08858931150698122,0.0,0.05440539239287434,0.0,0.0,0.011555127587867116,0.0,0.0,0.0,0.0,0.023110255175734232,0.034183919114106884,0.0640346653827636,0.03225806451612903,0.023110255175734232,0.0,0.0,0.0,0.0,0.04718343765045739,0.0,0.0,0.0,0.0,0.0,0.027924891670678863,0.0,0.03562831006259028,0.08858931150698122,0.08858931150698122,0.0,0.0,0.023110255175734232,0.08858931150698122,0.0274434280211844,0.0,0.031295137217140105,0.0,0.030813673567645642,0.029850746268656716,0.0,0.0,0.0
P2,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.18311688311688312,0.0,0.11298701298701298,0.0,0.02857142857142857,0.0,0.0025974025974025974,0.0012987012987012987,0.0,0.0,0.006493506493506494,0.016883116883116882,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.011688311688311689,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987012987012986,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.08843537414965986,0.0,0.061224489795918366,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.034013605442176874,0.04081632653061224,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.061224489795918366,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.047524752475247525,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.041584158415841586,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.039603960396039604,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.0,0.0,0.046534653465346534,0.047524752475247525,0.04257425742574258,0.0,0.047524752475247525,0.0,0.047524752475247525,0.046534653465346534,0.0,0.0,0.0
TP8,0.0,0.0038517091959557053,0.0,0.0,0.0,0.0,0.04044294655753491,0.0,0.03707270101107366,0.04188733750601829,0.0,0.005296100144439095,0.02118440057775638,0.0,0.0,0.0,0.08858931150698122,0.0,0.05440539239287434,0.0,0.0,0.011555127587867116,0.0,0.0,0.0,0.0,0.023110255175734232,0.034183919114106884,0.0640346653827636,0.03225806451612903,0.023110255175734232,0.0,0.0,0.0,0.0,0.04718343765045739,0.0,0.0,0.0,0.0,0.0,0.027924891670678863,0.0,0.03562831006259028,0.08858931150698122,0.08858931150698122,0.0,0.0,0.023110255175734232,0.08858931150698122,0.0274434280211844,0.0,0.031295137217140105,0.0,0.030813673567645642,0.029850746268656716,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0034965034965034965,0.0008741258741258741,0.0,0.0,0.0,0.049825174825174824,0.0,0.0472027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.04195804195804196,0.049825174825174824,0.049825174825174824,0.049825174825174824,0.04195804195804196,0.0,0.0,0.0,0.0,0.049825174825174824,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.04807692307692308,0.049825174825174824,0.049825174825174824,0.0,0.0,0.039335664335664336,0.049825174825174824,0.04895104895104895,0.0,0.04895104895104895,0.0,0.039335664335664336,0.049825174825174824,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05066250974279034,0.0,0.04520654715510522,0.048324240062353856,0.0,0.001558846453624318,0.00857365549493375,0.0,0.0,0.0,0.05066250974279034,0.0,0.04988308651597818,0.0,0.0,0.018706157443491817,0.0,0.0,0.0,0.0,0.037412314886983634,0.04988308651597818,0.05066250974279034,0.0475448168355417,0.037412314886983634,0.0,0.0,0.0,0.0,0.044427123928293066,0.0,0.0,0.0,0.0,0.0,0.03897116134060795,0.0,0.05066250974279034,0.05066250974279034,0.05066250974279034,0.0,0.0,0.037412314886983634,0.05066250974279034,0.042088854247856584,0.0,0.04988308651597818,0.0,0.042868277474668745,0.04520654715510522,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.051470588235294115,0.0,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03431372549019608,0.04330065359477124,0.05065359477124183,0.04084967320261438,0.032679738562091505,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.03839869281045752,0.051470588235294115,0.035130718954248366,0.0,0.04330065359477124,0.0,0.051470588235294115,0.03839869281045752,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.042379788101059496,0.045639771801140996,0.0,0.004074979625101874,0.004074979625101874,0.0,0.0,0.0,0.05052974735126324,0.0,0.04726976365118175,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.039119804400977995,0.05052974735126324,0.05052974735126324,0.05052974735126324,0.039119804400977995,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.035859820700896494,0.0,0.04808475957620212,0.05052974735126324,0.05052974735126324,0.0,0.0,0.039119804400977995,0.05052974735126324,0.04645476772616137,0.0,0.0488997555012225,0.0,0.03993480032599837,0.04971475142624287,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
