space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S45,Sess02,LEFT,1.03234284668263,1.0000000000000004,0.9920491813612242,1.106125346173904,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,RIGHT,1.030576672576688,1.0,0.9858558521072232,1.107166323222362,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,0.001766174105942,0.0,-0.1151171418611378,0.1202694940666808,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0111098587291174,0.0,-0.1284125624694191,0.1069740734583999,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.001139031373599,0.0,-0.116318536002879,0.1180932477738716,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023933168382845,0.0,-0.113915747719397,0.12244574035949,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9385339481526528,0.999999999999998,0.8933204837098536,0.9887872295592254,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.8947383562965823,1.0,0.8460922085778999,0.9297488816436836,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9190550007293712,0.9999999999999992,0.8774207816009785,0.95910124772169,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.94394087849999,0.9999999999999978,0.902711850049814,0.9873403757573032,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9166361522246176,0.999999999999999,0.8697063461438768,0.9592680556014546,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9314979396146804,0.9999999999999984,0.8900663158253962,0.9732208117394964,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,LEFT,0.928794474441012,0.9999999999999988,0.885370632655416,0.9739442386404576,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,RIGHT,0.919339617398286,0.9999999999999988,0.8744020293138569,0.9585446287004936,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,0.0094548570427258,0.0,-0.0731739960450774,0.0995422093266007,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0148617873900629,0.0,-0.0692017397760583,0.1035144655956197,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0437955918560705,0.0,-0.0364283979338301,0.1426950209813254,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0248858777706187,0.0,-0.1099195941563246,0.056389397671876,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9510187532489844,1.0000000000000004,0.8920597402117036,1.021003584165275,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.996593885598035,1.0000000000000029,0.9438357201371298,1.0500693708106903,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9773759186117608,0.9999999999999984,0.9208603218259632,1.0302259197633383,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9781739048254886,0.9999999999999998,0.924158723022583,1.0291631437868405,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9738063194235096,1.0000000000000018,0.9179477301744168,1.0355364774879827,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9777749117186246,0.9999999999999992,0.9225095224242732,1.0296945317750894,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess02,LEFT,0.9641973359303724,0.9999999999999994,0.9064600310188334,1.0256147519643066,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess02,RIGHT,0.9873838952117616,1.000000000000001,0.9339972215798564,1.0396162572987655,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0231865592813892,0.0,-0.133156226279932,0.0916175303844502,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.003968592295115,0.0,-0.1130269550637096,0.1117468016006726,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0455751323490506,0.0,-0.1580096305989868,0.0771678640281451,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007979862137279,0.0,-0.108302821960877,0.1060671967407553,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0524218614220515,1.0000000000000009,0.940946082620151,1.2199704875408646,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0249627221386493,0.9999999999999992,0.9151836197543056,1.1889309994162824,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9810206803372196,0.9999999999999992,0.9341946983999864,1.0423824331275608,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9665343397895308,1.0000000000000009,0.8945860587870068,1.0789611711462552,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.0386922917803505,1.0,0.9280648511872284,1.2044507434785734,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9737775100633752,1.0,0.9143903785934966,1.060671802136908,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,LEFT,1.0167212708796356,1.0,0.9375703905100689,1.1311764603342127,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,RIGHT,0.99574853096409,1.0,0.9048848392706562,1.1339460852812688,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,0.0209727399155456,0.0,-0.1963756947712001,0.2262916210635565,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0649147817169754,0.0,-0.2900603648850768,0.1326069509496799,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0274591392834024,0.0,-0.2479849167961314,0.3047868677865589,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0144863405476887,0.0,-0.1447664727462687,0.147796374340554,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9653541877951975,1.0000000000000009,0.9344352798889106,0.9924823702876332,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9737222162377096,1.0,0.9484108581333288,1.0037187689460707,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9808087204819202,1.0,0.9486176502020384,1.0154297698088932,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9763917492990388,1.0,0.9501546753398336,1.0046011833440107,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9695382020164536,1.0000000000000004,0.9414230690111196,0.998100569616852,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9786002348904796,1.0,0.949386162770936,1.010015476576452,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,LEFT,0.9730814541385588,1.0000000000000002,0.9415264650454744,1.0039560700482633,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,RIGHT,0.9750569827683742,1.0,0.9492827667365812,1.0041599761450408,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0019755286298153,0.0,-0.0626335110995663,0.0546733033116819,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0090620328740259,0.0,-0.0487144068459159,0.0685924075653322,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.008368028442512,0.0,-0.06928348905716,0.0440715121543042,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0044169711828814,0.0,-0.0559835331419724,0.0652750944690595,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.863548154066237,0.9999999999999984,0.8171285700770997,0.8993261601894096,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9070832166843322,0.9999999999999992,0.8704829761861468,0.9376669330516768,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.8861890348559416,0.9999999999999982,0.8444412178126898,0.922092237339697,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.8875010696505148,1.0000000000000002,0.8479277505262698,0.920177329206913,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.8853156853752846,0.9999999999999988,0.8438057731316233,0.9184965466205433,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.8868450522532282,0.9999999999999992,0.8461844841694798,0.921134783273305,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess02,LEFT,0.8748685944610892,0.9999999999999984,0.8307848939448947,0.9107091987645533,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess02,RIGHT,0.8972921431674235,0.9999999999999998,0.8592053633562082,0.9289221311292948,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0224235487063342,0.0,-0.0981372371844001,0.051503835408345,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0015293668779435,0.0,-0.0723120624510634,0.0773290101416817,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0435350626180952,0.0,-0.1205383629745771,0.0288431840032628,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0013120347945732,0.0,-0.0757361113942232,0.0741644868134272,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,1.048430258221143,1.0,0.9770028373294452,1.1768310499107018,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.140429906139671,0.9999999999999988,0.975671862890726,1.4445560740118832,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0366981683439882,1.0,0.9893988187190744,1.1095603088834982,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0512665036594937,1.000000000000001,0.9700050922450452,1.1915247016416446,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION,1.0944300821804072,0.9999999999999994,0.9763373501100856,1.3106935619612925,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.0439823360017408,1.0000000000000004,0.9797019554820598,1.1505425052625715,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,LEFT,1.042564213282566,1.0,0.98320082802426,1.1431956793971,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,RIGHT,1.0958482048995823,1.0,0.9728384775678856,1.318040387826764,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0532839916170164,0.0,-0.334839559802504,0.1703572018292143,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0504477461786663,0.0,-0.3309916064792326,0.1742051551524859,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0919996479185276,0.0,-0.467553236682438,0.2011591870199757,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0145683353155054,0.0,-0.2021258829225701,0.139555216638453,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.8982228102502786,1.0,0.8444244600293277,0.9481987143867314,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9002380212756914,1.0,0.8445590269945109,0.954385963397752,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.923171051210183,0.9999999999999988,0.8653346369326466,0.9867332316203972,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.919195426603439,1.0000000000000016,0.8541007438498694,0.9821712068097168,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.899230415762985,1.0,0.8444917435119192,0.9512923388922416,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.921183238906811,1.0000000000000002,0.859717690391258,0.9844522192150572,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,LEFT,0.9106969307302308,0.9999999999999994,0.8548795484809871,0.9674659730035644,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,RIGHT,0.9097167239395652,1.0000000000000009,0.8493298854221902,0.9682785851037344,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,LEFT_vs_RIGHT,0.0009802067906656,0.0,-0.1133990366227474,0.118136087581374,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0219528231438259,0.0,-0.0915746485009837,0.1399604757031378,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0020152110254127,0.0,-0.1099615033684243,0.1036396873922205,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0039756246067439,0.0,-0.1168365698770703,0.1326324877705277,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9232512780691036,1.000000000000001,0.8537238645387749,0.9958562828754978,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9833557479559758,1.0000000000000004,0.9217871158917266,1.0504341189948645,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,1.002647273139486,1.000000000000003,0.928475069738215,1.084623117611108,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0042355790815152,0.9999999999999992,0.919118798585196,1.102870650526328,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9533035130125398,1.0000000000000009,0.8877554902152507,1.023145200935181,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY,1.0034414261105007,1.000000000000001,0.9237969341617056,1.093746884068718,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,LEFT,0.9629492756042948,1.0000000000000022,0.891099467138495,1.040239700243303,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,RIGHT,0.9937956635187456,0.9999999999999998,0.9204529572384612,1.076652384760596,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0308463879144507,0.0,-0.185552917622101,0.1197867430048418,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0501379130979608,0.0,-0.0993482667734754,0.2059913938534674,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0601044698868721,0.0,-0.1967102544560893,0.0740691669837712,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015883059420291,0.0,-0.1743955807881129,0.1655043190259121,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.973778109596374,1.000000000000003,0.8997570714304886,1.0613592352764964,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0007434013110708,0.999999999999998,0.8938268250041134,1.1656185616735182,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9305406798984408,1.0000000000000009,0.8846931695425281,0.977562549340266,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9767143643320116,1.0000000000000004,0.90614571893402,1.0591971628212469,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9872607554537224,1.0000000000000009,0.896791948217301,1.113488898475007,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9536275221152262,1.0000000000000004,0.8954194442382741,1.0183798560807564,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,LEFT,0.9521593947474074,1.000000000000002,0.8922251204865084,1.0194608923083812,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,RIGHT,0.9887288828215413,0.9999999999999992,0.8999862719690668,1.1124078622473823,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0365694880741337,0.0,-0.2201827417608741,0.1194746203393144,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0336332333384961,0.0,-0.2180694542367331,0.1215879078634554,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0269652917146968,0.0,-0.2658614902430296,0.167532410272383,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0461736844335706,0.0,-0.1745039932787185,0.071416830406246,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9123224726136646,1.000000000000001,0.8784590283612308,0.948998801131726,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9310265543672624,1.000000000000001,0.8947112879745623,0.9605250037274372,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.8929915635049237,1.000000000000003,0.8490974417473746,0.9298729982280564,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.943133421991683,1.0000000000000004,0.9013668913471672,0.9917362489700452,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.9216745134904636,1.000000000000001,0.8865851581678965,0.9547619024295816,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.9180624927483034,1.0000000000000018,0.8752321665472709,0.9608046235990508,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,LEFT,0.902657018059294,1.0000000000000022,0.8637782350543026,0.939435899679891,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,RIGHT,0.9370799881794728,1.0000000000000009,0.8980390896608648,0.9761306263487411,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0344229701201785,0.0,-0.1123523912944386,0.0413968100190262,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,-0.00361202074216,0.0,-0.0795297358823107,0.0742194654311543,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0187040817535977,0.0,-0.0820659753662065,0.0542875131571635,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0501418584867593,0.0,-0.1426388072226706,0.028506106880889,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-LEFT,0.8207534099885644,0.9999999999999994,0.7676315996384181,0.8765136508837843,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.8547919233619652,1.0000000000000004,0.8012129776726181,0.9027309769562546,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-LEFT,0.8564064032814034,0.9999999999999972,0.8082067896911648,0.9048124224686724,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.8576179646239406,1.0,0.8132895448436283,0.9043249242101206,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,MOTOR_EXECUTION,0.8377726666752647,1.0,0.7844222886555181,0.8896223139200194,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,MOTOR_IMAGERY,0.857012183952672,0.9999999999999988,0.8107481672673965,0.9045686733393964,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,LEFT,0.8385799066349839,0.9999999999999984,0.7879191946647914,0.8906630366762284,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,RIGHT,0.8562049439929529,1.0000000000000002,0.8072512612581232,0.9035279505831876,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,LEFT_vs_RIGHT,-0.0176250373579689,0.0,-0.1156087559183961,0.0834117754181051,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,IMAGERY_vs_EXECUTION,0.0192395172774072,0.0,-0.0788741466526229,0.1201463846838784,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0340385133734008,0.0,-0.1350993773178365,0.0753006732111661,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0012115613425371,0.0,-0.0961181345189557,0.0915228776250441,bootstrap,delta
