,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.00015450069227313304,-0.015967538481085945,0.004348876840876729,0.0008877731597127167,-0.008130574370568503,-0.0016507799697941007,0.0013978415748984521,0.01160431842206262,0.009007802972648336,0.013214623009141672,-0.014158262676064641,-0.005658628788345187,0.0020643100126141734,-0.01592601519202229,0.009746773430858485,0.00414505905607216,0.022663791036995024,0.003157800287388315,0.004768104874467369,0.015019052247300659,0.008224361988769064,-0.005188184331966255,0.007202522310581105,-0.010650789138974649,0.0017725990828199693,0.0014760415861634433,0.015292424815994196,0.011148413666270642,-0.0029877119881796185,-0.002788740770237363,0.005752416406545747,-0.009112986572390024,0.009248297479654246,-0.00013616233117246315,0.0005216608791672288,0.0020227867235505168,-0.0055572438491172035,-0.01495519545418226,-0.0033287400105052618,-0.0018507990940849618,-0.0008983177173456022,-0.009828772102637186,-0.005418134281339277,0.018223222390614947,0.001026882727490644,0.0076873099851066315,0.01029057133164009,-0.007509427882430145,-0.008089051081504846,0.008585627702452232,-0.031023267450587942,-0.004104387190916749,-0.005610359602162355,-0.011480599978779895,-0.012831023791403762,0.0025975633557628955,0.01385600718863755,0.01365218940383298,-0.002788740770237363,-0.016933511652063655,-0.0058885787377182105
C4,0.012262969977650895,-0.019918327833832718,0.002328316984988494,-0.004326730178666971,-0.004943036391214666,-0.014390341547584427,0.0014306871913638518,-0.004231998768712492,-0.0029017842848761202,0.007439175920644667,0.0013496465679295987,-0.0037817485475069197,-0.0020520722440722765,-0.005711707808584255,0.01958400765977424,-0.005731139892677482,0.015567086730911787,-0.007873968802230626,0.003344085017134461,0.010662252050471305,-0.006744037276036948,-0.0024965811677048477,-0.0182531307185256,-0.0045429121142041284,-0.0012189216385751602,-0.004604079015270306,-0.0023733640890227937,0.011189568150637517,-0.014515325179365865,0.0074431506651182824,0.00720289944360202,0.006501577863146457,0.00307932287136424,-0.00399859294045634,-0.00025791675251010497,0.010096734239530909,0.002169106386906485,-0.014780087325136082,-0.006604258762048168,0.0121077341240425,0.002815664821281136,-0.004513322349789441,-0.0019094230812969938,0.004145879305117506,0.015062073363625304,-0.004021999769023182,0.013678199829395134,0.0016064592247525891,0.016544653052283566,-0.0017815688007290567,-0.01001679771178377,-0.02195273454691115,-0.006421641335399317,0.0030764522225777413,-0.006148267243269598,0.0027717218129339506,0.009281249165027637,0.000767567321682476,0.009619102445284881,-0.0021975920556340563,0.00208806576347223
T8,-0.005136456463890092,-0.0021800817610291845,-0.004551961573044341,-0.022702473216528397,0.021058652435539473,-0.009153522167577349,-0.009340087294277821,0.018956837020345608,-0.0030881078837872167,0.001129856608773839,0.010269045114177857,-0.021808780755943693,-0.004905525239986459,-0.01427564496929411,0.0072683043141137885,-0.012689158836998504,0.02706923477355544,-0.009615384615384616,0.00606541428379013,0.00491599108855746,0.0007123602581697325,0.01162460002256983,0.004631593029562838,0.0001722314645271443,0.0003758604747672867,-0.006781642355562188,-0.001192424181752659,0.004297595949079552,0.003089472994470391,-0.0042871301005085495,0.007287870900572618,-0.024392025205403654,0.011231903182710053,0.02467778837508145,0.004921224012842961,0.00491599108855746,-0.009050456310997696,-0.0010945912494585049,0.0018121844319137395,-0.003382971791352843,-0.013858148618690003,-0.010759574886331783,0.003114272505214722,0.022531606862684427,0.031135899498731356,-0.00817109751258632,-0.009507085834519462,-0.007419604081498929,3.0032435029830884e-05,0.016098295249778852,-0.02648860769631202,-0.0036830686232039696,0.021406983178196087,-0.017727782368594444,-0.007341337735663606,0.00989068193649141,0.012287361259250899,-0.0046106613324208325,-0.005347821101334896,-0.0012420232032413197,-0.007193905781880797
FT10,0.03194227013306786,0.028830260588052013,0.0044533274563596705,0.015807032609604293,0.02056719128789318,0.029894670446168697,0.027847070759269534,-0.0038624636172266257,0.00371142286092091,-0.014544084902003998,-0.0017806660232393776,0.014415842750423673,0.001311394742641749,-0.01459253193704545,-0.006950249644721743,0.012709272192541818,-0.000729080380280727,-0.018019922180762538,0.016840094386223563,0.00859697386519945,-0.011446324484941523,-0.014198781034600684,0.0023558558216237174,-0.0017735414592626921,-0.007264205430627646,-0.010645523493962167,0.009867046136776431,0.00859697386519945,0.004396330944546195,0.0006720838684672499,0.0,-0.02112623207459703,-0.024204043712524794,0.005486389232978942,0.002402877943869835,0.001358416864887869,-0.036279704682073456,-0.013125821699711979,-0.009689881979222872,0.004082375158640291,-0.004881276265892527,-0.013121546961325966,0.00031680561149657633,-3.134808149741174e-05,-0.01939116326080844,0.011340880938086589,-0.0014097137255199982,0.0044405032412016395,-0.0027952039335192684,0.009902668956659855,-0.0010729593348887054,0.006784959760462658,-0.013870576120741412,-0.004212042223015952,-0.00592716225766983,0.021170879342184264,0.016483391216457553,-0.005322049290583421,-0.013817854347313944,0.0016652480868170876,-0.032164556529140416
FC6,0.011552279477991739,0.013040334797424682,-0.009368410578512445,0.005484172726868887,0.011955875676061187,0.013614468630410395,-0.0014997869352577197,-0.014027221211562595,-0.0012218764018476144,-0.015829025720065476,-0.0019294215977187432,-0.00789337449127529,-0.01167860895083659,-0.0022177761305826127,0.0007576907000977663,-0.013151069805331716,0.0030561574565971354,0.0003931521986156837,0.01191874940403034,0.0016071598337515577,0.00023756522045172493,0.003864637469107042,0.014148900958623235,-0.0007557592755412477,-0.002190450049820023,0.007963621117738282,-0.0058768241857847375,-0.005962665277185534,0.0014379098152063063,0.0005357199445838526,0.0007830853563038371,0.004216800546578843,0.005247895122788171,-0.013688077366286584,-0.014705508902114615,6.438081855061895e-07,0.0037071190663865664,-0.012631588133871184,-0.006171616800503658,0.0022737159084788017,-0.005623521431909523,-0.004384762948753083,-0.010594149829473095,0.005654066553599641,0.003929733630085986,0.011942212635679891,-0.016976005769665892,0.002519793703827775,0.009658052727747325,0.0036687051779847064,0.00519517438581951,-0.0007297208111496697,0.0021930252825620475,0.00015751840272047648,-0.003940821437725256,0.004715394219131849,0.015976743931517698,0.017190107758468062,-0.0038887445089421015,-0.008337959810488623,-0.005323435283220877
FC2,-0.021284799440699005,-0.014949094870313605,-0.0115141799162776,-0.01745707054925614,-0.003778698598851422,-0.00997556868788332,-0.001639021711020025,-0.00310821569873756,-0.0092822219207579,0.022573559411250343,0.001701960856043504,-0.01606955137536322,-0.007109074872051261,0.010848650854016241,0.02336166420499032,-0.012393740178063797,0.007992763332047875,0.000971841369474502,-0.019909537839953948,-0.019354199914539946,0.0013548746526597533,0.0067212147724968994,0.01718683234332789,0.019845900076771783,0.0035745750750315903,0.0066493206128939,-0.0024034369981063633,0.026165345897282297,-0.012740826381447547,0.0015173986406668907,-0.0019755016205400856,0.008558707551325569,0.013923396391878552,-0.002112684822609418,0.008421524349256238,0.0034251342998143953,0.0028567131616104493,0.0054374086397980664,-0.007249560632688928,-0.006265461690066565,0.002383875689663143,0.008918051327857182,-0.018221485836342474,0.006501531116960873,0.011160615617240575,0.004004161731882037,0.005228331278125732,0.0019690235248868114,0.005599106988163124,0.010871514721027797,-0.013989511073986965,0.0032160569381420607,-0.010647702867281348,0.006974368588908179,-0.014150383782709936,-0.00952559508294757,-0.0029693812173840605,0.010303919222465934,-0.005558206070509119,0.0010323035955717257,0.004383066816856868
F4,-0.004871814501037734,-0.006687846619713517,0.006562383042427953,0.013110943826341396,-0.0003136589432139094,0.0035661426967439,-0.000561396345820149,0.0037702868224966813,0.010730325609880577,-0.0008527270252798487,-0.007339619271205472,0.0020627062706270634,0.004782501446020892,-0.010291203089381104,-0.02207521009832942,0.015105602055050866,0.006183865809261339,-0.00415412030893811,0.005892535129801639,0.009681960464087647,-0.011249191929502227,0.00644967847300194,0.006048832976081112,-0.008030732196931033,0.003595913715082848,0.007825524820523289,0.008050933959375318,-0.009920128610799222,-0.0009941393623898453,-0.0069898098057228405,-0.0007687302235378189,-0.0029962403456840524,0.0017426678234833785,0.003977620700214353,-0.0015225749379061612,-0.00392871117008608,-0.004583673573542921,-0.016002985607839134,0.004756983430301792,-0.001144057704739545,-0.01558087509781906,-0.011853118301520872,0.021170383790956412,0.009073781089449152,0.00041041475281548834,0.0041998400871014925,-0.0034736398897621725,-0.004274267632948862,-0.009807424041373209,0.010009441665816066,-0.017968936068864617,-0.0027059729168793165,-0.0060913630022796095,0.004468842502806984,0.003624621482766833,-0.004209409342996153,0.0004582610322887964,0.00264962063216631,-0.010520865230852983,0.02001250382770236,0.01178932326222313
F8,-0.020771446775941844,-0.015086463112827467,-0.0071490871935134225,0.01042200059830687,0.007380542594398449,-5.3226000707090604e-05,-0.0093623369710909,0.012070064065456325,0.0029232535461337335,0.0026777146231638013,-0.009695290858725761,-0.008385134793875511,0.0036457867929586274,-0.008236140842991067,-0.010160532726220216,0.0053862187394373585,0.02041527935880152,0.011649695213156534,-0.0006142358183789005,0.0013143325576064624,0.015909717824494064,0.009773575815970131,-0.007065848721604708,0.007428815080441193,-0.0022748287637969953,-0.0009205767056602154,0.002313971242419181,-0.007342177137684397,-0.016813588559129424,0.010740093941948706,-0.00027215192332347843,0.023137089975251855,0.0036682233005559586,0.0030106685107986614,-0.0019027323975399496,-0.004032743703208712,0.01695267548068518,0.003194628447549079,-0.01392112450610545,0.0032687369120372317,0.0015115989945336528,0.011342577303967085,0.0073672360942216766,-0.00485677543678344,-0.00607951653696876,0.017316418861429796,0.01944225367434235,-0.014736026232259617,-0.011089462417392858,0.013205390200976715,-0.017252217426270335,0.013126328221824213,-0.027232189686588214,-0.011330824847606578,-0.011821902693546445,-0.006031244050926016,-0.012291321053797113,0.01087393596562455,-0.006842746306232106,-0.008284413329033812,0.010439483591239855
AF7,-0.026790861623099602,0.00036443148688046647,-0.0060936238902340595,-0.004198168371464812,0.0018221574344023323,-0.016767966266409712,0.01158850949580801,0.014066231819604355,0.007653061224489796,0.016034985422740525,0.007560409151554084,-0.01049933290507486,-0.006764424898288615,0.005466472303206997,-0.009334799295020672,0.025508145146678526,0.013902340597255852,3.4590107229332326e-05,-0.011685279438651976,0.004530892260051718,0.004187873696694173,0.01690838563028117,0.005300522145904367,0.008362570209681935,0.005466472303206997,0.0,0.002551020408163265,-0.017024509561693928,-0.017589481313106357,-0.0002586022302383424,-0.01092800316252409,0.0029154518950437317,0.027987926405429,-0.006164863039646851,-0.006529294526527316,-0.02792698193078684,-0.004976857571115613,0.0019279866910444539,0.0010179374413203535,0.0005802078700729678,0.0047376093294460644,0.01725552206354697,0.007157269687536032,0.027332361516034985,0.009839650145772596,0.0019666946681820433,0.005427764326069409,-0.005451236184546458,-0.00107805834198086,0.010531864077350067,-0.01459867239874158,-0.0058156676714269245,-0.02885226729917148,0.012755102040816327,-0.008094908665645436,-0.024259195203505134,-0.006143450116123932,0.013119533527696793,-0.00011612393141276212,-0.014527433249328786,-0.003391889443428704
AF3,0.01419241823444688,0.0006158776326092089,-0.00941122005219365,0.006137129833335971,-0.008662321230228372,0.0025340362003841432,-0.009959714247674983,0.007681944590564737,-0.004907585768990494,-0.008886234413361426,-0.011859252176519935,-0.010067015679509012,0.02237851662404092,-0.015924370412921978,-0.002812065615407462,-0.0037733561001678647,0.0289147100254451,-0.005530562520191755,-0.004944827046850458,0.0028422077746753727,0.005880397774088823,-0.011922213211901941,-0.01816443327619901,0.007019049844657319,-0.019657808518383692,-0.02415702039984098,0.0031548017507124736,0.002933099768452357,-0.00880686393992237,0.027148193285956218,0.002237851662404092,0.009930852257333506,-0.013280356063857619,-0.004083738875332029,0.007513893324221633,0.007779935702933774,-0.013527777803639777,-0.00045981340257728216,0.00502640872116245,0.019279576790118397,-0.003514412840047781,-0.003096728633049585,-0.0008681872901104854,-0.010227967827260057,-0.004177307585955192,-0.0009032173670975169,0.018231816713326885,-0.0004948434795643154,-0.008734592585075373,0.027068822812517164,0.001458345165197654,0.006512684844755076,-0.006888705372147435,-0.015660539235082774,0.002809388898561277,0.012752693708179209,0.03321305176444519,-0.015684047791731874,-0.010279407342304137,0.007513893324221633,-0.0014330909236488637
AFz,-0.005306122448979592,0.005943737230865944,0.02069711052737927,0.013439527626232012,-0.001863900675781864,0.008711524213645854,-0.0014382254551985807,0.006731999730585305,0.012330661637592331,-0.013844323207830987,-0.003932781033205362,0.012232549785590805,-0.007960081722457959,-0.02796883770009654,-0.01244291776116387,0.015844727329875845,0.020138299544240137,-0.01708156529938708,0.015161536561819445,0.019526952695269526,0.001301497496688446,-0.0100552300127972,0.005081834714083655,-0.000695538941649268,0.00029949933768886987,-0.03394939493949395,0.0011333378235782766,0.01158617902606587,-0.014669405716081812,0.0021634000134707343,0.021877820435104733,-0.018919198042253206,-0.009654251139399661,0.014460833838485888,0.012081902067757794,0.017910015491345053,-0.02330392222895759,-0.0001261758828944113,-0.001136930019532566,0.008897195842033183,-0.006558676275790844,0.005269302440448126,0.02160279293235446,0.016189802653734764,-0.012353561886800925,0.015072180687456502,-0.007720078130262006,0.017636784086571922,0.003732965133248018,-0.0006674749107563813,0.007362654632810221,-0.024039648862845465,-0.0028239150445656808,-0.026203048876316207,-0.004491592016344493,-0.003142722435508857,0.009811634224646955,-0.019859904357782718,0.002445387395882445,0.000628858804247772,-0.03509508093666509
F1,-0.026959469564999693,-0.005563374352375997,-0.01401791987906906,-0.012938880224361748,0.012187679309356905,-0.017321991825242904,-0.006859073279822412,0.0009177897464249605,-0.01544521604710027,0.010848114635048887,0.007712579505764344,-0.007910408252301345,0.006900991041214825,0.005413668061688803,0.008431819029552598,0.00043598800704709034,-0.011968350575048917,0.015973552994908612,-0.0008296975146519156,-0.004873787496285302,0.0004059746012996801,0.003087412673434738,-0.0009497511376415513,0.0001662280933702638,0.011901758331046855,0.0051415994244929444,-0.011936028445782476,-0.007310861613452874,-0.0025244448728409218,0.0041248953047994825,0.003103573738067956,-0.0023816647527108202,0.014583196403181911,0.0006048855619862348,-0.0030177902298139485,-0.0014292441535003891,0.018903972469049218,0.01976173540397936,-0.011184466792727782,-0.0006130382419128125,-0.007186551281475026,0.002227341014985564,-0.007359344807352534,0.0030573992676873295,0.016005875124175055,-0.0018190576901668505,0.013043133520768014,-0.0076614268502958015,0.017292339157545345,0.0036038452655980796,-0.02456626119469372,0.0022157973973904064,-0.006342640687659072,0.01303851607372995,-0.0033822078077710618,-0.011894471422439913,-0.006896012856126916,0.0033202330108070624,-0.005724624260658347,0.006647392192171218,0.017808771749708685
F5,-0.014705982716989684,-0.008049116398931517,-0.01520828470695183,-0.005335593692288164,-0.004156275976724855,-0.023877088886977958,-0.001538982319788924,-0.008773905411621468,-0.008685183592742285,0.004782788513117862,-0.0004750029687685571,-0.016186954616742216,-0.004720000764372595,0.008210180623973728,0.0044442806503172845,-0.0011929672261601042,0.01354031451202317,0.002603644146339134,-0.001398392360641907,0.0021900639752561665,0.008675628935324524,0.005634517974358029,0.0009513708885967882,0.00011670331560261968,0.00014741471444541278,0.000797131418852977,-0.01433266860216727,0.0018959170218951805,-0.00931101365360545,0.0028500178126113287,0.004191082228746687,0.007878497516471548,0.014946214103493321,-0.004696114120828196,-0.004181527571328933,-0.00640981017625613,0.010834299036208058,0.01332806462224297,-0.0012243611005327403,-0.005841990535429352,0.001081041239266366,0.0026480050557787255,-0.003953580744362407,0.01348230409198678,0.010923020855087241,0.01142941769822843,-0.0036048357486142303,-0.0007077271244439517,0.0120415982484948,0.008401956247858732,0.00456712624568846,-0.0006940776138471549,-0.009581273963422041,0.008665391802376927,-0.007022673202052341,-0.00896909341315567,-0.004019098395227039,0.00540520619633183,0.002497860439213951,-0.0013608562065007164,0.011053373681286659
FT7,-0.018491733327629722,0.00032216494845360824,-0.0026922830132181177,-0.006777494973692091,0.002875868018422666,-0.010532075686928748,0.005303022201308979,0.0009967952831130313,0.010631443298969073,0.009396700460566652,0.0032991829576079056,-0.0002851805906090056,-0.008292071266629593,0.009798181260783391,-0.006399630691135159,0.006417900072721049,0.011125607791133734,0.0003676156050819168,-0.005637218205928905,0.0037764148522051594,0.006261050747886099,0.004540609716102723,0.003432415764783049,0.014205558169710971,0.0037006637578246423,0.0003136986496699032,-0.00022101495772197666,-0.0007962776803410766,-0.014894001939228015,-0.001612607120959347,-0.006141631375568578,0.0077943420170823174,0.026069961928391155,-0.004191709087279519,-0.009504979966063514,-0.014113320072435868,-5.7481712794626993e-05,0.007289928847442645,-0.001627757339835452,-0.005903683820279192,0.000934412028917312,0.0076526429111234695,-0.005126121116196834,0.016469179107669932,0.0036685809413811296,0.0038575130826595944,-0.0037024461365159494,-0.0034275142233819566,0.005498638262679843,0.009869030813762815,-0.010083361851392395,-0.006689712823145257,-0.022823359142176786,0.004171211732329497,-0.013549642811310261,-0.008489469706691764,-0.006971328656371647,0.0024743872182059297,0.005000909013132569,0.00014660064735994016,0.0013728771869786528
FC3,-0.005221234240742884,-0.00040309407460593916,0.010956052529709588,0.009229077585282158,-0.002241669444647411,-0.003302040055780224,-0.004921523246979404,-0.006116258549647532,0.011814876103539432,-0.009650827253423581,0.0039634252646928905,0.002549597783182471,0.010212938053879576,-0.02602966106117902,-0.019538291827228774,0.0074173751535477495,0.017899042590497953,-0.013279451241274345,0.026779882429784456,0.018615284128020902,0.00022730952361387294,-0.002456652951103911,-0.007422594277929701,0.004701320616140953,-0.008308290790066609,-0.03831070491270626,0.004330318604224026,0.002424560888414898,-0.010970599450859278,0.02151833878158098,-0.0006221862534482314,-0.011754023334149887,-0.012241844896062806,0.02208677915841508,0.013299994603203299,0.0018736656531201136,0.01241618585945986,0.004826357510908527,0.008700946615908645,0.024332557275448283,-0.007655122925925523,-0.00773574174084671,0.027433050293925537,0.0056500908016597256,-0.008067544797299202,0.009336569338510408,0.016498651578141062,-0.002116632549879838,0.00010638130123209397,-0.005257434975817685,-0.006348787197643355,-0.018719777660859516,-0.017936353777568914,-0.013171959488046097,-0.005731820068577075,-0.011024345327473406,0.016400487621680553,-0.011400566463772278,-0.005866184760112386,0.002075212690423085,-0.013853110742490404
C1,-0.00922831833272261,-0.017811338645151123,0.006201880121196011,0.010698940709290188,-0.007964060986840292,-0.01577300878449775,-0.009459460743736856,-0.003519745671391657,-0.011632742473140981,0.0028698315912006472,0.004289202126265802,-0.012993190361286787,-0.0009493470243859652,-0.008694688231993396,-0.004805725652082947,0.008891753259651062,0.01133650004093359,0.01547988898104415,0.011860830138635212,0.019775268481583754,-0.007532798802648368,-0.00691696210581394,-0.01478951649352143,-0.0046257671993373516,-0.0009384857069814779,-0.009167834371426372,-0.010692695451782606,0.002492875994031165,-0.020206462782541897,0.00805407415482998,0.007593350647178386,0.0034732456562536953,0.006223602756004984,0.020977480551792937,0.01532009184873063,0.008462052389836034,0.006569535715337905,0.013536256231511154,0.0034530843358216174,0.0016117516195921335,-0.013609027058121217,-0.003935462595048407,0.001382170522954784,-0.0012518347141009366,0.006760355485487993,0.00026528767760460384,0.011347361358338078,-0.012521605536230709,-0.006217357498497403,0.0005383140438598999,-0.020018765641145603,-0.00684405551273632,-0.005778356625654787,0.011913575411280755,0.00038163954030017225,-0.013692794968603324,0.0074056535057820914,0.002855847645042372,0.014516558010499907,0.010104826647264736,0.0049283227722861
C5,-0.016042088639923065,0.0045832344408523115,0.007195916182189522,0.023992276017171577,-0.0007304601899196494,-0.0005461169243247861,-0.0007304601899196494,-0.014990563929092362,-0.013429406898585856,-0.008576954480271046,-0.008576954480271046,0.006072190359000827,-0.020457109850920065,-0.003652300949598247,-0.02008765522279036,0.013472804375694647,0.01615000625999006,-0.008127617770383564,0.011779150623041832,0.02312931910510562,-0.007457453190252233,0.0056347591516830164,-0.002018942806733752,-0.005727314832950438,0.0023799483685236944,-0.007292696396626826,-0.0035121232580521515,-0.01095690284879474,0.008436008691784971,0.002122635893630865,0.01016192251591689,0.008733262207556691,0.0077378085733444246,-0.01114969518072937,0.003106184025273462,0.002231321610637835,0.018485789054464987,0.008275476431329445,0.01243241707049364,0.0055863690444643635,-0.0032309997780199844,-0.007264660858317609,0.0051328078014069994,0.004290205458250476,-0.01241782322863404,0.03461198430931571,0.0017055592552224826,-0.014974433893352812,-0.006180876076007801,-0.011940450980437339,-0.020790079874400787,0.008801238786744797,-0.020557346501587272,-0.004840546915745142,0.012188546292050424,-0.019273088417943052,0.010811732527138782,0.005650889187422566,-0.0021353094931405104,-0.010872796233867082,0.013649466671889723
TP7,-0.01331355335912994,0.005689778498827387,0.0017668238797689216,0.01046223743176386,0.0046365130091338465,-0.004918734854429436,-0.005572126922079408,0.005773443594624712,-0.0008049512704044071,-0.0035910541589162116,0.001500215313425141,-0.0022737823160375262,0.006831992365579721,-0.011314186248912098,-0.007116737569089747,0.011154820406681757,0.0021640950886538564,0.008457587040284546,0.01810958992038253,0.003363715354784559,0.015974276886362063,0.005302994997521196,-0.001144737224966769,0.012503397662408263,-0.003361034286681724,0.0035283644782763707,0.00502337536538424,-0.01095610594729509,-0.007770129636739717,0.006873785486006281,0.0019157808693647197,0.018972026445109508,0.01134036609038685,-0.003131014414447235,-0.00940621201902328,-0.006515626329445074,0.02098188126290609,-0.00014895698959579984,-0.0021666184468682875,-0.021710816367100677,-0.02353528321108057,-0.01599509459163114,-0.005655713162932532,0.008925433424229428,-0.01198847487677535,-0.00033450267330089115,0.01773061305855224,-0.019039920552066616,0.006497410837334629,0.004701883757876522,-0.020947815927011233,0.011813416900649,-0.01994943347848163,-0.012244595735540388,-0.018334247656411343,0.003996210862221249,0.013726595556855084,0.014403486397876974,-0.009254652816268846,-0.0009121151395736458,0.00928611593900507
CP3,-0.007344859916529393,0.001912433995064685,0.00873950920325288,0.008256883720627396,0.004569722697884585,0.015768912733499584,0.011111780293905082,0.02357263310045772,-0.004460501214295479,0.015164694928607239,0.00569839895303639,0.006738688821319512,-0.004721753794266442,-0.004396856504782307,0.024008705163848502,-0.006687414950484091,0.011076621068189366,-3.51592257157177e-05,-0.0033555899913404116,0.003674790184065058,0.0018250242533547761,0.009535637781843517,0.004715080052348181,0.014838820993964332,-0.009240202621315606,0.0010868432875178226,-0.004989680116155665,0.007942403979503476,-0.023202159036897655,0.011268531841887659,0.006274131274131274,0.002191754510472892,0.0034011667654163455,-0.00856566636499183,0.0015466803831053408,0.0044481303756177286,-0.006786218885712984,-0.019056137563726094,-0.004663806181512758,-0.02900505902192243,-0.00691643824021565,-0.004059588376620418,-0.009490061007767584,-0.007216593852344274,-0.01867231601632951,0.009645835910591392,0.005122666631941507,-0.008490627461959669,-0.013427080416962374,-0.0008436586429841075,-0.008444074042724972,0.006872651982264125,-0.0007914081269899155,-0.012269918678013114,-0.000675512901482548,0.0008892354170600379,0.013478354287797794,-0.002977465540703315,-0.014200420608515044,0.007832205850755598,-0.008222701140070449
P1,-0.0032824933998184917,-0.02732376600303519,0.015019460328990776,0.020640759605105953,-0.007979344927878999,-0.014190507564047335,-0.0004957761653907409,0.005628807481175523,-0.007078829583454169,0.008775449295683439,-0.0002374469850333319,0.009422093456505437,-0.0028972286276596655,-0.009211394451999574,0.009196612673287027,0.007049031394620934,0.009156256071087686,-0.0025373040475794965,0.003010790229197346,0.008276622921986936,8.517120115326092e-05,0.007482160974039441,-0.008449780901191082,0.009396753264426783,-0.007389481567825839,-0.010564513782718178,-0.0062724014336917565,0.011819087922019782,-0.018224290732716347,0.02238360170473796,0.02130382796449745,0.0028838546373959294,0.010162824811989851,0.006468084028076934,0.00715954278785285,0.011717492522297025,-0.003887373169992333,0.0007961043678044455,-0.006702480804804499,-0.015143345712486427,-0.004522051128999411,-0.002638664815894115,-0.006182772235783918,0.00753143356974794,-0.007476060557427914,0.008173619733815363,0.007634436757919515,-0.018478161916319177,-0.010961744756691923,-0.02894413050762036,-0.010479342581564917,-0.0032780354030639124,-0.009943209813974835,0.00024049719333909397,0.00046902818486327033,-0.007455178362103836,0.0025896268515937576,-0.003240729009170334,0.011553250536602031,0.00714311858928335,0.012298439888841025
PO7,-0.010844740952110509,-0.002377260601611206,-0.016606915908563592,-0.006100175803727778,-0.005975003664982506,-0.012379272013270123,-0.007519923652931351,-0.011328691791708943,-0.0006949759150047252,-0.0010641435426471217,0.00025936244310619666,-0.011603421189024212,-0.005597250743674009,-0.002907745175786413,0.0015105788132844366,0.01401047780982954,0.027208527115676083,0.004547103394062381,-0.0032096012152735692,0.01799095182192918,0.0078583573721556,-0.0069894390787561475,-0.005515005073259249,-0.0016872627140263208,-0.0014125333167110503,0.002858037046912931,-0.007763486269878925,-0.023116011413967564,0.01498696478269251,0.010424494434421052,0.009605717141844635,0.001119262570889996,0.01968499619649847,-0.007185097199953366,-0.0036781851006629264,-0.0037915975514453883,0.021834061135371178,-0.0007740471911227773,-0.0026998944946768286,-0.005485641926014681,-0.007895872941116718,-0.008022848712985121,0.0033839764656178467,0.01878216960038416,0.009264109028323676,-0.0038602799007742064,0.01115063712979348,-0.015680137064574107,0.004179739399543118,0.000966530918023286,-0.008201336246850136,0.0015878464562793567,-0.002035652488090251,-0.0007053648417939592,-0.010204451193399106,-0.008558311314580166,0.005913535848146212,0.018423390899531,-0.0073396324859432045,-0.007150756025288956,0.020411138891870895
PO3,-0.009848838050594527,-0.020968849756553047,0.015043438255448804,0.022632439066884565,-0.005987055961165289,-0.014179604703277636,-0.018807805875755267,0.005499496948761449,-0.01698864541490128,-0.0035520186776225107,-0.010100607003264886,-0.005014533492570708,0.0038876565404285454,-0.01667263644595679,-0.011297807306555632,0.006725005037001276,0.009856138052443866,-0.005004637934508277,0.010026471428928319,0.01583208178857183,0.011786420763671037,0.012162857525701684,0.01746736331395426,0.0036025509126462324,0.012252971992975127,-0.0007874268661481392,0.0065534549935419295,-0.0023277272563575722,-0.0016760804246070404,-0.005300855787327911,0.01840168243953733,-0.007861777547205868,0.016345515251974974,0.0013390636725627968,0.009226715670767969,0.011807428546770788,0.003909880990503185,-0.004557877821329048,-0.0015415170571843216,0.005031729052482472,-0.007781558637994856,-0.0015514126152467514,0.018094352361680378,0.0034863997721101547,0.0009280735684453045,0.005076177952631747,-0.009562515755837326,-0.006122835995562896,-0.02184882442392441,-0.014546145907245851,-0.0018389515769788433,-0.0157692206615359,-0.004238218851459887,-0.0070608051220706295,-0.015060796037623884,-0.003974121006777322,0.0021745894397848797,0.006573246109666793,0.013499487864314704,-0.0023869383824688343,0.004995959043420735
POz,0.0006159879540133424,-5.955439093635606e-05,0.004499319420716514,0.0027783160388567215,0.00947788872869449,-0.004681389934300544,0.011066894691837137,-0.0021670687328781135,0.005901514222240393,0.014469642964019074,0.022582225058709965,-0.005953957641124647,0.010974155764657639,-0.011350148411912536,-0.004012958561402947,0.0011869397516967072,0.012542865828401577,0.006019289696853336,0.006650832902230652,0.013409959983004777,-0.005653074636170079,-0.005601964524545592,-0.0028307594577409723,0.014263869210261371,0.012156354868319614,-0.01689966951757388,0.0022835109002312844,0.0047656845821681705,-0.010265428883464798,-0.005699444099759827,0.006555723651033787,-0.0020695891576638786,-0.004387617901398078,0.013757212451549096,0.009500554952110565,0.0014807117845991747,-0.00841242808288786,-0.0016854485215992802,-0.009694477085781434,-0.014892005074863721,-0.021100476257353187,-0.013626548340091721,0.00791154898896792,0.0003519931165790538,0.003074162105274378,-0.006372616120692159,0.014087872651971844,0.005656481976945044,0.0006528761215336236,0.006327283673860009,-0.02345065252057293,-0.006022993328130473,-0.01060082973192228,-0.013746694138722027,-0.010341575542522723,0.008920121858357733,0.003000682060735997,0.0014580455611831016,-0.013922690697011554,-0.0004782128705038656,-0.0024002493580866265
