,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.001990192558087755,0.026634309893772724,-0.0056581605534776255,-0.010699126760040732,0.012710601881815197,0.008795701576983398,0.0014840495370769535,-0.0070276116707030795,0.0033994802688806355,-0.0034930689784260296,0.02381955441951535,0.00964509415078751,0.006046703767450338,-0.00040355014990564597,0.0070589898094719425,-0.005267707365840722,0.004963202993092443,-0.018022784348693525,0.001533163145584741,0.0027443593020628817,0.018044885472522025,-0.013887691365718484,0.0023037010923958046,-0.008174960136121096,-0.0034652379336049498,0.005195401219982035,0.0018264805297284678,-0.0018136564208403247,-0.0065992318631629375,-0.0005413411071080489,0.0007642623190572805,-0.005267707365840722,-0.011460660545292024,-0.010762974451100854,0.002285419915895674,0.0010955063231042426,0.0058644377092103295,-0.002478872962740234,-0.010843466198377505,-0.01106556885018494,0.006747118395447494,-0.008605249917325423,0.010212356329052444,0.003463327959940758,0.010775798559988996,0.004494986591984877,0.0022428547885222586,-0.00968875069168332,-0.01726316053710642,-0.010592713941607193,-0.021291840701647927,-0.011351519193052502,0.004523636196947754,0.0007216971916838653,0.021534134503619674,-0.007890919766917727,0.004457059972081642,-0.005908912810247936,0.013893148433330461,0.004350647153648104,-0.006095817375958124
C4,0.0067202057681855325,0.01652714830459512,0.0013641557641198149,-0.003288952799140636,0.02555036998044175,0.006005495140395702,-0.0044613243117165476,0.017983852675457178,0.00474833198522646,0.000882956505364612,0.011404609669564029,-0.015516335631534574,-0.012540336213574366,-0.0049098908247418235,0.013341175891569412,-0.017632916918099296,0.0011437509896816325,-0.006275383996473523,-0.003750625906762361,-0.018556263133342746,0.012137509040875455,-0.03171608655274094,-0.007730750959723703,-0.004304580139603956,-0.0071647600583751685,0.01032344935611848,0.005429072459674485,0.0012194482605141638,0.001386356730477059,0.0010303388241940242,-0.005249057395115145,0.0008190284215166405,0.011099413252532515,-0.0028781011807704343,4.306452510260614e-05,0.0021387822529219686,-0.010382027809518917,-0.0038835642233834497,-0.020054694621695533,-0.013986608805063744,4.4401932714488446e-05,-0.005215087241773338,0.0011528453614424315,0.012346144628329076,0.0038054596188495295,0.002151888847518414,0.0025900235811710127,-0.010884090627019486,-0.005949324020696648,0.006416346758765904,0.007515695815733048,0.014526653998741765,-0.010380690401907037,0.002517001125562246,3.397015334180922e-05,-0.004817342217999582,0.025036537975956622,-0.0020630849820894373,0.006132013900479755,0.0012389744116476451,-0.003214592935919986
T8,0.005660368794790784,0.008061996269850514,0.008068848908832936,0.01485687729513346,0.009604729994009726,-0.007600288593996002,-0.014904845768010405,-0.0038506491362515546,-0.0008122602076954775,-0.004045370877726048,0.008263125673750132,-0.011081607187688532,0.004426181815463413,-0.01805750467648113,0.019129898179574206,-0.0033610859279100593,-0.0012213716544771241,0.008330762110459735,-0.015776999820318466,-0.003005460663315874,0.006519262545691304,-0.016856690938951265,-0.002180385130770157,-0.005299670797443378,0.0014061259210681049,0.011959278949307112,0.01659388778420987,0.00490248472239737,0.01418585264672501,0.007632771882678904,0.0028034413063016614,0.004084706805391371,-0.002147011888972653,0.004044035948054147,-0.004420664106152896,0.001549141386584331,-0.006406327495448557,0.00433932239147845,-0.011282736591588146,0.01232816451530884,-0.0019925160282780827,-0.001851725445548352,-0.00446774262591524,0.019438444924406047,-0.01833267817951547,-0.00018831407904937314,0.003158621594338544,-0.0035421023914197127,-0.0083851382457618,0.01679546216466678,-0.013020192057221849,0.011020378413404046,-0.01203376802499914,-0.005983955747259368,-0.015494973678301705,0.0019180269525860567,0.014588556431081541,0.010416545225147903,-0.003924248258828981,-0.024007197228828395,-0.010551818098567112
FT10,0.00806789257083046,0.02011833113005889,0.002530933633295838,0.003707108363720396,0.003866831600732694,-0.0032129858390057726,0.008326338361783325,-0.005628035166299077,0.00038010732042180473,-0.006756632762294441,0.018389242130232207,0.016340876574718194,0.010902810109461394,-0.003737353827750381,0.004811067800814929,0.0032872401523827664,0.006215272939825121,-0.008303399386254967,-0.0007941983082930346,0.0026658487930700503,-0.01592083844504331,-0.011940161558355056,0.004900444846206914,0.008497276209053928,0.010100965475992237,0.008495577025681454,0.006878464210100629,0.0005264070087915747,-0.004440475907278961,-0.003178832253219103,0.00019761502621839936,-0.007474877573838013,-0.013910534597072647,0.0013415052725660043,-0.008157099697885197,-0.0036253776435045317,-0.00817986875507631,0.001957119408412317,-0.00031536843393065346,-0.009555527613428984,-0.004847090488311317,-0.004533591156090384,0.00021664587999007529,0.004539368379556785,0.004244899901107529,-0.002815886684859258,-0.008461083603220293,0.00950625129562732,-0.002669586996489488,-0.014210780298988307,0.0063311572458276556,0.0009539215453053251,0.001434620521377425,-0.013680635086777297,0.0029242945840229177,-0.0023616949693977124,0.006963933133735927,-0.01127883938978927,-0.0034904624837303194,0.002384633944926069,-0.008523783469664478
FC6,-0.004435248373908938,-0.0017730992935604366,0.0005973667858733423,0.003166844009931221,-0.013510089898367644,-0.01949542507713765,-0.009556201813968249,-0.011724656580768524,-0.003066171705615517,0.002151787166748005,0.005521975897316917,0.011812994861045551,-0.0039152192522781265,-0.009957224271225855,0.006162345091325114,0.006426359876153063,0.00687305155755389,0.005697652401867839,-0.004966278111574247,0.011078620402742552,-0.010803605001880106,-0.011651319140538538,-0.0003056837849586252,0.0036495377074449494,0.003717208163657164,0.002321796687281153,0.008674819123204232,-0.008586814194928245,-0.011472975819979254,-0.0018144349416900681,-0.00012034007237738623,0.006376690427997302,0.021269524426701228,0.014028452259993225,-0.001358076052258927,-0.0006043671778952955,0.016708602348398178,0.00844280613047664,-0.00501461415172583,-0.006484696476336009,-0.007044727838092266,0.0036315366993884997,-0.00601867037887455,0.006972723805866462,-0.0175606500630702,-0.011102288394816777,0.0033741889545814557,0.01319040532936511,-0.002902829225103273,0.002645481480296228,0.0057626560420716896,0.009412193749516639,-0.0009210515788884177,-0.0073227434069641235,-0.006198347107438017,-0.013658098186831797,0.0032608492742260235,0.006761045285202636,-0.0024104683195592287,-0.0024008011115289126,0.01846770085791471
FC2,0.0054773113011176225,0.023663816568994783,-0.004723956832228519,0.003594165305664969,0.01551285746309284,0.004193166170301344,-0.0019681685720690408,0.0017603356070067574,-0.009056585647036219,0.001633682390239215,0.022222595830531273,0.010162039260896021,0.004685848784705543,-0.006352675569218945,0.007520254907612002,-0.015443366317609761,0.0010574182598392413,0.0049417171037883885,-0.008551253722739937,-0.004080603324046498,0.0058332532744099636,-0.01649325903865245,0.002696224421173985,0.002108591923655808,0.002459410125852629,0.004687129727479426,0.0005951580363147274,-0.002837128126300964,0.004460402856502389,-0.005761200243379129,-0.0012208985813558781,-0.0014159221186793485,0.012603836423607774,0.0013816568994780166,0.00016588208921766451,-0.0006319851410638228,0.000867518493611298,-0.005928363275370673,-0.011196880904345598,-0.0014489063951067978,-0.0012095302142376783,-0.00752794056425529,0.0059206776187273845,0.002336599737406732,-0.008927370544720916,0.0035371633522272364,-0.012529221507029176,-0.006308322925673297,-0.01389951003938899,-0.011575559611874339,-0.0033232459089890167,0.0101633202036699,-0.004934191564991834,-0.008983091555384765,0.0022669484740769196,-0.0034132321388541977,0.003187626092804305,-0.004948121817657796,0.002701348192269511,0.0111195439843725,-0.0008270086783872931
F4,-0.00942053638401915,-0.0008837260777072309,-0.0030406337156840303,0.0016393903390915301,-0.0011440071812991101,-0.020827524097228607,-0.005599059357559482,-0.026914881345193643,0.0035148196272446683,0.005433638858651259,0.018610128184783775,-0.022724150631613524,0.005891663333858384,-0.006300208049215087,0.003908256912966567,-0.012150472341399803,0.01620605597127012,-0.0070679348319357006,-0.0046154368652903295,-0.007645998961217822,0.014406280943148636,-0.009776673543084573,-0.008374376159773364,-0.00023504349827172324,0.006620040532413926,-0.004985686003200667,-0.004602320337235306,-0.0001916535550182709,0.007974966169312134,0.005773614581363171,0.008800136318202286,-0.0011298952024541963,-0.000354087701556826,0.019430321079724484,0.00749873080024289,0.005593028096891325,0.005619261153001372,0.0052702092613228155,0.006443494407030459,-0.008696199544551985,-0.0018804650980314072,0.0036469803585847983,-0.0017745374228013266,0.0030214859269608475,-0.0056131713364043975,-0.003644930901076199,0.0014366111575980119,0.005716112659264808,-0.0018360797039880684,0.002756169013490701,0.007551196912462987,0.0005629566996473191,-0.004187685805281628,-0.0072757498233074844,0.01079865016872891,-0.011771147034522818,0.0008635828381941581,-0.001473911284254486,0.01648448941279529,0.00150822505854129,0.003157687017389355
F8,-0.003168646662487208,0.0024595643405341374,-0.00021966406148455492,-0.0133081377961864,0.00623048056141343,0.009446148598035456,0.012454724603731083,0.008445335771713308,0.007962253022707167,-0.005995274698372733,0.010930044173363749,-0.013135594101203261,0.010440625912895232,0.006199099981201349,0.02831023296962548,-0.015199881921905118,-0.01106190200567444,-0.004028197381671702,-0.012106568450400222,-0.00922975128464869,0.0014305386897310955,-0.00947129265915176,0.00018818448890587681,-0.002387497897649613,0.004683823825660979,-0.0026572520966335776,-0.0014556827508473993,-0.011030521425462361,0.008762210337198689,-0.007234659128199955,-0.007877614549264493,0.010748096203553648,-0.007269009479410032,9.404274826963627e-05,-0.010961523745942427,0.005709681720732832,-0.0040847220230000834,0.00021956506911795584,0.007341075922294556,0.006308882515760325,-0.01634185786299833,-0.010541103164993845,0.0019105526753726496,0.024771453848422293,0.010766904753207575,0.002588155424747043,0.002042311515316742,-0.008680739619487201,-0.01071681461570817,0.0027105099898641714,0.00023520586304069668,0.0070430099064631,0.006186527950643197,0.0007967895587603357,0.007469667006507459,-0.006867397448115379,0.004611559398043252,0.0032438808611029196,-0.008276058824827959,0.00029796702346485474,-0.00973174157567536
AF7,0.004003389423888153,0.002728512960436562,-0.004891175235286628,0.00014885531764322057,0.0031832651205093224,0.0013463804768649433,-0.002204261572373255,-0.002309512807070477,0.004704396060062035,-0.0069801616458486405,0.007276034561164165,-0.020590984012170382,0.001884498297435977,-0.0007347538574577516,0.0004348713712966183,0.011996301839156733,-0.009468434486452498,-0.0018031374223605075,0.011418422441033414,0.01660931309702928,0.008183534095886883,-0.0018726366503510551,0.005560272370147543,-0.004724276848838177,0.00835828455857465,0.0017137574055938192,0.004319143127979821,0.00034749613995273265,0.020340719965223658,-0.0005818889689689286,-0.004895184806132241,-0.0005957554014766582,-0.015868711948755013,0.004752009713853637,-0.0075144369610259665,0.00039110022289872565,-0.0013166428264266804,0.005069768203368106,-0.006912667203280896,0.02411773570178683,0.0029350058589853976,-0.017232968428973292,0.007782409945874136,0.0016065013854737933,0.006086528543633654,-0.01317394620960232,0.028526258846533342,-0.010969684637229065,-0.002103019908521641,0.00657302313956748,-0.012598071596901803,-0.011285438341320732,-0.009412801690969677,0.016247950524568813,-0.027221644732643487,-0.0015926349529660636,-0.002837773765979393,-0.0041463974507148565,-0.010328320367383612,0.0023729976787926106,-0.004851413657734345
AF3,-0.0010418533261906254,0.00332601862545412,0.006523818771623187,-0.0007385071678820839,-0.00954101849879928,0.00037558632590573016,0.004927655068523395,0.0048355566730369365,-0.006475033203895215,-0.0392673783730451,-0.0031652764343504183,0.0036654848675612573,0.00951037115497017,-0.015640465376788766,0.00506306629176834,0.0010346605822307321,-0.004886062244755315,-0.010387885918077149,0.002060252052512035,0.0007186489399928135,-0.021494420776147112,-0.0191868008770144,-0.011453193844136992,0.0011664754334957325,0.0014896798196935446,-0.01630313600509371,0.009434534615393033,-0.0039561655419404216,-0.0025784423456226054,0.013634471631974185,-0.00047487746535208354,-0.012177159160100148,-0.013105335858924646,0.0036257684117827135,0.011343113588750797,0.010795995955801527,0.01358396606025581,0.00990581570876517,-0.0027662355085754705,-0.009952724908503605,0.008939798922151682,-0.008878347870494335,0.003912852714181934,0.004532210514728395,0.0040537366773963635,0.004552068742617665,0.0028908576158805776,0.018354475309655446,0.011247418821284393,-0.0015961637030997913,0.022202280600200082,-0.011736681774556262,0.009015635461728816,6.86437956172424e-05,-0.008159698930501521,0.003929114570091256,0.011514644895794339,-0.013069215775126049,0.0116067432912808,0.003006410611236254,0.011184247765636635
AFz,0.01072686570614206,0.013173162921118562,-0.0055028351656558235,-0.0035778741502948963,0.002629440559316217,0.010164277801782003,0.006870898166966274,0.0034384718377101046,0.01474712882800706,-0.016106656993853143,0.005015638307897747,-0.01450104107211758,0.00623576416115903,-0.0009231847027299026,-6.970115629239583e-05,0.00631151082590536,0.01051171672881094,-0.004620902167670398,0.008188819009923524,0.009601689897421946,-0.001956611030207984,-0.0010209796924258666,-0.01371085755537419,0.008640809671391053,-0.005050844504188294,-0.012279138906225272,0.02101134244071401,0.011371601401846725,0.0005686334128139903,-0.006798707683663436,-0.01423859488158805,-0.007788037361242246,0.000779514972412923,-0.0016721165147288147,-0.002083211089596214,-0.003650775869886432,-0.007241452273377892,-0.011267760903696827,-0.004823248891804957,-0.0011696280767637315,-0.019728627794047306,-0.00359707753008974,0.01840074964304829,0.0004359878449718274,0.0004896861847685195,0.0016906086582349593,0.012354529952827254,0.010230422776630912,-0.013230417442358745,0.019655370456311425,0.00019558997939192815,-0.007927084055682689,0.00453839875818144,-0.003037690189028823,-0.012301187231174907,0.003814715834431305,0.0036977174649404972,0.0012702680116144886,-0.007724737331548128,-0.009352401578233326,-0.009807948421144345
F1,0.0015025213784316156,0.008805208584631888,0.0003273224670862322,0.003005921081909082,0.01762505592002792,-0.003914987504362348,-0.010990188523687841,-0.003914987504362348,0.015096358113029893,0.0008563669197023532,0.002390800774799801,-0.024434124450461298,0.0035340872094793523,-0.014934453529578475,0.004936772307699515,0.022666056133168133,0.011753452988530247,-0.004066644962278867,0.004768719448927155,0.0015464376307240436,0.0009907506517171823,-0.018728817727644287,-0.011728567112231202,-0.0024572607032690083,-0.00016893118381820782,0.0021961053896367017,0.015803702549953273,0.0007193482125499757,0.02225939163694024,-0.00060575150662023,-0.003224916793340655,0.0019100641997053507,-0.0012062330629653648,-0.006455981862002261,-0.014394283626381605,-0.004970441434457044,-0.0028484081236869047,0.007312934331735174,0.009042941897041568,-0.013085579308067238,-0.007033919742170613,-0.017148710970162715,0.010128551653710396,0.009075732698753248,0.0032041297672555733,-0.021484123396471242,0.021086827700732405,0.005024604812284372,-0.0012829401169694755,0.0024347170270922307,0.004498195334805798,0.0032489243445938502,-0.010312999913338596,0.014087455410365171,-0.021694335857444333,0.0017885625683629666,0.008246008305441633,0.0022564170427849693,-0.011398609670007427,-0.012076676605402518,0.0004324286975727794
F5,-0.0006833603554915026,0.0018915510718789407,0.0026457695310154322,-0.011227806801577294,-0.006349206349206349,-2.421986028543384e-05,-0.006373426209491783,-0.005118997578013972,0.008192317700514422,-0.009541423967653477,-0.004459857082807902,-0.015597389859684944,0.007844032106327187,-0.0016203286695089976,-0.0019708160691767253,0.018543005264316736,0.0020416741728217155,-0.003194419423927621,0.013472447406873634,0.013461438379471167,0.013494465461678576,-0.00574511099101263,0.0033863768289997803,-5.284333153185612e-05,-0.004182029263996478,-0.009206349206349206,-3.963249864889166e-05,-0.0016445485297944314,0.012264256690486197,-0.008075221681779057,-0.014818951540263015,0.009722372345323166,0.0010606697491943422,-0.015004303528893695,0.007756360215376609,0.00600572469424928,0.018745971696791364,0.005915050341279848,-0.0032450609499789836,0.017557597229728376,-0.005866210292439802,-0.019129085850397326,0.013847154666826797,-0.0029143897996357013,0.0012302087711923782,-0.008983566524550131,0.021711003022478435,-0.0026431673972657586,-0.010240196961508439,0.003684020897135652,0.005220680958385876,-0.015901639344262294,-0.009603074521107306,0.01664044516503533,-0.016591605116195278,-0.006031746031746032,-0.0016973918613262876,0.0018519185732300486,0.0009593866970916132,-0.003968053804119378,0.002599531615925056
FT7,0.0004336052288080325,0.0,-0.00257071117325975,-0.003403389258438253,0.0,-0.0027844073190135244,0.001834116885867764,0.001229150177097611,0.003528803899759603,-0.006762132060461416,0.00472212132219397,-0.01871192227991103,0.007854453130034465,0.004653056577318849,0.0028215404559024486,0.007819920757596906,-0.005582829868681624,-0.006277378464109884,0.006592070962724976,0.01434162659322108,0.010275620347340763,-0.0017637517587669603,0.0014031124215110966,0.002249805737344175,0.0007456969629717619,-0.005568814638027049,0.0010040395651406252,-0.0022126726004552486,0.009549140143926306,0.006230131243243429,-0.016336701901245504,0.009220432414656638,-0.006256861322326897,-0.00758960861673719,0.002637464127511431,0.0017396224441348501,0.007493813792778598,0.0060216366263923845,-0.013869587845298438,0.015447962893448703,0.0011793021917797936,-0.01744823973037586,0.0010731043100157467,0.0009708075749287476,0.00643472471341743,-0.00485765004749285,0.022486353933410603,-0.006968025912861097,-0.0064308235667403825,0.008858492695175092,-0.005686426985994305,-0.018123571566246815,-0.003526203135308237,0.017246247024653223,-0.021754672201093415,-0.007557677008750994,0.009601588893695489,-0.0008466933158330784,0.0011998193335627724,-0.002261220203547385,-0.003747412600588175
FC3,0.0027085590465872156,0.0010415840886469536,0.007451840498903363,-0.001774876903698615,-0.0006694324798069218,0.0013542795232936078,0.00402099903989289,0.007788758819332505,0.0109553506152613,-0.01267957966686926,0.004666208633917325,-0.01809669776004369,-0.0008984488544777109,-0.006654687348606964,0.0027658131402549125,0.014868447709395837,0.012932818927322535,-0.009405085925182112,0.022146323846770427,0.02437703141928494,-0.014221036034845723,-0.012717015035805829,0.006018286076685252,-0.011241621083599787,-0.007385778083132946,-0.00930158814047512,0.016458349848937275,-0.0005857534198310563,0.007912075328770623,-0.005324630711095846,-0.007324119828413885,0.008279822776559292,-0.009733195923508534,-0.0023650344845810335,0.015238397237710186,0.005322428630570163,-0.0051264434637845885,-0.004970095746461255,-0.011201983634137533,0.009290577737846717,-0.014476477375824678,-0.006427873054461856,0.020585048754062838,0.002514775960327318,-0.009700164715623322,0.0005747430172026551,0.021267693717023847,0.015597336363396136,0.0008874384518493088,0.00019818724731125725,0.007594975733072606,-0.008321662306547226,-0.0027812277039346786,-0.014872851870447196,-0.028770182068017867,-0.002627082067137031,0.00574522809150085,-0.006075540170352948,0.009924776929242748,-0.020602665398268286,-0.0041553259519594085
C1,-0.00889698425634955,-0.001157163658934604,-0.005763432980381726,-0.00019773694290635413,0.009403402901588365,0.001547139397377521,0.007561719895114984,0.005582583204396868,0.0015562702492594935,0.013997792297468621,0.005710906036759632,-0.03435998471907756,-0.006585406012165241,0.00032193616474177414,0.01515358141956078,0.0032696304233701123,-0.0052725269652219575,-0.005046022929827244,-0.008887853404467579,-0.011581651072055284,0.0022316587449162997,0.003603446513678752,-0.004350998193564046,-0.004480695562769255,0.004945092653110394,0.0027225647600760657,0.01263650991743059,-0.010131318340867265,0.006413687088062354,0.0016832185447798083,-0.0006872684212236736,0.00902118347818497,-0.010700769318452598,0.009078717663161694,0.005729167740523575,0.0059935697202886246,-0.0034609855880793905,-0.0017846397275118053,-0.011268845759195479,-0.0006991483467905374,-0.004773864635022669,0.0005639528302155382,0.00488755846813367,0.018415455527891367,0.013027860192715955,-0.016627674001882524,0.011616799942740723,0.002015660098246004,-0.002383741428412793,0.009695197436999332,0.0020549325794587854,-0.004430917692832055,-0.0019124716538594187,-0.013806928038774507,0.005239636262206256,-0.004536855210903534,0.01207756432856968,-0.0024700427058778826,0.013987286908744203,-0.028236717629583723,-0.007253038192782526
C5,0.001295739502389771,0.007476806965881052,-0.01078815384786331,-0.008705310423038312,0.0004689515734935326,-0.0010177246914114986,-0.00548149512102148,-0.010422380691168404,0.00532230556367503,-0.005457684717144874,0.0030566889433781786,-0.01644448536306444,0.005719825925538746,-0.009166325195239643,-0.008502468458584751,0.022013058532548934,0.0038356292987699984,-0.003382778093612076,0.015529939088451565,0.0011804291179016366,-0.02192598048408592,-0.009702966345468099,-0.008617778843072885,-0.01754951486869016,-0.007214665757487183,0.006395587864131939,0.005576736736527905,-0.00981033992866403,0.024199307139923767,0.01034675431314128,-0.006125509854445868,0.0004530779709091288,0.005032158785007247,0.024890942681101366,0.0006160091631504747,-0.009718839948052501,-0.002786610933692108,-0.003613398862588345,0.018808858468011405,-0.004710491566921861,0.010688490300208374,-0.02001003665214837,0.028003415999276162,-0.004909138364978116,0.011101884264656494,-0.010947116639458557,0.021003497408180846,0.012886644109521507,-0.003784266856121892,-0.007739401705777332,0.0121672297638212,0.002690915786683271,-0.013964121576375726,-0.003788235256767993,-0.020844761382336808,-0.005950673460266218,0.009670992374548083,-0.0006281411308399834,-0.00572005269128995,-0.0034822148755158065,0.012481186946365592
TP7,-0.0026207888231126603,0.005479742206262253,-0.006403949323446978,-0.002067844394027782,-0.008228176608073899,-0.0037809934614845553,-0.01128593832956956,-0.010834565108507482,0.00849730885231875,-0.001937752158562932,-0.0072640540333661074,-0.0026514768894044735,-0.0013163712445129379,-0.012951831969205678,0.005900427361032517,0.007736328693656553,0.003541990047699322,-0.010328876107243257,0.00686671697459007,0.007261327758684148,0.003383656402708518,-0.0218250172052399,-0.007438955039885748,-0.010139854395960641,0.011514875498375246,-0.004593842743583031,0.0013704074067989788,-0.0007563664630465677,-0.00487982196727282,0.011158013132954473,0.013284787002800025,-0.005468068158265138,0.0011813856955163616,-0.010948089982443492,0.01813364128586493,0.01411420364642734,0.009707215575277163,0.0011080558970195178,-0.008015527182880953,-0.008656481351057857,-0.004128348817757975,-0.00025067746178234623,0.011380169567294771,0.006666021215310338,0.003544436704465184,-0.011397016546739707,0.006687202272454805,-0.00484424058744928,-0.0060872820334653705,0.0014483509009114472,0.00550336992017258,-0.006177179193491054,-0.005234237675927728,-0.0004633268869752953,0.006569063702903168,-0.011309566043479886,0.012675080136747141,-0.004931691090709101,0.019896492437908222,0.003163946625134086,0.011443992356644263
CP3,0.009754591256297742,0.016294815537136357,0.0034766780432309453,-0.011632374451487078,0.008303916788558427,0.011164960182025029,0.002055907687307004,-0.0013752640988135868,0.001459775719161384,-0.00879993499106127,0.012023403217942468,0.007511782870144645,0.016862343572241183,0.005202665366487894,0.008857142857142857,0.0015260848366650398,-0.005659678205753292,-0.0073687632049406785,0.005193564115065821,0.0003273200065008943,0.004944254835039817,-0.006516821062896149,0.010363725012189174,0.0017779944742402094,-0.0019570941004388113,-0.0033557614171948625,-0.004815537136356248,-0.0016297740939379135,0.001220867869332034,-0.011301153908662442,-0.0007986348122866888,0.007468876970583455,-0.018442710872745002,-0.00417649926864944,-0.004746627661303432,0.0034922801885259227,-0.013575166585405491,-0.003051844628636436,0.001220867869332034,-0.0039115878433284585,-0.011320331545587523,-0.020998537298878593,0.003457175361612221,0.007714285714285714,0.016914350723224444,-0.01587778319518934,-0.0027622298065984076,0.0043676255485129226,-0.007050544449861855,0.0040767105477003095,0.0003637250121891755,-0.0010557451649601847,0.004639037867706808,-0.011859580692345197,0.010915650901999027,-0.003064846416382253,0.0026520396554526246,-0.002251909637575167,0.007792296440760602,-0.004744027303754266,-0.009295953193564115
P1,0.002647982555841255,0.018379448976229663,-0.007902213833948665,-0.012328334952829822,0.01109426841246394,0.011251499900845664,0.005322304122033234,0.008208286267248587,0.0014295297224422815,0.011288564214580197,0.005386291136098554,0.008687787585877212,-0.006021272873168691,0.005055047072408055,0.003431221547849519,-0.00543057861333647,-0.014928527891552737,-0.007266064716918385,-0.008907255018384044,-0.0076164246274562225,0.022132940354326083,-0.012244648401937093,-0.0018702156573961598,0.0014031907120915614,0.000295930819896182,0.00047111077516509905,0.009176263137949435,-0.004950493604727775,0.00891856401174793,-0.00623293345219207,-0.011452435176485233,-0.001096534588811567,0.003514908098742251,-0.011728666459554003,-0.009164954144585553,-0.00589154777509783,0.0008310286091266061,0.009832111791807124,-0.018986340633008865,0.0035980109596549133,-0.01402453803491721,0.009079297640010087,-0.004555262526971949,0.0024076482065468717,0.011103826335887608,-0.002285146271979392,-0.004988141608442375,-0.004876364977258709,-0.013581517340043047,-9.98839478397115e-05,0.0046490906912684225,-0.0009387194104497724,0.009490726114712883,0.018887040375149225,0.007083661598146083,-0.008602933655024337,-0.004379498881722959,0.002739475960217442,0.01707067011841465,-0.014937502124996333,-0.0075787766237416215
PO7,-0.02343252343252343,-0.023234273234273232,-0.006077506077506078,-0.0010855010855010862,-0.01728676728676729,-0.016763516763516763,-0.01488826488826489,-0.03114803114803115,0.023770523770523768,-0.004901004901004901,-0.007660257660257661,0.0018362518362518357,-0.012226512226512228,-0.0024570024570024565,0.0,-0.0019630019630019688,0.03432653432653433,0.0008482508482508481,0.012512512512512508,0.013412763412763408,-0.008625508625508626,-0.002876252876252876,0.01133276133276133,-5.850005850005849e-05,-0.01468026468026468,-0.00210925210925211,-0.00761800761800762,-0.0007735007735007737,-0.010806260806260806,0.0008482508482508481,0.0017907517907517915,0.004793754793754794,0.025915525915525914,0.008596258596258594,0.013474513474513474,-0.000955500955500955,0.026334776334776336,0.0033150033150033146,0.014625014625014626,0.007897507897507896,-0.0016900016900016912,-0.010510510510510511,0.02461227461227461,0.005411255411255411,-0.021606021606021604,-0.01126776126776127,0.007858507858507856,0.011612261612261612,-0.0002112502112502114,0.0016380016380016377,-0.00039650039650039647,0.007608257608257608,0.005619255619255619,-0.01633126633126633,0.0033507533507533506,-0.005265005265005264,-0.018053768053768054,0.00888875888875889,-0.005424255424255424,-0.0005947505947505949,0.02074802074802075
PO3,0.0016843449085869877,0.005954201482049481,0.013178124144998525,0.013435088479935665,0.0016267582797415102,0.0012891726644207024,-0.004760750591798589,0.027127141294808473,-0.008274814654235805,-0.016150873896288276,0.010945298589229971,0.00659482073538381,-0.005190474813272157,-0.008263297328466711,0.002946899753452442,-0.004423164976477781,-0.02006011020289177,-0.01627756447974832,0.006909371699166428,0.003395307636729213,-0.006935989518721668,-0.016243012502441034,0.001964343895062318,0.005371168857560626,0.02021776959564205,-0.002224891398016512,0.0063378564004466665,-0.008274814654235805,0.002278894858844936,0.030292102416155788,-0.012613775182312869,-0.007507504817441429,-0.010392466952313412,0.007373647897947281,-0.013335015716030863,-0.007576608772055999,-0.006437161342633533,0.013933916656023806,-0.02086197201699343,0.004105030844678113,0.009015506671474938,-0.016116321918980984,0.005048683736025965,-0.001836885489884324,-0.008516678495386799,0.007350613246409088,0.0070936489114719475,-0.005796542089299202,0.012759917249294052,0.0024631720711504566,0.01730977280923188,-0.02360872624263627,0.0013006899901897972,0.011179228272628922,-0.01478901410923595,-0.0033528215016698833,0.029336932199038844,-0.02040921314398167,-0.012625292508081963,0.019473494410385865,-0.006437161342633533
POz,-0.006174603326661688,0.0026937086896673852,-0.004067402672864613,-0.006151314778912402,0.0015566990250852342,-0.010425836876440876,0.009528319369564147,-0.01733576371076086,-0.0029599579022336862,-0.0006339109663954512,0.011934141968969084,0.0006142560927630755,0.00033182051367599066,0.00999012631642232,0.0019646615282110204,-0.016748429839863983,0.003235291300092263,-0.010831156707481637,-0.017304381979751184,-0.00588589140137267,-0.008126712162468836,-0.011834546264764692,0.011770956967718769,0.004075495856125004,-0.019097765323451504,0.005561338235930496,-0.009838503005543994,-0.012712408898009045,-0.0029706937575791036,0.010979146344243056,0.0013710513111122049,0.008132162673644201,0.0022444544352130773,0.00629930441567382,0.00017755453071263954,0.004226128164971447,-0.007255125875426418,0.011541374830332195,0.0016131861409026532,0.0017826474883549,0.01506719489277193,0.006836427516955221,-0.006958320766877012,-0.0037768739105171413,0.01802368428789402,-0.001084982057908213,-0.027113320091343963,0.012218394385114621,0.0076389739957763506,-0.006674068350731475,0.005787286699200162,0.018225353201382515,0.0052959148583907635,-0.011537741156215284,0.009628740908795109,0.0019413729804617346,0.0020292418272888253,-0.007608418099793245,0.011825627246477732,0.0012894588104870475,0.00767663207298796
