,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019080749140574442,0.016419312616959857,0.0150403287139126,0.016352094078327828,0.029684172451449664,0.010026885809275066,0.007876535044148205,0.024082065403236545,0.022791019731732982,0.0150403287139126,0.021345700687813496,0.00857120691889975,0.020545904479645792,0.004907435173461575,0.014510290058032808,0.014172430569353068,0.021865379497237457,0.004165381055229868,0.014461141019033046,0.010132893540451025,0.015127383547696492,0.012946836640961933,0.0171122176961918,0.014008680748241116,0.0821025059424561,0.013257150181313375,0.03201810933284034,0.023939035275036255,0.025520558191739394,0.010133776938210824,0.009660596974507229,0.005042755648485431,0.022443683794357207,0.026724549029459067,0.013593242874473515,0.009670073423203262,0.009294308139739391,0.017797413122247314,0.005727067676781143,0.02038127126077404,0.007751574415580181,0.006228676986572836,0.019348739897342756,0.022733277641796987,0.02752346183986697,0.015994398294496222,0.015378188202592338,0.016948467875079847,0.016109882474368214,0.022242028178461125,0.012311673651665984,0.007877418441908004,0.012850305358482007,0.014095735582025008,0.006343277768685027,0.010807729120050704,0.020670865108213816,0.01925309201262263,0.004126591862685937,0.00872459689355587,0.015107547252544627
FT10,0.03342801286702986,0.04027116538218142,0.005563953749247644,0.012799917376215181,0.03692637199579764,0.027130463575134267,0.03194090078492595,0.013080358593415163,0.022158724313518584,0.017922127856438853,0.025093880115054392,0.02047143522465469,0.018408161497006824,0.027845685382862216,0.009548346518583389,0.018486104814614816,0.013641241027815127,0.008721528447183442,0.014971692843759044,0.006688813141823572,0.011673510721751254,0.008079608171399483,0.021172925083126647,0.013548018499063133,0.010827545284487306,0.06886804641166759,0.0344420496268778,0.014984651162071042,0.016659755563566934,0.005328576534535659,0.000703037120359955,0.01923575319935077,0.010141334637159351,0.00984484057787137,0.0017193947730398899,0.002751031636863824,0.006969254359023554,0.003609181761495769,0.008765818818727438,0.012736479638807186,0.011860729410199241,0.004077615298087739,0.008078834540455482,0.00982878773578337,0.01862593860774281,0.01328285649300715,0.007516404844167519,0.017094536154094904,0.009719512364943377,0.015520390590791008,0.010657153069071317,0.024457375255878433,0.013658067500847125,0.012893139904967174,0.013626735447615126,0.044602531629901146,0.023096365017646524,0.032098334682029946,0.0018126173017918841,0.009643116309223383,0.010689258753247315
FC6,0.027107223564425638,0.03000446881720756,0.011811979664544326,0.022174468081880557,0.020762153805645743,0.022604040558717127,0.01045930015568212,0.01253802032282119,0.037552688959456695,0.008501586764922527,0.018517479683117018,0.01653383401268957,0.01436003934883888,0.0066320304905490264,0.007507600274218854,0.029313867888269715,0.026060519686674888,0.01334012057846735,0.029860119830505863,0.0203515962281515,0.016800042603482113,0.010744523645816986,0.016847579851837925,0.009064263537155365,0.020928107761035403,0.028336306227562735,0.07105943691134356,0.016203663343544526,0.018176064322666545,0.004202387513288319,0.0025696646529825094,0.012260567040723218,0.019326497319088712,0.015636659260331788,0.009728932186425359,0.004676907169135066,0.013605476341548527,0.008084111807102754,0.010105787276214851,0.020181314961781948,0.005991556879312624,0.0062923523717328175,0.019609130739877946,0.02116146669183456,0.011786047384876472,0.009197367832551637,0.02527484426102542,0.013793035265626141,0.007854195773360594,0.015043722897451194,0.011420436986392408,0.014611560351268996,0.003829859734478725,0.009723752047734093,0.0010441138084051162,0.03318434749077872,0.027278357658506558,0.02888688548077878,0.0005220569042025581,0.0051254945453139585,0.013837982444636321
FC2,0.02653037624416636,0.0234182050964358,0.009906145459050924,0.016292177755751043,0.02294180811960517,0.023724032544500888,0.019395779126915293,0.01417482344195267,0.01647069755916243,0.021368376491967125,0.025161173749638624,0.020841490108619336,0.017091541733779372,0.019625304588444224,0.024250712427208526,0.00942159170693429,0.02164911411225375,0.007857039606822781,0.009838309998760997,0.008970904059802585,0.02039080246148763,0.016351443439474662,0.029038223268492133,0.026980444389377606,0.015594928344277868,0.012729422211208855,0.015892599017056953,0.06932629166150414,0.015960744228307108,0.013511440135464419,0.008469107504233263,0.009982550695907156,0.016045512741089497,0.018672923636063272,0.017210176351546688,0.011224032544500887,0.00441312518068806,0.013383822739850493,0.003928571428571429,0.013026989633667864,0.013698632965762195,0.018256205344236567,0.010765188122083179,0.016351443439474662,0.014140647586007516,0.02306911576425887,0.013179903357700407,0.01689567587659522,0.011734192375996367,0.014353239995043985,0.007057675628794449,0.017924875067112708,0.007712385908396316,0.011351649940114814,0.01026328831619378,0.018758208400446043,0.017082971957213068,0.010050695907157313,0.014769855036550613,0.017746045512741088,0.0037753479535786562
F4,0.022190009355266237,0.015018125828330864,0.01617187238971366,0.0229638026372941,0.014554016917439776,0.01560999955451113,0.012206255777433762,0.0093102300950005,0.018393817728229518,0.016958995533974095,0.021472319827595808,0.013360280769359276,0.021514536858635244,0.004569984909064585,0.007115779772577933,0.020658258528327523,0.021402329349920368,0.009070257770996447,0.01569387675550457,0.015497235184710823,0.01833660025170121,0.01234707202441279,0.01972976227600263,0.01053201812025972,0.01712730679704641,0.013556643909610307,0.018956525855060198,0.01614242835982136,0.07097225857287642,0.011333863279466304,0.011376358741048458,0.006074797580995444,0.016579599115704596,0.027237989898539913,0.014006309236097962,0.012670364688324852,0.011769920313178674,0.01320362878526323,0.01923676619630467,0.01563749457060442,0.011671321097239083,0.012205420485805613,0.020151932586396998,0.015188386105202196,0.019293148381204824,0.015609442693425696,0.017310340075064875,0.013274454554566818,0.010180952009711659,0.01842214803595095,0.01344304424818185,0.022148070754769517,0.01759225099956565,0.019645606644466473,0.014836206272483266,0.01832354882001136,0.010757268429317622,0.007368803528271838,0.013541365033578723,0.018647955206094288,0.019828639922484938
F8,0.010760105435434032,0.0036646382243567767,0.014198131097786691,0.01690594234470174,0.0149676790679726,0.014874122284754257,0.011828232723945863,0.023864838159586697,0.007347185417384439,0.010526296197797734,0.007814803892657034,0.010342863689586701,0.02248741925971024,0.014892196694244273,0.02327152602197964,0.01169501150434096,0.02054899054216197,0.0061711079943899015,0.0112022873847653,0.013730512622514096,0.016129197698883647,0.01017014347441437,0.013284649614957175,0.017370045202567807,0.008972806906161554,0.005502313483054517,0.005549009154254125,0.014172860012664495,0.012950252359289482,0.07378098034438989,0.012385561483392017,0.020210912228268624,0.014759140915458501,0.01866830067049028,0.016301917914055976,0.01582007152833815,0.022023481842663298,0.015183413896118884,0.013288165232363699,0.026831729729260234,0.01596383960016263,0.014647509722750139,0.012198447916955327,0.017575067737675382,0.01177065931888842,0.022872193244803194,0.016722509836490703,0.009264024108036164,0.0135939412263218,0.018643029585368082,0.021707158996485624,0.022354363480924466,0.017736910218989876,0.019865802679562228,0.022537795989135502,0.004293933740124734,0.04389616437868907,0.007232038607269552,0.020930248909848403,0.017650550111403714,0.02409496633899734
AF7,0.007322769294815958,0.0015464722236585144,0.042413759501071915,0.03813877431697684,0.0025027112774558273,0.0045070844552983925,0.006924198250728863,0.009975131155561034,0.007464547892826981,0.008017492711370262,0.011655509991952345,0.005829329393031818,0.019795888536665883,0.0027332361516034984,0.015933643970158715,0.029545218009246185,0.018705742870135773,0.008057929856799474,0.02106982434369187,0.04359894903196125,0.019436180240952353,0.013663031963906202,0.014838775112461667,0.00933501445793675,0.012055655433095086,0.0015916325602546612,0.005823031804809236,0.012426384508198135,0.018565538669180398,0.02038927050063838,0.06508308839029668,0.0037314867478856675,0.01876192398612144,0.028535946633574498,0.03562976545129843,0.044505304557995486,0.01492279819743138,0.018981428080879593,0.013200407818555214,0.024116034057357107,0.011918600026251,0.012431107699365071,0.019942390325843842,0.02071483923914528,0.008330466273432001,0.006419562562893019,0.02484489703111804,0.007512857023534419,0.016520728345908623,0.017199707791906473,0.00691475186839499,0.009377026000421607,0.008469096077331732,0.016154722461972512,0.01020093283854177,0.006693673376581191,0.013423060707424658,0.007241895003957537,0.03472970751348678,0.02079256473589241,0.01883650068875728
AF3,0.0132659423812644,0.014082348713829764,0.005251157236160724,0.006153431548688465,0.01633869501807191,0.013783792352729808,0.019070617826721058,0.01427786349897487,0.012223637209105704,0.013997801779712962,0.015099554014922533,0.01054458793937985,0.0185554099469468,0.02716070258502251,0.016136575003698927,0.007306704571875463,0.02057528904483101,0.0037755490266534212,0.004413614170066159,0.003236562321658811,0.009109932151085371,0.008389962165246982,0.012660903383991038,0.021612310033607404,0.005749191519942508,0.02194521358669231,0.015857834330282598,0.011267200016909387,0.008985753841601319,0.024209486166007904,0.003274872651180486,0.07403669336940669,0.021745735664010484,0.009503603813066728,0.017273995476739024,0.014518293842869522,0.03316749804485215,0.01511672761091501,0.007368793726617489,0.011448183297753165,0.015575130519329544,0.011483851535583692,0.009886707108283486,0.011320041850732388,0.029916404218892013,0.015996544144067974,0.014881581450402654,0.026436769461647396,0.018052091479782713,0.025807951639153684,0.01787242924478451,0.02045375282703811,0.014436389000443871,0.013359736636300225,0.016798418972332016,0.015018970218342457,0.02686610936145928,0.03107496142546131,0.018551446809410073,0.009189194901819872,0.03452949631164
AFz,0.0073324905183312266,0.012112197313283793,0.020567085153521673,0.01356281961950936,0.007740616033790484,0.013933150584337826,0.010967721298046365,0.017958739616060218,0.018668491375054067,0.014549754596192867,0.014724958589411407,0.017927725136609743,0.00670263929047772,0.011852677050258754,0.015210724612284237,0.016304158860892412,0.027464851415609323,0.005921922786463222,0.019074356866786553,0.01709596686596599,0.016233194115871763,0.01030017982834946,0.013340989598327722,0.021203612143768105,0.013895460342494427,0.008840726044791584,0.020156699614335645,0.01564318884480104,0.0162863915974404,0.01348733482703517,0.01357391112056844,0.015658696084526278,0.06885176191449739,0.013181292844834418,0.02330842439490472,0.02563732669094975,0.02693030364983401,0.013196800084559656,0.009308724804212406,0.015385928605502776,0.009007098560677811,0.014409980821090958,0.020895310137840586,0.018351357891794238,0.014274727093442593,0.021400999139104808,0.010499722538625543,0.02498960389085685,0.013006088851615881,0.02091964885489813,0.018781562100584268,0.017364318606323335,0.015308288098089203,0.013611497053624452,0.009739033321789829,0.010073934068501666,0.013218983086677821,0.01595590658939472,0.019478066643579657,0.009297633303153325,0.025322244613841915
F1,0.011290570634714428,0.008219946274427837,0.01991902232601521,0.023657109195334064,0.02028897582073142,0.0056888417414949,0.006041848957089398,0.00879108074877842,0.013891047919245423,0.013629019098284,0.021143744759078445,0.0071208886117967085,0.023035135883618336,0.004032524154832803,0.01155418709078705,0.027758212284209327,0.015938130826103153,0.01644762364157108,0.024134987363805066,0.02378198014821057,0.016025243674378523,0.010288634824320582,0.009444668707491069,0.01892322997322557,0.017034910577487773,0.008752528826621687,0.016419080723376257,0.01946968707573903,0.027190943356216447,0.01646070437433509,0.018269642014512918,0.006729329474045479,0.013345384634287562,0.07001101542656718,0.016440686366411272,0.016775953485328458,0.019099733581022817,0.024128050088645263,0.016650288714896353,0.019248488088180846,0.011235072433435982,0.008707833446860748,0.016765150663810947,0.01314113192585109,0.020255083262487993,0.005661092640855677,0.025694183098229885,0.015765492764663606,0.019334807118900614,0.01893323897718748,0.011121004302076985,0.012511427521419958,0.005730465392453736,0.022353798824266462,0.0065536196838038305,0.016416008994574155,0.01450301222699924,0.011464002513709574,0.015192080379066521,0.020901733946040838,0.02068667841608686
F5,0.004288861694175431,0.0014931209108710523,0.024984625323799997,0.022311657628220658,0.0,0.0036496306281495654,0.007891557283869324,0.010226489169394766,0.008245036792238602,0.009471214671893022,0.009039912728437318,0.007647391550726768,0.01811468162513951,0.00646952915183554,0.015402112490863198,0.027903139194829417,0.025514542614599144,0.008123644146821082,0.024399058952478965,0.025734550607360105,0.018854512424325877,0.009595972145435118,0.013860676099228954,0.010214410299203967,0.00914051246159782,0.0013683634373289546,0.010910670888059243,0.01696097696662988,0.0150593314103772,0.017867151063872377,0.025163047492046925,0.014806451635168425,0.026742704880070627,0.016526310195049597,0.0699701341306768,0.037179107557852614,0.03158426116311927,0.01834340365996669,0.009696571878595621,0.027804523847485975,0.011971109413167072,0.01075839084601097,0.022763752483933378,0.01901352212262331,0.009268634763264498,0.015125074975272828,0.02509195471320966,0.013566210499506147,0.011853081595874133,0.01651086649673422,0.01835746691597455,0.007659470420917566,0.01210596137108291,0.021314201783393417,0.009821329352137718,0.004105090311986864,0.013491752892544302,0.0092565558930737,0.03317263259320919,0.021475195867507908,0.030757893886780262
FT7,0.005123218438367142,0.00016108247422680412,0.03815998760489962,0.02483244614122925,0.0016108247422680412,0.005798969072164949,0.009188137308503189,0.008989197819810441,0.0076767823105815215,0.00902061855670103,0.008160029733261933,0.011200059166944401,0.013570774244404418,0.009006517257649574,0.018804345587381713,0.01955136336742298,0.019554581506210658,0.008561126849435104,0.019410818469822986,0.028865944274474704,0.01789946347190132,0.007673564171793845,0.014513513374350756,0.016501679517377483,0.00959888884103939,0.002577319587628866,0.006953520245954741,0.013417356791653717,0.015603233679472441,0.0195404802071592,0.037015090847472856,0.013790251309723976,0.03228331510891586,0.02061732795713018,0.043272322883002985,0.06055887719488767,0.02689831570807479,0.021768660992132295,0.005843262364206245,0.020143734950812796,0.013594529959818904,0.012758925595695043,0.011744919319505245,0.01775570043551365,0.009451907665864043,0.01106916868570744,0.0154691250594478,0.009777290753105329,0.01838271089458173,0.017785892428503487,0.013817225163926139,0.011162202152478458,0.013081090544148652,0.018731849697237502,0.010784860751719774,0.008376288659793814,0.012909124909658069,0.006710287465220697,0.041021615126516156,0.024777269688924172,0.027121010912182025
FC3,0.0028239072176110473,0.005575898742704936,0.017640662848618618,0.010383281450244955,0.004616226727798838,0.003616395150281683,0.004126350829693025,0.011259980624337898,0.018381314870077624,0.010319769190432752,0.008666769748774514,0.00810108604195135,0.014142888785256382,0.0066197819990333395,0.012271488550455626,0.019524977832629097,0.02566204896565243,0.011606025137409394,0.02571388487686406,0.02149615777365292,0.013155352756644374,0.005739190708740207,0.009252533236903206,0.013991892368126257,0.007484185624221134,0.00656794608782171,0.014705299576183928,0.0054884145853870145,0.014028159814537125,0.023475121947077127,0.00992967299855001,0.026323620262498466,0.02974496731683878,0.02124087033379496,0.03142193865600274,0.02342390523617007,0.07602647488205119,0.019583978775936532,0.016867635496948932,0.020571514804548538,0.010519328602878892,0.009738517018808828,0.024009049523994186,0.012757472332361249,0.01736140351125494,0.01462949176746658,0.02953762367199226,0.02036540956031117,0.019364958782489443,0.015521759406360284,0.015641618893888883,0.012147736946726837,0.011092796542102436,0.015852235454631016,0.009706141688598152,0.0062847946342578405,0.01914983090524254,0.018982646823007078,0.02677784791449799,0.013796844272184885,0.045190918914481716
C1,0.009160131778597827,0.00874731627052096,0.015071109721818077,0.015845771097358786,0.011240756233428437,0.007412803333663129,0.009493427788493738,0.013608508234790598,0.010830341313975901,0.02055512583113951,0.009692762379621198,0.005588355979171808,0.01001538434366964,0.011362971914999272,0.016818438166752776,0.02185761663045493,0.014804258575631316,0.018034464907938284,0.018647686698492753,0.018530272194170583,0.01720163212591156,0.014617998618975659,0.009714110471316139,0.02329887002578747,0.01420278252227446,0.00465358391591904,0.010958429864145545,0.013363005180298782,0.015305938730462425,0.016301282788825533,0.013078278222391559,0.012966736586668193,0.01494302117164843,0.02627397094910529,0.01850412292522698,0.01853614506276939,0.018437678061517825,0.08124890794651421,0.013912182695768431,0.01671757057687688,0.013789967014197595,0.027496942250239756,0.009365339238324093,0.018107854331596392,0.0239430422625342,0.014260953928760475,0.02005451736765855,0.01421345656812193,0.01671997116550121,0.02576028785115253,0.01052186567574941,0.016179067107254697,0.012934714449125782,0.022672573600761192,0.01799524100452288,0.00667496527291349,0.017862351277104574,0.008052174393161204,0.025112643334431316,0.016327432057769136,0.02040088801202626
C5,0.008247774692899579,0.01375023962505037,0.014743515344045062,0.02400260555564974,0.005994212484497726,0.016942958153315694,0.00041339396444811904,0.002365930599369085,0.017095535736408533,0.0049968071727982425,0.006236989066142599,0.009389498402282316,0.01670018157167082,0.0022736668044646548,0.0,0.03957910321764822,0.02594123198356509,0.012377584744675978,0.03407457348914504,0.026820074515240155,0.012168822966099523,0.01034875931820859,0.006742646825495149,0.0012020374975711475,0.007683867941711016,0.013300766061181437,0.018708902402075404,0.006614303431169905,0.033494691734598465,0.02244335828911409,0.01421775298862971,0.00907249782544342,0.01780789047798514,0.025965466172332686,0.015702776259971338,0.007906539927293087,0.02443610411616066,0.021656779552343457,0.09053838586827295,0.023234066618589514,0.017115640332471337,0.007286448980620908,0.03214007665393448,0.010517311904659443,0.01364200082678793,0.020882046226226043,0.022319144487493635,0.013848697809011988,0.0076276837462274,0.015421855282553253,0.01217501735515671,0.021506266765603015,0.0058978190968885045,0.012997675691348156,0.015772870662460567,0.0142017779852717,0.02873446675438791,0.01046319250552822,0.007814276132388656,0.0142017779852717,0.030241659418144735
TP7,0.013891958506172303,0.009901748282832502,0.015338008136053488,0.025040950427156712,0.0094637438516119,0.011677851178892102,0.009733227233332253,0.012013352728722141,0.014274052274816238,0.004271341659763629,0.008779552148077886,0.014271722663875542,0.026782109159105887,0.0026264860381531654,0.011066666476289858,0.024677493546038334,0.020152975781139216,0.011469726743400042,0.03203042201353083,0.02171550595805513,0.025870367070784026,0.010506733214382898,0.008812166701247612,0.010537018156611927,0.015248693858536857,0.011783472732993596,0.022423782832766324,0.014173089942596133,0.01658679232337585,0.02561719096564853,0.014840974369545283,0.010474118661213172,0.015338008136053488,0.018761296264664242,0.026064513840631916,0.015391589187689465,0.01872868171149452,0.01418240838635891,0.013833718232654939,0.07291960294712316,0.007183618356222011,0.012814024979290886,0.024366077167385477,0.016256739057197434,0.008798189035603443,0.012601241321917438,0.026526603443029702,0.0026031899287462194,0.015727090737519503,0.020281893444647654,0.011806768842400542,0.018264262498156037,0.010164242831730773,0.013880310451468831,0.011429334295638,0.013943999008637822,0.02643262994363168,0.011589325963145707,0.01910765680742752,0.012776751204239772,0.022172936338571526
CP3,0.017249034749034747,0.019036679536679535,0.01255019305019305,0.008451737451737452,0.018208494208494207,0.02633976833976834,0.01607142857142857,0.023,0.010175675675675675,0.012474903474903475,0.012432432432432434,0.025164092664092662,0.009,0.01976061776061776,0.02300965250965251,0.014324324324324324,0.015932432432432433,0.006718146718146719,0.01321042471042471,0.008575289575289576,0.024548262548262548,0.015745173745173743,0.02602123552123552,0.021853281853281854,0.006851351351351351,0.014249034749034748,0.008416988416988416,0.020494208494208493,0.015416988416988417,0.020833976833976833,0.009137065637065636,0.01514092664092664,0.013303088803088803,0.012994208494208494,0.011162162162162162,0.013299227799227799,0.010600386100386102,0.015426640926640927,0.012038610038610039,0.007714285714285714,0.07241891891891891,0.015903474903474903,0.005339768339768339,0.006994208494208494,0.02122972972972973,0.022561776061776062,0.013584942084942084,0.022243243243243244,0.011156370656370658,0.017426640926640927,0.019332046332046333,0.01816988416988417,0.01791891891891892,0.014254826254826256,0.025853281853281854,0.013515444015444016,0.02076061776061776,0.005467181467181467,0.016289575289575288,0.017963320463320463,0.014683397683397683
P1,0.02079963605746773,0.012678821671506007,0.009941483280971572,0.01574462632539962,0.01572358918480602,0.02029366892035004,0.01848196471593406,0.02211063240991442,0.005601497270670067,0.022689273305446372,0.008982739504259782,0.01818290263772275,0.004992854543950651,0.025045911168761377,0.019352256878786386,0.012572440676458817,0.011070317120550944,0.006824042009257298,0.009023259905744048,0.008503068792884092,0.02196217713368003,0.021050766923303845,0.01808919173871489,0.027147712760794803,0.0065676518582727834,0.006022718199373762,0.008064516129032258,0.023991304967299197,0.015143394409571135,0.01888155085800456,0.012627185053685349,0.012591923937349484,0.017981256863964765,0.011831120528950214,0.013549113834358336,0.013573856380397402,0.011339377367574786,0.03369588135817692,0.00516975777166957,0.015796262943220278,0.014575272084335983,0.07585431110775367,0.003927729772191673,0.018218163754058617,0.017809612921394245,0.02550765249894934,0.008212971405266648,0.016802937932307263,0.012600888627943346,0.01305211138783451,0.01900741511394241,0.01935070299908345,0.021132405372311966,0.02322894767919699,0.02749100064593584,0.006033236769670563,0.007338973836968854,0.007289488744890724,0.029508056029555273,0.01352963057346767,0.015836783344704546
PO7,0.009144391513387147,0.008378978493607315,0.01311126706869065,0.0194966666036535,0.010738033800260874,0.011045419888214648,0.005386247062011254,0.010449551661342055,0.03160681203803475,0.0058976382666339,0.011751364234988688,0.01131361966514805,0.023777032647119983,0.0025252525252525255,0.003002183406113537,0.03905280188031279,0.04068228290389862,0.008476255064683011,0.039786511402231925,0.03527575347990195,0.012905883539071312,0.00961659640698942,0.014696835793997366,0.003314295481326049,0.013633488660781238,0.0093639530047827,0.024762007158295365,0.014946131621895814,0.02269005557761016,0.013661844584333668,0.01397395665954618,0.009334218668279805,0.024079692747815018,0.020448559204017717,0.02270423353938638,0.009484859512152088,0.024084418735073755,0.009914530520425718,0.021574722584547915,0.027354801918120696,0.005957106939639691,0.0027292576419213972,0.07756585663245052,0.015533138622658274,0.015812168787059617,0.007491280553507628,0.0368221358941883,0.012425605083902027,0.007560201201030896,0.014535364562657138,0.0058976382666339,0.013790233904862725,0.011771646596974107,0.00793985551081621,0.009295032357259432,0.016202653484312872,0.011945917377140085,0.020525553413108,0.005726715060776196,0.010893400631391898,0.02613608795377354
PO3,0.013551889691910466,0.0112836981816927,0.026160089992010235,0.02611795126734703,0.00951429834710023,0.01320980287988084,0.012668872479592343,0.024196918384163345,0.020059881545153563,0.011192689912453837,0.013582225781656753,0.01293175365730002,0.010719162511570374,0.00885372999287481,0.03769657312154192,0.02211742683219554,0.02126474570962371,0.0034140899002435606,0.018110171577131594,0.02024355708853929,0.018192742621409772,0.013696791920589218,0.023168951543026246,0.02090246643785671,0.018179280981584858,0.011268530136819556,0.025329307734224,0.017825391534638316,0.015729072932889367,0.019746471817962227,0.01424952495579463,0.010690532826872316,0.019500417690035694,0.014569712903038653,0.01809500353225845,0.014967400079556395,0.014288298270501603,0.019190373372800586,0.005892927633637112,0.016694661189485663,0.00647936216854504,0.014509040723546078,0.015274078986835275,0.06752012515153824,0.007097791798107256,0.014637115902443685,0.01809670993730668,0.014359066679862866,0.013135669060563349,0.014138324226818393,0.0112836981816927,0.007989246235386063,0.011598814313932266,0.009927153568491116,0.006103573856812898,0.014016979867833242,0.028298547318422386,0.012244214623284542,0.014677548222058662,0.01394284604851575,0.015602704159039985
POz,0.01883333519681362,0.02044725247032981,0.0032778618255168935,0.004288799881425316,0.023913039115597987,0.012887184616712207,0.02546510317803662,0.010079134840573527,0.017524455311879225,0.026583693056701118,0.02966889968942951,0.00784432026976314,0.019913222023355426,0.025770140566618416,0.007488753896465608,0.008676292545763492,0.019300782059673227,0.008529435964653507,0.011133506321641857,0.010026240669339184,0.011060328884202475,0.01290087402959264,0.024917383318181805,0.020137484708710796,0.015170162985719722,0.01713964663253344,0.012114700365270806,0.013673358281034043,0.020816508256507774,0.010984786260244484,0.005125502530462886,0.02393382408803425,0.015445456362022042,0.021276859559811553,0.008483637352974988,0.007397156673108574,0.014968548753088003,0.021496893578360925,0.009522455940875498,0.00808040888771155,0.017474428033394714,0.01445530327854988,0.014322136110320328,0.006051437216338881,0.07440081224805388,0.00722765163927494,0.012847979858358297,0.025020304767900663,0.019926911436235862,0.018372482187278622,0.010510243837829052,0.022487548368064304,0.01795792949565336,0.011624103343456331,0.021300009718766423,0.017242568082252302,0.01449637151719118,0.01941552944198513,0.012435792353251644,0.013150652060421486,0.022982374056684775
PO4,0.017754654912362822,0.01659157694908202,0.007977713631871847,0.011930163312009155,0.016835699797160243,0.03105561189993239,0.01559948249856972,0.022174871274769855,0.0075216492432516775,0.01969105944765174,0.018352122015915122,0.0266448223851875,0.009660893535132886,0.019763873719248974,0.018655731523378582,0.008509192801789151,0.015460680293337494,0.004969574036511156,0.012527630415561451,0.008965257190409321,0.02445291777188329,0.00969047433296926,0.024772455401258647,0.019294156654704322,0.011282311333021272,0.011987049461694491,0.010085101679929266,0.025103045196858582,0.016685195298278464,0.022329926665626464,0.004832722213553856,0.013692983824829665,0.02393996723357778,0.006695987413533052,0.01581402454881157,0.009847805169813283,0.014568705466271389,0.014951955583294325,0.011478649815363812,0.013823009309824726,0.015503913767098351,0.02124421386591772,0.00751709835127685,0.013533377541998232,0.008290099859572476,0.07496489311905133,0.003856555884953451,0.01895901596712956,0.007149776356165809,0.02363895823581422,0.024537434337130078,0.018614773495605138,0.021089158475061112,0.013109169397201852,0.022633211109377438,0.012842292089249493,0.024583268320590834,0.006552309252613513,0.011451019399802361,0.01938549955791335,0.014573256358246217
PO8,0.01434349392260538,0.011368639838098753,0.015674278700902156,0.01652717245284009,0.01425062097006963,0.008424349196388414,0.00836203968664895,0.007780706004441492,0.022644998035735206,0.009592892724533205,0.0166441413723688,0.005622306065346637,0.020998563481231573,0.002758544736638842,0.008745875136325151,0.03003011626304074,0.027005296308327854,0.017676904865648352,0.03479306110064612,0.029380596907363943,0.020089236383284054,0.013043863899178335,0.01250661992344726,0.01480726737321068,0.011369231150172202,0.006896657497633828,0.027432630152406993,0.013347761347925438,0.01775861680279779,0.01594465614648574,0.014962449835485895,0.0140337203101284,0.010893114060033697,0.025601041004905303,0.0225145028525264,0.011041237734432139,0.027704190222137465,0.018673228752401745,0.013379507414868617,0.02661440207077488,0.010459904052224682,0.006259481781490233,0.03147727864879278,0.015760092865561133,0.014453995366330763,0.003358689534182827,0.07846659474833573,0.01199993939051247,0.014436366875141129,0.015457378040960926,0.002338269680436477,0.011201705048363785,0.002839074049641388,0.009401270655731828,0.0071558739278311,0.013588757974859627,0.019211064040206262,0.02263793924785843,0.008436692835921617,0.012327341494179087,0.027493757037999562
P6,0.01706837748867158,0.019768315643661747,0.005747455471752396,0.006707903052285666,0.01874280162678849,0.0105520855228136,0.02605496136361389,0.016619291496677943,0.02481981540907173,0.023007045355452522,0.019365079162569448,0.015924531864532958,0.011788028860154048,0.01594335009857246,0.01702173059497196,0.013673679701536429,0.022733543055641053,0.002461680174862858,0.008520673105904875,0.011055632759930047,0.009060262045503767,0.012628948759224523,0.02057319384024978,0.024297449937915775,0.011119503122072608,0.015540512308879303,0.014304967662937998,0.017873255685259614,0.014076118799830445,0.009197810578207784,0.005692196843831303,0.021224097418489137,0.02722743303021092,0.016757637412180247,0.013746161797900459,0.008538693957146097,0.020098671336990875,0.012593305748141222,0.008969759097898513,0.0028096580280340656,0.01740734491622218,0.014561246494306528,0.009875346741909834,0.012565477088481103,0.02739161414837763,0.018340362528494476,0.011888738307577338,0.06918890540711656,0.017681245907432787,0.018276492166351913,0.01991567198478466,0.014963685592600542,0.01551308234061833,0.018597040051262146,0.016637711039318305,0.016775658263421468,0.014835147485517137,0.019145639416481647,0.017810182705915337,0.014679578101571897,0.02004421009186807
