,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013986013986013986,0.013111888111888112,0.017045454545454544,0.031031468531468532,0.01486013986013986,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.030157342657342656,0.011363636363636364,0.00743006993006993,0.027534965034965036,0.01791958041958042,0.01791958041958042,0.0026223776223776225,0.026223776223776224,0.0,0.009615384615384616,0.012674825174825174,0.003933566433566434,0.009178321678321678,0.0118006993006993,0.018793706293706292,0.0118006993006993,0.08916083916083917,0.013548951048951048,0.03190559440559441,0.017045454545454544,0.016171328671328672,0.004807692307692308,0.0,0.024912587412587412,0.01791958041958042,0.006555944055944056,0.01486013986013986,0.003933566433566434,0.015297202797202798,0.018793706293706292,0.0013111888111888112,0.023164335664335664,0.020104895104895104,0.0118006993006993,0.024475524475524476,0.0034965034965034965,0.013111888111888112,0.025349650349650348,0.018356643356643356,0.029283216783216784,0.019230769230769232,0.005244755244755245,0.038461538461538464,0.005244755244755245,0.0030594405594405595,0.027097902097902096,0.018793706293706292,0.0,0.004370629370629371,0.024912587412587412,0.00743006993006993,0.015297202797202798,0.022290209790209792
FT10,0.009323204419889503,0.013466850828729282,0.004143646408839779,0.0027624309392265192,0.015883977900552487,0.0055248618784530384,0.0017265193370165745,0.019337016574585635,0.017265193370165747,0.02451657458563536,0.014848066298342542,0.006560773480662983,0.015538674033149171,0.036256906077348064,0.01761049723756906,0.003453038674033149,0.010013812154696133,0.033494475138121545,0.0024171270718232043,0.0,0.02382596685082873,0.024171270718232045,0.012430939226519336,0.013121546961325966,0.010359116022099447,0.07976519337016574,0.025552486187845305,0.0,0.017955801104972375,0.003798342541436464,0.0,0.036256906077348064,0.03211325966850829,0.003798342541436464,0.0010359116022099447,0.004143646408839779,0.0417817679558011,0.014157458563535912,0.014848066298342542,0.010704419889502763,0.0162292817679558,0.013121546961325966,0.006560773480662983,0.007596685082872928,0.0324585635359116,0.0017265193370165745,0.008287292817679558,0.007251381215469613,0.010704419889502763,0.01691988950276243,0.010013812154696133,0.02244475138121547,0.02796961325966851,0.020718232044198894,0.01968232044198895,0.036256906077348064,0.0055248618784530384,0.03970994475138122,0.015193370165745856,0.013121546961325966,0.04454419889502762
FC6,0.015072622636338722,0.016716908742121128,0.02137571937517128,0.021923814743765414,0.006577144423129624,0.015620718004932858,0.00959166895039737,0.02603453000822143,0.04220334338174842,0.020005480953685942,0.018635242532200603,0.023294053165250753,0.020553576322280078,0.00822143052891203,0.006029049054535489,0.040559057275966016,0.018087147163606467,0.013702384214853385,0.02384214853384489,0.015620718004932858,0.02247191011235955,0.012058098109070978,0.009865716634694436,0.010413812003288572,0.018635242532200603,0.01918333790079474,0.0797478761304467,0.015620718004932858,0.01918333790079474,0.005206906001644286,0.0,0.010139764318991504,0.010413812003288572,0.024390243902439025,0.02932310221978624,0.005480953685941353,0.004384762948753083,0.018635242532200603,0.014524527267744588,0.023568100849547823,0.013976431899150453,0.004384762948753083,0.03069334064127158,0.02384214853384489,0.01068785968758564,0.0013702384214853384,0.03315976979994519,0.007399287476020828,0.0,0.01068785968758564,0.006029049054535489,0.009865716634694436,0.003288572211564812,0.007673335160317895,0.006029049054535489,0.03261167443135105,0.01534667032063579,0.011784050424773911,0.004932858317347218,0.016168813373526995,0.013154288846259249
FC2,0.03053602811950791,0.021309314586994726,0.023945518453427066,0.030755711775043937,0.018233743409490334,0.02789982425307557,0.020430579964850613,0.016695957820738138,0.02460456942003515,0.003734622144112478,0.013620386643233744,0.029657293497363797,0.01867311072056239,0.01054481546572935,0.015377855887521968,0.019332161687170474,0.013400702987697716,0.0030755711775043936,0.02482425307557118,0.0265817223198594,0.012521968365553603,0.016695957820738138,0.017794376098418278,0.013400702987697716,0.008567662565905097,0.0,0.012521968365553603,0.049868189806678384,0.018233743409490334,0.016695957820738138,0.01296133567662566,0.008787346221441126,0.001977152899824253,0.02350615114235501,0.019332161687170474,0.014499121265377855,0.0026362038664323375,0.015377855887521968,0.007249560632688928,0.014938488576449912,0.011203866432337435,0.014499121265377855,0.022847100175746926,0.016915641476274165,0.008787346221441126,0.01999121265377856,0.00922671353251318,0.02086994727592267,0.014059753954305799,0.008787346221441126,0.01977152899824253,0.008347978910369069,0.01845342706502636,0.008347978910369069,0.0265817223198594,0.0210896309314587,0.017135325131810195,0.0024165202108963092,0.027240773286467488,0.020650263620386643,0.001977152899824253
F4,0.024054982817869417,0.017826460481099655,0.01138316151202749,0.010094501718213059,0.01052405498281787,0.019329896907216496,0.014175257731958763,0.014175257731958763,0.010309278350515464,0.01632302405498282,0.021262886597938145,0.020833333333333332,0.009450171821305841,0.01245704467353952,0.0313573883161512,0.011812714776632302,0.01052405498281787,0.013745704467353952,0.012671821305841924,0.010738831615120275,0.023625429553264604,0.00902061855670103,0.016537800687285224,0.012671821305841924,0.00816151202749141,0.010738831615120275,0.015463917525773196,0.01610824742268041,0.06937285223367698,0.015034364261168385,0.011597938144329897,0.007946735395189003,0.015893470790378006,0.01675257731958763,0.01761168384879725,0.018470790378006873,0.014175257731958763,0.021262886597938145,0.010094501718213059,0.018470790378006873,0.023625429553264604,0.01804123711340206,0.004510309278350515,0.0156786941580756,0.0156786941580756,0.013745704467353952,0.017396907216494846,0.014175257731958763,0.018470790378006873,0.01288659793814433,0.02663230240549828,0.024054982817869417,0.02620274914089347,0.01997422680412371,0.01524914089347079,0.025558419243986254,0.00665807560137457,0.006013745704467354,0.01825601374570447,0.010309278350515464,0.014819587628865979
F8,0.026662049861495844,0.01592797783933518,0.016966759002770084,0.014542936288088643,0.006925207756232687,0.018005540166204988,0.013850415512465374,0.011772853185595568,0.003808864265927978,0.006578947368421052,0.009695290858725761,0.019044321329639888,0.0221606648199446,0.019736842105263157,0.028393351800554016,0.010041551246537396,0.006232686980609419,0.0006925207756232687,0.018005540166204988,0.015235457063711912,0.004847645429362881,0.007617728531855956,0.018005540166204988,0.005193905817174515,0.0031163434903047093,0.004847645429362881,0.00554016620498615,0.02389196675900277,0.023545706371191136,0.06752077562326869,0.011772853185595568,0.005193905817174515,0.007271468144044321,0.010734072022160665,0.01592797783933518,0.013850415512465374,0.009695290858725761,0.014196675900277008,0.030470914127423823,0.025623268698060944,0.014196675900277008,0.009695290858725761,0.011426592797783934,0.015235457063711912,0.012811634349030472,0.010734072022160665,0.006925207756232687,0.02146814404432133,0.02146814404432133,0.007271468144044321,0.0332409972299169,0.012119113573407203,0.037049861495844875,0.03012465373961219,0.03566481994459834,0.0110803324099723,0.04847645429362881,0.00034626038781163435,0.03012465373961219,0.02146814404432133,0.01592797783933518
AF7,0.02824858757062147,0.0,0.04180790960451977,0.03954802259887006,0.0,0.022598870056497175,0.0022598870056497176,0.004519774011299435,0.0,0.0,0.00847457627118644,0.020338983050847456,0.023163841807909605,0.0,0.02937853107344633,0.011299435028248588,0.0039548022598870055,0.010169491525423728,0.0288135593220339,0.03446327683615819,0.01694915254237288,0.006779661016949152,0.010734463276836158,0.0062146892655367235,0.0,0.0,0.0,0.030508474576271188,0.031073446327683617,0.0192090395480226,0.07288135593220339,0.0,0.0022598870056497176,0.0327683615819209,0.0327683615819209,0.06327683615819209,0.012994350282485875,0.0192090395480226,0.013559322033898305,0.015819209039548022,0.0,0.001694915254237288,0.020903954802259886,0.0,0.0,0.006779661016949152,0.012429378531073447,0.01638418079096045,0.01638418079096045,0.0011299435028248588,0.01751412429378531,0.01638418079096045,0.04124293785310734,0.0,0.024858757062146894,0.03446327683615819,0.015254237288135594,0.0,0.03728813559322034,0.02655367231638418,0.014689265536723164
AF3,0.009464870768110666,0.018565708045140152,0.011649071714597743,0.004732435384055333,0.029122679286494358,0.018565708045140152,0.024026210411357846,0.0025482344375682563,0.019293775027302514,0.017837641062977794,0.029122679286494358,0.019657808518383692,0.0,0.04149981798325446,0.017837641062977794,0.004732435384055333,0.0014561339643247178,0.011285038223516564,0.009100837277029487,0.0029122679286494356,0.009464870768110666,0.024390243902439025,0.028394612304332,0.021113942482708408,0.019657808518383692,0.038223516563523845,0.01346923917000364,0.015289406625409537,0.014561339643247179,0.005460502366217692,0.0,0.06807426283218056,0.02766654532216964,0.0072806698216235895,0.006552602839461231,0.004368401892974154,0.03494721514379323,0.011649071714597743,0.0007280669821623589,0.0018201674554058974,0.013105205678922462,0.014925373134328358,0.012377138696760102,0.013105205678922462,0.03167091372406261,0.015289406625409537,0.0025482344375682563,0.014561339643247179,0.02184200946487077,0.008736803785948308,0.011649071714597743,0.02002184200946487,0.014561339643247179,0.026210411357844923,0.01892974153622133,0.0029122679286494356,0.0029122679286494356,0.04477611940298507,0.024026210411357846,0.006552602839461231,0.03276301419730615
AFz,0.005306122448979592,0.002857142857142857,0.006530612244897959,0.009387755102040816,0.005714285714285714,0.004489795918367347,0.0069387755102040816,0.012244897959183673,0.008571428571428572,0.02979591836734694,0.017959183673469388,0.012244897959183673,0.014285714285714285,0.03346938775510204,0.03224489795918367,0.002857142857142857,0.005714285714285714,0.022857142857142857,0.0032653061224489797,0.0,0.018775510204081632,0.024081632653061225,0.012244897959183673,0.02489795918367347,0.015102040816326531,0.04,0.015918367346938776,0.0032653061224489797,0.02979591836734694,0.009387755102040816,0.0012244897959183673,0.031020408163265307,0.07428571428571429,0.0020408163265306124,0.011020408163265306,0.015918367346938776,0.045306122448979594,0.013877551020408163,0.009387755102040816,0.008979591836734694,0.01673469387755102,0.004081632653061225,0.0012244897959183673,0.009387755102040816,0.027755102040816326,0.007755102040816327,0.011020408163265306,0.0032653061224489797,0.014693877551020407,0.014693877551020407,0.0069387755102040816,0.04081632653061224,0.018775510204081632,0.03142857142857143,0.017142857142857144,0.014693877551020407,0.004489795918367347,0.03306122448979592,0.022857142857142857,0.007346938775510204,0.04857142857142857
F1,0.03316394757956673,0.011767852366943032,0.03236159400909334,0.03236159400909334,0.00561647499331372,0.02460550949451725,0.017919229740572345,0.012570205937416421,0.02326825354372827,0.0066862797539449055,0.018454132120887937,0.0211286440224659,0.018186680930730142,0.0021396095212623694,0.008023535704733886,0.019256485691361326,0.019791388071676918,0.0066862797539449055,0.02888472853704199,0.029152179727199787,0.015779620219309978,0.013907461888205403,0.014977266648836588,0.019256485691361326,0.003744316662209147,0.0018721583311045735,0.023535704733886064,0.0280823749665686,0.020058839261834716,0.009093340465365071,0.015779620219309978,0.005349023803155924,0.0018721583311045735,0.0700722118213426,0.02540786306499064,0.02193099759293929,0.0024070607114201658,0.008023535704733886,0.01684942497994116,0.022733351163412678,0.01123294998662744,0.008023535704733886,0.02246589997325488,0.010430596416154053,0.010430596416154053,0.008023535704733886,0.010965498796469644,0.018721583311045734,0.0032094142818935543,0.01123294998662744,0.029152179727199787,0.0066862797539449055,0.015244717838994384,0.010430596416154053,0.014442364268520995,0.028349826156726397,0.013640010698047607,0.009628242845680663,0.024338058304359454,0.020058839261834716,0.0005349023803155924
F5,0.01634801884178443,0.00914380714879468,0.034912718204488775,0.03325020781379884,0.004156275976724855,0.02770850651149903,0.013854253255749516,0.023552230534774177,0.01634801884178443,0.011637572734829594,0.01634801884178443,0.025491825990579108,0.02770850651149903,0.0,0.01690218897201441,0.03020227209753394,0.011637572734829594,0.010806317539484621,0.024660570795234135,0.022166805209199225,0.006650041562759767,0.00914380714879468,0.011637572734829594,0.012745912995289554,0.010252147409254642,0.0019395954558049321,0.030479357162648935,0.023829315599889166,0.022720975339429204,0.013022998060404543,0.015239678581324467,0.004710446106954835,0.008589637018564699,0.025768911055694097,0.07287337212524245,0.03158769742310889,0.00914380714879468,0.006650041562759767,0.010529232474369632,0.029925187032418952,0.0011083402604599613,0.0072042116929897475,0.03214186755333887,0.01634801884178443,0.0019395954558049321,0.005264616237184816,0.026045996120809087,0.013022998060404543,0.0,0.006650041562759767,0.006927126627874758,0.011914657799944583,0.022443890274314215,0.007481296758104738,0.014685508451094486,0.017179274037129398,0.015239678581324467,0.005541701302299806,0.019395954558049322,0.021612635078969242,0.013577168190634524
FT7,0.02074688796680498,0.0,0.03941908713692946,0.03319502074688797,0.00034578146611341634,0.022130013831258646,0.007261410788381743,0.008990318118948824,0.0,0.008644536652835409,0.008298755186721992,0.018326417704011066,0.017634854771784232,0.0027662517289073307,0.027662517289073305,0.014522821576763486,0.006915629322268326,0.013485477178423237,0.025933609958506226,0.024896265560165973,0.012102351313969572,0.008990318118948824,0.011065006915629323,0.008990318118948824,0.0024204702627939143,0.004840940525587829,0.007952973720608575,0.021092669432918397,0.029391424619640387,0.014177040110650069,0.03803596127247579,0.0038035961272475795,0.014522821576763486,0.028354080221300138,0.040110650069156296,0.0698478561549101,0.01970954356846473,0.01590594744121715,0.009681881051175657,0.020401106500691563,0.005186721991701245,0.005878284923928077,0.023167358229598894,0.004149377593360996,0.007607192254495159,0.004840940525587829,0.011756569847856155,0.012448132780082987,0.013831258644536652,0.0017289073305670815,0.015560165975103735,0.02247579529737206,0.03699861687413555,0.009681881051175657,0.023858921161825725,0.025242047026279392,0.012448132780082987,0.006224066390041493,0.035269709543568464,0.021438450899031812,0.017634854771784232
FC3,0.008160489629377763,0.010200612036722203,0.003740224413464808,0.006120367222033322,0.007140428425705543,0.009180550833049982,0.00884053043182591,0.014280856851411085,0.006800408024481469,0.021081264875892555,0.007140428425705543,0.00986059163549813,0.014280856851411085,0.03060183611016661,0.03162189731383883,0.0023801428085685142,0.00986059163549813,0.030261815708942538,0.0,0.0,0.019041142468548114,0.012580754845290717,0.014280856851411085,0.013260795647738865,0.011900714042842571,0.043862631757905474,0.006120367222033322,0.0047602856171370285,0.021421285277116626,0.009180550833049982,0.007480448826929616,0.032981978918735125,0.03706222373342401,0.003060183611016661,0.010540632437946278,0.01870112206732404,0.06596395783747025,0.018361101666099965,0.011220673240394424,0.004080244814688882,0.011900714042842571,0.01394083645018701,0.0,0.005780346820809248,0.03060183611016661,0.0034002040122407345,0.012240734444066644,0.012240734444066644,0.022101326079564772,0.017341040462427744,0.011900714042842571,0.03570214212852771,0.024141448486909214,0.02754165249914995,0.021081264875892555,0.022781366882012922,0.006460387623257395,0.032301938116286975,0.02448146888813329,0.013600816048962938,0.05304318259095546
C1,0.01995672036547247,0.027410435200769415,0.004808848280836739,0.00793459966338062,0.01586919932676124,0.024525126232267373,0.015388314498677566,0.017071411396970427,0.02236114450589084,0.019716277951430633,0.008415484491464294,0.017792738639095935,0.009136811733589805,0.021399374849723492,0.017792738639095935,0.015388314498677566,0.006732387593171436,0.0175522962250541,0.012983890358259196,0.008175042077422458,0.026448665544602068,0.021880259677807164,0.026929550372685743,0.026929550372685743,0.010819908631882664,0.010579466217840828,0.018033181053137774,0.0175522962250541,0.025006011060351045,0.010579466217840828,0.00793459966338062,0.006972830007213273,0.008175042077422458,0.006972830007213273,0.005289733108920414,0.011300793459966338,0.011781678288050011,0.066362106275547,0.010098581389757152,0.0060110603510459245,0.02236114450589084,0.02765087761481125,0.00793459966338062,0.012262563116133687,0.022601586919932675,0.016109641740803076,0.008415484491464294,0.022120702091849003,0.017792738639095935,0.020918490021639816,0.022842029333974515,0.02067804760759798,0.017071411396970427,0.014907429670593893,0.021639817263765328,0.021880259677807164,0.010098581389757152,0.005049290694878576,0.012022120702091849,0.01586919932676124,0.013705217600384708
C5,0.019722425127830533,0.008035062089116142,0.012783053323593864,0.009130752373995616,0.0007304601899196494,0.01789627465303141,0.0007304601899196494,0.019722425127830533,0.024470416362308255,0.012783053323593864,0.012783053323593864,0.010226442658875092,0.03360116873630387,0.003652300949598247,0.02008765522279036,0.022279035792549307,0.008035062089116142,0.02337472607742878,0.020818115412710007,0.013148283418553688,0.028487947406866325,0.008035062089116142,0.01095690284879474,0.007304601899196494,0.0018261504747991235,0.015704894083272462,0.02191380569758948,0.01095690284879474,0.016800584368151936,0.029948867786705625,0.008765522279035792,0.0007304601899196494,0.008035062089116142,0.02008765522279036,0.014243973703433162,0.009861212563915266,0.01095690284879474,0.01643535427319211,0.0785244704163623,0.022279035792549307,0.010591672753834916,0.01935719503287071,0.02483564645726808,0.01095690284879474,0.01241782322863404,0.002191380569758948,0.009861212563915266,0.014974433893352812,0.009861212563915266,0.026661796932067203,0.024470416362308255,0.01643535427319211,0.02739225712198685,0.02008765522279036,0.01935719503287071,0.03031409788166545,0.03177501826150475,0.003287070854638422,0.009495982468955442,0.02191380569758948,0.01789627465303141
TP7,0.021467943138961415,0.0002901073397156948,0.01508558166521613,0.01943719176095155,0.0040615027560197275,0.013344937626921962,0.01508558166521613,0.011894400928343487,0.012764722947490571,0.005221932114882507,0.006382361473745286,0.01450536698578474,0.02959094865100087,0.011314186248912098,0.0223382651581085,0.012764722947490571,0.017406440382941687,0.008123005512039455,0.018856977081520163,0.011314186248912098,0.01392515230635335,0.010733971569480708,0.005221932114882507,0.0,0.01450536698578474,0.008703220191470844,0.023788801856686973,0.01856686974180447,0.024078909196402667,0.020307513780098638,0.00841311285175515,0.0008703220191470844,0.005512039454598201,0.023788801856686973,0.03278212938787351,0.017116333043225993,0.0034812880765883376,0.006672468813460981,0.017116333043225993,0.09428488540760081,0.024078909196402667,0.020887728459530026,0.0336524514070206,0.013635044966637656,0.017696547722657382,0.01392515230635335,0.01624601102407891,0.02175805047867711,0.013344937626921962,0.015955903684363216,0.030461270670147953,0.0023208587177255585,0.027560197272991006,0.02175805047867711,0.02349869451697128,0.014215259646069046,0.01508558166521613,0.004351610095735422,0.02175805047867711,0.010153756890049319,0.016536118363794605
CP3,0.02327150084317032,0.0178752107925801,0.002360876897133221,0.002360876897133221,0.019561551433389546,0.0209106239460371,0.006745362563237774,0.012141652613827993,0.016526138279932545,0.0060708263069139965,0.002023608768971332,0.0178752107925801,0.004721753794266442,0.025632377740303542,0.01315345699831366,0.012478920741989882,0.014502529510961214,0.00775716694772344,0.013490725126475547,0.004047217537942664,0.02327150084317032,0.016526138279932545,0.019898819561551432,0.01315345699831366,0.01551433389544688,0.014839797639123103,0.017537942664418212,0.016188870151770656,0.0357504215851602,0.013827993254637436,0.0,0.011804384485666104,0.013490725126475547,0.014839797639123103,0.0013490725126475548,0.004721753794266442,0.011129848229342328,0.03305227655986509,0.01045531197301855,0.02900505902192243,0.07689713322091063,0.025295109612141653,0.01045531197301855,0.013490725126475547,0.03170320404721754,0.024620573355817875,0.004047217537942664,0.03069139966273187,0.022596964586846544,0.014839797639123103,0.029679595278246207,0.011467116357504217,0.017200674536256323,0.021922428330522766,0.02866779089376054,0.012141652613827993,0.00775716694772344,0.008768971332209106,0.021922428330522766,0.008094435075885328,0.0178752107925801
P1,0.024492234169653525,0.03046594982078853,0.0002986857825567503,0.005675029868578256,0.023297491039426525,0.03225806451612903,0.014635603345280765,0.019115890083632018,0.014934289127837515,0.011648745519713262,0.002986857825567503,0.007467144563918757,0.010752688172043012,0.034348864994026285,0.016726403823178016,0.008661887694145758,0.005376344086021506,0.013142174432497013,0.009557945041816009,0.005077658303464755,0.015232974910394265,0.02001194743130227,0.02180406212664277,0.023596176821983273,0.008960573476702509,0.011350059737156512,0.0062724014336917565,0.01881720430107527,0.025686977299880526,0.007467144563918757,0.0002986857825567503,0.011648745519713262,0.0035842293906810036,0.008064516129032258,0.007765830346475508,0.0047789725209080045,0.011350059737156512,0.03494623655913978,0.016129032258064516,0.022998805256869773,0.02180406212664277,0.07765830346475508,0.014038231780167264,0.016427718040621268,0.022401433691756272,0.01971326164874552,0.0017921146953405018,0.02986857825567503,0.01881720430107527,0.034050179211469536,0.026583034647550775,0.017025089605734768,0.023297491039426525,0.01821983273596177,0.03016726403823178,0.013739545997610514,0.004480286738351254,0.007168458781362007,0.016726403823178016,0.008960573476702509,0.005376344086021506
PO7,0.0190325138778747,0.010837959291567539,0.034892942109436956,0.030663494581020353,0.017710811525244514,0.022204599524187154,0.012159661644197727,0.029341792228390166,0.020618556701030927,0.009251916468411314,0.016389109172614328,0.020882897171556964,0.029341792228390166,0.002907745175786413,0.004493787998942638,0.02802008987575998,0.005815490351572826,0.0055511498810467885,0.027227068464181867,0.01612476870208829,0.01506740681998414,0.020089875759978854,0.01506740681998414,0.006872852233676976,0.015331747290510176,0.003965107057890563,0.029870473169442243,0.02775574940523394,0.007665873645255088,0.010044937879989427,0.010044937879989427,0.009251916468411314,0.00105736188210415,0.02246893999471319,0.029606132698916203,0.017710811525244514,0.0,0.009780597409463389,0.017710811525244514,0.032778218345228656,0.008987575997885276,0.013481363996827915,0.07057890563045202,0.006872852233676976,0.007930214115781126,0.015596087761036215,0.015596087761036215,0.02141157811260904,0.0026434047052603755,0.01295268305577584,0.016389109172614328,0.006872852233676976,0.01295268305577584,0.011895321173671689,0.021940259053661114,0.022204599524187154,0.01401004493787999,0.0042294475284166,0.017710811525244514,0.02352630187681734,0.006608511763150938
PO3,0.020364085158901573,0.02622647331070657,0.01203332304844184,0.010490589324282628,0.01203332304844184,0.026535020055538414,0.031163221228016045,0.01079913606911447,0.04196235729713051,0.01511879049676026,0.018512804689910522,0.017895711200246838,0.009256402344955261,0.018512804689910522,0.035482875655661834,0.025609379821042888,0.022215365627892624,0.008947855600123419,0.01573588398642394,0.01203332304844184,0.014501697007096576,0.010182042579450786,0.016970070965751313,0.012958963282937365,0.002468373958654736,0.007096575131132366,0.024992286331379204,0.02283245911755631,0.023758099352051837,0.014501697007096576,0.0,0.010490589324282628,0.006788028386300524,0.010490589324282628,0.017587164455414996,0.0037025609379821045,0.005553841406973156,0.014810243751928418,0.008639308855291577,0.01573588398642394,0.011724776303609998,0.017587164455414996,0.007405121875964209,0.06880592409750078,0.013267510027769207,0.008330762110459735,0.023758099352051837,0.02005553841406973,0.026843566800370255,0.021906818883060782,0.007096575131132366,0.0212897253933971,0.012650416538105523,0.01573588398642394,0.02005553841406973,0.01974699166923789,0.017278617710583154,0.007096575131132366,0.0064794816414686825,0.01079913606911447,0.007096575131132366
POz,0.020564042303172738,0.018213866039952998,0.002056404230317274,0.0035252643948296123,0.016745005875440658,0.01880141010575793,0.010869565217391304,0.013513513513513514,0.013513513513513514,0.0099882491186839,0.011457109283196239,0.0099882491186839,0.004406580493537015,0.028495887191539365,0.015863689776733254,0.00763807285546416,0.014688601645123384,0.007344300822561692,0.008225616921269096,0.0032314923619271444,0.014982373678025853,0.021739130434782608,0.0199764982373678,0.013219741480611046,0.008519388954171562,0.02673325499412456,0.010575793184488837,0.01263219741480611,0.02262044653349001,0.011750881316098707,0.0,0.023501762632197415,0.018507638072855465,0.011457109283196239,0.0023501762632197414,0.007344300822561692,0.02555816686251469,0.02790834312573443,0.009694477085781434,0.019682726204465335,0.02790834312573443,0.023207990599294948,0.008225616921269096,0.011750881316098707,0.0672737955346651,0.011163337250293772,0.007344300822561692,0.01880141010575793,0.016745005875440658,0.01762632197414806,0.030258519388954172,0.021151586368977675,0.023207990599294948,0.027614571092831962,0.028495887191539365,0.008225616921269096,0.01263219741480611,0.021739130434782608,0.021739130434782608,0.019388954171562868,0.027614571092831962
PO4,0.019784796945505032,0.02117320374869837,0.00971884762235335,0.01770218674071503,0.02915654286706005,0.01770218674071503,0.024991322457480043,0.01596667823672336,0.014578271433530025,0.011454356126345018,0.012495661228740022,0.019784796945505032,0.020131898646303367,0.021867407150295035,0.014925373134328358,0.01770218674071503,0.0,0.0024297119055883376,0.012495661228740022,0.006594932315168344,0.01423116973273169,0.030544949670253386,0.027421034363068378,0.019784796945505032,0.0194376952447067,0.0020826102047900035,0.0020826102047900035,0.030892051371051717,0.022908712252690037,0.012148559527941687,0.004859423811176675,0.01423116973273169,0.007289135716765012,0.011107254425546685,0.006942034015966678,0.006247830614370011,0.004165220409580007,0.02395001735508504,0.0017355085039916696,0.018049288441513364,0.02464422075668171,0.022908712252690037,0.01874349184311003,0.010065949323151684,0.012495661228740022,0.062478306143700105,0.0017355085039916696,0.03818118708781673,0.023255813953488372,0.013884068031933356,0.02915654286706005,0.01596667823672336,0.013536966331135023,0.020479000347101702,0.034015966678236725,0.013884068031933356,0.0027768136063866713,0.0038181187087816732,0.02672683096147171,0.012842762929538355,0.0076362374175633465
PO8,0.01605076521089959,0.017543859649122806,0.026129152668906308,0.029115341545352745,0.004479283314669653,0.013437849944008958,0.017170586039567004,0.03060843598357596,0.027622247107129527,0.009705113848450915,0.014184397163120567,0.023889511011571482,0.03583426651735722,0.0022396416573348264,0.019783501306457632,0.03508771929824561,0.018290406868234417,0.019036954087346025,0.01605076521089959,0.01530421799178798,0.022396416573348264,0.007838745800671893,0.0026129152668906306,0.0026129152668906306,0.014184397163120567,0.009705113848450915,0.0425531914893617,0.014930944382232176,0.02874206793579694,0.007465472191116088,0.008212019410227697,0.0026129152668906306,0.010078387458006719,0.01530421799178798,0.03471444568868981,0.011571481896229937,0.013064576334453154,0.011571481896229937,0.010078387458006719,0.020903322135125045,0.004106009705113848,0.0022396416573348264,0.019783501306457632,0.029488615154908547,0.008585293019783502,0.0029861888764464353,0.0843598357596118,0.0033594624860022394,0.010451661067562523,0.010824934677118328,0.010078387458006719,0.01941022769690183,0.005225830533781261,0.013811123553564763,0.0022396416573348264,0.03135498320268757,0.015677491601343786,0.0048525569242254575,0.0022396416573348264,0.011198208286674132,0.025009331840238895
P6,0.018535898639136555,0.021351478179258563,0.011496949788831534,0.014077897700610043,0.01947442515251056,0.026044110746128578,0.02322853120600657,0.012670107930549039,0.01360863444392304,0.009385265133740028,0.0077428437353355235,0.021586109807602064,0.017362740497419052,0.02252463632097607,0.011496949788831534,0.021586109807602064,0.005396527451900516,0.003754106053496011,0.01360863444392304,0.011262318160488035,0.00680431722196152,0.025340215861098078,0.027686532144533083,0.02252463632097607,0.015720319099014547,0.005396527451900516,0.00656968559361802,0.021351478179258563,0.015485687470671047,0.014077897700610043,0.007273580478648522,0.008681370248709526,0.0018770530267480056,0.015954950727358048,0.011496949788831534,0.009150633505396527,0.0077428437353355235,0.02299389957766307,0.009854528390427029,0.017832003754106054,0.020882214922571564,0.023697794462693572,0.019005161895823557,0.015016424213984044,0.014312529328953542,0.025340215861098078,0.001642421398404505,0.0654622243078367,0.025809479117785077,0.012670107930549039,0.027451900516189582,0.01994368840919756,0.019709056780854058,0.02299389957766307,0.0337869544814641,0.011027686532144533,0.011966213045518537,0.0028155795401220087,0.018301267010793053,0.024401689347724072,0.003754106053496011
P2,0.015117401093599228,0.01608234158893535,0.000643293663557414,0.0019298809906722419,0.012865873271148279,0.016725635252492762,0.03248633000964941,0.002251527822450949,0.015439047925377935,0.003538115149565777,0.003538115149565777,0.016403988420714055,0.010935992280476037,0.033772917336764234,0.04277902862656803,0.01061434544869733,0.0064329366355741395,0.005146349308459312,0.0041814088131231905,0.002894821486008363,0.0138308137664844,0.006111289803795433,0.02122869089739466,0.013509166934705693,0.013187520102926986,0.01061434544869733,0.0,0.019620456738501126,0.028304921196526216,0.019942103570279833,0.009327758121582503,0.018655516243165006,0.011900932775812159,0.004503055644901898,0.0,0.013509166934705693,0.020907044065615953,0.02219363139273078,0.009971051785139916,0.014152460598263108,0.020585397233837247,0.019620456738501126,0.002894821486008363,0.027339980701190092,0.018012222579607592,0.02026375040205854,0.009006111289803796,0.03505950466387906,0.07976841428111933,0.014152460598263108,0.03473785783210035,0.029591508523641043,0.02444515921518173,0.039884207140559666,0.022836925056288194,0.008362817626246381,0.011257639112254744,0.009327758121582503,0.018977163074943713,0.007076230299131554,0.021550337729173367
