space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9970691638255568,1.0,0.9881512481462013,1.006155593135741,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9992607970680144,1.0000000000000036,0.9932305244492392,1.004932823168671,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9966382750701388,1.0000000000000029,0.9917582424533828,1.000776837326186,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9981347040129004,1.0,0.9888453345213823,1.0071450497511951,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9979495360690768,1.000000000000003,0.9924943834513108,1.0028548302474285,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess01,LEFT,0.9992305206341292,1.0000000000000018,0.9913849726729014,1.0065336647676602,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess01,RIGHT,0.9968537194478478,1.000000000000001,0.989954745299792,1.0034662152309637,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0023768011862814,0.0,-0.0120812425580623,0.0165789194678682,bootstrap,delta
source_space,delta,False,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0001851679438238,0.0,-0.0146506662998844,0.014009495726046,bootstrap,delta
source_space,delta,False,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0021310803746873,0.0,-0.0166161722391775,0.0199832582204482,bootstrap,delta
source_space,delta,False,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026225219978756,0.0,-0.0075463128769469,0.0131745807152882,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.983655779979461,0.999999999999998,0.959009263107442,1.0074975481515762,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9945039582626556,1.0000000000000009,0.9659503381394356,1.0216443617241064,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.971200307098604,0.9999999999999996,0.9546903702835616,0.9873014431468186,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9829967254449896,0.999999999999998,0.970299616615574,0.99615895728677,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9890798691210584,0.9999999999999996,0.9624798006234389,1.0145709549378412,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9770985162717968,0.9999999999999988,0.9624949934495678,0.9917302002167944,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess01,LEFT,0.9774280435390326,0.9999999999999988,0.9568498166955018,0.9973994956491974,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess01,RIGHT,0.9887503418538226,0.9999999999999992,0.9681249773775048,1.008901659505438,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.01132229831479,0.0,-0.0520518428099362,0.0292745182716926,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0119813528492613,0.0,-0.0520759614882734,0.0292503995933555,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0108481782831946,0.0,-0.0626350986166643,0.0415472100121406,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0117964183463855,0.0,-0.0414685870032083,0.0170018265312446,bootstrap,delta
source_space,theta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9940628245881868,1.0000000000000029,0.9843488040687618,1.006284933950242,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0018457582054074,1.000000000000002,0.989863652497059,1.0135101675452554,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9962855735063668,1.000000000000001,0.988444980006656,1.0046739866407968,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9998623282261928,0.9999999999999982,0.993747665045602,1.0063007347157278,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9979542913967973,1.0000000000000022,0.9871062282829104,1.0098975507477488,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.99807395086628,0.9999999999999998,0.991096322526129,1.0054873606782624,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess01,LEFT,0.9951741990472768,1.000000000000002,0.9863968920377088,1.0054794602955193,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess01,RIGHT,1.0008540432158002,1.0,0.9918056587713304,1.0099054511304917,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0056798441685232,0.0,-0.0235085590927826,0.0136738015241887,bootstrap,delta
source_space,theta,False,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0001196594694827,0.0,-0.0188012282216197,0.0183811323953519,bootstrap,delta
source_space,theta,False,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0077829336172206,0.0,-0.0291613634764935,0.016421281453183,bootstrap,delta
source_space,theta,False,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035767547198259,0.0,-0.0178557547090718,0.0109263215951946,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,1.0044075985208492,1.0,0.9748312368554182,1.035085398811974,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0113407506319727,0.999999999999999,0.9814473999602984,1.044002737217537,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,1.0091937315388642,1.0000000000000022,0.981655533809848,1.0364628226063517,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0013780553934664,1.0000000000000002,0.973771540676243,1.029133074134711,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,1.0078741745764108,0.9999999999999996,0.9781393184078584,1.0395440680147554,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,1.0052858934661653,1.000000000000001,0.9777135372430454,1.032797948370531,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess01,LEFT,1.0068006650298569,1.000000000000001,0.9782433853326332,1.0357741107091627,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess01,RIGHT,1.0063594030127194,0.9999999999999996,0.9776094703182708,1.0365679056761237,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0004412620171372,0.0,-0.0583245203434905,0.0581646403908919,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0025882811102455,0.0,-0.0618305307717099,0.0546586299626726,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0069331521111235,0.0,-0.0691715003621187,0.0536379988516757,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0078156761453977,0.0,-0.0474775403248627,0.0626912819301084,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9913941691836428,0.999999999999998,0.9636135457639088,1.0169811238603437,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0089355630893673,1.0000000000000002,0.9813248047136904,1.0387331413958614,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.991781549799355,1.0,0.9705154623288954,1.015248395250521,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9935921093519328,1.0000000000000016,0.95722209118831,1.0262196727374917,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,1.000164866136505,0.9999999999999992,0.9724691752387996,1.0278571326281023,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.992686829575644,1.0000000000000009,0.9638687767586028,1.0207340339940063,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess01,LEFT,0.9915878594914987,0.999999999999999,0.967064504046402,1.016114759555432,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess01,RIGHT,1.00126383622065,1.0000000000000009,0.9692734479510005,1.0324764070666763,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0096759767291512,0.0,-0.0654119030202744,0.0468413116044317,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0074780365608611,0.0,-0.0639883558694995,0.0482648587552068,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0175413939057244,0.0,-0.0751195956319527,0.035656319146653,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018105595525779,0.0,-0.0557042104085963,0.0580263040622105,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.978494623655914,1.0,0.946236559139785,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9945945945945946,1.0,0.9702702702702702,1.018918918918919,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9655172413793104,1.0,0.9195402298850576,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9781746031746033,1.0,0.9563492063492064,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9865446091252544,1.0,0.9582534147050276,1.0094594594594597,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9718459222769568,1.0,0.937944718117132,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess01,LEFT,0.9720059325176122,1.0,0.9328883945124212,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess01,RIGHT,0.986384598884599,1.0,0.9633097383097384,1.0094594594594597,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0143786663669867,0.0,-0.0765710649470382,0.0366902616902616,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0146986868482975,0.0,-0.0715147413423276,0.0417465852949723,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0160999709386806,0.0,-0.0726823597791339,0.0297297297297297,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0126573617952927,0.0,-0.0804597701149425,0.0436507936507936,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9837758112094396,1.0000000000000009,0.943952802359882,1.0176991150442478,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9611111111111112,1.0,0.9111111111111112,1.0055555555555555,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.986997635933806,1.000000000000001,0.9515366430260048,1.0212765957446808,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.992603550295858,1.0,0.9598002958579882,1.0207100591715976,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9724434611602752,1.0000000000000004,0.9275319567354964,1.0116273352999017,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.989800593114832,1.0000000000000009,0.9556684694419963,1.020993327458139,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess01,LEFT,0.9853867235716228,1.000000000000001,0.9477447226929434,1.0194878553944644,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess01,RIGHT,0.9768573307034846,1.0,0.9354557034845496,1.0131328073635766,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0085293928681381,0.0,-0.0653880846706331,0.0840321519099147,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0173571319545567,0.0,-0.0559588658579052,0.0934613707226426,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0226647000983283,0.0,-0.0616027531956735,0.1065880039331367,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0056059143620519,0.0,-0.0691734161455929,0.0614762998866925,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.985208092380956,0.9999999999999978,0.9437192908800964,1.02961114144367,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9882444045693978,1.0000000000000036,0.9509947561597007,1.030637187317844,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9783445609673956,1.0000000000000022,0.9402297935189105,1.0164522014487871,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9761335929162908,0.9999999999999994,0.9345847930397811,1.0193307589171452,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9867262484751768,1.0000000000000009,0.9473570235198988,1.0301241643807568,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9772390769418432,1.0000000000000009,0.9374072932793458,1.0178914801829662,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess01,LEFT,0.9817763266741758,1.0,0.9419745421995036,1.0230316714462284,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess01,RIGHT,0.9821889987428444,1.0000000000000016,0.9427897745997412,1.0249839731174946,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0004126720686684,0.0,-0.083009430917991,0.0802418968464873,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0094871715333335,0.0,-0.092716871101411,0.0705344566630674,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030363121884419,0.0,-0.0869178964377473,0.078616385283969,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022109680511049,0.0,-0.0791009653982347,0.0818674084090058,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9966236568178316,1.0000000000000018,0.96785127336705,1.0234255669267804,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9982703814510098,1.000000000000001,0.974510800790251,1.0214704756049653,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,1.003783195970696,1.0000000000000016,0.9793760969932844,1.029612785218254,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0108849525516193,1.0000000000000022,0.985662381912382,1.0371465369382036,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9974470191344208,1.000000000000001,0.9711810370786506,1.0224480212658729,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,1.0073340742611576,1.0000000000000018,0.9825192394528331,1.0333796610782289,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess01,LEFT,1.000203426394264,1.0000000000000018,0.9736136851801672,1.0265191760725172,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess01,RIGHT,1.0045776670013145,1.0000000000000018,0.9800865913513164,1.0293085062715843,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0043742406070506,0.0,-0.0556948210914172,0.0464325847212007,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0098870551267369,0.0,-0.0399287818130396,0.062198623999578,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016467246331782,0.0,-0.0536192022379151,0.0489147661365294,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0071017565809232,0.0,-0.057770439944919,0.0439504033058719,bootstrap,delta
