,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.031476053649482076,0.021756240380352898,0.0181278156243823,0.0,0.004247924309712299,0.0,0.006488621403046831,0.01608049652059432,0.044387711357149244,0.0,0.000470189956742524,0.03280909074831399,0.007433867541996524,0.012036862892608614,0.0,0.011585248117397182,0.01833343180782128,0.0019308746862328635,0.01354147075418469,0.0,0.010874506836193372,0.007144236339061595,0.005116817918517088,0.0,0.015140116607109273,0.018735821444097436,0.034414963309204724,0.019285014934409636,0.3847019598505168,0.009309761143501976,0.008785479822359528,0.0,0.02500482718671558,0.005360165506864773,0.008688936088047886,0.015157366286927978,0.0025390257664096296,0.003291329697197668,0.0,0.004607861576076735,0.009591875117547489,0.0,0.010438217039684032,0.0,0.0,0.01951332806497849,0.020500282113974047,0.019405290596640278,0.0,0.0039495956366372015,0.013985132519121816,0.019842016174534512,0.0,0.0,0.0,0.05261455575919055,0.0,0.0,0.0,0.0,0.011295616914462252
F8,0.02448213068034178,0.000106951871657754,0.005104545008343968,0.01222145872190046,0.001325218415627761,0.004319230391675665,0.000106951871657754,0.000106951871657754,0.0,0.0021390374331550803,0.006844919786096256,0.015215470697948366,0.0,0.0,0.011448354277681158,0.0,0.004319230391675665,0.01625668449197861,0.0070187493864729555,0.011632472759399234,0.0,0.0,0.019733591465267937,0.009031118091685482,0.013796791443850267,0.0,0.0,0.0046137233729262785,0.004957298517718661,0.41094266625861103,0.0026995189947972907,0.013262032085561497,0.0,0.0060861882791793465,0.011043486796898008,0.0,0.001325218415627761,0.003975655246883283,0.01899157414110151,0.006233434769804653,0.008294885638558947,0.0,0.005644448807303426,0.010277028130116554,0.001325218415627761,0.0,0.0,0.0,0.0,0.010552665161480318,0.0,0.017133318179980882,0.038355007351825676,0.004494981283159989,0.04848092541138465,0.004135332385986333,0.1764914704648737,0.000106951871657754,0.02108903609455062,0.0,0.0042780748663101605
AF7,0.005234916895694281,0.0,0.1043004543004543,0.04916239969243503,0.0,0.0,0.0,0.0,0.0,0.0,0.0015050386075121057,0.0008662508662508662,0.0014013333801319668,0.0,0.013937966234786024,0.002841302841302841,0.0018152019918804372,0.008706327964278494,0.011655566955920313,0.05821111951854001,0.005647955647955648,0.0031409501374165686,0.0,0.0033045412904070147,0.0,0.0,0.0,0.019270697715927397,0.003083853083853084,0.001799502682894909,0.1700005523327078,0.0,0.028998922815177235,0.0,0.08489646210494267,0.11932057091067691,0.019344718461326234,0.003510754570825242,0.008572176416699384,0.00492030492030492,0.0,0.01670417359463296,0.0036644418269859967,0.00919382279806308,0.004352136860970783,3.2718230598089256e-05,0.013623966450821574,0.012138463551891113,3.2718230598089256e-05,0.006477134922364604,0.0,0.01226933647428347,0.014192474616502884,0.0,0.037067633004028766,0.002682894909043319,0.001799502682894909,0.0,0.09581303238547054,0.01842992761720677,0.01607577950334134
AF3,0.0,0.01315842960848264,0.004040570627525357,0.0,0.028331290774172575,0.005937165003710728,0.011857492874738518,0.006967922816854951,0.01558665426913821,0.009178076089356987,0.02291196333061308,0.014965219624870504,0.0,0.03231753975407777,0.004906407190566504,0.002143976251339985,0.014737931603176725,0.0014252873563218391,0.0020202853137626783,0.0,0.0024367816091954023,0.0055248618784530384,0.0,0.0,0.011585717819741074,0.057226119355593914,0.015585058134740662,0.0,0.0,0.0057011494252873565,4.1230312525768946e-05,0.24130277171960735,0.05904216770974618,0.0039540229885057475,0.017545998337517972,0.022852341455230987,0.06555070333226229,0.0038344190648965117,0.0,0.0,0.0,0.011172413793103448,0.019332652796220838,0.006679310629174569,0.021792784979654974,0.004091954022988506,0.0004947637503092274,0.0,0.0032984250020615157,0.000742145625463841,0.003586206896551724,0.005153789065721118,0.01903448275862069,0.009793103448275862,0.0023448275862068967,0.008617135317885709,0.006473159066545725,0.08510602635517403,0.03482060454064219,0.0003218390804597701,0.054474819652926075
AFz,0.0,0.009320524239725157,0.027980761628639307,0.004599675211600885,0.007608817276490993,0.0,0.0,0.006270416647285548,0.0,0.002451649251707991,0.012140539330871657,0.005990556137807792,0.0,0.011494790348118782,0.013669679357487398,0.015639712253635366,0.00785636880225454,0.0034037409339610636,0.0031330424079668794,0.006655237750766228,0.008349126186681528,0.005409300542288335,0.0,0.0039127115409085126,0.010518070941031667,0.023553765245608146,0.012364328074297862,0.002038110633563189,0.008175340374093397,0.0,0.03142423652593647,0.053962779965334814,0.23257512830015964,0.0,0.04891032337416474,0.061156314500951034,0.06049968076858947,0.017751471139047258,0.005762560143224796,0.002958391652882046,0.0,0.009829494846672605,0.0,0.012588116817724069,0.0,0.0020676930907240106,0.0008588878992238198,0.009119391294617881,6.36213258684311e-05,0.0,0.006012215294566739,0.011077542799597181,0.020435074476105042,0.019158931909491334,0.012321376382496679,0.0,0.0,0.03619782924918877,0.050586386163892896,0.008266440531544253,0.07387984643120384
F1,0.03554345549407581,0.003208127255714477,0.02174302075876879,0.03353619912511362,0.014017268944844,0.0,0.003274963240208528,0.005368647100930566,0.017310519983959365,0.0,0.000668359844940516,0.008688677984226708,0.0,0.0,0.0,0.014154206165043067,0.0,0.00962438176714343,0.0022369362920544025,0.03212240515390122,0.01296618099184601,0.0018714075658334448,0.015511605779260215,0.009557545782649378,0.009958561689613689,0.016107472263066434,0.011763133270953081,0.023258922603929956,0.00527916964924839,0.011095204008589835,0.0,0.005948402619970592,0.0,0.3770351963939762,0.0,0.0,0.021721694960566768,0.011094773426012566,0.02851391982571548,0.0,0.00803120230998941,0.003274963240208528,0.0,0.0,0.004294917680744453,0.0,0.0,0.007752974201309985,0.007331493661298196,0.0,0.030601288475304224,0.00628258254244085,0.02940346754847427,0.0,0.05440229062276306,0.019917123379227377,0.0011362117363988772,0.009490709798155327,0.009753042233357195,0.026467480442221702,0.01867989218595005
F5,0.005487344811029563,0.0,0.06388791888680731,0.028088290522005076,0.0,0.0,0.0024374390640233994,0.0,0.0,0.0,0.004289576209390978,0.004113870162368652,0.0,0.004907377315567111,0.01896563550312093,0.004732834899512998,0.006001783387063584,0.004192395190120247,0.004323872114459913,0.04727761290157334,0.008538144458453838,0.0,0.0019891624939982165,0.0,0.0,0.0,0.0,0.009671445229439605,0.002859928501787455,0.007716578640510323,0.08347145803829698,0.012517419076320884,0.04521361244040097,0.0,0.16436813512064968,0.10809442878682132,0.038655646888202236,0.004829327102750821,0.008642568077371562,0.005102372440688983,0.0,0.008926710263891663,0.0020234583990671514,0.018073941971328625,0.0011317648672748474,3.429590506893477e-05,0.005075263405814539,0.015295973660744908,0.0,0.009534261609163866,0.003834904127396815,0.013512586597160299,0.019864618447300322,0.008026033144356246,0.03804202549096366,0.0,0.0067219973935112145,0.001954866588929282,0.0977596871553621,0.017043370643904557,0.032768062066025
FT7,0.005696788435519476,0.0,0.08758467518222614,0.03261927411591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0017446414583778395,0.0014061035308821999,0.0,0.0039318820956150404,0.018443352559994304,0.0017706488907405478,0.001032542903937905,0.007782500699805009,0.006623491881360746,0.047790025388342,0.004244349546922196,0.0030620237840917183,0.0,0.0030620237840917183,0.0,0.0,0.0,0.016737431136023856,0.003983960004166232,0.0,0.10655928508242235,0.013208137640662549,0.04796653882936353,0.0,0.0965882847230948,0.14388759736812942,0.033679161352164866,0.002577856473284033,0.009435305846329132,0.00575460889490678,0.0,0.011669306459990314,0.003346863205867692,0.013173823257138789,0.003174124977472031,3.5604927721996724e-05,0.004579677801993777,0.015844192836288542,3.5604927721996724e-05,0.008801261110890211,0.002343505884803666,0.015701773125400557,0.0221450375427095,0.0026038954275596294,0.037391860462089144,0.0029196040732037314,0.0,3.5604927721996724e-05,0.09936436767268964,0.016515793149588173,0.03314560662078248
FC3,0.0,0.0,0.020760596275286758,0.006553453385001139,0.006952359243218601,0.0,0.0,0.002450421700478687,0.0003419193070435377,0.0,0.0,0.0,0.007039987126880682,0.009963105139723835,0.01698199224982904,0.0022125673827339287,0.006252083523494827,0.003861935795317403,0.0,0.005698655117392295,0.00313782283369539,0.0005128789605653066,0.0,0.0,0.012684851414892298,0.012594027809436973,0.0,0.0031342603145657626,0.0015386368816959197,0.0015386368816959197,0.02682482454295264,0.06839989962224093,0.07200453167105182,0.012913347815592566,0.0513406919481364,0.05249384775412651,0.22835180460529825,0.005833132190843994,0.015587969802969125,0.0012068549360366883,0.0033052199680875314,0.007804328586370585,0.0,0.013847731935263279,0.019375427399133803,0.0030573658379596104,0.0,0.02142694324139503,0.004843856849783451,0.002393435149304764,0.014354448700577338,0.011722609037523238,0.02096507203542059,0.01255129133478156,0.030089036568832463,0.003590152723957146,0.0,0.018587890593084334,0.06110256289918668,0.012664530842456638,0.07915100006468472
C1,0.008757279517703167,0.01197411003236246,0.007865148954339873,8.090614886731392e-05,0.012216828478964402,0.0,0.0053329735242611575,0.0,0.0033810347538921212,0.031167544814550738,0.0,0.02037263649461482,0.013130995439534518,0.0014563106796116505,0.011844296313712796,0.011322534989778267,0.011935393660133613,0.024691694008593685,0.0,0.003774178329926089,0.0,0.0,0.01847774807359648,0.0056634304207119745,0.023531564212687366,0.010166845553355308,0.005967754083985647,0.008656957928802589,0.0030721562232974083,0.006715210355987055,0.008329974436761391,0.007686084142394822,0.028738935362106866,0.01273785186350055,0.01174864409997094,0.007865148954339873,0.011243906274571473,0.3798173829004683,0.007784242805472559,0.012135922330097087,0.006290297216543481,0.0,0.009514074540022016,0.015334647883309897,0.0,0.008576051779935276,0.0131389092034275,0.015489856895738324,0.01459618683811289,0.008576051779935276,0.0076452048443431345,0.020307443365695795,0.007784242805472559,0.013349514563106795,0.009462660520903787,0.0,0.0012135922330097086,0.01966019417475728,0.007469727944645384,0.03692087661093443,0.03502684063715215
C5,0.0,0.0,0.018347993402968665,0.031061022539857066,0.0,0.0,0.0,0.0,0.0,0.0,0.0035733919736118747,0.004485283959791143,0.03652457889309041,0.0,0.031531945464692145,0.0,0.016217702034084663,0.0,0.01627531833775523,0.014980758658603628,0.0,0.014523891371605363,0.0004297009281540048,0.0,0.022172567892746648,0.0,0.005841121495327103,0.010943884980187928,0.0,0.020877016050924214,0.017866959868059373,0.0,0.006940626717976911,0.025705399311458006,0.017179769103903245,0.01807311709730621,0.025209955794900887,0.0088518391199725,0.3986926792190678,0.025070367956282855,0.013836369886558954,0.0,0.0,0.013812534359538208,0.017805185930339598,0.004640770024063252,0.02443781700778479,0.011716685209084582,0.0,0.0,0.0,0.014693291336189879,0.02462427272113936,0.0,0.02718343821595167,0.0035235476108628396,0.011682242990654205,0.0,0.018347993402968665,0.017302466554196365,0.005016492578339747
TP7,0.018252093622503757,0.0,0.02317017786493692,0.038030958578974684,0.0002720348204570185,0.007616974972796518,0.004938801803736311,0.0,0.0,0.0,0.0008589220528237063,0.01309856130556152,0.02266956837141821,0.0,0.0,0.0,0.01664161477345931,0.0,0.008163244881029404,0.016050054406964092,0.005894087776568734,0.019314472252448315,0.0,0.0,0.0,0.0013601741022850925,0.02523083530169637,0.012883830792355593,0.005475628086751128,0.013635387588576338,0.012513601741022852,0.0,0.008070366340224882,0.0,0.013873775843307944,0.01949582879941966,0.0025389916575988395,0.015890057977238567,0.034236957808374865,0.4242489436185588,0.0,0.0,0.027932023656339587,0.0,0.0,0.0,0.06298004283550514,0.015675327464032638,0.0,0.012876314834965543,0.0024483133841131663,0.03279151847963631,0.0,0.0011788175553137468,0.0013768610854023831,0.0,0.008911316298045951,0.0,0.008614435981138919,0.0,0.04078908128441715
CP3,0.0,0.0,0.0,0.0,0.000181422351233672,0.0,0.0,0.008362687976642968,0.0,0.013773558266710059,0.000181422351233672,0.018867924528301886,0.0,0.0,0.00997822931785196,0.0,0.021719180177424288,0.03138606676342525,0.0,0.0,0.012264628224589437,0.0,0.011066763425253992,0.01650943396226415,0.014683389415723462,0.013126009782710522,0.0,0.009433962264150943,0.015935475578520302,0.026154787396757417,0.0,0.000181422351233672,0.0,0.019187758425566998,0.0,0.0,0.00948302233098807,0.01469521044992743,0.028846153846153848,0.0,0.46383440606906323,0.0,0.0,0.0,0.0084123585194249,0.015602322206095792,0.0,0.01517071571311804,0.027837259100642397,0.020682148040638608,0.037285761791842356,0.023541894855175126,0.021859423151290146,0.012236157846436219,0.007946842862603842,0.03929594808246176,0.01009483022330988,0.000181422351233672,0.0,0.0,0.0
P1,0.0,0.0,0.02791658300813404,0.016115815350996994,0.013111171810980607,0.0,0.0,0.00994076609380813,0.0,0.0,0.0,0.0,0.0,0.019151012442059037,0.0,0.0,0.0,0.02012686020980727,0.005001219809709685,0.03742146954384048,0.0,0.005733105635520859,0.0,0.0,0.0,0.0,0.0,0.016252390057361378,0.0,0.0,0.06746597244023049,0.02915345206147841,0.03696023420346426,0.005733105635520859,0.034361749646268515,0.047558551365850354,0.02317638448402049,0.0,0.0,0.0,0.0,0.3737643887400602,0.0,0.0,0.0156135642839717,0.008416686996828494,0.0,0.029814035161839527,0.004757257867772627,0.004391314954867041,0.004506965310024583,0.05309367532164026,0.009969953564599836,0.00928708003277793,0.0,0.0,0.0,0.0,0.03719979803336421,0.008877355913684786,0.025128080019516955
PO7,0.006217345872518286,0.019527168234064786,0.019061302681992336,0.013200975269940787,0.025653082549634273,0.012486938349007314,0.0072622779519331245,0.017041100661790317,0.03743469174503657,0.0023510971786833857,0.005120167189132706,0.02800417972831766,0.027525252525252526,0.0,0.0,0.014576802507836991,0.016475095785440614,0.0,0.03614594218042494,0.008463949843260187,0.0,0.005642633228840125,0.0,0.005799373040752351,0.004419191919191919,0.012121212121212121,0.019622953674677816,0.008555381400208987,0.005694879832810867,0.006217345872518286,0.0059561128526645765,0.03227098571926158,0.0,0.0,0.003187042842215256,0.005015673981191223,0.0,0.015277777777777777,0.0,0.028857540926506442,0.0,0.0,0.3990116684082201,0.0,0.00799373040752351,0.010710553814002089,0.015151515151515152,0.003914141414141414,0.0,0.0,0.008964646464646465,0.0,0.025905607802159527,0.0,0.0006269592476489029,0.015203761755485894,0.020846394984326017,0.01726314872866597,0.006112852664576803,0.007680250783699059,0.0054292929292929296
PO3,0.028969432561584234,0.017847325455695076,0.023229932464234253,0.033834999232225216,0.01398196871547926,0.0,0.0013001592493333545,0.004912224190690932,0.035903615224695457,0.003820574613785416,0.0035789898175219276,0.0002520415364452062,0.003462715413110002,0.014011918183282332,0.12915290288768563,0.020719178218428346,0.015253428759422575,0.005717506844902561,0.00010081661457808247,0.014416775884665793,0.013544831511795715,0.0017642907551164433,0.00024158479626348848,0.005461259880340795,0.015703011757126753,0.006653896562153443,0.03658966830879163,0.014302206383544364,0.0,0.00859265575399746,0.014265550962798669,0.00816614578082468,0.011341869140034277,0.0,0.026665994555902812,0.018651073696945256,0.01224921867123702,0.011456097660497606,0.010232886379675371,0.0,0.0,0.0,0.0,0.24572924567235874,0.0,0.0,0.0,0.020112914608327453,0.0,0.012551668514971267,0.0,0.013156568202439762,0.010888194374432907,0.0,0.01794535739489868,0.02772093188195295,0.015838324248282565,0.009829619921363041,0.025108792720472128,0.005696138723661659,0.009073495312027422
POz,0.007862945219745886,0.03235144862687387,0.014789392529543503,0.005996512975207217,0.023480046033123335,0.003853363882524474,0.027237703828452822,0.014892730681108102,0.0043740887315142675,0.0118943324551662,0.011669142944466134,0.0,0.0039782244556113905,0.04752331661082612,0.0005207248489897938,0.0038012913976254946,0.0,0.0,0.037522979055522,0.019429840307557365,0.003697146427827536,0.007394292855655072,0.006404915642574464,0.01950862501775,0.008644032493230577,0.024120725128105293,0.007862945219745886,0.02662700784349436,0.0,0.0014059570922724432,0.01124301208186318,0.029971661926936635,0.0,0.0023953343053530513,0.0016142470318683607,0.008677286487983903,0.01760049989585503,0.0,0.020035346488744492,0.0,0.002863986669443866,0.01340033500837521,0.008071235159341803,0.0,0.31541592831895365,0.0036641541038525964,0.012132888981462196,0.009434932420904773,0.031384967606902105,0.009316875288055916,0.02411991830987193,0.01340033500837521,0.0,0.008061139028475712,0.013538846073734638,0.011377968785816189,0.007498437825453031,0.027003791958473196,0.0027077692147469278,0.004061653822120392,0.014163715892522391
PO4,0.0,0.006200101919483608,0.0,0.0,0.004140526976160602,0.0024630541871921183,0.020451693851944792,0.004671309665364362,0.0,0.0,0.001868523866145745,0.0,0.014429109159347553,0.01625703147462062,0.0,0.0,0.0,0.0,0.013048933500627352,0.0,0.0007643961270596229,0.0,0.0,0.02547987090198743,0.0,0.00373704773229149,0.0,0.0075282308657465494,0.021829844761408874,0.0,0.0,0.007389162561576354,0.005690504501443859,0.0,0.0,0.0,0.006454900628503482,0.013550815558343789,0.004586376762357737,0.0,0.00747409546458298,0.005690504501443859,0.026097867001254705,0.0,0.0028027857992186174,0.46920511967440326,0.0,0.025213563091932782,0.11093654457144478,0.01312419023350474,0.10632081960144836,0.014903859577032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0066247664345167314,0.023080756164988503,0.007983692882622727
PO8,0.00891814417666419,0.013536468839579574,0.006794776515553668,0.013536468839579574,0.009395901900414057,0.008865059985136427,0.006423187174859327,0.02133984499416074,0.005202250769720777,0.0,0.012510412256784162,0.004671408854443147,0.011134574774428873,0.0,0.0018237665578805912,0.02159435154037198,0.003344304066249071,0.015341321160663174,0.040378124943249646,0.006688608132498142,0.010078709925129584,0.0,0.011413101178469052,0.0,0.01247840276444615,0.005202250769720777,0.025427327741798494,0.008734881935112305,0.01173160632763563,0.0,0.031046221645790927,0.0007431786813886825,0.0023996928393165673,0.0,0.01454722894099983,0.015333311144433412,0.0,0.014101470518727632,0.024248540735039445,0.046548976225150834,0.0,0.0,0.015394415543051279,0.0,0.012262448242913261,0.0,0.36437249950681333,0.0,0.0024418728102770996,0.01459013246304473,0.00175177832041618,0.0061526707870489085,0.005308419152776303,0.009126109063688007,0.03253983490113266,0.0213929291856885,0.00960823866652511,0.004140566939165516,0.027756448873238353,0.01634846350666159,0.01127929518216275
P6,0.022426286856571713,0.026861569215392303,0.01637415432885577,0.008285125992744388,0.012118940529735132,0.0056846576711644175,0.004657319345033827,0.0,0.02480009995002499,0.00031234382808595704,0.012333100779740536,0.0,0.00356071964017991,0.00362780664771056,0.01931561917835082,0.006422198254730856,0.0,0.0,0.0,0.017942935581919797,0.0,0.016726555586801167,0.00592502675027816,0.001519756838905775,0.011187887035009801,0.028173413293353322,0.026486756621689155,0.026581277456183175,0.012556221889055473,0.0,0.018139033238552798,0.0,0.007892930679478381,0.0074962518740629685,0.02186488871457986,0.02171781547210511,0.018433179723502304,0.012306346826586706,0.008334150406902637,0.007010491224629866,0.004893750056043651,0.011595155946881937,0.0018115942028985507,0.019658790077458573,0.008099348943040001,0.016354866737628343,0.0,0.2630245018190973,0.024325339781330044,0.007010491224629866,0.028206145236039693,0.010491224629865674,0.00970683400333366,0.0,0.04621005508619354,0.034607696151924036,0.01111944027986007,0.018615692153923037,0.025247573291499167,0.012730049084684052,0.009216589861751152
P2,0.0,0.008587200981394398,0.0,0.00010222858311183807,0.00633817215293396,0.004089143324473523,0.024002233932596952,0.012548239233619293,0.0,0.0023512574115722757,0.002184773073835049,0.0,0.011551829891637702,0.017799734321808768,0.003502461188943582,0.0,0.0,0.0,0.0,0.0057248006542629315,0.01001840114496013,0.0,0.01012873911397198,0.0,0.010318061340401363,0.005774327906096176,0.0,0.005585005679666793,0.0,0.0,0.0,0.00738356683074593,0.0004089143324473523,0.010813527400163395,0.0,0.0,0.008250651789472445,0.01727744341990493,0.0,0.0,0.017228322605073836,0.004191371907585361,0.0,0.0,0.04224446202488773,0.10848196476446666,0.0041650889814464215,0.04247878263369784,0.4587487345293626,0.00672093903824309,0.0879974624396083,0.009371450208254448,0.0,0.0,0.0,0.0,0.0,0.007258229400940503,0.0,0.02140469505186562,0.004967782706546834
CPz,0.007471490365709791,0.0,0.019512971500450154,0.014488554042306577,0.0034772529701535787,0.0,0.008454581203303186,0.005940307157345697,9.830908375933936e-05,0.0,0.0,0.0,0.0,0.0,0.03853716083366103,0.0,0.0009830908375933936,0.03218418911898766,0.01028687337003767,0.025364769146570043,0.011403853716083366,0.0,0.0,0.0,0.0,0.0,0.0,0.0165169516082295,0.004227290601651593,0.020939834840739285,0.024366209797680987,0.0015729453401494297,0.0,0.0001448855404230658,0.027526543452615022,0.03439390726391035,0.003932363350373574,0.01061738104600865,0.0,0.02028397565922921,0.01680672268907563,0.0049261083743842365,0.0,0.02487219819111286,0.012460156476383656,0.012030143257216104,0.021732831063459867,0.014254817145104208,0.006586708611875738,0.43962249767630485,0.00304758159653952,0.0,0.0,0.0040306724341329135,0.01651592607156901,0.0,0.016712544239087693,0.003187481889307447,0.0267404126280938,0.03374750580938031,0.0
CP4,0.0033695245226506927,0.006401566500979063,0.01113815050542868,0.00018719580681392738,0.0,0.0032384395240247026,0.0009037505648441031,0.011325346312242605,0.0034631224260576565,0.0,0.00429281518300949,0.007079379424612141,0.013782196113872571,0.013932821208013256,0.0,0.0072300045187528245,0.0,0.0,0.0052362239647964735,0.013197304380381879,0.0018075011296882061,0.0,0.0022463496817671283,0.014903199833032281,0.006271059528266567,0.0038409399005874378,0.0,0.0,0.012062695904965547,0.0,0.0,0.006175628859768037,0.01453532158457599,0.03201048296518158,0.00903750564844103,0.006928754330471456,0.0257348415241861,0.007113779015561528,0.0,0.0021840638650399155,0.019950634895204464,0.0030887308124298014,0.005196565747853593,0.0,0.04102285153548213,0.09106488106848964,0.0029015350056158743,0.043547584136465096,0.07100443534791437,0.0030887308124298014,0.41790548898482804,0.0019655559715462375,0.013946087607637589,0.0004679895170348184,0.0,0.0,0.0,0.0003765627353517096,0.008962193101370688,0.00429281518300949,0.0215873928093238
TP8,0.012074954571177639,0.0011289739884393064,0.01101878612716763,0.0072254335260115606,0.0018515173410404624,0.01652892561983471,0.004290101156069364,0.004380419075144509,0.013321893063583815,0.0166234350253005,0.0009483381502890173,0.019960260115606938,0.017482517482517484,0.007310870947234584,0.013141257225433526,0.0,0.023527817919075145,0.0,0.006595677050222504,0.005644869942196532,0.0,0.016605922650654654,0.0013096098265895954,0.0,0.0,0.035099794123375314,0.010567196531791908,0.011676935616931675,0.009302745664739884,0.015310638520701579,0.01702492774566474,0.005464234104046243,0.009031791907514452,0.007628734901462174,0.017882947976878612,0.02000541907514451,0.01201334546299733,0.011334898843930637,0.012297964614208703,0.026249327065472627,0.0097221526831025,0.02737548759044424,0.0,0.011876806358381503,0.010092180546726,0.01060362801281745,0.005107871634408681,0.009754335260115607,0.004380419075144509,0.0,0.0010386560693641618,0.2895499469001834,0.0617188045467407,0.0,0.03340367757570858,0.04692937448783482,0.00921242774566474,0.0072254335260115606,0.012328395953757225,0.014405708092485548,0.01341221098265896
C6,0.016824781579413917,0.00044449383264807203,0.03445846596061517,0.016835203911545728,0.010777502851535645,0.006003894418000866,0.0,0.007302033751622674,0.007302033751622674,0.0015144958892254435,0.0,0.0,0.005192557334487235,0.0,0.021142397955751513,0.0,0.0,0.0,0.0,0.024395223441577647,0.0,0.002055783975997333,0.008764309789890111,0.0,0.0,0.011412808308091734,0.0,0.007170011534047559,0.0,0.025562981443825024,0.023633557726424625,0.022392903504976202,0.02923583172302091,0.018932899607240365,0.03223373081166911,0.038886694896480875,0.02454519923820566,0.005354824751189961,0.017911378825735194,0.0,0.006676525527693374,0.004056006222913657,0.014549695867452746,0.012001333481497943,0.0,5.5561729081009004e-05,0.005667296366262918,0.010890098899877763,0.0,0.0,0.008389821091232359,0.04461294896509728,0.2720012666439355,0.013945993999333259,0.04760988636219929,0.036197925544782635,0.01588719843817446,0.0,0.05380510330274209,0.020331060872237884,0.013036275870644601
C2,0.01942082279935647,0.006381039197812215,0.0,0.0,0.0,0.004711560560790623,0.0,0.007699379452999311,0.033325672259250746,0.01854764891273855,0.0,0.0,0.0,0.0,0.0,0.007239715008044128,0.02532145608455144,0.0653813172172828,0.010665451230628988,0.0,0.0006381039197812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109295173502377,0.0,0.019781221513217866,0.053766535297054475,0.0,0.025390217192497788,0.009298085688240657,0.028805834092980858,0.01827166168696851,0.0,0.0013673655423883319,0.009423121121581246,0.0075844633417605145,0.0,0.0,0.0072014585232452145,0.0,0.01259038513553292,0.0,0.0,0.004481728338313031,0.0008044127786715697,0.0,0.028614111698460124,0.48735279581365953,0.0,0.0,0.003907147782119053,0.0,0.008659981768459436,0.014129443938012761,0.05212856693009727
FC4,0.011210085302332603,0.0,0.03183386707680709,0.020930619217376437,0.008899911567791536,0.0026043632520570694,0.0026043632520570694,0.0,0.0,0.0,0.006221501205269582,0.0,0.0,0.00418962784026572,0.018343775949271533,0.0,0.00033969955461613953,0.0,0.008378708660314668,0.025586901313595943,0.01828524989841528,0.006982713067109534,0.0021059204754687454,0.0012078206386351626,0.0013544629554381688,0.0,0.0,0.006454291537706651,0.0,0.03143419979188488,0.05682352967279469,0.00345388053636733,0.011429143893627123,0.02294859213406809,0.05842992355591852,0.05849963540335701,0.02179765648563886,0.005578583743391446,0.017509600792723293,0.001083570364350535,0.0029064973435624685,0.0,0.00037744394957348835,0.013437004604816186,0.009964520268740092,3.774439495734883e-05,0.023229039685764594,0.04080312240366696,3.774439495734883e-05,0.006567524722578697,0.0,0.028296185088165497,0.043375697135089486,0.0,0.2550151094652381,0.004537450900717865,0.0,0.0,0.07024337215735194,0.01294632747037065,0.02170301687579863
FT8,0.04459014982624062,0.06620308123307506,0.005398554126373111,0.010449169145925549,0.0532442519926107,0.017384831872909047,0.022077615526176465,0.022063655994742276,0.04526554520373902,0.002159421650549244,0.003051356680123932,0.010694935928237406,0.0015238371671141427,0.004898048037152602,0.0,0.011536091373846874,0.008798078143821884,0.002503446774544663,0.011589248642765991,0.0007041592338747535,0.008205142106837753,0.010449169145925549,0.0,0.0021769102387344894,0.0013613745188245235,0.07121066628652775,0.07702212686562512,0.019113855076123357,0.02412182505565026,0.003514429560235041,0.003849403811848653,0.00985822927424655,0.0,0.010957114868296931,0.0,0.003849403811848653,0.003051356680123932,0.0,0.0014149916551774182,0.0,0.00993792600373272,0.0,0.013519857290395268,0.015122086526053829,0.007302238387361137,0.0,0.01868369167214346,0.020100137870981787,0.0,0.0,0.0,0.02525300356282805,0.026065701730350346,0.0,0.002285755750671214,0.20057583101230292,0.026432049160223816,0.028098789280777622,0.005023002534973242,0.0006893549089325884,0.0066190967984226835
F6,0.03297381680145313,0.04427071258634699,0.0,0.008015461616432169,0.05178306488581977,0.017560714867175503,0.007100340136054422,0.013622252970891677,0.04099309074021139,0.010603465771441476,0.006125360974874123,0.00510204081632653,0.0,0.0,0.003061224489795918,0.010716747546046103,0.011352040816326531,0.01295908238667696,0.015348639455782314,0.005697278911564626,0.0,0.0,0.012469581137848323,0.006164965986394558,0.016453021872695255,0.04031790172780263,0.049619780635315774,0.004356457483180766,0.0,0.1286761572391171,0.00233843537414966,0.006802721088435374,0.0,0.0010477555972206905,0.008503401360544218,0.0,0.0,0.0007227891156462585,0.007142857142857143,0.003698979591836735,0.0028061224489795917,0.0,0.016751700680272107,0.011471887475625522,0.006037414965986395,0.0,0.007695578231292517,0.009926105657880225,0.0,0.007227891156462585,0.0,0.008758503401360545,0.014894691746777017,0.001530612244897959,0.0,0.03220612856370077,0.2457739727080862,0.04298421557880901,0.006335034013605442,0.0,0.0
